Distribution Type,Histogram
0.0011799362005613912,0.0017875
0.0011876230813468076,0.00055
0.0011953099621322238,0.0006375
0.00120299684291764,0.001025
0.0012106837237030562,0.00085
0.0012183706044884726,0.00075
0.0012260574852738888,0.001075
0.001233744366059305,0.0005875
0.0012414312468447212,0.0013
0.0012491181276301374,0.0006125
0.0012568050084155536,0.0006625
0.0012644918892009698,0.0007125
0.0012721787699863862,0.001025
0.0012798656507718024,0.000975
0.0012875525315572186,0.00045
0.0012952394123426348,0.0010125
0.001302926293128051,0.0008375
0.0013106131739134671,0.0007625
0.0013183000546988833,0.00095
0.0013259869354842998,0.0007375
0.001333673816269716,0.0007375
0.0013413606970551321,0.000825
0.0013490475778405483,0.0009875
0.0013567344586259647,0.0009
0.001364421339411381,0.001
0.0013721082201967971,0.0009
0.0013797951009822133,0.0003875
0.0013874819817676295,0.0011125
0.0013951688625530457,0.0004875
0.0014028557433384621,0.000875
0.0014105426241238783,0.0005375
0.0014182295049092945,0.000775
0.0014259163856947107,0.0004375
0.001433603266480127,0.00075
0.001441290147265543,0.0007375
0.0014489770280509593,0.000675
0.0014566639088363757,0.000925
0.001464350789621792,0.0007875
0.001472037670407208,0.0004375
0.0014797245511926243,0.00085
0.0014874114319780407,0.0006125
0.0014950983127634567,0.0008875
0.001502785193548873,0.0007625
0.0015104720743342893,0.000925
0.0015181589551197057,0.000425
0.0015258458359051214,0.0008125
0.0015335327166905379,0.0004375
0.001541219597475954,0.0005875
0.0015489064782613702,0.0008
0.0015565933590467864,0.000575
0.0015642802398322028,0.000325
0.001571967120617619,0.0006875
0.0015796540014030352,0.00055
0.0015873408821884514,0.000625
0.0015950277629738678,0.000625
0.001602714643759284,0.0006375
0.0016104015245447002,0.0004625
0.0016180884053301166,0.0008875
0.0016257752861155328,0.0005875
0.001633462166900949,0.0008625
0.0016411490476863652,0.00065
0.0016488359284717816,0.0004875
0.0016565228092571974,0.0005625
0.0016642096900426138,0.000525
0.00167189657082803,0.0009625
0.0016795834516134462,0.000375
0.0016872703323988624,0.000925
0.0016949572131842788,0.000575
0.001702644093969695,0.000275
0.0017103309747551112,0.0006
0.0017180178555405274,0.0003625
0.0017257047363259438,0.00045
0.00173339161711136,0.0007125
0.0017410784978967762,0.000575
0.0017487653786821924,0.0003125
0.0017564522594676088,0.0005125
0.001764139140253025,0.0003625
0.0017718260210384412,0.0004
0.0017795129018238571,0.0006875
0.0017871997826092733,0.000475
0.0017948866633946895,0.000625
0.001802573544180106,0.0004
0.0018102604249655221,0.0003625
0.0018179473057509383,0.0005875
0.0018256341865363545,0.0005125
0.001833321067321771,0.0005125
0.0018410079481071871,0.0003
0.0018486948288926033,0.0006375
0.0018563817096780197,0.0005
0.001864068590463436,0.0003125
0.0018717554712488521,0.000625
0.0018794423520342683,0.0004125
0.0018871292328196847,0.0005625
0.001894816113605101,0.0004875
0.0019025029943905171,0.0004875
0.001910189875175933,0.0002625
0.0019178767559613493,0.000525
0.0019255636367467655,0.0004875
0.001933250517532182,0.0002125
0.001940937398317598,0.000875
0.0019486242791030143,0.000325
0.0019563111598884307,0.0005625
0.001963998040673847,0.0003625
0.001971684921459263,0.000475
0.0019793718022446793,0.0004
0.0019870586830300955,0.0003625
0.0019947455638155117,0.00045
0.002002432444600928,0.0004125
0.0020101193253863445,0.0006
0.0020178062061717607,0.0003
0.002025493086957177,0.000225
0.002033179967742593,0.0006875
0.002040866848528009,0.0003875
0.002048553729313425,0.000275
0.0020562406100988417,0.0005125
0.002063927490884258,0.0003875
0.002071614371669674,0.0004
0.0020793012524550902,0.0004875
0.0020869881332405064,0.0003875
0.0020946750140259226,0.000325
0.002102361894811339,0.000575
0.0021100487755967554,0.0002875
0.0021177356563821716,7.5e-05
0.002125422537167588,0.0004625
0.002133109417953004,0.0003125
0.0021407962987384202,0.0003625
0.0021484831795238364,0.0003375
0.0021561700603092526,0.00055
0.002163856941094669,0.0003
0.002171543821880085,0.00035
0.002179230702665501,0.0003875
0.0021869175834509174,0.000375
0.0021946044642363336,0.0005375
0.0022022913450217498,0.0003625
0.002209978225807166,0.000325
0.0022176651065925826,0.00035
0.002225351987377999,0.000425
0.002233038868163415,0.0003
0.002240725748948831,0.000475
0.0022484126297342474,0.000525
0.0022560995105196636,0.0003
0.0022637863913050798,0.0004
0.002271473272090496,0.0001875
0.0022791601528759126,0.0002625
0.0022868470336613288,0.000475
0.0022945339144467445,0.0002375
0.0023022207952321607,0.0003
0.002309907676017577,0.0003625
0.002317594556802993,0.0004875
0.0023252814375884097,0.00045
0.002332968318373826,0.0004
0.002340655199159242,0.000275
0.0023483420799446583,0.000275
0.0023560289607300745,0.0003625
0.0023637158415154907,0.0002875
0.002371402722300907,0.0003
0.0023790896030863235,0.0004625
0.0023867764838717397,0.0001875
0.002394463364657156,0.000375
0.002402150245442572,0.0004375
0.0024098371262279883,0.000375
0.002417524007013404,0.0002875
0.0024252108877988207,0.000575
0.002432897768584237,0.0003875
0.002440584649369653,0.0003125
0.0024482715301550693,0.0005
0.0024559584109404855,0.0002125
0.0024636452917259017,0.00045
0.002471332172511318,0.000425
0.002479019053296734,0.0003
0.0024867059340821507,0.0002125
0.002494392814867567,0.0004
0.002502079695652983,0.000425
0.0025097665764383993,0.0004
0.0025174534572238155,0.0003375
0.0025251403380092317,0.0003875
0.002532827218794648,0.0002875
0.002540514099580064,0.00045
0.0025482009803654802,0.0002625
0.0025558878611508964,0.0002125
0.0025635747419363126,0.000375
0.002571261622721729,0.0002125
0.002578948503507145,0.00015
0.002586635384292561,0.000475
0.002594322265077978,0.000275
0.002602009145863394,0.0003125
0.0026096960266488102,0.000325
0.0026173829074342264,0.0003875
0.0026250697882196426,0.000325
0.002632756669005059,0.00035
0.002640443549790475,0.0002125
0.0026481304305758916,0.0003875
0.002655817311361308,0.0002625
0.002663504192146724,0.0003125
0.0026711910729321398,0.0002
0.002678877953717556,0.0003375
0.002686564834502972,0.0001625
0.002694251715288389,0.0004
0.002701938596073805,0.00015
0.002709625476859221,0.000225
0.0027173123576446374,0.0004
0.0027249992384300536,0.0003125
0.0027326861192154698,0.0003
0.002740373000000886,0.0001875
0.002748059880786302,0.0004125
0.0027557467615717188,0.0002625
0.002763433642357135,8.75e-05
0.002771120523142551,0.0002375
0.0027788074039279674,0.00025
0.0027864942847133835,0.0002375
0.0027941811654987997,0.0002125
0.002801868046284216,0.0002875
0.002809554927069632,0.000175
0.0028172418078550483,0.0003875
0.0028249286886404645,0.000275
0.0028326155694258807,0.0002
0.002840302450211297,0.0003375
0.002847989330996713,0.0001375
0.0028556762117821297,0.000425
0.002863363092567546,0.000375
0.002871049973352962,0.0001625
0.0028787368541383783,0.0002875
0.0028864237349237945,0.0002
0.0028941106157092107,0.0003375
0.002901797496494627,0.0003
0.002909484377280043,0.0003
0.0029171712580654597,0.0002125
0.0029248581388508755,0.000125
0.0029325450196362917,0.000425
0.002940231900421708,0.000175
0.002947918781207124,0.00015
0.0029556056619925402,0.00025
0.002963292542777957,0.000225
0.002970979423563373,0.0001
0.0029786663043487893,0.000275
0.0029863531851342055,0.00025
0.0029940400659196217,0.0001125
0.003001726946705038,0.0002375
0.003009413827490454,0.00015
0.0030171007082758702,0.0002375
0.003024787589061287,0.000375
0.0030324744698467026,0.000225
0.0030401613506321193,0.000175
0.003047848231417535,0.0001875
0.0030555351122029516,0.0001625
0.0030632219929883674,0.0002375
0.003070908873773784,0.0002
0.0030785957545592002,0.000275
0.003086282635344617,0.00015
0.0030939695161300326,0.0003
0.0031016563969154492,0.0002375
0.003109343277700865,0.000275
0.003117030158486281,0.0002
0.003124717039271698,0.0002
0.0031324039200571136,0.000175
0.00314009080084253,0.0002375
0.003147777681627946,0.00025
0.0031554645624133626,0.0001875
0.0031631514431987784,0.000225
0.003170838323984195,0.000125
0.003178525204769611,0.0001
0.003186212085555028,0.0003125
0.0031938989663404436,0.0001125
0.00320158584712586,0.0003875
0.003209272727911276,0.0002125
0.0032169596086966926,0.00025
0.0032246464894821083,0.0001125
0.003232333370267525,0.000225
0.003240020251052941,0.0001625
0.003247707131838357,0.00015
0.0032553940126237736,0.0004
0.0032630808934091893,0.0001625
0.003270767774194606,0.000175
0.003278454654980022,0.0001625
0.0032861415357654383,0.0002
0.0032938284165508545,0.0002125
0.003301515297336271,0.0003
0.003309202178121687,0.000125
0.0033168890589071035,0.0001
0.0033245759396925193,0.0003
0.003332262820477936,0.0002
0.003339949701263352,8.75e-05
0.0033476365820487687,0.0003125
0.0033553234628341845,0.0001125
0.003363010343619601,0.0002
0.003370697224405017,0.000275
0.003378384105190433,0.00025
0.0033860709859758493,0.000175
0.0033937578667612655,0.0002375
0.003401444747546682,0.000125
0.003409131628332098,0.0001375
0.0034168185091175145,0.0002375
0.0034245053899029303,0.0001625
0.003432192270688347,0.0003
0.003439879151473763,0.000275
0.0034475660322591793,0.0001
0.0034552529130445955,0.000225
0.003462939793830012,0.0002
0.003470626674615428,0.000175
0.0034783135554008445,0.0001125
0.0034860004361862602,0.0002375
0.003493687316971677,7.5e-05
0.003501374197757093,6.25e-05
0.003509061078542509,0.00025
0.0035167479593279254,0.000225
0.003524434840113341,0.0001125
0.003532121720898758,0.000175
0.0035398086016841736,0.000175
0.0035474954824695902,6.25e-05
0.0035551823632550064,0.0002
0.003562869244040423,0.0001625
0.003570556124825839,0.0001875
0.0035782430056112554,0.000125
0.003585929886396671,0.00015
0.003593616767182088,0.0002125
0.003601303647967504,0.0001625
0.00360899052875292,0.0001375
0.0036166774095383364,0.000175
0.003624364290323752,0.000175
0.003632051171109169,0.0001625
0.0036397380518945846,0.000125
0.003647424932680001,0.0002
0.0036551118134654174,0.0001
0.003662798694250834,0.000175
0.0036704855750362498,0.0002375
0.0036781724558216664,0.0002125
0.003685859336607082,8.75e-05
0.0036935462173924988,0.000275
0.0037012330981779145,0.0002375
0.003708919978963331,0.00015
0.0037166068597487474,0.00025
0.003724293740534164,0.0001625
0.0037319806213195797,5e-05
0.0037396675021049964,0.0002125
0.003747354382890412,0.000125
0.0037550412636758283,0.00025
0.0037627281444612445,0.000225
0.0037704150252466607,0.000125
0.0037781019060320773,0.00015
0.003785788786817493,0.0001375
0.0037934756676029097,0.000125
0.0038011625483883255,0.00015
0.003808849429173742,0.0002625
0.0038165363099591583,0.000175
0.003824223190744575,0.0001625
0.0038319100715299907,0.0002125
0.0038395969523154073,0.00015
0.003847283833100823,0.0001375
0.0038549707138862397,0.0002375
0.0038626575946716555,0.00025
0.003870344475457072,0.0001
0.0038780313562424883,0.00015
0.003885718237027904,0.0002
0.0038934051178133207,0.0001
0.0039010919985987364,0.0002125
0.003908778879384153,0.0001875
0.003916465760169569,0.000175
0.0039241526409549855,0.0002875
0.003931839521740401,0.00015
0.003939526402525818,0.000225
0.0039472132833112345,0.0001375
0.00395490016409665,0.000175
0.003962587044882067,7.5e-05
0.0039702739256674835,0.000175
0.003977960806452899,0.000125
0.003985647687238316,8.75e-05
0.003993334568023732,0.0002625
0.004001021448809148,5e-05
0.004008708329594564,0.00025
0.00401639521037998,0.000175
0.004024082091165396,0.000225
0.004031768971950812,0.000125
0.004039455852736229,0.000275
0.004047142733521645,0.0002125
0.004054829614307061,6.25e-05
0.004062516495092478,0.00025
0.0040702033758778944,0.00015
0.00407789025666331,0.0002125
0.004085577137448727,0.00025
0.004093264018234143,0.000125
0.004100950899019559,0.0001
0.004108637779804975,0.0002375
0.004116324660590392,0.0001
0.004124011541375807,7.5e-05
0.004131698422161223,0.00025
0.00413938530294664,0.0001875
0.0041470721837320555,2.5e-05
0.004154759064517472,0.000225
0.004162445945302889,7.5e-05
0.004170132826088305,0.000175
0.004177819706873721,0.000125
0.004185506587659138,0.00015
0.0041931934684445536,8.75e-05
0.00420088034922997,0.000225
0.004208567230015386,0.000125
0.004216254110800803,0.0001625
0.004223940991586218,0.0001625
0.004231627872371635,0.0002
0.004239314753157051,0.0001125
0.004247001633942467,0.0001875
0.004254688514727883,0.0001
0.0042623753955133,0.000125
0.0042700622762987155,0.00015
0.004277749157084132,0.000175
0.004285436037869549,6.25e-05
0.0042931229186549645,0.0002375
0.004300809799440381,0.000125
0.004308496680225797,0.0001
0.0043161835610112135,0.0002625
0.004323870441796629,0.0001375
0.004331557322582046,1.25e-05
0.004339244203367462,0.000125
0.004346931084152878,3.75e-05
0.004354617964938294,0.0001
0.004362304845723711,0.0002375
0.0043699917265091264,0.00015
0.004377678607294543,5e-05
0.00438536548807996,0.0002125
0.0043930523688653755,0.0001125
0.004400739249650792,5e-05
0.004408426130436208,0.000125
0.0044161130112216245,0.0001
0.00442379989200704,0.0001625
0.004431486772792457,0.000125
0.004439173653577873,0.0001125
0.004446860534363289,8.75e-05
0.004454547415148705,0.0001625
0.004462234295934122,0.000125
0.004469921176719537,8.75e-05
0.004477608057504954,0.0001375
0.004485294938290371,6.25e-05
0.004492981819075786,0.0001375
0.004500668699861203,0.0002125
0.00450835558064662,8.75e-05
0.0045160424614320354,0.00015
0.004523729342217451,0.0001125
0.004531416223002868,6.25e-05
0.004539103103788284,0.0001625
0.0045467899845737,0.00015
0.004554476865359116,0.0001
0.004562163746144533,3.75e-05
0.004569850626929948,0.0001375
0.004577537507715365,3.75e-05
0.004585224388500781,0.0001
0.004592911269286197,8.75e-05
0.004600598150071614,0.00015
0.004608285030857031,5e-05
0.004615971911642446,0.0001875
0.004623658792427863,0.0001125
0.004631345673213279,0.0001125
0.004639032553998695,0.000125
0.004646719434784111,0.0001375
0.004654406315569527,7.5e-05
0.0046620931963549436,0.000175
0.004669780077140359,6.25e-05
0.004677466957925776,0.0001875
0.004685153838711192,0.0001625
0.004692840719496608,0.0001125
0.004700527600282025,5e-05
0.004708214481067442,0.0002
0.004715901361852857,0.0001
0.004723588242638274,0.0001375
0.00473127512342369,0.000125
0.004738962004209106,0.0001375
0.004746648884994522,0.0001125
0.004754335765779939,0.0001375
0.0047620226465653545,0.0001
0.00476970952735077,0.0001625
0.004777396408136187,0.0002125
0.004785083288921603,7.5e-05
0.004792770169707019,2.5e-05
0.004800457050492436,0.0002125
0.004808143931277852,0.000125
0.004815830812063268,0.0001625
0.004823517692848685,5e-05
0.004831204573634101,0.000125
0.004838891454419517,3.75e-05
0.004846578335204933,0.0001125
0.00485426521599035,8.75e-05
0.0048619520967757655,3.75e-05
0.004869638977561182,0.0002125
0.004877325858346598,8.75e-05
0.0048850127391320145,1.25e-05
0.00489269961991743,0.0002
0.004900386500702847,0.0001125
0.004908073381488263,0.000125
0.004915760262273679,5e-05
0.004923447143059096,6.25e-05
0.004931134023844512,0.00015
0.004938820904629928,8.75e-05
0.004946507785415344,0.000125
0.004954194666200761,8.75e-05
0.004961881546986176,0.0001875
0.004969568427771593,7.5e-05
0.004977255308557009,3.75e-05
0.0049849421893424254,8.75e-05
0.004992629070127841,0.00015
0.005000315950913258,0.0001375
0.005008002831698674,0.0002125
0.00501568971248409,0.000125
0.005023376593269507,3.75e-05
0.005031063474054923,0.000125
0.005038750354840339,3.75e-05
0.005046437235625755,0.000125
0.005054124116411172,0.00015
0.005061810997196587,3.75e-05
0.005069497877982004,0.0001
0.00507718475876742,0.0001375
0.005084871639552836,0.000225
0.005092558520338252,8.75e-05
0.005100245401123669,0.0001375
0.0051079322819090845,0.000125
0.005115619162694501,8.75e-05
0.005123306043479918,0.0001
0.0051309929242653336,8.75e-05
0.00513867980505075,6.25e-05
0.005146366685836167,0.00015
0.005154053566621583,6.25e-05
0.005161740447406998,0.0001125
0.005169427328192415,8.75e-05
0.005177114208977831,5e-05
0.005184801089763247,6.25e-05
0.005192487970548663,7.5e-05
0.00520017485133408,0.0001
0.0052078617321194955,3.75e-05
0.005215548612904912,0.0001
0.005223235493690328,6.25e-05
0.0052309223744757445,0.0001125
0.005238609255261161,7.5e-05
0.005246296136046578,5e-05
0.0052539830168319935,2.5e-05
0.00526166989761741,0.0001125
0.005269356778402826,7.5e-05
0.005277043659188242,8.75e-05
0.005284730539973658,0.0001125
0.005292417420759074,7.5e-05
0.005300104301544491,6.25e-05
0.0053077911823299065,0.000125
0.005315478063115323,8.75e-05
0.005323164943900739,0.0001125
0.0053308518246861555,0.00015
0.005338538705471572,6.25e-05
0.005346225586256989,1.25e-05
0.0053539124670424045,0.000175
0.005361599347827821,0.0001125
0.005369286228613237,8.75e-05
0.0053769731093986535,3.75e-05
0.005384659990184069,0.0001125
0.005392346870969486,2.5e-05
0.005400033751754902,3.75e-05
0.005407720632540317,5e-05
0.005415407513325734,8.75e-05
0.00542309439411115,7.5e-05
0.005430781274896566,5e-05
0.005438468155681983,3.75e-05
0.005446155036467399,0.000125
0.0054538419172528154,3.75e-05
0.005461528798038232,7.5e-05
0.005469215678823648,5e-05
0.0054769025596090645,8.75e-05
0.00548458944039448,5e-05
0.005492276321179897,0.0001375
0.005499963201965313,6.25e-05
0.005507650082750729,3.75e-05
0.005515336963536145,0.0001375
0.005523023844321562,0.0001125
0.005530710725106977,5e-05
0.005538397605892393,0.000125
0.00554608448667781,7.5e-05
0.005553771367463226,8.75e-05
0.005561458248248643,8.75e-05
0.005569145129034059,5e-05
0.005576832009819475,7.5e-05
0.005584518890604891,0.0001
0.005592205771390308,0.0001125
0.0055998926521757236,0.0001
0.00560757953296114,0.0001125
0.005615266413746556,2.5e-05
0.005622953294531973,5e-05
0.005630640175317388,0.0001125
0.005638327056102805,6.25e-05
0.005646013936888221,0.0001
0.005653700817673637,5e-05
0.005661387698459054,7.5e-05
0.00566907457924447,0.0001
0.005676761460029886,3.75e-05
0.005684448340815302,5e-05
0.005692135221600719,0.0001
0.0056998221023861345,0.0001125
0.005707508983171551,6.25e-05
0.005715195863956967,1.25e-05
0.0057228827447423835,6.25e-05
0.005730569625527799,5e-05
0.005738256506313216,5e-05
0.005745943387098632,0.0001
0.005753630267884048,6.25e-05
0.005761317148669464,7.5e-05
0.005769004029454881,0.0001375
0.005776690910240297,6.25e-05
0.00579206467181113,8.75e-05
0.0057997515525965455,6.25e-05
0.005807438433381962,8.75e-05
0.005815125314167378,0.0001
0.0058228121949527945,6.25e-05
0.00583049907573821,7.5e-05
0.005838185956523627,3.75e-05
0.005845872837309043,0.0001375
0.005853559718094459,3.75e-05
0.005861246598879875,0.0001
0.005868933479665292,3.75e-05
0.005876620360450708,0.00015
0.005884307241236125,7.5e-05
0.005891994122021541,6.25e-05
0.005899681002806957,2.5e-05
0.005907367883592373,3.75e-05
0.005915054764377789,2.5e-05
0.0059227416451632054,0.0001
0.005930428525948621,8.75e-05
0.005938115406734038,6.25e-05
0.005945802287519454,3.75e-05
0.00595348916830487,7.5e-05
0.005961176049090286,1.25e-05
0.005968862929875703,0.000125
0.005976549810661119,0.0001
0.005984236691446535,8.75e-05
0.005991923572231952,8.75e-05
0.005999610453017368,0.0001
0.006007297333802785,6.25e-05
0.006014984214588201,5e-05
0.006022671095373616,0.0001
0.006030357976159032,5e-05
0.006038044856944448,7.5e-05
0.006045731737729865,2.5e-05
0.006053418618515281,0.0001
0.006061105499300697,0.0001
0.0060687923800861136,0.0001125
0.00607647926087153,7.5e-05
0.006084166141656946,3.75e-05
0.006091853022442363,0.000125
0.006099539903227778,3.75e-05
0.006107226784013196,1.25e-05
0.006114913664798612,0.0001
0.006122600545584027,2.5e-05
0.006130287426369443,5e-05
0.006137974307154861,8.75e-05
0.006145661187940276,3.75e-05
0.006153348068725692,2.5e-05
0.006161034949511108,0.0001625
0.0061687218302965245,6.25e-05
0.006176408711081941,3.75e-05
0.006184095591867357,6.25e-05
0.0061917824726527735,6.25e-05
0.006199469353438189,5e-05
0.006207156234223606,0.0001
0.0062148431150090225,3.75e-05
0.006222529995794438,7.5e-05
0.006230216876579854,2.5e-05
0.0062379037573652716,0.0001
0.006245590638150687,3.75e-05
0.006253277518936103,7.5e-05
0.006260964399721519,8.75e-05
0.006268651280506936,1.25e-05
0.006276338161292352,0.000175
0.006284025042077768,5e-05
0.0062917119228631845,2.5e-05
0.0062993988036486,5e-05
0.006307085684434017,5e-05
0.0063147725652194335,3.75e-05
0.006322459446004849,8.75e-05
0.006330146326790265,3.75e-05
0.006345520088361098,6.25e-05
0.006353206969146514,5e-05
0.00636089384993193,3.75e-05
0.006368580730717347,0.0001125
0.006376267611502763,3.75e-05
0.006383954492288179,5e-05
0.0063916413730735954,0.000125
0.006399328253859012,5e-05
0.006407015134644428,6.25e-05
0.0064147020154298445,5e-05
0.00642238889621526,3.75e-05
0.006430075777000676,7.5e-05
0.0064377626577860935,5e-05
0.006445449538571509,8.75e-05
0.006453136419356925,2.5e-05
0.006460823300142341,0.0001375
0.006468510180927758,5e-05
0.006476197061713174,2.5e-05
0.00648388394249859,3.75e-05
0.0064915708232840055,6.25e-05
0.006506944584854839,6.25e-05
0.006514631465640255,6.25e-05
0.006522318346425671,0.0001
0.006530005227211088,0.0001125
0.00654537898878192,5e-05
0.006553065869567336,0.0001
0.006560752750352752,7.5e-05
0.006568439631138169,3.75e-05
0.006576126511923585,6.25e-05
0.006583813392709001,0.000125
0.0065915002734944165,6.25e-05
0.006599187154279834,5e-05
0.00660687403506525,1.25e-05
0.006614560915850666,2.5e-05
0.006622247796636082,0.000125
0.006629934677421499,5e-05
0.006637621558206915,5e-05
0.006645308438992331,7.5e-05
0.006652995319777747,6.25e-05
0.006660682200563164,1.25e-05
0.00666836908134858,1.25e-05
0.006676055962133996,1.25e-05
0.006683742842919412,2.5e-05
0.0066914297237048274,7.5e-05
0.006699116604490245,3.75e-05
0.006706803485275661,0.0001
0.0067144903660610765,0.0001375
0.006722177246846493,6.25e-05
0.00672986412763191,1.25e-05
0.006737551008417326,5e-05
0.006745237889202742,0.0001
0.006752924769988158,3.75e-05
0.006760611650773575,1.25e-05
0.006768298531558991,1.25e-05
0.006775985412344407,0.0001125
0.006783672293129823,5e-05
0.006799046054700656,0.0001375
0.006806732935486072,6.25e-05
0.006814419816271487,3.75e-05
0.006822106697056904,1.25e-05
0.006829793577842321,0.00015
0.006837480458627737,5e-05
0.006845167339413153,1.25e-05
0.006852854220198569,5e-05
0.006860541100983986,6.25e-05
0.006868227981769402,6.25e-05
0.006875914862554818,2.5e-05
0.006883601743340234,6.25e-05
0.006891288624125651,6.25e-05
0.006898975504911067,6.25e-05
0.006906662385696483,3.75e-05
0.006922036147267316,0.0001
0.006929723028052732,2.5e-05
0.006937409908838147,5e-05
0.006945096789623564,1.25e-05
0.00695278367040898,3.75e-05
0.006960470551194397,5e-05
0.006968157431979813,8.75e-05
0.006975844312765229,2.5e-05
0.0069835311935506445,6.25e-05
0.006991218074336062,0.0001
0.006998904955121478,2.5e-05
0.0070065918359068936,1.25e-05
0.007014278716692309,2.5e-05
0.007021965597477727,2.5e-05
0.007029652478263143,2.5e-05
0.007037339359048558,6.25e-05
0.007045026239833975,0.000125
0.007052713120619392,5e-05
