Distribution Type,Histogram
0.0009576802602131239,0.0017875
0.0009639192195630466,0.00055
0.0009701581789129692,0.0006375
0.0009763971382628919,0.001025
0.0009826360976128146,0.00085
0.0009888750569627372,0.00075
0.0009951140163126598,0.001075
0.0010013529756625825,0.0005875
0.0010075919350125049,0.0013
0.0010138308943624275,0.0006125
0.0010200698537123501,0.0006625
0.0010263088130622728,0.0007125
0.0010325477724121956,0.001025
0.0010387867317621182,0.000975
0.0010450256911120409,0.00045
0.0010512646504619635,0.0010125
0.0010575036098118859,0.0008375
0.0010637425691618085,0.0007625
0.0010699815285117311,0.00095
0.0010762204878616538,0.0007375
0.0010824594472115764,0.0007375
0.0010886984065614992,0.000825
0.0010949373659114219,0.0009875
0.0011011763252613445,0.0009
0.0011074152846112671,0.001
0.0011136542439611897,0.0009
0.0011198932033111124,0.0003875
0.001126132162661035,0.0011125
0.0011323711220109576,0.0004875
0.0011386100813608802,0.000875
0.0011448490407108029,0.0005375
0.0011510880000607255,0.000775
0.0011573269594106483,0.0004375
0.0011635659187605707,0.00075
0.0011698048781104934,0.0007375
0.001176043837460416,0.000675
0.0011822827968103386,0.000925
0.0011885217561602613,0.0007875
0.0011947607155101839,0.0004375
0.0012009996748601065,0.00085
0.0012072386342100293,0.0006125
0.0012134775935599518,0.0008875
0.0012197165529098746,0.0007625
0.0012259555122597972,0.000925
0.0012321944716097199,0.000425
0.001238433430959642,0.0008125
0.0012446723903095649,0.0004375
0.0012509113496594875,0.0005875
0.0012571503090094101,0.0008
0.0012633892683593328,0.000575
0.0012696282277092554,0.000325
0.0012758671870591782,0.0006875
0.0012821061464091009,0.00055
0.0012883451057590235,0.000625
0.0012945840651089461,0.000625
0.0013008230244588687,0.0006375
0.0013070619838087914,0.0004625
0.001313300943158714,0.0008875
0.0013195399025086366,0.0005875
0.0013257788618585592,0.0008625
0.001332017821208482,0.00065
0.0013382567805584047,0.0004875
0.001344495739908327,0.0005625
0.0013507346992582495,0.000525
0.0013569736586081722,0.0009625
0.0013632126179580948,0.000375
0.0013694515773080176,0.000925
0.0013756905366579403,0.000575
0.0013819294960078629,0.000275
0.0013881684553577855,0.0006
0.0013944074147077081,0.0003625
0.0014006463740576308,0.00045
0.0014068853334075534,0.0007125
0.001413124292757476,0.000575
0.0014193632521073986,0.0003125
0.0014256022114573213,0.0005125
0.0014318411708072439,0.0003625
0.0014380801301571667,0.0004
0.0014443190895070891,0.0006875
0.0014505580488570118,0.000475
0.0014567970082069344,0.000625
0.001463035967556857,0.0004
0.0014692749269067796,0.0003625
0.0014755138862567023,0.0005875
0.001481752845606625,0.0005125
0.0014879918049565475,0.0005125
0.0014942307643064704,0.0003
0.001500469723656393,0.0006375
0.0015067086830063156,0.0005
0.0015129476423562382,0.0003125
0.0015191866017061609,0.000625
0.0015254255610560835,0.0004125
0.0015316645204060061,0.0005625
0.0015379034797559287,0.0004875
0.0015441424391058514,0.0004875
0.0015503813984557738,0.0002625
0.0015566203578056964,0.000525
0.001562859317155619,0.0004875
0.0015690982765055417,0.0002125
0.0015753372358554643,0.000875
0.001581576195205387,0.000325
0.0015878151545553095,0.0005625
0.0015940541139052322,0.0003625
0.001600293073255155,0.000475
0.0016065320326050776,0.0004
0.0016127709919550003,0.0003625
0.0016190099513049229,0.00045
0.0016252489106548455,0.0004125
0.0016314878700047681,0.0006
0.0016377268293546908,0.0003
0.0016439657887046134,0.000225
0.001650204748054536,0.0006875
0.0016564437074044584,0.0003875
0.001662682666754381,0.000275
0.0016689216261043037,0.0005125
0.0016751605854542263,0.0003875
0.001681399544804149,0.0004
0.0016876385041540716,0.0004875
0.0016938774635039942,0.0003875
0.0017001164228539168,0.000325
0.0017063553822038397,0.000575
0.0017125943415537623,0.0002875
0.001718833300903685,7.5e-05
0.0017250722602536077,0.0004625
0.0017313112196035304,0.0003125
0.001737550178953453,0.0003625
0.0017437891383033758,0.0003375
0.0017500280976532985,0.00055
0.0017562670570032207,0.0003
0.0017625060163531433,0.00035
0.001768744975703066,0.0003875
0.0017749839350529888,0.000375
0.0017812228944029114,0.0005375
0.001787461853752834,0.0003625
0.0017937008131027566,0.000325
0.0017999397724526793,0.00035
0.0018061787318026019,0.000425
0.0018124176911525245,0.0003
0.0018186566505024471,0.000475
0.0018248956098523698,0.000525
0.0018311345692022924,0.0003
0.001837373528552215,0.0004
0.0018436124879021376,0.0001875
0.0018498514472520605,0.0002625
0.0018560904066019831,0.000475
0.0018623293659519053,0.0002375
0.001868568325301828,0.0003
0.0018748072846517506,0.0003625
0.0018810462440016732,0.0004875
0.001887285203351596,0.00045
0.0018935241627015187,0.0004
0.0018997631220514413,0.000275
0.001906002081401364,0.000275
0.0019122410407512865,0.0003625
0.0019184800001012092,0.0002875
0.0019247189594511318,0.0003
0.0019309579188010544,0.0004625
0.001937196878150977,0.0001875
0.0019434358375008997,0.000375
0.0019496747968508223,0.0004375
0.001955913756200745,0.000375
0.0019621527155506673,0.0002875
0.00196839167490059,0.000575
0.0019746306342505126,0.0003875
0.0019808695936004354,0.0003125
0.001987108552950358,0.0005
0.0019933475123002807,0.0002125
0.001999586471650203,0.00045
0.002005825431000126,0.000425
0.0020120643903500483,0.0003
0.002018303349699971,0.0002125
0.002024542309049894,0.0004
0.0020307812683998164,0.000425
0.0020370202277497393,0.0004
0.0020432591870996617,0.0003375
0.0020494981464495845,0.0003875
0.002055737105799507,0.0002875
0.0020619760651494298,0.00045
0.002068215024499352,0.0002625
0.002074453983849275,0.0002125
0.0020806929431991974,0.000375
0.0020869319025491203,0.0002125
0.0020931708618990427,0.00015
0.0020994098212489655,0.000475
0.0021056487805988884,0.000275
0.002111887739948811,0.0003125
0.0021181266992987336,0.000325
0.002124365658648656,0.0003875
0.002130604617998579,0.000325
0.0021368435773485013,0.00035
0.002143082536698424,0.0002125
0.0021493214960483465,0.0003875
0.0021555604553982694,0.0002625
0.002161799414748192,0.0003125
0.002168038374098114,0.0002
0.002174277333448037,0.0003375
0.0021805162927979595,0.0001625
0.0021867552521478823,0.0004
0.0021929942114978047,0.00015
0.0021992331708477275,0.000225
0.0022054721301976504,0.0004
0.002211711089547573,0.0003125
0.0022179500488974956,0.0003
0.002224189008247418,0.0001875
0.002230427967597341,0.0004125
0.0022366669269472633,0.0002625
0.002242905886297186,8.75e-05
0.0022491448456471086,0.0002375
0.0022553838049970314,0.00025
0.002261622764346954,0.0002375
0.0022678617236968767,0.0002125
0.002274100683046799,0.0002875
0.0022803396423967215,0.000175
0.0022865786017466443,0.0003875
0.0022928175610965667,0.000275
0.0022990565204464896,0.0002
0.002305295479796412,0.0003375
0.002311534439146335,0.0001375
0.0023177733984962577,0.000425
0.00232401235784618,0.000375
0.002330251317196103,0.0001625
0.0023364902765460253,0.0002875
0.002342729235895948,0.0002
0.0023489681952458706,0.0003375
0.0023552071545957934,0.0003
0.002361446113945716,0.0003
0.0023676850732956387,0.0002125
0.002373924032645561,0.000125
0.002380162991995484,0.000425
0.0023864019513454068,0.000175
0.002392640910695329,0.00015
0.002398879870045252,0.00025
0.0024051188293951744,0.000225
0.0024113577887450973,0.0001
0.0024175967480950197,0.000275
0.0024238357074449425,0.00025
0.002430074666794865,0.0001125
0.0024363136261447878,0.0002375
0.00244255258549471,0.00015
0.0024487915448446326,0.0002375
0.002455030504194556,0.000375
0.002461269463544478,0.000225
0.002467508422894401,0.000175
0.002473747382244323,0.0001875
0.0024799863415942464,0.0001625
0.002486225300944169,0.0002375
0.0024924642602940916,0.0002
0.002498703219644014,0.000275
0.002504942178993937,0.00015
0.0025111811383438593,0.0003
0.002517420097693782,0.0002375
0.0025236590570437045,0.000275
0.002529898016393627,0.0002
0.00253613697574355,0.0002
0.002542375935093472,0.000175
0.002548614894443395,0.0002375
0.0025548538537933175,0.00025
0.0025610928131432403,0.0001875
0.0025673317724931627,0.000225
0.0025735707318430855,0.000125
0.002579809691193008,0.0001
0.002586048650542931,0.0003125
0.002592287609892853,0.0001125
0.002598526569242776,0.0003875
0.0026047655285926985,0.0002125
0.0026110044879426213,0.00025
0.0026172434472925437,0.0001125
0.0026234824066424666,0.000225
0.002629721365992389,0.0001625
0.0026359603253423114,0.00015
0.0026421992846922342,0.0004
0.0026484382440421566,0.0001625
0.0026546772033920795,0.000175
0.002660916162742002,0.0001625
0.002667155122091925,0.0002
0.002673394081441847,0.0002125
0.0026796330407917704,0.0003
0.0026858720001416924,0.000125
0.0026921109594916157,0.0001
0.0026983499188415376,0.0003
0.002704588878191461,0.0002
0.0027108278375413833,8.75e-05
0.002717066796891306,0.0003125
0.0027233057562412286,0.0001125
0.0027295447155911514,0.0002
0.002735783674941074,0.000275
0.0027420226342909962,0.00025
0.0027482615936409195,0.000175
0.0027545005529908415,0.0002375
0.0027607395123407648,0.000125
0.0027669784716906867,0.0001375
0.00277321743104061,0.0002375
0.0027794563903905324,0.0001625
0.0027856953497404553,0.0003
0.0027919343090903777,0.000275
0.0027981732684403005,0.0001
0.002804412227790223,0.000225
0.0028106511871401458,0.0002
0.002816890146490068,0.000175
0.002823129105839991,0.0001125
0.0028293680651899134,0.0002375
0.0028356070245398363,7.5e-05
0.0028418459838897587,6.25e-05
0.002848084943239681,0.00025
0.002854323902589604,0.000225
0.0028605628619395264,0.0001125
0.002866801821289449,0.000175
0.0028730407806393716,0.000175
0.0028792797399892944,6.25e-05
0.002885518699339217,0.0002
0.0028917576586891397,0.0001625
0.002897996618039062,0.0001875
0.002904235577388985,0.000125
0.0029104745367389074,0.00015
0.0029167134960888306,0.0002125
0.0029229524554387526,0.0001625
0.002929191414788676,0.0001375
0.002935430374138598,0.000175
0.0029416693334885203,0.000175
0.0029479082928384436,0.0001625
0.0029541472521883655,0.000125
0.002960386211538289,0.0002
0.0029666251708882108,0.0001
0.002972864130238134,0.000175
0.002979103089588056,0.0002375
0.0029853420489379793,0.0002125
0.0029915810082879017,8.75e-05
0.0029978199676378246,0.000275
0.003004058926987747,0.0002375
0.00301029788633767,0.00015
0.0030165368456875927,0.00025
0.003022775805037515,0.0001625
0.003029014764387438,5e-05
0.0030352537237373603,0.0002125
0.003041492683087283,0.000125
0.003047731642437205,0.00025
0.0030539706017871284,0.000225
0.0030602095611370504,0.000125
0.0030664485204869737,0.00015
0.0030726874798368956,0.0001375
0.003078926439186819,0.000125
0.003085165398536741,0.00015
0.003091404357886664,0.0002625
0.003097643317236586,0.000175
0.0031038822765865094,0.0001625
0.0031101212359364314,0.0002125
0.0031163601952863547,0.00015
0.0031225991546362766,0.0001375
0.0031288381139862,0.0002375
0.003135077073336122,0.00025
0.003141316032686045,0.0001
0.003147554992035967,0.00015
0.00315379395138589,0.0002
0.0031600329107358124,0.0001
0.0031662718700857352,0.0002125
0.003172510829435658,0.0001875
0.0031787497887855805,0.000175
0.0031849887481355033,0.0002875
0.0031912277074854258,0.00015
0.0031974666668353486,0.000225
0.003203705626185271,0.0001375
0.003209944585535194,0.000175
0.0032161835448851163,7.5e-05
0.003222422504235039,0.000175
0.0032286614635849615,0.000125
0.0032349004229348844,8.75e-05
0.003241139382284807,0.0002625
0.0032473783416347296,5e-05
0.0032536173009846524,0.00025
0.003259856260334575,0.000175
0.0032660952196844977,0.000225
0.00327233417903442,0.000125
0.003278573138384343,0.000275
0.0032848120977342654,0.0002125
0.003291051057084188,6.25e-05
0.0032972900164341106,0.00025
0.0033035289757840335,0.00015
0.0033097679351339563,0.0002125
0.0033160068944838787,0.00025
0.0033222458538338016,0.000125
0.003328484813183724,0.0001
0.003334723772533647,0.0002375
0.003340962731883569,0.0001
0.003347201691233492,7.5e-05
0.003353440650583414,0.00025
0.0033596796099333373,0.0001875
0.0033659185692832593,2.5e-05
0.0033721575286331826,0.000225
0.0033783964879831045,7.5e-05
0.003384635447333028,0.000175
0.00339087440668295,0.000125
0.003397113366032873,0.00015
0.003403352325382795,8.75e-05
0.0034095912847327183,0.000225
0.0034158302440826403,0.000125
0.0034220692034325636,0.0001625
0.0034283081627824855,0.0001625
0.003434547122132409,0.0002
0.003440786081482331,0.0001125
0.0034470250408322545,0.0001875
0.0034532640001821765,0.0001
0.003459502959532099,0.000125
0.0034657419188820217,0.00015
0.003471980878231944,0.000175
0.003478219837581867,6.25e-05
0.0034844587969317894,0.0002375
0.0034906977562817122,0.000125
0.0034969367156316346,0.0001
0.0035031756749815575,0.0002625
0.00350941463433148,0.0001375
0.0035156535936814027,1.25e-05
0.0035218925530313256,0.000125
0.003528131512381248,3.75e-05
0.003534370471731171,0.0001
0.0035406094310810932,0.0002375
0.003546848390431016,0.00015
0.0035530873497809385,5e-05
0.0035593263091308613,0.0002125
0.0035655652684807838,0.0001125
0.0035718042278307066,5e-05
0.003578043187180629,0.000125
0.003584282146530552,0.0001
0.0035905211058804747,0.0001625
0.003596760065230397,0.000125
0.00360299902458032,0.0001125
0.0036092379839302424,8.75e-05
0.003615476943280165,0.0001625
0.0036217159026300876,0.000125
0.0036279548619800104,8.75e-05
0.003634193821329933,0.0001375
0.0036404327806798557,6.25e-05
0.003646671740029778,0.0001375
0.003652910699379701,0.0002125
0.003659149658729624,8.75e-05
0.003665388618079546,0.00015
0.003671627577429468,0.0001125
0.0036778665367793915,6.25e-05
0.0036841054961293134,0.0001625
0.0036903444554792367,0.00015
0.0036965834148291587,0.0001
0.003702822374179082,3.75e-05
0.003709061333529004,0.0001375
0.003715300292878927,3.75e-05
0.003721539252228849,0.0001
0.003727778211578773,8.75e-05
0.003734017170928695,0.00015
0.003740256130278618,5e-05
0.00374649508962854,0.0001875
0.0037527340489784634,0.0001125
0.0037589730083283854,0.0001125
0.0037652119676783087,0.000125
0.0037714509270282306,0.0001375
0.003777689886378153,7.5e-05
0.003783928845728076,0.000175
0.0037901678050779983,6.25e-05
0.003796406764427921,0.0001875
0.003802645723777844,0.0001625
0.0038088846831277664,0.0001125
0.0038151236424776892,5e-05
0.0038213626018276116,0.0002
0.0038276015611775345,0.0001
0.003833840520527457,0.0001375
0.0038400794798773797,0.000125
0.003846318439227302,0.0001375
0.003852557398577225,0.0001125
0.0038587963579271474,0.0001375
0.0038650353172770702,0.0001
0.003871274276626992,0.0001625
0.0038775132359769155,0.0002125
0.0038837521953268383,7.5e-05
0.0038899911546767607,2.5e-05
0.0038962301140266836,0.0002125
0.003902469073376606,0.000125
0.003908708032726528,0.0001625
0.003914946992076451,5e-05
0.003921185951426374,0.000125
0.003927424910776297,3.75e-05
0.003933663870126219,0.0001125
0.003939902829476142,8.75e-05
0.003946141788826065,3.75e-05
0.0039523807481759874,0.0002125
0.00395861970752591,8.75e-05
0.003964858666875832,1.25e-05
0.003971097626225755,0.0002
0.003977336585575677,0.0001125
0.003983575544925601,0.000125
0.003989814504275523,5e-05
0.003996053463625446,6.25e-05
0.004002292422975368,0.00015
0.004008531382325291,8.75e-05
0.004014770341675213,0.000125
0.004021009301025136,8.75e-05
0.004027248260375058,0.0001875
0.004033487219724982,7.5e-05
0.004039726179074904,3.75e-05
0.004045965138424827,8.75e-05
0.004052204097774749,0.00015
0.004058443057124672,0.0001375
0.004064682016474594,0.0002125
0.004070920975824517,0.000125
0.004077159935174439,3.75e-05
0.004083398894524362,0.000125
0.004089637853874285,3.75e-05
0.004095876813224208,0.000125
0.0041021157725741305,0.00015
0.0041083547319240524,3.75e-05
0.004114593691273975,0.0001
0.004120832650623898,0.0001375
0.004127071609973821,0.000225
0.004133310569323743,8.75e-05
0.004139549528673666,0.0001375
0.004145788488023589,0.000125
0.0041520274473735115,8.75e-05
0.004158266406723434,0.0001
0.004164505366073356,8.75e-05
0.004170744325423279,6.25e-05
0.004176983284773202,0.00015
0.004183222244123125,6.25e-05
0.004189461203473047,0.0001125
0.00419570016282297,8.75e-05
0.004201939122172892,5e-05
0.004208178081522815,6.25e-05
0.004214417040872737,7.5e-05
0.00422065600022266,0.0001
0.004226894959572582,3.75e-05
0.004233133918922506,0.0001
0.004239372878272428,6.25e-05
0.004245611837622351,0.0001125
0.004251850796972273,7.5e-05
0.004258089756322196,5e-05
0.004264328715672118,2.5e-05
0.004270567675022041,0.0001125
0.004276806634371964,7.5e-05
0.004283045593721886,8.75e-05
0.00428928455307181,0.0001125
0.004295523512421732,7.5e-05
0.0043017624717716545,6.25e-05
0.0043080014311215765,0.000125
0.0043142403904715,8.75e-05
0.004320479349821422,0.0001125
0.004326718309171345,0.00015
0.004332957268521267,6.25e-05
0.004339196227871191,1.25e-05
0.004345435187221113,0.000175
0.0043516741465710355,0.0001125
0.0043579131059209575,8.75e-05
0.004364152065270881,3.75e-05
0.004370391024620803,0.0001125
0.004376629983970727,2.5e-05
0.004382868943320649,3.75e-05
0.004389107902670571,5e-05
0.004395346862020494,8.75e-05
0.0044015858213704165,7.5e-05
0.004407824780720339,5e-05
0.004414063740070261,3.75e-05
0.004420302699420184,0.000125
0.004426541658770107,3.75e-05
0.00443278061812003,7.5e-05
0.004439019577469953,5e-05
0.004445258536819875,8.75e-05
0.0044514974961697975,5e-05
0.00445773645551972,0.0001375
0.004463975414869643,6.25e-05
0.004470214374219565,3.75e-05
0.004476453333569488,0.0001375
0.004482692292919411,0.0001125
0.004488931252269334,5e-05
0.004495170211619256,0.000125
0.0045014091709691785,7.5e-05
0.0045076481303191005,8.75e-05
0.004513887089669024,8.75e-05
0.004520126049018946,5e-05
0.004526365008368869,7.5e-05
0.004532603967718791,0.0001
0.004538842927068715,0.0001125
0.004545081886418637,0.0001
0.0045513208457685595,0.0001125
0.0045575598051184815,2.5e-05
0.004563798764468405,5e-05
0.004570037723818327,0.0001125
0.00457627668316825,6.25e-05
0.004582515642518173,0.0001
0.004588754601868096,5e-05
0.004594993561218018,7.5e-05
0.0046012325205679406,0.0001
0.004607471479917863,3.75e-05
0.004613710439267785,5e-05
0.004619949398617708,0.0001
0.004626188357967631,0.0001125
0.004632427317317554,6.25e-05
0.004638666276667476,1.25e-05
0.004644905236017399,6.25e-05
0.0046511441953673216,5e-05
0.004657383154717244,5e-05
0.004663622114067167,0.0001
0.00466986107341709,6.25e-05
0.004676100032767012,7.5e-05
0.004682338992116936,0.0001375
0.004688577951466858,6.25e-05
0.004701055870166703,8.75e-05
0.004707294829516625,6.25e-05
0.004713533788866548,8.75e-05
0.00471977274821647,0.0001
0.004726011707566393,6.25e-05
0.004732250666916316,7.5e-05
0.004738489626266239,3.75e-05
0.004744728585616162,0.0001375
0.004750967544966084,3.75e-05
0.004757206504316006,0.0001
0.004763445463665929,3.75e-05
0.004769684423015852,0.00015
0.004775923382365774,7.5e-05
0.004782162341715697,6.25e-05
0.00478840130106562,2.5e-05
0.004794640260415543,3.75e-05
0.004800879219765465,2.5e-05
0.0048071181791153874,0.0001
0.004813357138465309,8.75e-05
0.004819596097815233,6.25e-05
0.004825835057165155,3.75e-05
0.004832074016515078,7.5e-05
0.004838312975865,1.25e-05
0.004844551935214924,0.000125
0.004850790894564846,0.0001
0.0048570298539147684,8.75e-05
0.00486326881326469,8.75e-05
0.004869507772614614,0.0001
0.004875746731964537,6.25e-05
0.00488198569131446,5e-05
0.004888224650664382,0.0001
0.004894463610014304,5e-05
0.004900702569364227,7.5e-05
0.00490694152871415,2.5e-05
0.004913180488064072,0.0001
0.004919419447413994,0.0001
0.004925658406763917,0.0001125
0.004931897366113841,7.5e-05
0.004938136325463763,3.75e-05
0.004944375284813686,0.000125
0.004950614244163608,3.75e-05
0.004956853203513531,1.25e-05
0.004963092162863453,0.0001
0.004969331122213376,2.5e-05
0.004975570081563298,5e-05
0.004981809040913222,8.75e-05
0.004988048000263144,3.75e-05
0.004994286959613067,2.5e-05
0.005000525918962989,0.0001625
0.005006764878312911,6.25e-05
0.005013003837662834,3.75e-05
0.005019242797012757,6.25e-05
0.00502548175636268,6.25e-05
0.005031720715712602,5e-05
0.005037959675062525,0.0001
0.005044198634412448,3.75e-05
0.0050504375937623705,7.5e-05
0.0050566765531122925,2.5e-05
0.005062915512462216,0.0001
0.005069154471812138,3.75e-05
0.005075393431162061,7.5e-05
0.005081632390511983,8.75e-05
0.005087871349861907,1.25e-05
0.005094110309211829,0.000175
0.0051003492685617515,5e-05
0.0051065882279116735,2.5e-05
0.005112827187261596,5e-05
0.005119066146611519,5e-05
0.005125305105961442,3.75e-05
0.005131544065311364,8.75e-05
0.005137783024661287,3.75e-05
0.0051502609433611325,6.25e-05
0.0051564999027110545,5e-05
0.005162738862060977,3.75e-05
0.0051689778214109,0.0001125
0.005175216780760823,3.75e-05
0.005181455740110745,5e-05
0.005187694699460668,0.000125
0.005193933658810591,5e-05
0.0052001726181605135,6.25e-05
0.0052064115775104355,5e-05
0.005212650536860358,3.75e-05
0.005218889496210281,7.5e-05
0.005225128455560204,5e-05
0.005231367414910126,8.75e-05
0.005237606374260049,2.5e-05
0.005243845333609972,0.0001375
0.0052500842929598945,5e-05
0.0052563232523098165,2.5e-05
0.005262562211659739,3.75e-05
0.005268801171009662,6.25e-05
0.005281279089709507,6.25e-05
0.00528751804905943,6.25e-05
0.005293757008409353,0.0001
0.005299995967759276,0.0001125
0.00531247388645912,5e-05
0.005318712845809043,0.0001
0.005324951805158965,7.5e-05
0.005331190764508889,3.75e-05
0.005337429723858811,6.25e-05
0.005343668683208734,0.000125
0.005349907642558656,6.25e-05
0.005356146601908579,5e-05
0.005362385561258502,1.25e-05
0.005368624520608424,2.5e-05
0.005374863479958346,0.000125
0.00538110243930827,5e-05
0.005387341398658193,5e-05
0.005393580358008115,7.5e-05
0.005399819317358037,6.25e-05
0.00540605827670796,1.25e-05
0.005412297236057883,1.25e-05
0.005418536195407805,1.25e-05
0.005424775154757727,2.5e-05
0.00543101411410765,7.5e-05
0.005437253073457574,3.75e-05
0.005443492032807497,0.0001
0.005449730992157419,0.0001375
0.0054559699515073405,6.25e-05
0.005462208910857264,1.25e-05
0.005468447870207187,5e-05
0.005474686829557109,0.0001
0.005480925788907031,3.75e-05
0.005487164748256955,1.25e-05
0.005493403707606878,1.25e-05
0.0054996426669568,0.0001125
0.005505881626306722,5e-05
0.005518359545006568,0.0001375
0.00552459850435649,6.25e-05
0.005530837463706413,3.75e-05
0.005537076423056335,1.25e-05
0.005543315382406259,0.00015
0.005549554341756181,5e-05
0.0055557933011061034,1.25e-05
0.005562032260456025,5e-05
0.005568271219805949,6.25e-05
0.005574510179155871,6.25e-05
0.005580749138505794,2.5e-05
0.005586988097855717,6.25e-05
0.00559322705720564,6.25e-05
0.005599466016555562,6.25e-05
0.0056057049759054844,3.75e-05
0.00561818289460533,0.0001
0.005624421853955252,2.5e-05
0.005630660813305175,5e-05
0.005636899772655098,1.25e-05
0.00564313873200502,3.75e-05
0.005649377691354943,5e-05
0.0056556166507048655,8.75e-05
0.005661855610054788,2.5e-05
0.00566809456940471,6.25e-05
0.005674333528754633,0.0001
0.005680572488104556,2.5e-05
0.005686811447454479,1.25e-05
0.005693050406804401,2.5e-05
