Distribution Type,Histogram
3.355801255397615e-05,0.0005625
3.379857178375375e-05,0.0011125
3.403913101353137e-05,0.0014875
3.427969024330897e-05,0.0009875
3.452024947308658e-05,0.0004375
3.476080870286418e-05,0.000925
3.5001367932641784e-05,0.0011875
3.5241927162419394e-05,0.0007375
3.5482486392197e-05,0.0015
3.572304562197461e-05,0.0009
3.5963604851752215e-05,0.00105
3.6204164081529824e-05,0.0008125
3.6444723311307434e-05,0.00085
3.6685282541085036e-05,0.0008625
3.692584177086264e-05,0.0017875
3.716640100064025e-05,0.00055
3.740696023041786e-05,0.0006375
3.764751946019547e-05,0.001025
3.788807868997307e-05,0.00085
3.812863791975068e-05,0.00075
3.836919714952829e-05,0.001075
3.86097563793059e-05,0.0005875
3.8850315609083494e-05,0.0013
3.90908748388611e-05,0.0006125
3.933143406863871e-05,0.0006625
3.957199329841632e-05,0.0007125
3.9812552528193924e-05,0.001025
4.0053111757971534e-05,0.000975
4.029367098774914e-05,0.00045
4.0534230217526746e-05,0.0010125
4.077478944730435e-05,0.0008375
4.101534867708196e-05,0.0007625
4.125590790685956e-05,0.00095
4.1496467136637176e-05,0.0007375
4.173702636641478e-05,0.0007375
4.197758559619239e-05,0.000825
4.221814482597e-05,0.0009875
4.24587040557476e-05,0.0009
4.269926328552521e-05,0.001
4.293982251530281e-05,0.0009
4.3180381745080415e-05,0.0003875
4.3420940974858024e-05,0.0011125
4.366150020463564e-05,0.0004875
4.390205943441324e-05,0.000875
4.414261866419085e-05,0.0005375
4.4383177893968455e-05,0.000775
4.4623737123746064e-05,0.0004375
4.486429635352367e-05,0.00075
4.5104855583301276e-05,0.0007375
4.534541481307888e-05,0.000675
4.558597404285649e-05,0.000925
4.582653327263409e-05,0.0007875
4.60670925024117e-05,0.0004375
4.6307651732189316e-05,0.00085
4.654821096196692e-05,0.0006125
4.678877019174452e-05,0.0008875
4.702932942152213e-05,0.0007625
4.726988865129974e-05,0.000925
4.751044788107735e-05,0.000425
4.7751007110854946e-05,0.0008125
4.7991566340632555e-05,0.0004375
4.823212557041016e-05,0.0005875
4.847268480018777e-05,0.0008
4.871324402996537e-05,0.000575
4.8953803259742986e-05,0.000325
4.9194362489520595e-05,0.0006875
4.94349217192982e-05,0.00055
4.967548094907581e-05,0.000625
4.991604017885341e-05,0.000625
5.015659940863102e-05,0.0006375
5.039715863840863e-05,0.0004625
5.063771786818623e-05,0.0008875
5.087827709796385e-05,0.0005875
5.111883632774144e-05,0.0008625
5.135939555751906e-05,0.00065
5.159995478729667e-05,0.0004875
5.1840514017074264e-05,0.0005625
5.2081073246851874e-05,0.000525
5.2321632476629476e-05,0.0009625
5.2562191706407086e-05,0.000375
5.280275093618469e-05,0.000925
5.30433101659623e-05,0.000575
5.328386939573991e-05,0.000275
5.352442862551751e-05,0.0006
5.3764987855295126e-05,0.0003625
5.400554708507273e-05,0.00045
5.424610631485034e-05,0.0007125
5.448666554462795e-05,0.000575
5.472722477440555e-05,0.0003125
5.496778400418316e-05,0.0005125
5.520834323396076e-05,0.0003625
5.544890246373837e-05,0.0004
5.568946169351597e-05,0.0006875
5.5930020923293576e-05,0.000475
5.6170580153071186e-05,0.000625
5.641113938284879e-05,0.0004
5.6651698612626404e-05,0.0003625
5.689225784240401e-05,0.0005875
5.7132817072181616e-05,0.0005125
5.737337630195922e-05,0.0005125
5.761393553173683e-05,0.0003
5.785449476151444e-05,0.0006375
5.809505399129204e-05,0.0005
5.833561322106965e-05,0.0003125
5.857617245084725e-05,0.000625
5.881673168062487e-05,0.0004125
5.905729091040248e-05,0.0005625
5.929785014018008e-05,0.0004875
5.953840936995769e-05,0.0004875
5.9778968599735285e-05,0.0002625
6.0019527829512895e-05,0.000525
6.02600870592905e-05,0.0004875
6.050064628906811e-05,0.0002125
6.0741205518845716e-05,0.000875
6.098176474862332e-05,0.000325
6.122232397840093e-05,0.0005625
6.146288320817854e-05,0.0003625
6.170344243795615e-05,0.000475
6.194400166773376e-05,0.0004
6.218456089751135e-05,0.0003625
6.242512012728897e-05,0.00045
6.266567935706657e-05,0.0004125
6.290623858684418e-05,0.0006
6.314679781662179e-05,0.0003
6.33873570463994e-05,0.000225
6.362791627617701e-05,0.0006875
6.38684755059546e-05,0.0003875
6.410903473573221e-05,0.000275
6.434959396550981e-05,0.0005125
6.459015319528742e-05,0.0003875
6.483071242506503e-05,0.0004
6.507127165484264e-05,0.0004875
6.531183088462025e-05,0.0003875
6.555239011439786e-05,0.000325
6.579294934417547e-05,0.000575
6.603350857395307e-05,0.0002875
6.627406780373067e-05,7.5e-05
6.651462703350828e-05,0.0004625
6.675518626328589e-05,0.0003125
6.69957454930635e-05,0.0003625
6.723630472284111e-05,0.0003375
6.747686395261872e-05,0.00055
6.771742318239631e-05,0.0003
6.795798241217392e-05,0.00035
6.819854164195153e-05,0.0003875
6.843910087172913e-05,0.000375
6.867966010150674e-05,0.0005375
6.892021933128435e-05,0.0003625
6.916077856106196e-05,0.000325
6.940133779083957e-05,0.00035
6.964189702061716e-05,0.000425
6.988245625039478e-05,0.0003
7.01230154801724e-05,0.000475
7.036357470994999e-05,0.000525
7.06041339397276e-05,0.0003
7.084469316950521e-05,0.0004
7.108525239928282e-05,0.0001875
7.132581162906043e-05,0.0002625
7.156637085883802e-05,0.000475
7.180693008861563e-05,0.0002375
7.204748931839323e-05,0.0003
7.228804854817084e-05,0.0003625
7.252860777794845e-05,0.0004875
7.276916700772606e-05,0.00045
7.300972623750367e-05,0.0004
7.325028546728127e-05,0.000275
7.349084469705888e-05,0.000275
7.373140392683648e-05,0.0003625
7.397196315661409e-05,0.0002875
7.42125223863917e-05,0.0003
7.445308161616931e-05,0.0004625
7.469364084594692e-05,0.0001875
7.493420007572453e-05,0.000375
7.517475930550214e-05,0.0004375
7.541531853527973e-05,0.000375
7.565587776505734e-05,0.0002875
7.589643699483494e-05,0.000575
7.613699622461255e-05,0.0003875
7.637755545439016e-05,0.0003125
7.661811468416777e-05,0.0005
7.685867391394537e-05,0.0002125
7.709923314372297e-05,0.00045
7.733979237350058e-05,0.000425
7.75803516032782e-05,0.0003
7.78209108330558e-05,0.0002125
7.806147006283341e-05,0.0004
7.830202929261102e-05,0.000425
7.854258852238863e-05,0.0004
7.878314775216624e-05,0.0003375
7.902370698194385e-05,0.0003875
7.926426621172144e-05,0.0002875
7.950482544149905e-05,0.00045
7.974538467127665e-05,0.0002625
7.998594390105426e-05,0.0002125
8.022650313083187e-05,0.000375
8.046706236060947e-05,0.0002125
8.070762159038708e-05,0.00015
8.094818082016468e-05,0.000475
8.118874004994229e-05,0.000275
8.14292992797199e-05,0.0003125
8.166985850949751e-05,0.000325
8.191041773927513e-05,0.0003875
8.215097696905271e-05,0.000325
8.239153619883032e-05,0.00035
8.263209542860795e-05,0.0002125
8.287265465838555e-05,0.0003875
8.311321388816316e-05,0.0002625
8.335377311794076e-05,0.0003125
8.359433234771837e-05,0.0002
8.383489157749597e-05,0.0003375
8.407545080727357e-05,0.0001625
8.431601003705118e-05,0.0004
8.45565692668288e-05,0.00015
8.47971284966064e-05,0.000225
8.5037687726384e-05,0.0004
8.527824695616161e-05,0.0003125
8.551880618593922e-05,0.0003
8.575936541571683e-05,0.0001875
8.599992464549444e-05,0.0004125
8.624048387527203e-05,0.0002625
8.648104310504964e-05,8.75e-05
8.672160233482725e-05,0.0002375
8.696216156460487e-05,0.00025
8.720272079438248e-05,0.0002375
8.744328002416007e-05,0.0002125
8.768383925393769e-05,0.0002875
8.792439848371527e-05,0.000175
8.81649577134929e-05,0.0003875
8.84055169432705e-05,0.000275
8.864607617304811e-05,0.0002
8.888663540282572e-05,0.0003375
8.912719463260332e-05,0.0001375
8.936775386238093e-05,0.000425
8.960831309215854e-05,0.000375
8.984887232193615e-05,0.0001625
9.008943155171375e-05,0.0002875
9.032999078149135e-05,0.0002
9.057055001126896e-05,0.0003375
9.081110924104657e-05,0.0003
9.105166847082418e-05,0.0003
9.129222770060179e-05,0.0002125
9.153278693037938e-05,0.000125
9.1773346160157e-05,0.000425
9.201390538993459e-05,0.000175
9.22544646197122e-05,0.00015
9.249502384948981e-05,0.00025
9.273558307926743e-05,0.000225
9.297614230904504e-05,0.0001
9.321670153882264e-05,0.000275
9.345726076860025e-05,0.00025
9.369781999837785e-05,0.0001125
9.393837922815546e-05,0.0002375
9.417893845793307e-05,0.00015
9.441949768771067e-05,0.0002375
9.466005691748828e-05,0.000375
9.490061614726587e-05,0.000225
9.51411753770435e-05,0.000175
9.538173460682109e-05,0.0001875
9.56222938365987e-05,0.0001625
9.586285306637631e-05,0.0002375
9.610341229615392e-05,0.0002
9.634397152593152e-05,0.000275
9.658453075570915e-05,0.00015
9.682508998548674e-05,0.0003
9.706564921526436e-05,0.0002375
9.730620844504194e-05,0.000275
9.754676767481955e-05,0.0002
9.778732690459717e-05,0.0002
9.802788613437476e-05,0.000175
9.826844536415238e-05,0.0002375
9.850900459392999e-05,0.00025
9.87495638237076e-05,0.0001875
9.899012305348519e-05,0.000225
9.923068228326282e-05,0.000125
9.947124151304041e-05,0.0001
9.971180074281802e-05,0.0003125
9.995235997259562e-05,0.0001125
0.00010019291920237324,0.0003875
0.00010043347843215084,0.0002125
0.00010067403766192845,0.00025
0.00010091459689170605,0.0001125
0.00010115515612148366,0.000225
0.00010139571535126126,0.0001625
0.00010163627458103886,0.00015
0.00010187683381081648,0.0004
0.00010211739304059407,0.0001625
0.00010235795227037168,0.000175
0.0001025985115001493,0.0001625
0.00010283907072992692,0.0002
0.0001030796299597045,0.0002125
0.00010332018918948213,0.0003
0.00010356074841925973,0.000125
0.00010380130764903734,0.0001
0.00010404186687881494,0.0003
0.00010428242610859256,0.0002
0.00010452298533837015,8.75e-05
0.00010476354456814776,0.0003125
0.00010500410379792537,0.0001125
0.00010524466302770298,0.0002
0.00010548522225748058,0.000275
0.00010572578148725817,0.00025
0.0001059663407170358,0.000175
0.00010620689994681339,0.0002375
0.000106447459176591,0.000125
0.00010668801840636861,0.0001375
0.00010692857763614622,0.0002375
0.00010716913686592382,0.0001625
0.00010740969609570145,0.0003
0.00010765025532547905,0.000275
0.00010789081455525666,0.0001
0.00010813137378503424,0.000225
0.00010837193301481188,0.0002
0.00010861249224458947,0.000175
0.00010885305147436708,0.0001125
0.00010909361070414469,0.0002375
0.0001093341699339223,7.5e-05
0.0001095747291636999,6.25e-05
0.00010981528839347749,0.00025
0.00011005584762325512,0.000225
0.00011029640685303271,0.0001125
0.00011053696608281032,0.000175
0.00011077752531258793,0.000175
0.00011101808454236554,6.25e-05
0.00011125864377214314,0.0002
0.00011149920300192077,0.0001625
0.00011173976223169835,0.0001875
0.00011198032146147596,0.000125
0.00011222088069125356,0.00015
0.0001124614399210312,0.0002125
0.00011270199915080879,0.0001625
0.0001129425583805864,0.0001375
0.00011318311761036401,0.000175
0.0001134236768401416,0.000175
0.00011366423606991922,0.0001625
0.00011390479529969681,0.000125
0.00011414535452947443,0.0002
0.00011438591375925203,0.0001
0.00011462647298902964,0.000175
0.00011486703221880725,0.0002375
0.00011510759144858486,0.0002125
0.00011534815067836245,8.75e-05
0.00011558870990814008,0.000275
0.00011582926913791767,0.0002375
0.00011606982836769528,0.00015
0.00011631038759747288,0.00025
0.00011655094682725051,0.0001625
0.0001167915060570281,5e-05
0.0001170320652868057,0.0002125
0.00011727262451658333,0.000125
0.00011751318374636091,0.00025
0.00011775374297613853,0.000225
0.00011799430220591612,0.000125
0.00011823486143569375,0.00015
0.00011847542066547135,0.0001375
0.00011871597989524896,0.000125
0.00011895653912502657,0.00015
0.00011919709835480418,0.0002625
0.00011943765758458177,0.000175
0.0001196782168143594,0.0001625
0.00011991877604413699,0.0002125
0.0001201593352739146,0.00015
0.0001203998945036922,0.0001375
0.00012064045373346982,0.0002375
0.00012088101296324742,0.00025
0.00012112157219302503,0.0001
0.00012136213142280263,0.00015
0.00012160269065258023,0.0002
0.00012184324988235784,0.0001
0.00012208380911213544,0.0002125
0.00012232436834191306,0.0001875
0.00012256492757169065,0.000175
0.00012280548680146828,0.0002875
0.00012304604603124587,0.00015
0.0001232866052610235,0.000225
0.0001235271644908011,0.0001375
0.00012376772372057871,0.000175
0.0001240082829503563,7.5e-05
0.0001242488421801339,0.000175
0.0001244894014099115,0.000125
0.00012472996063968915,8.75e-05
0.00012497051986946675,0.0002625
0.00012521107909924434,5e-05
0.00012545163832902197,0.00025
0.00012569219755879956,0.000175
0.00012593275678857716,0.000225
0.00012617331601835475,0.000125
0.00012641387524813238,0.000275
0.00012665443447790997,0.0002125
0.0001268949937076876,6.25e-05
0.0001271355529374652,0.00025
0.00012737611216724281,0.00015
0.0001276166713970204,0.0002125
0.00012785723062679803,0.00025
0.00012809778985657563,0.000125
0.00012833834908635322,0.0001
0.00012857890831613082,0.0002375
0.00012881946754590847,0.0001
0.00012906002677568604,7.5e-05
0.00012930058600546364,0.00025
0.00012954114523524129,0.0001875
0.00012978170446501885,2.5e-05
0.00013002226369479648,0.000225
0.00013026282292457407,7.5e-05
0.0001305033821543517,0.000175
0.0001307439413841293,0.000125
0.00013098450061390691,0.00015
0.0001312250598436845,8.75e-05
0.00013146561907346213,0.000225
0.00013170617830323973,0.000125
0.00013194673753301732,0.0001625
0.00013218729676279495,0.0001625
0.00013242785599257254,0.0002
0.00013266841522235014,0.0001125
0.00013290897445212776,0.0001875
0.00013314953368190536,0.0001
0.00013339009291168295,0.000125
0.00013363065214146058,0.00015
0.00013387121137123817,0.000175
0.0001341117706010158,6.25e-05
0.0001343523298307934,0.0002375
0.00013459288906057101,0.000125
0.0001348334482903486,0.0001
0.00013507400752012623,0.0002625
0.0001353145667499038,0.0001375
0.00013555512597968145,1.25e-05
0.00013579568520945905,0.000125
0.00013603624443923664,3.75e-05
0.00013627680366901427,0.0001
0.00013651736289879186,0.0002375
0.00013675792212856946,0.00015
0.00013699848135834708,5e-05
0.00013723904058812468,0.0002125
0.00013747959981790227,0.0001125
0.0001377201590476799,5e-05
0.0001379607182774575,0.000125
0.00013820127750723511,0.0001
0.0001384418367370127,0.0001625
0.00013868239596679033,0.000125
0.00013892295519656793,0.0001125
0.00013916351442634552,8.75e-05
0.00013940407365612312,0.0001625
0.00013964463288590077,0.000125
0.00013988519211567834,8.75e-05
0.00014012575134545596,0.0001375
0.00014036631057523359,6.25e-05
0.00014060686980501118,0.0001375
0.00014084742903478878,0.0002125
0.0001410879882645664,8.75e-05
0.000141328547494344,0.00015
0.0001415691067241216,0.0001125
0.00014180966595389921,6.25e-05
0.0001420502251836768,0.0001625
0.00014229078441345443,0.00015
0.00014253134364323203,0.0001
0.00014277190287300965,3.75e-05
0.00014301246210278725,0.0001375
0.00014325302133256484,3.75e-05
0.00014349358056234244,0.0001
0.00014373413979212006,8.75e-05
0.00014397469902189766,0.00015
0.00014421525825167528,5e-05
0.00014445581748145288,0.0001875
0.0001446963767112305,0.0001125
0.0001449369359410081,0.0001125
0.00014517749517078572,0.000125
0.00014541805440056331,0.0001375
0.0001456586136303409,7.5e-05
0.00014589917286011853,0.000175
0.00014613973208989613,6.25e-05
0.00014638029131967375,0.0001875
0.00014662085054945135,0.0001625
0.00014686140977922897,0.0001125
0.00014710196900900657,5e-05
0.00014734252823878416,0.0002
0.00014758308746856176,0.0001
0.00014782364669833938,0.0001375
0.00014806420592811698,0.000125
0.0001483047651578946,0.0001375
0.0001485453243876722,0.0001125
0.00014878588361744982,0.0001375
0.00014902644284722741,0.0001
0.000149267002077005,0.0001625
0.00014950756130678263,0.0002125
0.00014974812053656023,7.5e-05
0.00014998867976633782,2.5e-05
0.00015022923899611545,0.0002125
0.00015046979822589307,0.000125
0.00015071035745567067,0.0001625
0.0001509509166854483,5e-05
0.00015119147591522588,0.000125
0.00015143203514500348,3.75e-05
0.00015167259437478108,0.0001125
0.0001519131536045587,8.75e-05
0.0001521537128343363,3.75e-05
0.00015239427206411392,0.0002125
0.00015263483129389151,8.75e-05
0.00015287539052366914,1.25e-05
0.00015311594975344673,0.0002
0.00015335650898322433,0.0001125
0.00015359706821300195,0.000125
0.00015383762744277955,5e-05
0.00015407818667255714,6.25e-05
0.00015431874590233477,0.00015
0.0001545593051321124,8.75e-05
0.00015479986436188996,0.000125
0.0001550404235916676,8.75e-05
0.0001552809828214452,0.0001875
0.0001555215420512228,7.5e-05
0.0001557621012810004,3.75e-05
0.00015600266051077802,8.75e-05
0.00015624321974055561,0.00015
0.00015648377897033324,0.0001375
0.00015672433820011083,0.0002125
0.00015696489742988846,0.000125
0.00015720545665966605,3.75e-05
0.00015744601588944365,0.000125
0.00015768657511922124,3.75e-05
0.00015792713434899884,0.000125
0.00015816769357877646,0.00015
0.00015840825280855406,3.75e-05
0.00015864881203833168,0.0001
0.00015888937126810928,0.0001375
0.00015912993049788693,0.000225
0.0001593704897276645,8.75e-05
0.00015961104895744215,0.0001375
0.00015985160818721974,0.000125
0.0001600921674169973,8.75e-05
0.0001603327266467749,0.0001
0.00016057328587655256,8.75e-05
0.00016081384510633015,6.25e-05
0.00016105440433610777,0.00015
0.00016129496356588537,6.25e-05
0.00016153552279566297,0.0001125
0.0001617760820254406,8.75e-05
0.00016201664125521818,5e-05
0.0001622572004849958,6.25e-05
0.0001624977597147734,7.5e-05
0.000162738318944551,0.0001
0.00016297887817432862,3.75e-05
0.00016321943740410622,0.0001
0.00016345999663388381,6.25e-05
0.00016370055586366144,0.0001125
0.00016394111509343903,7.5e-05
0.00016418167432321666,5e-05
0.00016442223355299425,2.5e-05
0.00016466279278277187,0.0001125
0.00016490335201254947,7.5e-05
0.00016514391124232707,8.75e-05
0.0001653844704721047,0.0001125
0.00016562502970188228,7.5e-05
0.00016586558893165988,6.25e-05
0.00016610614816143748,0.000125
0.0001663467073912151,8.75e-05
0.0001665872666209927,0.0001125
0.00016682782585077032,0.00015
0.00016706838508054791,6.25e-05
0.00016730894431032554,1.25e-05
0.00016754950354010313,0.000175
0.00016779006276988076,0.0001125
0.00016803062199965835,8.75e-05
0.00016827118122943595,3.75e-05
0.00016851174045921354,0.0001125
0.00016875229968899117,2.5e-05
0.00016899285891876876,3.75e-05
0.00016923341814854636,5e-05
0.00016947397737832398,8.75e-05
0.00016971453660810158,7.5e-05
0.00016995509583787923,5e-05
0.0001701956550676568,3.75e-05
0.00017043621429743445,0.000125
0.00017067677352721204,3.75e-05
0.00017091733275698964,7.5e-05
0.00017115789198676726,5e-05
0.00017139845121654486,8.75e-05
0.00017163901044632245,5e-05
0.00017187956967610007,0.0001375
0.00017212012890587767,6.25e-05
0.0001723606881356553,3.75e-05
0.0001726012473654329,0.0001375
0.0001728418065952105,0.0001125
0.0001730823658249881,5e-05
0.0001733229250547657,0.000125
0.00017356348428454333,7.5e-05
0.00017380404351432092,8.75e-05
0.00017404460274409852,8.75e-05
0.00017428516197387611,5e-05
0.00017452572120365374,7.5e-05
0.00017476628043343133,0.0001
0.00017500683966320896,0.0001125
0.00017524739889298655,0.0001
0.00017548795812276417,0.0001125
0.00017572851735254177,2.5e-05
0.0001759690765823194,5e-05
0.000176209635812097,0.0001125
0.00017645019504187458,6.25e-05
0.00017669075427165218,0.0001
0.0001769313135014298,5e-05
0.0001771718727312074,7.5e-05
0.000177412431960985,0.0001
0.00017765299119076262,3.75e-05
0.00017789355042054021,5e-05
0.00017813410965031784,0.0001
0.00017837466888009543,0.0001125
0.00017861522810987308,6.25e-05
0.00017885578733965065,1.25e-05
0.00017909634656942825,6.25e-05
0.0001793369057992059,5e-05
0.00017957746502898347,5e-05
0.00017981802425876106,0.0001
0.0001800585834885387,6.25e-05
0.00018029914271831628,7.5e-05
0.00018053970194809393,0.0001375
0.00018078026117787153,6.25e-05
0.00018126137963742674,8.75e-05
0.00018150193886720434,6.25e-05
0.00018174249809698194,8.75e-05
0.00018198305732675956,0.0001
0.00018222361655653716,6.25e-05
0.00018246417578631475,7.5e-05
0.00018270473501609237,3.75e-05
0.00018294529424586997,0.0001375
0.0001831858534756476,3.75e-05
0.0001834264127054252,0.0001
0.0001836669719352028,3.75e-05
0.0001839075311649804,0.00015
0.000184148090394758,7.5e-05
0.00018438864962453563,6.25e-05
0.00018462920885431322,2.5e-05
0.00018486976808409082,3.75e-05
0.0001851103273138684,2.5e-05
0.00018535088654364604,0.0001
0.00018559144577342363,8.75e-05
0.00018583200500320126,6.25e-05
0.00018607256423297885,3.75e-05
0.00018631312346275647,7.5e-05
0.00018655368269253407,1.25e-05
0.0001867942419223117,0.000125
0.0001870348011520893,0.0001
0.00018727536038186688,8.75e-05
0.00018751591961164448,8.75e-05
0.0001877564788414221,0.0001
0.00018799703807119975,6.25e-05
0.00018823759730097732,5e-05
0.00018847815653075492,0.0001
0.0001887187157605325,5e-05
0.0001889592749903101,7.5e-05
0.00018919983422008779,2.5e-05
0.00018944039344986538,0.0001
0.00018968095267964295,0.0001
0.00018992151190942055,0.0001125
0.0001901620711391982,7.5e-05
0.0001904026303689758,3.75e-05
0.00019064318959875336,0.000125
0.00019088374882853096,3.75e-05
0.00019112430805830863,1.25e-05
0.00019136486728808623,0.0001
0.00019160542651786383,2.5e-05
0.00019184598574764142,5e-05
0.00019208654497741904,8.75e-05
0.00019232710420719664,3.75e-05
0.00019256766343697426,2.5e-05
0.00019280822266675186,0.0001625
0.00019304878189652946,6.25e-05
0.00019328934112630708,3.75e-05
0.00019352990035608467,6.25e-05
0.00019377045958586227,6.25e-05
0.00019401101881563987,5e-05
0.00019425157804541752,0.0001
0.0001944921372751951,3.75e-05
0.0001947326965049727,7.5e-05
0.0001949732557347503,2.5e-05
0.00019521381496452793,0.0001
0.00019545437419430552,3.75e-05
0.00019569493342408312,7.5e-05
0.00019593549265386074,8.75e-05
0.00019617605188363836,1.25e-05
0.00019641661111341596,0.000175
0.00019665717034319356,5e-05
0.00019689772957297115,2.5e-05
0.00019713828880274875,5e-05
0.0001973788480325264,5e-05
0.000197619407262304,3.75e-05
0.0001978599664920816,8.75e-05
0.00019810052572185918,3.75e-05
0.0001985816441814144,6.25e-05
0.000198822203411192,5e-05
0.0001990627626409696,3.75e-05
0.00019930332187074727,0.0001125
0.00019954388110052487,3.75e-05
0.00019978444033030244,5e-05
0.00020002499956008003,0.000125
0.00020026555878985768,5e-05
0.00020050611801963528,6.25e-05
0.0002007466772494129,5e-05
0.0002009872364791905,3.75e-05
0.0002012277957089681,7.5e-05
0.00020146835493874572,5e-05
0.0002017089141685233,8.75e-05
0.0002019494733983009,2.5e-05
0.00020219003262807848,0.0001375
0.00020243059185785615,5e-05
0.00020267115108763375,2.5e-05
0.00020291171031741134,3.75e-05
0.00020315226954718894,6.25e-05
0.00020363338800674416,6.25e-05
0.00020387394723652175,6.25e-05
0.00020411450646629938,0.0001
0.000204355065696077,0.0001125
0.0002048361841556322,5e-05
0.0002050767433854098,0.0001
0.00020531730261518738,7.5e-05
