Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.8142655053253065e-06,0.362463
1.7442796515975918e-05,0.0305625
2.907132752662653e-05,0.0129125
4.069985853727714e-05,0.0137375
5.232838954792775e-05,0.0071375
6.395692055857836e-05,0.00545
7.558545156922897e-05,0.0045375
8.721398257987958e-05,0.006175
9.88425135905302e-05,0.0038625
0.00011047104460118081,0.0056625
0.00012209957561183142,0.0040625
0.00013372810662248203,0.003475
0.00014535663763313265,0.0065125
0.00015698516864378327,0.00545
0.00016861369965443386,0.004925
0.00018024223066508447,0.0049
0.0001918707616757351,0.0052375
0.0002034992926863857,0.0057625
0.0002151278236970363,0.0031
0.0002267563547076869,0.0050625
0.00023838488571833753,0.0036875
0.0002500134167289881,0.0061875
0.00026164194773963873,0.0040625
0.00027327047875028935,0.0056875
0.00028489900976093997,0.0036375
0.0002965275407715906,0.0065375
0.0003081560717822412,0.002975
0.0003197846027928918,0.00565
0.00033141313380354243,0.0049875
0.00034304166481419305,0.0034125
0.0003546701958248436,0.0057125
0.0003662987268354943,0.0035375
0.00037792725784614484,0.0037375
0.0003895557888567955,0.00635
0.0004011843198674461,0.003325
0.0004128128508780967,0.0020125
0.0004244413818887473,0.0049875
0.0004360699128993979,0.0031625
0.0004476984439100485,0.0029875
0.00045932697492069916,0.0038625
0.0004709555059313497,0.00415
0.0004825840369420004,0.003625
0.0004942125679526509,0.0031125
0.0005058410989633016,0.0036
0.0005174696299739521,0.0040625
0.0005290981609846028,0.0029625
0.0005407266919952535,0.0030125
0.000552355223005904,0.001775
0.0005639837540165547,0.0028
0.0005756122850272053,0.0038125
0.0005872408160378559,0.0031125
0.0005988693470485065,0.0040125
0.0006104978780591571,0.0040625
0.0006221264090698077,0.0031
0.0006337549400804583,0.002925
0.000645383471091109,0.0019125
0.0006570120021017595,0.0031875
0.0006686405331124101,0.003025
0.0006802690641230608,0.0022625
0.0006918975951337114,0.001425
0.0007035261261443619,0.003125
0.0007151546571550126,0.0016375
0.0007267831881656632,0.0024375
0.0007384117191763139,0.00265
0.0007500402501869643,0.0024625
0.000761668781197615,0.0022375
0.0007732973122082657,0.0022
0.0007849258432189163,0.0023625
0.0007965543742295668,0.0029625
0.0008081829052402175,0.0024875
0.000819811436250868,0.0015375
0.0008314399672615187,0.002025
0.0008430684982721693,0.0024875
0.00085469702928282,0.001875
0.0008663255602934705,0.00135
0.0008779540913041212,0.003025
0.0008895826223147717,0.0013875
0.0009012111533254223,0.0019875
0.000912839684336073,0.00205
0.0009244682153467236,0.0024375
0.0009360967463573743,0.001375
0.0009477252773680248,0.0031625
0.0009593538083786754,0.001225
0.0009709823393893261,0.001175
0.0009826108703999768,0.0021
0.0009942394014106272,0.0013375
0.001005867932421278,0.001775
0.0010174964634319286,0.0022625
0.0010291249944425792,0.001725
0.0010407535254532297,0.001425
0.0010523820564638804,0.0014875
0.001064010587474531,0.002625
0.0010756391184851815,0.00155
0.0010872676494958322,0.0020375
0.0010988961805064828,0.0015875
0.0011105247115171333,0.0015
0.001122153242527784,0.0013875
0.0011337817735384346,0.0019375
0.001145410304549085,0.001275
0.0011570388355597358,0.0021375
0.0011686673665703864,0.0021375
0.001180295897581037,0.0011125
0.0011919244285916878,0.001575
0.0012035529596023382,0.00125
0.0012151814906129887,0.001325
0.0012268100216236393,0.0022625
0.00123843855263429,0.0012875
0.0012500670836449407,0.0013
0.0012616956146555914,0.00185
0.001273324145666242,0.00175
0.0012849526766768927,0.0014875
0.0012965812076875434,0.0012875
0.0013082097386981936,0.00145
0.0013198382697088443,0.0012875
0.001331466800719495,0.001775
0.0013430953317301456,0.00125
0.0013547238627407963,0.00155
0.001366352393751447,0.00145
0.0013779809247620974,0.0011625
0.001389609455772748,0.0006625
0.0014012379867833985,0.0014625
0.0014128665177940492,0.001175
0.0014244950488046999,0.000925
0.0014361235798153506,0.0017
0.0014477521108260012,0.0011125
0.0014593806418366517,0.000875
0.0014710091728473023,0.0014375
0.001482637703857953,0.0008875
0.0014942662348686035,0.0012
0.0015058947658792541,0.0015
0.0015175232968899048,0.000975
0.0015291518279005553,0.0007875
0.001540780358911206,0.0012125
0.0015524088899218566,0.0011125
0.0015640374209325073,0.001225
0.001575665951943158,0.001075
0.0015872944829538084,0.0008125
0.0015989230139644589,0.0007625
0.0016105515449751095,0.0011375
0.0016221800759857602,0.0005625
0.0016338086069964109,0.0011125
0.0016454371380070615,0.0014875
0.0016570656690177122,0.0009875
0.0016686942000283629,0.0004375
0.0016803227310390135,0.000925
0.0016919512620496638,0.0011875
0.0017035797930603145,0.0007375
0.0017152083240709651,0.0015
0.0017268368550816158,0.0009
0.0017384653860922665,0.00105
0.0017500939171029171,0.0008125
0.0017617224481135676,0.00085
0.0017733509791242183,0.0008625
0.0017849795101348687,0.0017875
