Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2997212771959702e-06,0.362463
3.899163831587911e-06,0.0305625
6.498606385979851e-06,0.0129125
9.09804894037179e-06,0.0137375
1.1697491494763732e-05,0.0071375
1.4296934049155673e-05,0.00545
1.689637660354761e-05,0.0045375
1.949581915793955e-05,0.006175
2.209526171233149e-05,0.0038625
2.469470426672343e-05,0.0056625
2.7294146821115375e-05,0.0040625
2.989358937550731e-05,0.003475
3.249303192989926e-05,0.0065125
3.5092474484291195e-05,0.00545
3.769191703868314e-05,0.004925
4.0291359593075075e-05,0.0049
4.289080214746702e-05,0.0052375
4.5490244701858955e-05,0.0057625
4.808968725625089e-05,0.0031
5.0689129810642835e-05,0.0050625
5.328857236503477e-05,0.0036875
5.5888014919426715e-05,0.0061875
5.848745747381866e-05,0.0040625
6.108690002821059e-05,0.0056875
6.368634258260253e-05,0.0036375
6.628578513699449e-05,0.0065375
6.888522769138642e-05,0.002975
7.148467024577836e-05,0.00565
7.408411280017029e-05,0.0049875
7.668355535456225e-05,0.0034125
7.928299790895418e-05,0.0057125
8.188244046334612e-05,0.0035375
8.448188301773805e-05,0.0037375
8.708132557213001e-05,0.00635
8.968076812652194e-05,0.003325
9.228021068091388e-05,0.0020125
9.487965323530582e-05,0.0049875
9.747909578969775e-05,0.0031625
0.00010007853834408968,0.0029875
0.00010267798089848164,0.0038625
0.00010527742345287357,0.00415
0.00010787686600726553,0.003625
0.00011047630856165746,0.0031125
0.00011307575111604941,0.0036
0.00011567519367044134,0.0040625
0.00011827463622483327,0.0029625
0.00012087407877922523,0.0030125
0.00012347352133361715,0.001775
0.00012607296388800912,0.0028
0.00012867240644240103,0.0038125
0.000131271848996793,0.0031125
0.00013387129155118492,0.0040125
0.00013647073410557686,0.0040625
0.00013907017665996878,0.0031
0.00014166961921436075,0.002925
0.0001442690617687527,0.0019125
0.0001468685043231446,0.0031875
0.00014946794687753655,0.003025
0.00015206738943192852,0.0022625
0.00015466683198632044,0.001425
0.00015726627454071238,0.003125
0.00015986571709510433,0.0016375
0.00016246515964949627,0.0024375
0.00016506460220388821,0.00265
0.00016766404475828013,0.0024625
0.00017026348731267207,0.0022375
0.00017286292986706404,0.0022
0.00017546237242145596,0.0023625
0.0001780618149758479,0.0029625
0.00018066125753023985,0.0024875
0.0001832607000846318,0.0015375
0.00018586014263902373,0.002025
0.00018845958519341568,0.0024875
0.00019105902774780762,0.001875
0.00019365847030219954,0.00135
0.00019625791285659148,0.003025
0.0001988573554109834,0.0013875
0.00020145679796537534,0.0019875
0.0002040562405197673,0.00205
0.00020665568307415925,0.0024375
0.0002092551256285512,0.001375
0.0002118545681829431,0.0031625
0.00021445401073733508,0.001225
0.00021705345329172703,0.001175
0.00021965289584611897,0.0021
0.00022225233840051089,0.0013375
0.00022485178095490286,0.001775
0.0002274512235092948,0.0022625
0.00023005066606368672,0.001725
0.00023265010861807866,0.001425
0.00023524955117247058,0.0014875
0.00023784899372686252,0.002625
0.0002404484362812545,0.00155
0.00024304787883564638,0.0020375
0.0002456473213900383,0.0015875
0.0002482467639444303,0.0015
0.00025084620649882226,0.0013875
0.00025344564905321415,0.0019375
0.0002560450916076061,0.001275
0.00025864453416199804,0.0021375
0.00026124397671639004,0.0021375
0.000263843419270782,0.0011125
0.00026644286182517387,0.001575
0.0002690423043795658,0.00125
0.00027164174693395776,0.001325
0.0002742411894883497,0.0022625
0.00027684063204274164,0.0012875
0.0002794400745971336,0.0013
0.00028203951715152553,0.00185
0.0002846389597059175,0.00175
0.0002872384022603094,0.0014875
0.00028983784481470136,0.0012875
0.00029243728736909325,0.00145
0.0002950367299234852,0.0012875
0.00029763617247787714,0.001775
0.0003002356150322691,0.00125
0.0003028350575866611,0.00155
0.000305434500141053,0.00145
0.00030803394269544496,0.0011625
0.00031063338524983685,0.0006625
0.0003132328278042288,0.0014625
0.00031583227035862074,0.001175
0.0003184317129130127,0.000925
0.0003210311554674046,0.0017
0.00032363059802179657,0.0011125
0.0003262300405761885,0.000875
0.00032882948313058046,0.0014375
0.0003314289256849724,0.0008875
0.0003340283682393643,0.0012
0.00033662781079375623,0.0015
0.0003392272533481482,0.000975
0.0003418266959025401,0.0007875
0.0003444261384569321,0.0012125
0.00034702558101132406,0.0011125
0.000349625023565716,0.001225
0.0003522244661201079,0.001075
0.00035482390867449984,0.0008125
0.0003574233512288918,0.0007625
0.0003600227937832837,0.0011375
0.00036262223633767567,0.0005625
0.0003652216788920676,0.0011125
0.00036782112144645955,0.0014875
0.0003704205640008515,0.0009875
0.00037302000655524344,0.0004375
0.0003756194491096354,0.000925
0.0003782188916640273,0.0011875
0.00038081833421841927,0.0007375
0.0003834177767728112,0.0015
0.0003860172193272031,0.0009
0.00038861666188159504,0.00105
