Distribution Type,Histogram
2.177631081826818e-05,0.0005625
2.1932413404779057e-05,0.0011125
2.2088515991289944e-05,0.0014875
2.2244618577800828e-05,0.0009875
2.240072116431171e-05,0.0004375
2.2556823750822595e-05,0.000925
2.2712926337333475e-05,0.0011875
2.286902892384436e-05,0.0007375
2.302513151035524e-05,0.0015
2.3181234096866123e-05,0.0009
2.3337336683377006e-05,0.00105
2.349343926988789e-05,0.0008125
2.3649541856398777e-05,0.00085
2.380564444290966e-05,0.0008625
2.396174702942054e-05,0.0017875
2.4117849615931424e-05,0.00055
2.4273952202442305e-05,0.0006375
2.4430054788953188e-05,0.001025
2.4586157375464072e-05,0.00085
2.4742259961974955e-05,0.00075
2.489836254848584e-05,0.001075
2.5054465134996723e-05,0.0005875
2.5210567721507603e-05,0.0013
2.5366670308018483e-05,0.0006125
2.5522772894529367e-05,0.0006625
2.567887548104025e-05,0.0007125
2.5834978067551134e-05,0.001025
2.599108065406202e-05,0.000975
2.6147183240572905e-05,0.00045
2.6303285827083785e-05,0.0010125
2.645938841359467e-05,0.0008375
2.661549100010555e-05,0.0007625
2.6771593586616432e-05,0.00095
2.6927696173127316e-05,0.0007375
2.70837987596382e-05,0.0007375
2.7239901346149083e-05,0.000825
2.7396003932659967e-05,0.0009875
2.7552106519170847e-05,0.0009
2.770820910568173e-05,0.001
2.786431169219261e-05,0.0009
2.8020414278703494e-05,0.0003875
2.8176516865214378e-05,0.0011125
2.8332619451725265e-05,0.0004875
2.848872203823615e-05,0.000875
2.864482462474703e-05,0.0005375
2.8800927211257913e-05,0.000775
2.8957029797768796e-05,0.0004375
2.9113132384279676e-05,0.00075
2.926923497079056e-05,0.0007375
2.9425337557301444e-05,0.000675
2.9581440143812327e-05,0.000925
2.973754273032321e-05,0.0007875
2.989364531683409e-05,0.0004375
3.0049747903344975e-05,0.00085
3.020585048985586e-05,0.0006125
3.036195307636674e-05,0.0008875
3.051805566287763e-05,0.0007625
3.067415824938851e-05,0.000925
3.083026083589939e-05,0.000425
3.098636342241027e-05,0.0008125
3.114246600892116e-05,0.0004375
3.1298568595432034e-05,0.0005875
3.145467118194292e-05,0.0008
3.16107737684538e-05,0.000575
3.176687635496469e-05,0.000325
3.1922978941475575e-05,0.0006875
3.207908152798646e-05,0.00055
3.2235184114497335e-05,0.000625
3.239128670100822e-05,0.000625
3.25473892875191e-05,0.0006375
3.2703491874029986e-05,0.0004625
3.285959446054087e-05,0.0008875
3.301569704705175e-05,0.0005875
3.317179963356264e-05,0.0008625
3.332790222007352e-05,0.00065
3.3484004806584404e-05,0.0004875
3.364010739309528e-05,0.0005625
3.3796209979606165e-05,0.000525
3.395231256611705e-05,0.0009625
3.410841515262793e-05,0.000375
3.4264517739138816e-05,0.000925
3.44206203256497e-05,0.000575
3.457672291216058e-05,0.000275
3.4732825498671466e-05,0.0006
3.488892808518235e-05,0.0003625
3.5045030671693234e-05,0.00045
3.520113325820412e-05,0.0007125
3.5357235844715e-05,0.000575
3.551333843122588e-05,0.0003125
3.566944101773676e-05,0.0005125
3.582554360424765e-05,0.0003625
3.5981646190758535e-05,0.0004
3.6137748777269405e-05,0.0006875
3.629385136378029e-05,0.000475
3.644995395029118e-05,0.000625
3.660605653680206e-05,0.0004
3.676215912331295e-05,0.0003625
3.6918261709823824e-05,0.0005875
3.707436429633471e-05,0.0005125
3.723046688284559e-05,0.0005125
3.7386569469356474e-05,0.0003
3.754267205586736e-05,0.0006375
3.769877464237825e-05,0.0005
3.7854877228889125e-05,0.0003125
3.801097981540001e-05,0.000625
3.816708240191089e-05,0.0004125
3.8323184988421776e-05,0.0005625
3.847928757493266e-05,0.0004875
3.863539016144354e-05,0.0004875
3.879149274795442e-05,0.0002625
3.8947595334465304e-05,0.000525
3.910369792097619e-05,0.0004875
3.925980050748707e-05,0.0002125
3.9415903093997955e-05,0.000875
3.957200568050884e-05,0.000325
3.972810826701972e-05,0.0005625
3.98842108535306e-05,0.0003625
4.004031344004149e-05,0.000475
4.0196416026552366e-05,0.0004
4.0352518613063256e-05,0.0003625
4.050862119957414e-05,0.00045
4.066472378608502e-05,0.0004125
4.082082637259591e-05,0.0006
4.0976928959106784e-05,0.0003
4.1133031545617674e-05,0.000225
4.128913413212855e-05,0.0006875
4.1445236718639435e-05,0.0003875
4.160133930515031e-05,0.000275
4.17574418916612e-05,0.0005125
4.191354447817208e-05,0.0003875
4.206964706468296e-05,0.0004
4.2225749651193846e-05,0.0004875
4.238185223770473e-05,0.0003875
4.253795482421562e-05,0.000325
4.26940574107265e-05,0.000575
4.285015999723739e-05,0.0002875
4.3006262583748264e-05,7.5e-05
4.316236517025915e-05,0.0004625
4.331846775677003e-05,0.0003125
4.3474570343280915e-05,0.0003625
4.36306729297918e-05,0.0003375
4.378677551630268e-05,0.00055
4.394287810281356e-05,0.0003
4.409898068932444e-05,0.00035
4.4255083275835327e-05,0.0003875
4.441118586234621e-05,0.000375
4.456728844885709e-05,0.0005375
4.472339103536798e-05,0.0003625
4.4879493621878854e-05,0.000325
4.5035596208389745e-05,0.00035
4.519169879490063e-05,0.000425
4.5347801381411505e-05,0.0003
4.5503903967922396e-05,0.000475
4.566000655443327e-05,0.000525
4.581610914094416e-05,0.0003
4.597221172745504e-05,0.0004
4.612831431396593e-05,0.0001875
4.6284416900476814e-05,0.0002625
4.644051948698769e-05,0.000475
4.659662207349857e-05,0.0002375
4.675272466000945e-05,0.0003
4.690882724652034e-05,0.0003625
4.706492983303122e-05,0.0004875
4.722103241954211e-05,0.00045
4.7377135006052985e-05,0.0004
4.7533237592563876e-05,0.000275
4.768934017907475e-05,0.000275
4.7845442765585636e-05,0.0003625
4.800154535209652e-05,0.0002875
4.8157647938607403e-05,0.0003
4.8313750525118294e-05,0.0004625
4.846985311162917e-05,0.0001875
4.862595569814005e-05,0.000375
4.878205828465094e-05,0.0004375
4.893816087116182e-05,0.000375
4.90942634576727e-05,0.0002875
4.9250366044183575e-05,0.000575
4.9406468630694466e-05,0.0003875
4.956257121720535e-05,0.0003125
4.971867380371623e-05,0.0005
4.9874776390227117e-05,0.0002125
5.003087897673799e-05,0.00045
5.0186981563248884e-05,0.000425
5.034308414975976e-05,0.0003
5.049918673627065e-05,0.0002125
5.065528932278153e-05,0.0004
5.081139190929242e-05,0.000425
5.09674944958033e-05,0.0004
5.112359708231418e-05,0.0003375
5.127969966882507e-05,0.0003875
5.1435802255335946e-05,0.0002875
5.1591904841846836e-05,0.00045
5.1748007428357706e-05,0.0002625
5.19041100148686e-05,0.0002125
5.2060212601379474e-05,0.000375
5.2216315187890364e-05,0.0002125
5.237241777440124e-05,0.00015
5.2528520360912124e-05,0.000475
5.268462294742301e-05,0.000275
5.284072553393389e-05,0.0003125
5.299682812044478e-05,0.000325
5.315293070695566e-05,0.0003875
5.3309033293466536e-05,0.000325
5.3465135879977426e-05,0.00035
5.362123846648831e-05,0.0002125
5.3777341052999193e-05,0.0003875
5.393344363951008e-05,0.0002625
5.408954622602096e-05,0.0003125
5.424564881253184e-05,0.0002
5.440175139904272e-05,0.0003375
5.4557853985553605e-05,0.0001625
5.471395657206448e-05,0.0004
5.487005915857537e-05,0.00015
5.502616174508625e-05,0.000225
5.518226433159714e-05,0.0004
5.5338366918108016e-05,0.0003125
5.5494469504618906e-05,0.0003
5.565057209112979e-05,0.0001875
5.580667467764067e-05,0.0004125
5.596277726415156e-05,0.0002625
5.6118879850662434e-05,8.75e-05
5.6274982437173325e-05,0.0002375
5.64310850236842e-05,0.00025
5.658718761019509e-05,0.0002375
5.674329019670597e-05,0.0002125
5.689939278321685e-05,0.0002875
5.705549536972773e-05,0.000175
5.721159795623861e-05,0.0003875
5.7367700542749496e-05,0.000275
5.752380312926038e-05,0.0002
5.767990571577127e-05,0.0003375
5.783600830228215e-05,0.0001375
5.7992110888793024e-05,0.000425
5.8148213475303914e-05,0.000375
5.83043160618148e-05,0.0001625
5.846041864832568e-05,0.0002875
5.8616521234836565e-05,0.0002
5.877262382134745e-05,0.0003375
5.892872640785833e-05,0.0003
5.908482899436921e-05,0.0003
5.92409315808801e-05,0.0002125
5.939703416739097e-05,0.000125
5.955313675390186e-05,0.000425
5.970923934041274e-05,0.000175
5.986534192692363e-05,0.00015
6.0021444513434504e-05,0.00025
6.0177547099945395e-05,0.000225
6.033364968645628e-05,0.0001
6.0489752272967155e-05,0.000275
6.0645854859478046e-05,0.00025
6.080195744598892e-05,0.0001125
6.095806003249981e-05,0.0002375
6.111416261901069e-05,0.00015
6.127026520552157e-05,0.0002375
6.142636779203246e-05,0.000375
6.158247037854333e-05,0.000225
6.173857296505422e-05,0.000175
6.18946755515651e-05,0.0001875
6.205077813807599e-05,0.0001625
6.220688072458687e-05,0.0002375
6.236298331109776e-05,0.0002
6.251908589760864e-05,0.000275
6.267518848411953e-05,0.00015
6.28312910706304e-05,0.0003
6.298739365714129e-05,0.0002375
6.314349624365217e-05,0.000275
6.329959883016305e-05,0.0002
6.345570141667394e-05,0.0002
6.361180400318481e-05,0.000175
6.37679065896957e-05,0.0002375
6.392400917620658e-05,0.00025
6.408011176271747e-05,0.0001875
6.423621434922835e-05,0.000225
6.439231693573924e-05,0.000125
6.454841952225012e-05,0.0001
6.4704522108761e-05,0.0003125
6.486062469527188e-05,0.0001125
6.501672728178277e-05,0.0003875
6.517282986829365e-05,0.0002125
6.532893245480454e-05,0.00025
6.548503504131542e-05,0.0001125
6.56411376278263e-05,0.000225
6.579724021433718e-05,0.0001625
6.595334280084806e-05,0.00015
6.610944538735895e-05,0.0004
6.626554797386983e-05,0.0001625
6.642165056038072e-05,0.000175
6.657775314689158e-05,0.0001625
6.673385573340249e-05,0.0002
6.688995831991335e-05,0.0002125
6.704606090642424e-05,0.0003
6.720216349293513e-05,0.000125
6.735826607944601e-05,0.0001
6.75143686659569e-05,0.0003
6.767047125246777e-05,0.0002
6.782657383897866e-05,8.75e-05
6.798267642548956e-05,0.0003125
6.813877901200043e-05,0.0001125
6.829488159851132e-05,0.0002
6.845098418502219e-05,0.000275
6.860708677153306e-05,0.00025
6.876318935804395e-05,0.000175
6.891929194455483e-05,0.0002375
6.907539453106572e-05,0.000125
6.923149711757661e-05,0.0001375
6.938759970408749e-05,0.0002375
6.954370229059838e-05,0.0001625
6.969980487710925e-05,0.0003
6.985590746362013e-05,0.000275
7.001201005013104e-05,0.0001
7.01681126366419e-05,0.000225
7.032421522315279e-05,0.0002
7.048031780966367e-05,0.000175
7.063642039617456e-05,0.0001125
7.079252298268543e-05,0.0002375
7.094862556919632e-05,7.5e-05
7.11047281557072e-05,6.25e-05
7.126083074221808e-05,0.00025
7.141693332872897e-05,0.000225
7.157303591523984e-05,0.0001125
7.172913850175074e-05,0.000175
7.188524108826161e-05,0.000175
7.20413436747725e-05,6.25e-05
7.219744626128338e-05,0.0002
7.235354884779427e-05,0.0001625
7.250965143430515e-05,0.0001875
7.266575402081604e-05,0.000125
7.282185660732691e-05,0.00015
7.29779591938378e-05,0.0002125
7.313406178034868e-05,0.0001625
7.329016436685957e-05,0.0001375
7.344626695337045e-05,0.000175
7.360236953988133e-05,0.000175
7.375847212639222e-05,0.0001625
7.391457471290309e-05,0.000125
7.407067729941398e-05,0.0002
7.422677988592486e-05,0.0001
7.438288247243575e-05,0.000175
7.453898505894663e-05,0.0002375
7.469508764545752e-05,0.0002125
7.48511902319684e-05,8.75e-05
7.500729281847928e-05,0.000275
7.516339540499016e-05,0.0002375
7.531949799150105e-05,0.00015
7.547560057801193e-05,0.00025
7.563170316452282e-05,0.0001625
7.57878057510337e-05,5e-05
7.594390833754459e-05,0.0002125
7.610001092405546e-05,0.000125
7.625611351056634e-05,0.00025
7.641221609707722e-05,0.000225
7.656831868358811e-05,0.000125
7.672442127009898e-05,0.00015
7.688052385660987e-05,0.0001375
7.703662644312076e-05,0.000125
7.719272902963164e-05,0.00015
7.734883161614253e-05,0.0002625
7.750493420265341e-05,0.000175
7.76610367891643e-05,0.0001625
7.781713937567516e-05,0.0002125
7.797324196218607e-05,0.00015
7.812934454869693e-05,0.0001375
7.828544713520782e-05,0.0002375
7.84415497217187e-05,0.00025
7.859765230822959e-05,0.0001
7.875375489474046e-05,0.00015
7.890985748125135e-05,0.0002
7.906596006776224e-05,0.0001
7.922206265427311e-05,0.0002125
7.9378165240784e-05,0.0001875
7.953426782729489e-05,0.000175
7.969037041380578e-05,0.0002875
7.984647300031664e-05,0.00015
8.000257558682753e-05,0.000225
8.015867817333841e-05,0.0001375
8.031478075984931e-05,0.000175
8.047088334636018e-05,7.5e-05
8.062698593287107e-05,0.000175
8.078308851938194e-05,0.000125
8.093919110589283e-05,8.75e-05
8.109529369240373e-05,0.0002625
8.12513962789146e-05,5e-05
8.140749886542548e-05,0.00025
8.156360145193636e-05,0.000175
8.171970403844726e-05,0.000225
8.187580662495812e-05,0.000125
8.203190921146901e-05,0.000275
8.218801179797989e-05,0.0002125
8.234411438449078e-05,6.25e-05
8.250021697100166e-05,0.00025
8.265631955751255e-05,0.00015
8.281242214402342e-05,0.0002125
8.296852473053432e-05,0.00025
8.31246273170452e-05,0.000125
8.328072990355608e-05,0.0001
8.343683249006696e-05,0.0002375
8.359293507657785e-05,0.0001
8.374903766308871e-05,7.5e-05
8.39051402495996e-05,0.00025
8.40612428361105e-05,0.0001875
8.421734542262137e-05,2.5e-05
8.437344800913226e-05,0.000225
8.452955059564314e-05,7.5e-05
8.468565318215403e-05,0.000175
8.48417557686649e-05,0.000125
8.49978583551758e-05,0.00015
8.515396094168666e-05,8.75e-05
8.531006352819755e-05,0.000225
8.546616611470844e-05,0.000125
8.562226870121933e-05,0.0001625
8.577837128773019e-05,0.0001625
8.593447387424108e-05,0.0002
8.609057646075197e-05,0.0001125
8.624667904726286e-05,0.0001875
8.640278163377374e-05,0.0001
8.65588842202846e-05,0.000125
8.67149868067955e-05,0.00015
8.687108939330639e-05,0.000175
8.702719197981728e-05,6.25e-05
8.718329456632814e-05,0.0002375
8.733939715283903e-05,0.000125
8.749549973934992e-05,0.0001
8.765160232586081e-05,0.0002625
8.780770491237167e-05,0.0001375
8.796380749888256e-05,1.25e-05
8.811991008539344e-05,0.000125
8.827601267190434e-05,3.75e-05
8.843211525841522e-05,0.0001
8.85882178449261e-05,0.0002375
8.874432043143698e-05,0.00015
8.890042301794787e-05,5e-05
8.905652560445876e-05,0.0002125
8.921262819096962e-05,0.0001125
8.936873077748051e-05,5e-05
8.952483336399139e-05,0.000125
8.968093595050229e-05,0.0001
8.983703853701315e-05,0.0001625
8.999314112352404e-05,0.000125
9.014924371003492e-05,0.0001125
9.030534629654581e-05,8.75e-05
9.04614488830567e-05,0.0001625
9.061755146956758e-05,0.000125
9.077365405607846e-05,8.75e-05
9.092975664258935e-05,0.0001375
9.108585922910024e-05,6.25e-05
9.124196181561113e-05,0.0001375
9.139806440212199e-05,0.0002125
9.155416698863288e-05,8.75e-05
9.171026957514376e-05,0.00015
9.186637216165463e-05,0.0001125
9.202247474816552e-05,6.25e-05
9.21785773346764e-05,0.0001625
9.233467992118729e-05,0.00015
9.249078250769818e-05,0.0001
9.264688509420906e-05,3.75e-05
9.280298768071994e-05,0.0001375
9.295909026723083e-05,3.75e-05
9.311519285374169e-05,0.0001
9.327129544025258e-05,8.75e-05
9.342739802676347e-05,0.00015
9.358350061327436e-05,5e-05
9.373960319978524e-05,0.0001875
9.389570578629611e-05,0.0001125
9.4051808372807e-05,0.0001125
9.42079109593179e-05,0.000125
9.436401354582877e-05,0.0001375
9.452011613233964e-05,7.5e-05
9.467621871885053e-05,0.000175
9.483232130536142e-05,6.25e-05
9.49884238918723e-05,0.0001875
9.514452647838317e-05,0.0001625
9.530062906489406e-05,0.0001125
9.545673165140495e-05,5e-05
9.561283423791584e-05,0.0002
9.576893682442672e-05,0.0001
9.59250394109376e-05,0.0001375
9.608114199744847e-05,0.000125
9.623724458395938e-05,0.0001375
9.639334717047025e-05,0.0001125
9.654944975698114e-05,0.0001375
9.6705552343492e-05,0.0001
9.68616549300029e-05,0.0001625
9.701775751651379e-05,0.0002125
9.717386010302465e-05,7.5e-05
9.732996268953554e-05,2.5e-05
9.748606527604642e-05,0.0002125
9.764216786255732e-05,0.000125
9.77982704490682e-05,0.0001625
9.795437303557907e-05,5e-05
9.811047562208995e-05,0.000125
9.826657820860084e-05,3.75e-05
9.842268079511173e-05,0.0001125
9.857878338162262e-05,8.75e-05
9.873488596813349e-05,3.75e-05
9.889098855464438e-05,0.0002125
9.904709114115527e-05,8.75e-05
9.920319372766616e-05,1.25e-05
9.935929631417702e-05,0.0002
9.95153989006879e-05,0.0001125
9.967150148719879e-05,0.000125
9.982760407370968e-05,5e-05
9.998370666022056e-05,6.25e-05
0.00010013980924673143,0.00015
0.00010029591183324232,8.75e-05
0.00010045201441975321,0.000125
0.0001006081170062641,8.75e-05
0.00010076421959277497,0.0001875
0.00010092032217928586,7.5e-05
0.00010107642476579673,3.75e-05
0.00010123252735230761,8.75e-05
0.0001013886299388185,0.00015
0.00010154473252532939,0.0001375
0.00010170083511184027,0.0002125
0.00010185693769835116,0.000125
0.00010201304028486204,3.75e-05
0.00010216914287137291,0.000125
0.0001023252454578838,3.75e-05
0.00010248134804439467,0.000125
0.00010263745063090556,0.00015
0.00010279355321741645,3.75e-05
0.00010294965580392734,0.0001
0.00010310575839043821,0.0001375
0.00010326186097694909,0.000225
0.00010341796356345998,8.75e-05
0.00010357406614997087,0.0001375
0.00010373016873648175,0.000125
0.00010388627132299264,8.75e-05
0.0001040423739095035,0.0001
0.0001041984764960144,8.75e-05
0.00010435457908252528,6.25e-05
0.00010451068166903617,0.00015
0.00010466678425554704,6.25e-05
0.00010482288684205793,0.0001125
0.00010497898942856882,8.75e-05
0.0001051350920150797,5e-05
0.00010529119460159057,6.25e-05
0.00010544729718810145,7.5e-05
0.00010560339977461235,0.0001
0.00010575950236112323,3.75e-05
0.00010591560494763412,0.0001
0.00010607170753414498,6.25e-05
0.00010622781012065587,0.0001125
0.00010638391270716676,7.5e-05
0.00010654001529367765,5e-05
0.00010669611788018852,2.5e-05
0.00010685222046669941,0.0001125
0.0001070083230532103,7.5e-05
0.00010716442563972117,8.75e-05
0.00010732052822623205,0.0001125
0.00010747663081274293,7.5e-05
0.00010763273339925382,6.25e-05
0.00010778883598576471,0.000125
0.0001079449385722756,8.75e-05
0.00010810104115878646,0.0001125
0.00010825714374529735,0.00015
0.00010841324633180824,6.25e-05
0.00010856934891831913,1.25e-05
0.00010872545150483,0.000175
0.00010888155409134089,0.0001125
0.00010903765667785176,8.75e-05
0.00010919375926436267,3.75e-05
0.00010934986185087353,0.0001125
0.00010950596443738442,2.5e-05
0.0001096620670238953,3.75e-05
0.00010981816961040619,5e-05
0.00010997427219691708,8.75e-05
0.00011013037478342794,7.5e-05
0.00011028647736993883,5e-05
0.00011044257995644971,3.75e-05
0.00011059868254296059,0.000125
0.00011075478512947148,3.75e-05
0.00011091088771598237,7.5e-05
0.00011106699030249324,5e-05
0.00011122309288900414,8.75e-05
0.00011137919547551503,5e-05
0.0001115352980620259,0.0001375
0.00011169140064853678,6.25e-05
0.00011184750323504767,3.75e-05
0.00011200360582155853,0.0001375
0.00011215970840806945,0.0001125
0.00011231581099458031,5e-05
0.00011247191358109119,0.000125
0.00011262801616760208,7.5e-05
0.00011278411875411296,8.75e-05
0.00011294022134062385,8.75e-05
0.00011309632392713472,5e-05
0.00011325242651364562,7.5e-05
0.00011340852910015648,0.0001
0.00011356463168666738,0.0001125
0.00011372073427317826,0.0001
0.00011387683685968915,0.0001125
0.00011403293944620001,2.5e-05
0.0001141890420327109,5e-05
0.0001143451446192218,0.0001125
0.00011450124720573268,6.25e-05
0.00011465734979224356,0.0001
0.00011481345237875444,5e-05
0.00011496955496526533,7.5e-05
0.0001151256575517762,0.0001
0.0001152817601382871,3.75e-05
0.00011543786272479796,5e-05
0.00011559396531130885,0.0001
0.00011575006789781974,0.0001125
0.00011590617048433063,6.25e-05
0.0001160622730708415,1.25e-05
0.00011621837565735238,6.25e-05
0.00011637447824386327,5e-05
0.00011653058083037416,5e-05
0.00011668668341688504,0.0001
0.00011684278600339592,6.25e-05
0.0001169988885899068,7.5e-05
0.0001171549911764177,0.0001375
0.00011731109376292858,6.25e-05
0.00011762329893595033,8.75e-05
0.00011777940152246122,6.25e-05
0.00011793550410897211,8.75e-05
0.00011809160669548297,0.0001
0.00011824770928199386,6.25e-05
0.00011840381186850474,7.5e-05
0.00011855991445501564,3.75e-05
0.00011871601704152652,0.0001375
0.0001188721196280374,3.75e-05
0.00011902822221454828,0.0001
0.00011918432480105917,3.75e-05
0.00011934042738757006,0.00015
0.00011949652997408095,7.5e-05
0.00011965263256059181,6.25e-05
0.0001198087351471027,2.5e-05
0.00011996483773361358,3.75e-05
0.00012012094032012445,2.5e-05
0.00012027704290663534,0.0001
0.00012043314549314622,8.75e-05
0.00012058924807965711,6.25e-05
0.000120745350666168,3.75e-05
0.00012090145325267888,7.5e-05
0.00012105755583918976,1.25e-05
0.00012121365842570065,0.000125
0.00012136976101221151,0.0001
0.00012152586359872243,8.75e-05
0.00012168196618523329,8.75e-05
0.00012183806877174418,0.0001
0.00012199417135825507,6.25e-05
0.00012215027394476595,5e-05
0.00012230637653127684,0.0001
0.0001224624791177877,5e-05
0.00012261858170429856,7.5e-05
0.00012277468429080948,2.5e-05
0.00012293078687732037,0.0001
0.00012308688946383124,0.0001
0.0001232429920503421,0.0001125
0.00012339909463685302,7.5e-05
0.00012355519722336388,3.75e-05
0.00012371129980987477,0.000125
0.00012386740239638563,3.75e-05
0.00012402350498289655,1.25e-05
0.00012417960756940741,0.0001
0.0001243357101559183,2.5e-05
0.00012449181274242917,5e-05
0.00012464791532894009,8.75e-05
0.00012480401791545095,3.75e-05
0.00012496012050196184,2.5e-05
0.0001251162230884727,0.0001625
0.0001252723256749836,6.25e-05
0.00012542842826149448,3.75e-05
0.00012558453084800537,6.25e-05
0.00012574063343451626,6.25e-05
0.00012589673602102713,5e-05
0.00012605283860753802,0.0001
0.0001262089411940489,3.75e-05
0.00012636504378055977,7.5e-05
0.00012652114636707066,2.5e-05
0.00012667724895358155,0.0001
0.00012683335154009244,3.75e-05
0.0001269894541266033,7.5e-05
0.0001271455567131142,8.75e-05
0.0001273016592996251,1.25e-05
0.00012745776188613598,0.000175
0.00012761386447264684,5e-05
0.0001277699670591577,2.5e-05
0.0001279260696456686,5e-05
0.0001280821722321795,5e-05
0.00012823827481869038,3.75e-05
0.00012839437740520124,8.75e-05
0.00012855047999171213,3.75e-05
0.0001288626851647339,6.25e-05
0.0001290187877512448,5e-05
0.00012917489033775566,3.75e-05
0.00012933099292426655,0.0001125
0.00012948709551077744,3.75e-05
0.00012964319809728833,5e-05
0.0001297993006837992,0.000125
0.00012995540327031012,5e-05
0.00013011150585682098,6.25e-05
