Distribution Type,Histogram
0.002798635335958328,0.0006375
0.0028166329908519507,0.001025
0.002834630645745573,0.00085
0.002852628300639196,0.00075
0.0028706259555328186,0.001075
0.0028886236104264415,0.0005875
0.002906621265320064,0.0013
0.0029246189202136864,0.0006125
0.0029426165751073093,0.0006625
0.0029606142300009322,0.0007125
0.0029786118848945547,0.001025
0.0029966095397881776,0.000975
0.0030146071946818,0.00045
0.003032604849575423,0.0010125
0.0030506025044690454,0.0008375
0.003068600159362668,0.0007625
0.003086597814256291,0.00095
0.0031045954691499137,0.0007375
0.003122593124043536,0.0007375
0.003140590778937159,0.000825
0.0031585884338307816,0.0009875
0.0031765860887244045,0.0009
0.0031945837436180274,0.001
0.0032125813985116494,0.0009
0.0032305790534052723,0.0003875
0.003248576708298895,0.0011125
0.0032665743631925177,0.0004875
0.0032845720180861406,0.000875
0.003302569672979763,0.0005375
0.003320567327873386,0.000775
0.003338564982767009,0.0004375
0.003356562637660631,0.00075
0.003374560292554254,0.0007375
0.0033925579474478767,0.000675
0.003410555602341499,0.000925
0.003428553257235122,0.0007875
0.0034465509121287445,0.0004375
0.0034645485670223674,0.00085
0.0034825462219159904,0.0006125
0.0035005438768096124,0.0008875
0.0035185415317032357,0.0007625
0.0035365391865968586,0.000925
0.003554536841490481,0.000425
0.003572534496384103,0.0008125
0.003590532151277726,0.0004375
0.0036085298061713485,0.0005875
0.0036265274610649714,0.0008
0.003644525115958594,0.000575
0.0036625227708522168,0.000325
0.0036805204257458397,0.0006875
0.003698518080639462,0.00055
0.003716515735533085,0.000625
0.0037345133904267075,0.000625
0.0037525110453203304,0.0006375
0.0037705087002139533,0.0004625
0.003788506355107576,0.0008875
0.0038065040100011987,0.0005875
0.0038245016648948216,0.0008625
0.003842499319788444,0.00065
0.003860496974682067,0.0004875
0.003878494629575689,0.0005625
0.0038964922844693115,0.000525
0.003914489939362934,0.0009625
0.003932487594256557,0.000375
0.00395048524915018,0.000925
0.003968482904043802,0.000575
0.003986480558937426,0.000275
0.004004478213831048,0.0006
0.0040224758687246705,0.0003625
0.004040473523618294,0.00045
0.004058471178511916,0.0007125
0.004076468833405539,0.000575
0.004094466488299161,0.0003125
0.004112464143192785,0.0005125
0.004130461798086407,0.0003625
0.0041484594529800295,0.0004
0.004166457107873652,0.0006875
0.0041844547627672745,0.000475
0.004202452417660897,0.000625
0.00422045007255452,0.0004
0.004238447727448143,0.0003625
0.004256445382341765,0.0005875
0.0042744430372353885,0.0005125
0.004292440692129011,0.0005125
0.0043104383470226335,0.0003
0.004328436001916257,0.0006375
0.004346433656809879,0.0005
0.004364431311703502,0.0003125
0.004382428966597124,0.000625
0.004400426621490748,0.0004125
0.00441842427638437,0.0005625
0.0044364219312779925,0.0004875
0.004454419586171616,0.0004875
0.0044724172410652374,0.0002625
0.00449041489595886,0.000525
0.004508412550852483,0.0004875
0.004526410205746106,0.0002125
0.004544407860639728,0.000875
0.0045624055155333515,0.000325
0.004580403170426974,0.0005625
0.0045984008253205965,0.0003625
0.00461639848021422,0.000475
0.004634396135107842,0.0004
0.004652393790001465,0.0003625
0.004670391444895087,0.00045
0.0046883890997887106,0.0004125
0.004706386754682333,0.0006
0.0047243844095759555,0.0003
0.004742382064469579,0.000225
0.004760379719363201,0.0006875
0.004778377374256823,0.0003875
0.004796375029150446,0.000275
0.004814372684044069,0.0005125
0.004832370338937691,0.0003875
0.0048503679938313145,0.0004
0.004868365648724937,0.0004875
0.0048863633036185595,0.0003875
0.004904360958512183,0.000325
0.004922358613405805,0.000575
0.004940356268299428,0.0002875
0.00495835392319305,7.5e-05
0.0049763515780866735,0.0004625
0.004994349232980296,0.0003125
0.0050123468878739185,0.0003625
0.005030344542767542,0.0003375
0.005048342197661164,0.00055
0.005066339852554786,0.0003
0.005084337507448409,0.00035
0.005102335162342032,0.0003875
0.005120332817235654,0.000375
0.0051383304721292775,0.0005375
0.0051563281270229,0.0003625
0.005174325781916522,0.000325
0.005192323436810146,0.00035
0.005210321091703768,0.000425
0.005228318746597391,0.0003
0.005246316401491013,0.000475
0.0052643140563846365,0.000525
0.005282311711278259,0.0003
0.0053003093661718815,0.0004
0.005318307021065505,0.0001875
0.005336304675959127,0.0002625
0.00535430233085275,0.000475
0.005372299985746372,0.0002375
0.005390297640639995,0.0003
0.005408295295533617,0.0003625
0.0054262929504272405,0.0004875
0.005444290605320863,0.00045
0.005462288260214485,0.0004
0.005480285915108109,0.000275
0.005498283570001731,0.000275
0.005516281224895354,0.0003625
0.005534278879788976,0.0002875
0.0055522765346825995,0.0003
0.005570274189576222,0.0004625
0.0055882718444698444,0.0001875
0.005606269499363468,0.000375
0.00562426715425709,0.0004375
0.005642264809150713,0.000375
0.005660262464044335,0.0002875
0.005678260118937958,0.000575
0.00569625777383158,0.0003875
0.0057142554287252035,0.0003125
0.005732253083618826,0.0005
0.005750250738512448,0.0002125
0.005768248393406072,0.00045
0.005786246048299694,0.000425
0.005804243703193317,0.0003
0.005822241358086939,0.0002125
0.0058402390129805625,0.0004
0.005858236667874185,0.000425
0.005876234322767807,0.0004
0.005894231977661431,0.0003375
0.005912229632555053,0.0003875
0.005930227287448676,0.0002875
0.005948224942342299,0.00045
0.005966222597235921,0.0002625
0.005984220252129543,0.0002125
0.0060022179070231664,0.000375
0.006020215561916789,0.0002125
0.006038213216810411,0.00015
0.006056210871704035,0.000475
0.006074208526597657,0.000275
0.00609220618149128,0.0003125
0.006110203836384902,0.000325
0.0061282014912785255,0.0003875
0.006146199146172148,0.000325
0.00616419680106577,0.00035
0.006182194455959394,0.0002125
0.006200192110853016,0.0003875
0.006218189765746639,0.0002625
0.006236187420640262,0.0003125
0.006254185075533884,0.0002
0.006272182730427506,0.0003375
0.006290180385321129,0.0001625
0.006308178040214752,0.0004
0.006326175695108374,0.00015
0.006344173350001997,0.000225
0.00636217100489562,0.0004
0.006380168659789243,0.0003125
0.006398166314682865,0.0003
0.0064161639695764884,0.0001875
0.006434161624470111,0.0004125
0.006452159279363733,0.0002625
0.006470156934257357,8.75e-05
0.006488154589150979,0.0002375
0.006506152244044602,0.00025
0.006524149898938225,0.0002375
0.0065421475538318475,0.0002125
0.006560145208725469,0.0002875
0.006578142863619092,0.000175
0.006596140518512715,0.0003875
0.006614138173406337,0.000275
0.00663213582829996,0.0002
0.006650133483193583,0.0003375
0.006668131138087206,0.0001375
0.006686128792980828,0.000425
0.006704126447874451,0.000375
0.006722124102768074,0.0001625
0.006740121757661696,0.0002875
0.00675811941255532,0.0002
0.006776117067448942,0.0003375
0.006794114722342565,0.0003
0.006812112377236188,0.0003
0.0068301100321298104,0.0002125
0.006848107687023432,0.000125
0.006866105341917055,0.000425
0.006884102996810678,0.000175
0.0069021006517043,0.00015
0.006920098306597923,0.00025
0.006938095961491546,0.000225
0.006956093616385169,0.0001
0.006974091271278791,0.000275
0.006992088926172414,0.00025
0.007010086581066037,0.0001125
0.007028084235959659,0.0002375
0.007046081890853283,0.00015
0.007064079545746904,0.0002375
0.007082077200640528,0.000375
0.00710007485553415,0.000225
0.007118072510427773,0.000175
0.007136070165321395,0.0001875
0.007154067820215018,0.0001625
0.007172065475108641,0.0002375
0.007190063130002264,0.0002
0.007208060784895886,0.000275
0.00722605843978951,0.00015
0.007244056094683132,0.0003
0.007262053749576755,0.0002375
0.007280051404470377,0.000275
0.007298049059363999,0.0002
0.007316046714257622,0.0002
0.007334044369151245,0.000175
0.007352042024044868,0.0002375
0.00737003967893849,0.00025
0.007388037333832114,0.0001875
0.0074060349887257355,0.000225
0.007424032643619359,0.000125
0.007442030298512981,0.0001
0.007460027953406605,0.0003125
0.007478025608300226,0.0001125
0.00749602326319385,0.0003875
0.007514020918087472,0.0002125
0.007532018572981095,0.00025
0.007550016227874717,0.0001125
0.007568013882768341,0.000225
0.007586011537661963,0.0001625
0.0076040091925555844,0.00015
0.007622006847449209,0.0004
0.00764000450234283,0.0001625
0.007658002157236454,0.000175
0.007675999812130076,0.0001625
0.007693997467023699,0.0002
0.007711995121917321,0.0002125
0.007729992776810944,0.0003
0.007747990431704567,0.000125
0.00776598808659819,0.0001
0.007783985741491812,0.0003
0.007801983396385436,0.0002
0.007819981051279058,8.75e-05
0.007837978706172682,0.0003125
0.007855976361066302,0.0001125
0.007873974015959927,0.0002
0.00789197167085355,0.000275
0.00790996932574717,0.00025
0.007927966980640794,0.000175
0.007945964635534417,0.0002375
0.007963962290428039,0.000125
0.007981959945321662,0.0001375
0.007999957600215286,0.0002375
0.008017955255108906,0.0001625
0.00803595291000253,0.0003
0.008053950564896153,0.000275
0.008071948219789776,0.0001
0.008089945874683398,0.000225
0.00810794352957702,0.0002
0.008125941184470643,0.000175
0.008143938839364267,0.0001125
0.008161936494257888,0.0002375
0.008179934149151512,7.5e-05
0.008197931804045135,6.25e-05
0.008215929458938757,0.00025
0.00823392711383238,0.000225
0.008251924768726002,0.0001125
0.008269922423619624,0.000175
0.008287920078513247,0.000175
0.008305917733406871,6.25e-05
0.008323915388300492,0.0002
0.008341913043194116,0.0001625
0.008359910698087739,0.0001875
0.008377908352981361,0.000125
0.008395906007874984,0.00015
0.008413903662768608,0.0002125
0.008431901317662228,0.0001625
0.008449898972555853,0.0001375
0.008467896627449475,0.000175
0.008485894282343096,0.000175
0.00850389193723672,0.0001625
0.008521889592130343,0.000125
0.008539887247023965,0.0002
0.008557884901917587,0.0001
0.008575882556811212,0.000175
0.008593880211704832,0.0002375
0.008611877866598457,0.0002125
0.008629875521492079,8.75e-05
0.008647873176385702,0.000275
0.008665870831279324,0.0002375
0.008683868486172946,0.00015
0.008701866141066569,0.00025
0.008719863795960193,0.0001625
0.008737861450853814,5e-05
0.008755859105747438,0.0002125
0.00877385676064106,0.000125
0.008791854415534683,0.00025
0.008809852070428306,0.000225
0.008827849725321928,0.000125
0.00884584738021555,0.00015
0.008863845035109173,0.0001375
0.008881842690002797,0.000125
0.008899840344896418,0.00015
0.008917837999790042,0.0002625
0.008935835654683665,0.000175
0.008953833309577287,0.0001625
0.00897183096447091,0.0002125
0.008989828619364534,0.00015
0.009007826274258154,0.0001375
0.009025823929151779,0.0002375
0.009043821584045401,0.00025
0.009061819238939024,0.0001
0.009079816893832646,0.00015
0.009097814548726268,0.0002
0.009115812203619891,0.0001
0.009133809858513513,0.0002125
0.009151807513407138,0.0001875
0.009169805168300758,0.000175
0.009187802823194383,0.0002875
0.009205800478088005,0.00015
0.009223798132981628,0.000225
0.00924179578787525,0.0001375
0.009259793442768872,0.000175
0.009277791097662495,7.5e-05
0.009295788752556119,0.000175
0.00931378640744974,0.000125
0.009331784062343364,8.75e-05
0.009349781717236987,0.0002625
0.009367779372130609,5e-05
0.009385777027024231,0.00025
0.009403774681917854,0.000175
0.009421772336811476,0.000225
0.009439769991705099,0.000125
0.009457767646598723,0.000275
0.009475765301492344,0.0002125
0.009493762956385968,6.25e-05
0.00951176061127959,0.00025
0.009529758266173213,0.00015
0.009547755921066835,0.0002125
0.00956575357596046,0.00025
0.00958375123085408,0.000125
0.009601748885747705,0.0001
0.009619746540641327,0.0002375
0.00963774419553495,0.0001
0.009655741850428572,7.5e-05
0.009673739505322194,0.00025
0.009691737160215817,0.0001875
0.00970973481510944,2.5e-05
0.009727732470003064,0.000225
0.009745730124896684,7.5e-05
0.009763727779790309,0.000175
0.009781725434683931,0.000125
0.009799723089577553,0.00015
0.009817720744471176,8.75e-05
0.009835718399364798,0.000225
0.009853716054258421,0.000125
0.009871713709152045,0.0001625
0.009889711364045666,0.0001625
0.00990770901893929,0.0002
0.009925706673832912,0.0001125
0.009943704328726535,0.0001875
0.009961701983620157,0.0001
0.00997969963851378,0.000125
0.009997697293407402,0.00015
0.010015694948301025,0.000175
0.010033692603194649,6.25e-05
0.01005169025808827,0.0002375
0.010069687912981894,0.000125
0.010087685567875516,0.0001
0.010105683222769139,0.0002625
0.010123680877662761,0.0001375
0.010141678532556386,1.25e-05
0.010159676187450006,0.000125
0.01017767384234363,3.75e-05
0.010195671497237253,0.0001
0.010213669152130875,0.0002375
0.010231666807024498,0.00015
0.010249664461918122,5e-05
0.010267662116811743,0.0002125
0.010285659771705365,0.0001125
0.01030365742659899,5e-05
0.01032165508149261,0.000125
0.010339652736386234,0.0001
0.010357650391279857,0.0001625
0.01037564804617348,0.000125
0.010393645701067102,0.0001125
0.010411643355960724,8.75e-05
0.010429641010854347,0.0001625
0.010447638665747971,0.000125
0.010465636320641592,8.75e-05
0.010483633975535216,0.0001375
0.010501631630428838,6.25e-05
0.010519629285322461,0.0001375
0.010537626940216083,0.0002125
0.010555624595109708,8.75e-05
0.010573622250003328,0.00015
0.01059161990489695,0.0001125
0.010609617559790575,6.25e-05
0.010627615214684196,0.0001625
0.01064561286957782,0.00015
0.010663610524471442,0.0001
0.010681608179365065,3.75e-05
0.010699605834258687,0.0001375
0.010717603489152312,3.75e-05
0.010735601144045932,0.0001
0.010753598798939557,8.75e-05
0.010771596453833179,0.00015
0.010789594108726801,5e-05
0.010807591763620424,0.0001875
0.010825589418514048,0.0001125
0.010843587073407669,0.0001125
0.010861584728301293,0.000125
0.010879582383194916,0.0001375
0.010897580038088536,7.5e-05
0.01091557769298216,0.000175
0.010933575347875783,6.25e-05
0.010951573002769405,0.0001875
0.010969570657663028,0.0001625
0.01098756831255665,0.0001125
0.011005565967450273,5e-05
0.011023563622343897,0.0002
0.011041561277237518,0.0001
0.011059558932131142,0.0001375
0.011077556587024764,0.000125
0.011095554241918387,0.0001375
0.01111355189681201,0.0001125
0.011131549551705634,0.0001375
0.011149547206599254,0.0001
0.011167544861492877,0.0001625
0.011185542516386501,0.0002125
0.011203540171280122,7.5e-05
0.011221537826173746,2.5e-05
0.011239535481067368,0.0002125
0.01125753313596099,0.000125
0.011275530790854613,0.0001625
0.011293528445748238,5e-05
0.011311526100641858,0.000125
0.011329523755535482,3.75e-05
0.011347521410429105,0.0001125
0.011365519065322727,8.75e-05
0.01138351672021635,3.75e-05
0.011401514375109974,0.0002125
0.011419512030003595,8.75e-05
0.011437509684897219,1.25e-05
0.011455507339790841,0.0002
0.011473504994684462,0.0001125
0.011491502649578086,0.000125
0.011509500304471709,5e-05
0.011527497959365331,6.25e-05
0.011545495614258954,0.00015
0.011563493269152576,8.75e-05
0.011581490924046199,0.000125
0.011599488578939823,8.75e-05
0.011617486233833444,0.0001875
0.011635483888727068,7.5e-05
0.01165348154362069,3.75e-05
0.011671479198514313,8.75e-05
0.011689476853407935,0.00015
0.01170747450830156,0.0001375
0.01172547216319518,0.0002125
0.011743469818088804,0.000125
0.011761467472982427,3.75e-05
0.011779465127876048,0.000125
0.011797462782769672,3.75e-05
0.011815460437663294,0.000125
0.011833458092556917,0.00015
0.01185145574745054,3.75e-05
0.011869453402344163,0.0001
0.011887451057237784,0.0001375
0.011905448712131408,0.000225
0.011923446367025031,8.75e-05
0.011941444021918653,0.0001375
0.011959441676812276,0.000125
0.0119774393317059,8.75e-05
0.01199543698659952,0.0001
0.012013434641493145,8.75e-05
0.012031432296386767,6.25e-05
0.01204942995128039,0.00015
0.012067427606174012,6.25e-05
0.012085425261067635,0.0001125
0.012103422915961257,8.75e-05
0.01212142057085488,5e-05
0.012139418225748502,6.25e-05
0.012157415880642125,7.5e-05
0.012175413535535749,0.0001
0.01219341119042937,3.75e-05
0.012211408845322994,0.0001
0.012229406500216616,6.25e-05
0.012247404155110239,0.0001125
0.012265401810003861,7.5e-05
0.012283399464897485,5e-05
0.012301397119791106,2.5e-05
0.01231939477468473,0.0001125
0.012337392429578353,7.5e-05
0.012355390084471974,8.75e-05
0.012373387739365598,0.0001125
0.01239138539425922,7.5e-05
0.012409383049152843,6.25e-05
0.012427380704046465,0.000125
0.01244537835894009,8.75e-05
0.01246337601383371,0.0001125
0.012481373668727334,0.00015
0.012499371323620957,6.25e-05
0.01251736897851458,1.25e-05
0.012535366633408202,0.000175
0.012553364288301826,0.0001125
0.012571361943195447,8.75e-05
0.012589359598089071,3.75e-05
0.012607357252982693,0.0001125
0.012625354907876316,2.5e-05
0.012643352562769938,3.75e-05
0.01266135021766356,5e-05
0.012679347872557183,8.75e-05
0.012697345527450806,7.5e-05
0.012715343182344428,5e-05
0.01273334083723805,3.75e-05
0.012751338492131675,0.000125
0.012769336147025296,3.75e-05
0.01278733380191892,7.5e-05
0.012805331456812542,5e-05
0.012823329111706165,8.75e-05
0.012841326766599787,5e-05
0.012859324421493411,0.0001375
0.012877322076387032,6.25e-05
0.012895319731280656,3.75e-05
0.012913317386174279,0.0001375
0.012931315041067901,0.0001125
0.012949312695961524,5e-05
0.012967310350855146,0.000125
0.012985308005748769,7.5e-05
0.013003305660642391,8.75e-05
0.013021303315536015,8.75e-05
0.013039300970429636,5e-05
0.01305729862532326,7.5e-05
0.013075296280216883,0.0001
0.013093293935110505,0.0001125
0.013111291590004128,0.0001
0.013129289244897752,0.0001125
0.013147286899791373,2.5e-05
0.013165284554684997,5e-05
0.01318328220957862,0.0001125
0.013201279864472242,6.25e-05
0.013219277519365864,0.0001
0.013237275174259487,5e-05
0.01325527282915311,7.5e-05
0.013273270484046732,0.0001
0.013291268138940354,3.75e-05
0.013309265793833977,5e-05
0.0133272634487276,0.0001
0.013345261103621222,0.0001125
0.013363258758514846,6.25e-05
0.013381256413408468,1.25e-05
0.01339925406830209,6.25e-05
0.013417251723195713,5e-05
0.013435249378089337,5e-05
0.013453247032982958,0.0001
0.013471244687876582,6.25e-05
0.013489242342770205,7.5e-05
0.013507239997663827,0.0001375
0.01352523765255745,6.25e-05
0.013561232962344695,8.75e-05
0.013579230617238317,6.25e-05
0.013597228272131941,8.75e-05
0.013615225927025562,0.0001
0.013633223581919186,6.25e-05
0.013651221236812809,7.5e-05
0.013669218891706431,3.75e-05
0.013687216546600054,0.0001375
0.013705214201493678,3.75e-05
0.013723211856387299,0.0001
0.013741209511280923,3.75e-05
0.013759207166174545,0.00015
0.013777204821068168,7.5e-05
0.01379520247596179,6.25e-05
0.013813200130855413,2.5e-05
0.013831197785749035,3.75e-05
0.013849195440642658,2.5e-05
0.01386719309553628,0.0001
0.013885190750429903,8.75e-05
0.013903188405323527,6.25e-05
0.013921186060217148,3.75e-05
0.013939183715110772,7.5e-05
0.013957181370004394,1.25e-05
0.013975179024898017,0.000125
0.01399317667979164,0.0001
0.014011174334685263,8.75e-05
0.014029171989578884,8.75e-05
0.014047169644472508,0.0001
0.014065167299366133,6.25e-05
0.014083164954259753,5e-05
0.014101162609153376,0.0001
0.014119160264046998,5e-05
0.014137157918940619,7.5e-05
0.014155155573834245,2.5e-05
0.014173153228727867,0.0001
0.014191150883621488,0.0001
0.01420914853851511,0.0001125
0.014227146193408736,7.5e-05
0.014245143848302357,3.75e-05
0.01426314150319598,0.000125
0.014281139158089602,3.75e-05
0.014299136812983226,1.25e-05
0.014317134467876849,0.0001
0.014335132122770471,2.5e-05
0.014353129777664092,5e-05
0.014371127432557718,8.75e-05
0.014389125087451339,3.75e-05
0.014407122742344961,2.5e-05
0.014425120397238584,0.0001625
0.014443118052132206,6.25e-05
0.01446111570702583,3.75e-05
0.014479113361919453,6.25e-05
0.014497111016813074,6.25e-05
0.014515108671706696,5e-05
0.014533106326600322,0.0001
0.014551103981493943,3.75e-05
0.014569101636387565,7.5e-05
0.014587099291281188,2.5e-05
0.014605096946174812,0.0001
0.014623094601068434,3.75e-05
0.014641092255962057,7.5e-05
0.014659089910855677,8.75e-05
0.014677087565749303,1.25e-05
0.014695085220642926,0.000175
0.014713082875536547,5e-05
0.014731080530430169,2.5e-05
0.014749078185323792,5e-05
0.014767075840217416,5e-05
0.014785073495111038,3.75e-05
0.01480307115000466,8.75e-05
0.014821068804898281,3.75e-05
0.01485706411468553,6.25e-05
0.01487506176957915,5e-05
0.014893059424472773,3.75e-05
0.014911057079366397,0.0001125
0.01492905473426002,3.75e-05
0.014947052389153642,5e-05
0.014965050044047265,0.000125
0.014983047698940889,5e-05
0.015001045353834511,6.25e-05
0.015019043008728132,5e-05
0.015037040663621755,3.75e-05
0.015055038318515377,7.5e-05
0.015073035973409001,5e-05
0.015091033628302624,8.75e-05
0.015109031283196246,2.5e-05
0.015127028938089867,0.0001375
0.015145026592983493,5e-05
0.015163024247877115,2.5e-05
0.015181021902770736,3.75e-05
0.015199019557664359,6.25e-05
0.015235014867451605,6.25e-05
0.015253012522345228,6.25e-05
0.01527101017723885,0.0001
0.015289007832132474,0.0001125
0.01532500314191972,5e-05
0.01534300079681334,0.0001
0.015360998451706962,7.5e-05
0.015378996106600587,3.75e-05
0.01539699376149421,6.25e-05
0.015414991416387832,0.000125
0.015432989071281454,6.25e-05
0.015450986726175078,5e-05
0.0154689843810687,1.25e-05
0.015486982035962323,2.5e-05
0.015504979690855944,0.000125
0.01552297734574957,5e-05
0.01554097500064319,5e-05
0.015558972655536813,7.5e-05
0.015576970310430436,6.25e-05
0.01559496796532406,1.25e-05
0.015612965620217682,1.25e-05
0.015630963275111303,1.25e-05
0.015648960930004927,2.5e-05
0.015666958584898548,7.5e-05
0.015684956239792172,3.75e-05
0.015702953894685796,0.0001
0.015720951549579417,0.0001375
0.015738949204473038,6.25e-05
0.015756946859366665,1.25e-05
0.015774944514260286,5e-05
0.015792942169153907,0.0001
0.01581093982404753,3.75e-05
0.015828937478941155,1.25e-05
0.015846935133834776,1.25e-05
0.0158649327887284,0.0001125
0.01588293044362202,5e-05
0.01591892575340927,0.0001375
0.01593692340830289,6.25e-05
0.01595492106319651,3.75e-05
0.015972918718090135,1.25e-05
0.01599091637298376,0.00015
0.01600891402787738,5e-05
0.016026911682771004,1.25e-05
0.016044909337664625,5e-05
0.01606290699255825,6.25e-05
0.016080904647451873,6.25e-05
0.016098902302345494,2.5e-05
0.016116899957239115,6.25e-05
0.016134897612132743,6.25e-05
0.016152895267026363,6.25e-05
0.016170892921919984,3.75e-05
0.016206888231707232,0.0001
0.016224885886600853,2.5e-05
0.016242883541494477,5e-05
0.016260881196388098,1.25e-05
0.01627887885128172,3.75e-05
0.016296876506175343,5e-05
0.016314874161068967,8.75e-05
0.016332871815962588,2.5e-05
0.016350869470856212,6.25e-05
0.016368867125749836,0.0001
0.016386864780643457,2.5e-05
0.016404862435537078,1.25e-05
0.016422860090430702,2.5e-05
0.016440857745324326,2.5e-05
0.016458855400217947,2.5e-05
0.01647685305511157,6.25e-05
0.016494850710005192,0.000125
0.016512848364898816,5e-05
0.01653084601979244,2.5e-05
0.01654884367468606,2.5e-05
0.016566841329579682,2.5e-05
0.016584838984473306,5e-05
0.01660283663936693,3.75e-05
0.01662083429426055,6.25e-05
0.016638831949154175,6.25e-05
0.016656829604047796,2.5e-05
0.01667482725894142,6.25e-05
0.016692824913835044,2.5e-05
0.016710822568728665,8.75e-05
0.016728820223622286,2.5e-05
0.016746817878515913,0.0001
0.016764815533409534,6.25e-05
0.016782813188303155,3.75e-05
