Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.035016234808526e-07,0.362463
2.410504870442558e-06,0.0305625
4.017508117404263e-06,0.0129125
5.624511364365967e-06,0.0137375
7.231514611327673e-06,0.0071375
8.838517858289378e-06,0.00545
1.0445521105251082e-05,0.0045375
1.2052524352212789e-05,0.006175
1.3659527599174494e-05,0.0038625
1.52665308461362e-05,0.0056625
1.6873534093097903e-05,0.0040625
1.848053734005961e-05,0.003475
2.0087540587021317e-05,0.0065125
2.169454383398302e-05,0.00545
2.3301547080944724e-05,0.004925
2.4908550327906427e-05,0.0049
2.651555357486813e-05,0.0052375
2.812255682182984e-05,0.0057625
2.9729560068791545e-05,0.0031
3.133656331575325e-05,0.0050625
3.294356656271495e-05,0.0036875
3.455056980967666e-05,0.0061875
3.615757305663836e-05,0.0040625
3.776457630360007e-05,0.0056875
3.937157955056177e-05,0.0036375
4.0978582797523484e-05,0.0065375
4.258558604448518e-05,0.002975
4.419258929144689e-05,0.00565
4.57995925384086e-05,0.0049875
4.74065957853703e-05,0.0034125
4.9013599032332005e-05,0.0057125
5.062060227929372e-05,0.0035375
5.222760552625541e-05,0.0037375
5.3834608773217126e-05,0.00635
5.544161202017882e-05,0.003325
5.704861526714053e-05,0.0020125
5.865561851410223e-05,0.0049875
6.026262176106394e-05,0.0031625
6.186962500802564e-05,0.0029875
6.347662825498735e-05,0.0038625
6.508363150194905e-05,0.00415
6.669063474891077e-05,0.003625
6.829763799587245e-05,0.0031125
6.990464124283417e-05,0.0036
7.151164448979588e-05,0.0040625
7.311864773675758e-05,0.0029625
7.47256509837193e-05,0.0030125
7.633265423068098e-05,0.001775
7.79396574776427e-05,0.0028
7.954666072460441e-05,0.0038125
8.115366397156611e-05,0.0031125
8.276066721852781e-05,0.0040125
8.436767046548951e-05,0.0040625
8.597467371245122e-05,0.0031
8.758167695941292e-05,0.002925
8.918868020637465e-05,0.0019125
9.079568345333634e-05,0.0031875
9.240268670029804e-05,0.003025
9.400968994725975e-05,0.0022625
9.561669319422147e-05,0.001425
9.722369644118315e-05,0.003125
9.883069968814487e-05,0.0016375
0.00010043770293510657,0.0024375
0.00010204470618206828,0.00265
0.00010365170942902998,0.0024625
0.00010525871267599168,0.0022375
0.0001068657159229534,0.0022
0.0001084727191699151,0.0023625
0.0001100797224168768,0.0029625
0.0001116867256638385,0.0024875
0.00011329372891080021,0.0015375
0.00011490073215776192,0.002025
0.00011650773540472361,0.0024875
0.00011811473865168531,0.001875
0.00011972174189864704,0.00135
0.00012132874514560874,0.003025
0.00012293574839257042,0.0013875
0.00012454275163953214,0.0019875
0.00012614975488649385,0.00205
0.00012775675813345556,0.0024375
0.00012936376138041725,0.001375
0.00013097076462737897,0.0031625
0.00013257776787434068,0.001225
0.00013418477112130237,0.001175
0.0001357917743682641,0.0021
0.0001373987776152258,0.0013375
0.00013900578086218748,0.001775
0.0001406127841091492,0.0022625
0.0001422197873561109,0.001725
0.0001438267906030726,0.001425
0.0001454337938500343,0.0014875
0.00014704079709699602,0.002625
0.00014864780034395774,0.00155
0.00015025480359091942,0.0020375
0.00015186180683788114,0.0015875
0.00015346881008484285,0.0015
0.00015507581333180454,0.0013875
0.00015668281657876625,0.0019375
0.00015828981982572794,0.001275
0.00015989682307268968,0.0021375
0.00016150382631965136,0.0021375
0.00016311082956661308,0.0011125
0.0001647178328135748,0.001575
0.00016632483606053645,0.00125
0.00016793183930749816,0.001325
0.0001695388425544599,0.0022625
0.0001711458458014216,0.0012875
0.0001727528490483833,0.0013
0.00017435985229534502,0.00185
0.0001759668555423067,0.00175
0.00017757385878926842,0.0014875
0.00017918086203623016,0.0012875
0.0001807878652831918,0.00145
0.00018239486853015353,0.0012875
0.00018400187177711525,0.001775
0.00018560887502407693,0.00125
0.00018721587827103865,0.00155
0.00018882288151800033,0.00145
0.00019042988476496208,0.0011625
0.0001920368880119238,0.0006625
0.00019364389125888542,0.0014625
0.00019525089450584716,0.001175
0.00019685789775280888,0.000925
0.00019846490099977056,0.0017
0.00020007190424673228,0.0011125
0.00020167890749369402,0.000875
0.0002032859107406557,0.0014375
0.00020489291398761742,0.0008875
0.0002064999172345791,0.0012
0.0002081069204815408,0.0015
0.0002097139237285025,0.000975
0.00021132092697546422,0.0007875
0.0002129279302224259,0.0012125
0.00021453493346938765,0.0011125
0.00021614193671634936,0.001225
0.00021774893996331105,0.001075
0.00021935594321027273,0.0008125
0.00022096294645723445,0.0007625
0.00022256994970419613,0.0011375
0.00022417695295115787,0.0005625
0.0002257839561981196,0.0011125
0.00022739095944508127,0.0014875
0.000228997962692043,0.0009875
0.00023060496593900468,0.0004375
0.0002322119691859664,0.000925
0.00023381897243292808,0.0011875
0.00023542597567988976,0.0007375
0.0002370329789268515,0.0015
