Distribution Type,Histogram
0.00020042970631274417,0.0015
0.00020178855177927128,0.0009
0.00020314739724579836,0.00105
0.0002045062427123254,0.0008125
0.00020586508817885252,0.00085
0.0002072239336453796,0.0008625
0.00020858277911190665,0.0017875
0.0002099416245784337,0.00055
0.0002113004700449608,0.0006375
0.00021265931551148792,0.001025
0.00021401816097801497,0.00085
0.00021537700644454205,0.00075
0.00021673585191106916,0.001075
0.00021809469737759624,0.0005875
0.0002194535428441233,0.0013
0.00022081238831065034,0.0006125
0.00022217123377717745,0.0006625
0.00022353007924370453,0.0007125
0.00022488892471023158,0.001025
0.0002262477701767587,0.000975
0.0002276066156432858,0.00045
0.00022896546110981288,0.0010125
0.00023032430657633993,0.0008375
0.00023168315204286698,0.0007625
0.0002330419975093941,0.00095
0.00023440084297592117,0.0007375
0.00023575968844244822,0.0007375
0.00023711853390897533,0.000825
0.0002384773793755024,0.0009875
0.0002398362248420295,0.0009
0.00024119507030855657,0.001
0.00024255391577508362,0.0009
0.00024391276124161073,0.0003875
0.0002452716067081378,0.0011125
0.00024663045217466486,0.0004875
0.00024798929764119197,0.000875
0.0002493481431077191,0.0005375
0.0002507069885742461,0.000775
0.0002520658340407732,0.0004375
0.00025342467950730023,0.00075
0.00025478352497382734,0.0007375
0.00025614237044035445,0.000675
0.0002575012159068815,0.000925
0.0002588600613734086,0.0007875
0.0002602189068399357,0.0004375
0.00026157775230646276,0.00085
0.0002629365977729898,0.0006125
0.00026429544323951687,0.0008875
0.00026565428870604403,0.0007625
0.0002670131341725711,0.000925
0.0002683719796390982,0.000425
0.0002697308251056252,0.0008125
0.0002710896705721523,0.0004375
0.0002724485160386794,0.0005875
0.00027380736150520646,0.0008
0.0002751662069717335,0.000575
0.0002765250524382606,0.000325
0.00027788389790478767,0.0006875
0.0002792427433713148,0.00055
0.0002806015888378419,0.000625
0.00028196043430436893,0.000625
0.00028331927977089604,0.0006375
0.0002846781252374231,0.0004625
0.0002860369707039502,0.0008875
0.00028739581617047725,0.0005875
0.00028875466163700436,0.0008625
0.00029011350710353147,0.00065
0.0002914723525700585,0.0004875
0.00029283119803658557,0.0005625
0.0002941900435031126,0.000525
0.0002955488889696397,0.0009625
0.0002969077344361668,0.000375
0.0002982665799026939,0.000925
0.00029962542536922094,0.000575
0.00030098427083574805,0.000275
0.00030234311630227516,0.0006
0.0003037019617688022,0.0003625
0.00030506080723532926,0.00045
0.00030641965270185637,0.0007125
0.0003077784981683835,0.000575
0.00030913734363491053,0.0003125
0.00031049618910143764,0.0005125
0.00031185503456796474,0.0003625
0.0003132138800344918,0.0004
0.00031457272550101885,0.0006875
0.0003159315709675459,0.000475
0.00031729041643407295,0.000625
0.00031864926190060006,0.0004
0.00032000810736712717,0.0003625
0.0003213669528336542,0.0005875
0.00032272579830018133,0.0005125
0.0003240846437667084,0.0005125
0.00032544348923323543,0.0003
0.00032680233469976254,0.0006375
0.00032816118016628965,0.0005
0.00032952002563281675,0.0003125
0.0003308788710993438,0.000625
0.0003322377165658709,0.0004125
0.00033359656203239797,0.0005625
0.000334955407498925,0.0004875
0.0003363142529654521,0.0004875
0.0003376730984319791,0.0002625
0.00033903194389850623,0.000525
0.00034039078936503334,0.0004875
0.0003417496348315604,0.0002125
0.0003431084802980875,0.000875
0.0003444673257646146,0.000325
0.00034582617123114166,0.0005625
0.0003471850166976687,0.0003625
0.0003485438621641958,0.000475
0.0003499027076307229,0.0004
0.00035126155309725,0.0003625
0.0003526203985637771,0.00045
0.00035397924403030414,0.0004125
0.00035533808949683124,0.0006
0.0003566969349633583,0.0003
0.0003580557804298854,0.000225
0.0003594146258964125,0.0006875
0.0003607734713629395,0.0003875
0.0003621323168294666,0.000275
0.00036349116229599367,0.0005125
0.0003648500077625208,0.0003875
0.00036620885322904783,0.0004
0.0003675676986955749,0.0004875
0.000368926544162102,0.0003875
0.0003702853896286291,0.000325
0.0003716442350951562,0.000575
0.00037300308056168325,0.0002875
0.00037436192602821036,7.5e-05
0.0003757207714947374,0.0004625
0.00037707961696126447,0.0003125
0.00037843846242779157,0.0003625
0.0003797973078943187,0.0003375
0.0003811561533608458,0.00055
0.0003825149988273728,0.0003
0.0003838738442938999,0.00035
0.000385232689760427,0.0003875
0.000386591535226954,0.000375
0.0003879503806934811,0.0005375
0.00038930922616000816,0.0003625
0.00039066807162653526,0.000325
0.00039202691709306237,0.00035
0.0003933857625595895,0.000425
0.00039474460802611653,0.0003
0.0003961034534926436,0.000475
0.00039746229895917064,0.000525
0.00039882114442569774,0.0003
0.00040017998989222485,0.0004
0.00040153883535875196,0.0001875
0.00040289768082527906,0.0002625
0.0004042565262918061,0.000475
0.00040561537175833317,0.0002375
0.0004069742172248602,0.0003
0.0004083330626913873,0.0003625
0.0004096919081579143,0.0004875
0.00041105075362444143,0.00045
0.00041240959909096854,0.0004
0.00041376844455749565,0.000275
0.00041512729002402275,0.000275
0.0004164861354905498,0.0003625
0.00041784498095707686,0.0002875
0.0004192038264236039,0.0003
0.000420562671890131,0.0004625
0.0004219215173566581,0.0001875
0.00042328036282318523,0.000375
0.0004246392082897123,0.0004375
0.0004259980537562394,0.000375
0.0004273568992227664,0.0002875
0.0004287157446892935,0.000575
0.00043007459015582055,0.0003875
0.0004314334356223476,0.0003125
0.0004327922810888747,0.0005
0.0004341511265554018,0.0002125
0.0004355099720219289,0.00045
0.000436868817488456,0.000425
0.0004382276629549831,0.0003
0.0004395865084215101,0.0002125
0.0004409453538880372,0.0004
0.0004423041993545643,0.000425
0.0004436630448210914,0.0004
0.0004450218902876185,0.0003375
0.00044638073575414556,0.0003875
0.0004477395812206726,0.0002875
0.00044909842668719967,0.00045
0.0004504572721537267,0.0002625
0.00045181611762025377,0.0002125
0.0004531749630867809,0.000375
0.000454533808553308,0.0002125
0.0004558926540198351,0.00015
0.0004572514994863622,0.000475
0.00045861034495288925,0.000275
0.0004599691904194163,0.0003125
0.00046132803588594336,0.000325
0.00046268688135247047,0.0003875
0.00046404572681899757,0.000325
0.0004654045722855247,0.00035
0.00046676341775205173,0.0002125
0.00046812226321857884,0.0003875
0.00046948110868510584,0.0002625
0.00047083995415163294,0.0003125
0.00047219879961815994,0.0002
0.00047355764508468705,0.0003375
0.00047491649055121416,0.0001625
0.00047627533601774126,0.0004
0.00047763418148426837,0.00015
0.0004789930269507954,0.000225
0.00048035187241732253,0.0004
0.00048171071788384953,0.0003125
0.00048306956335037663,0.0003
0.00048442840881690374,0.0001875
0.00048578725428343085,0.0004125
0.00048714609974995796,0.0002625
0.000488504945216485,8.75e-05
0.0004898637906830121,0.0002375
0.0004912226361495391,0.00025
0.0004925814816160662,0.0002375
0.0004939403270825933,0.0002125
0.0004952991725491203,0.0002875
0.0004966580180156474,0.000175
0.0004980168634821745,0.0003875
0.0004993757089487016,0.000275
0.0005007345544152288,0.0002
0.0005020933998817559,0.0003375
0.0005034522453482829,0.0001375
0.00050481109081481,0.000425
0.000506169936281337,0.000375
0.0005075287817478641,0.0001625
0.0005088876272143912,0.0002875
0.0005102464726809183,0.0002
0.0005116053181474453,0.0003375
0.0005129641636139724,0.0003
0.0005143230090804995,0.0003
0.0005156818545470266,0.0002125
0.0005170407000135536,0.000125
0.0005183995454800807,0.000425
0.0005197583909466078,0.000175
0.0005211172364131349,0.00015
0.000522476081879662,0.00025
0.000523834927346189,0.000225
0.0005251937728127161,0.0001
0.0005265526182792431,0.000275
0.0005279114637457702,0.00025
0.0005292703092122973,0.0001125
0.0005306291546788245,0.0002375
0.0005319880001453516,0.00015
0.0005333468456118786,0.0002375
0.0005347056910784057,0.000375
0.0005360645365449327,0.000225
0.0005374233820114599,0.000175
0.0005387822274779869,0.0001875
0.0005401410729445141,0.0001625
0.0005414999184110411,0.0002375
0.0005428587638775682,0.0002
0.0005442176093440953,0.000275
0.0005455764548106223,0.00015
0.0005469353002771494,0.0003
0.0005482941457436765,0.0002375
0.0005496529912102035,0.000275
0.0005510118366767305,0.0002
0.0005523706821432577,0.0002
0.0005537295276097847,0.000175
0.0005550883730763118,0.0002375
0.0005564472185428389,0.00025
0.000557806064009366,0.0001875
0.000559164909475893,0.000225
0.0005605237549424203,0.000125
0.0005618826004089473,0.0001
0.0005632414458754744,0.0003125
0.0005646002913420015,0.0001125
0.0005659591368085285,0.0003875
0.0005673179822750556,0.0002125
0.0005686768277415827,0.00025
0.0005700356732081097,0.0001125
0.0005713945186746369,0.000225
0.0005727533641411639,0.0001625
0.0005741122096076909,0.00015
0.000575471055074218,0.0004
0.0005768299005407451,0.0001625
0.0005781887460072722,0.000175
0.0005795475914737992,0.0001625
0.0005809064369403264,0.0002
0.0005822652824068534,0.0002125
0.0005836241278733805,0.0003
0.0005849829733399076,0.000125
0.0005863418188064346,0.0001
0.0005877006642729618,0.0003
0.0005890595097394889,0.0002
0.0005904183552060159,8.75e-05
0.0005917772006725431,0.0003125
0.0005931360461390701,0.0001125
0.0005944948916055972,0.0002
0.0005958537370721243,0.000275
0.0005972125825386513,0.00025
0.0005985714280051784,0.000175
0.0005999302734717054,0.0002375
0.0006012891189382326,0.000125
0.0006026479644047596,0.0001375
0.0006040068098712868,0.0002375
0.0006053656553378138,0.0001625
0.0006067245008043409,0.0003
0.0006080833462708679,0.000275
0.000609442191737395,0.0001
0.000610801037203922,0.000225
0.0006121598826704492,0.0002
0.0006135187281369762,0.000175
0.0006148775736035035,0.0001125
0.0006162364190700305,0.0002375
0.0006175952645365576,7.5e-05
0.0006189541100030846,6.25e-05
0.0006203129554696117,0.00025
0.0006216718009361388,0.000225
0.0006230306464026658,0.0001125
0.000624389491869193,0.000175
0.00062574833733572,0.000175
0.0006271071828022471,6.25e-05
0.0006284660282687741,0.0002
0.0006298248737353012,0.0001625
0.0006311837192018282,0.0001875
0.0006325425646683554,0.000125
0.0006339014101348824,0.00015
0.0006352602556014096,0.0002125
0.0006366191010679366,0.0001625
0.0006379779465344637,0.0001375
0.0006393367920009907,0.000175
0.0006406956374675178,0.000175
0.0006420544829340449,0.0001625
0.0006434133284005719,0.000125
0.0006447721738670992,0.0002
0.0006461310193336262,0.0001
0.0006474898648001533,0.000175
0.0006488487102666804,0.0002375
0.0006502075557332074,0.0002125
0.0006515664011997345,8.75e-05
0.0006529252466662616,0.000275
0.0006542840921327886,0.0002375
0.0006556429375993158,0.00015
0.0006570017830658428,0.00025
0.0006583606285323699,0.0001625
0.000659719473998897,5e-05
0.0006610783194654241,0.0002125
0.0006624371649319511,0.000125
0.0006637960103984781,0.00025
0.0006651548558650053,0.000225
0.0006665137013315323,0.000125
0.0006678725467980594,0.00015
0.0006692313922645865,0.0001375
0.0006705902377311135,0.000125
0.0006719490831976406,0.00015
0.0006733079286641678,0.0002625
0.0006746667741306947,0.000175
0.000676025619597222,0.0001625
0.000677384465063749,0.0002125
0.0006787433105302762,0.00015
0.0006801021559968032,0.0001375
0.0006814610014633303,0.0002375
0.0006828198469298573,0.00025
0.0006841786923963845,0.0001
0.0006855375378629115,0.00015
0.0006868963833294385,0.0002
0.0006882552287959656,0.0001
0.0006896140742624927,0.0002125
0.0006909729197290198,0.0001875
0.0006923317651955468,0.000175
0.0006936906106620739,0.0002875
0.0006950494561286009,0.00015
0.0006964083015951281,0.000225
0.0006977671470616551,0.0001375
0.0006991259925281823,0.000175
0.0007004848379947093,7.5e-05
0.0007018436834612365,0.000175
0.0007032025289277635,0.000125
0.0007045613743942907,8.75e-05
0.0007059202198608177,0.0002625
0.0007072790653273448,5e-05
0.0007086379107938719,0.00025
0.0007099967562603989,0.000175
0.000711355601726926,0.000225
0.000712714447193453,0.000125
0.0007140732926599801,0.000275
0.0007154321381265071,0.0002125
0.0007167909835930343,6.25e-05
0.0007181498290595613,0.00025
0.0007195086745260885,0.00015
0.0007208675199926155,0.0002125
0.0007222263654591426,0.00025
0.0007235852109256697,0.000125
0.0007249440563921968,0.0001
0.0007263029018587238,0.0002375
0.0007276617473252509,0.0001
0.000729020592791778,7.5e-05
0.000730379438258305,0.00025
0.0007317382837248322,0.0001875
0.0007330971291913592,2.5e-05
0.0007344559746578863,0.000225
0.0007358148201244134,7.5e-05
0.0007371736655909405,0.000175
0.0007385325110574675,0.000125
0.0007398913565239947,0.00015
0.0007412502019905217,8.75e-05
0.0007426090474570489,0.000225
0.0007439678929235759,0.000125
0.000745326738390103,0.0001625
0.00074668558385663,0.0001625
0.0007480444293231572,0.0002
0.0007494032747896842,0.0001125
0.0007507621202562113,0.0001875
0.0007521209657227383,0.0001
0.0007534798111892654,0.000125
0.0007548386566557925,0.00015
0.0007561975021223195,0.000175
0.0007575563475888468,6.25e-05
0.0007589151930553738,0.0002375
0.0007602740385219007,0.000125
0.000761632883988428,0.0001
0.000762991729454955,0.0002625
0.000764350574921482,0.0001375
0.0007657094203880092,1.25e-05
0.0007670682658545362,0.000125
0.0007684271113210634,3.75e-05
0.0007697859567875904,0.0001
0.0007711448022541175,0.0002375
0.0007725036477206445,0.00015
0.0007738624931871717,5e-05
0.0007752213386536987,0.0002125
0.0007765801841202257,0.0001125
0.0007779390295867529,5e-05
0.0007792978750532799,0.000125
0.0007806567205198071,0.0001
0.0007820155659863341,0.0001625
0.0007833744114528611,0.000125
0.0007847332569193881,0.0001125
0.0007860921023859153,8.75e-05
0.0007874509478524423,0.0001625
0.0007888097933189696,0.000125
0.0007901686387854966,8.75e-05
0.0007915274842520237,0.0001375
0.0007928863297185508,6.25e-05
0.0007942451751850779,0.0001375
0.0007956040206516049,0.0002125
0.0007969628661181321,8.75e-05
0.0007983217115846591,0.00015
0.0007996805570511861,0.0001125
0.0008010394025177133,6.25e-05
0.0008023982479842403,0.0001625
0.0008037570934507673,0.00015
0.0008051159389172943,0.0001
0.0008064747843838215,3.75e-05
0.0008078336298503485,0.0001375
0.0008091924753168757,3.75e-05
0.0008105513207834027,0.0001
0.0008119101662499298,8.75e-05
0.0008132690117164569,0.00015
0.000814627857182984,5e-05
0.000815986702649511,0.0001875
0.0008173455481160383,0.0001125
0.0008187043935825653,0.0001125
0.0008200632390490925,0.000125
0.0008214220845156195,0.0001375
0.0008227809299821465,7.5e-05
0.0008241397754486735,0.000175
0.0008254986209152007,6.25e-05
0.0008268574663817277,0.0001875
0.0008282163118482547,0.0001625
0.0008295751573147819,0.0001125
0.0008309340027813089,5e-05
0.000832292848247836,0.0002
0.0008336516937143631,0.0001
0.0008350105391808902,0.0001375
0.0008363693846474172,0.000125
0.0008377282301139444,0.0001375
0.0008390870755804714,0.0001125
0.0008404459210469986,0.0001375
0.0008418047665135256,0.0001
0.0008431636119800526,0.0001625
0.0008445224574465799,0.0002125
0.0008458813029131069,7.5e-05
0.0008472401483796339,2.5e-05
0.0008485989938461609,0.0002125
0.0008499578393126881,0.000125
0.0008513166847792151,0.0001625
0.0008526755302457423,5e-05
0.0008540343757122693,0.000125
0.0008553932211787964,3.75e-05
0.0008567520666453234,0.0001125
0.0008581109121118506,8.75e-05
0.0008594697575783776,3.75e-05
0.0008608286030449048,0.0002125
0.0008621874485114318,8.75e-05
0.0008635462939779588,1.25e-05
0.000864905139444486,0.0002
0.000866263984911013,0.0001125
0.00086762283037754,0.000125
0.000868981675844067,5e-05
0.0008703405213105942,6.25e-05
0.0008716993667771212,0.00015
0.0008730582122436485,8.75e-05
0.0008744170577101755,0.000125
0.0008757759031767026,8.75e-05
0.0008771347486432296,0.0001875
0.0008784935941097568,7.5e-05
0.0008798524395762838,3.75e-05
0.000881211285042811,8.75e-05
0.000882570130509338,0.00015
0.0008839289759758652,0.0001375
0.0008852878214423922,0.0002125
0.0008866466669089192,0.000125
0.0008880055123754462,3.75e-05
0.0008893643578419734,0.000125
0.0008907232033085004,3.75e-05
0.0008920820487750274,0.000125
0.0008934408942415546,0.00015
0.0008947997397080816,3.75e-05
0.0008961585851746087,0.0001
0.0008975174306411358,0.0001375
0.0008988762761076629,0.000225
0.0009002351215741899,8.75e-05
0.0009015939670407172,0.0001375
0.0009029528125072442,0.000125
0.0009043116579737714,8.75e-05
0.0009056705034402984,0.0001
0.0009070293489068254,8.75e-05
0.0009083881943733526,6.25e-05
0.0009097470398398796,0.00015
0.0009111058853064066,6.25e-05
0.0009124647307729336,0.0001125
0.0009138235762394608,8.75e-05
0.0009151824217059878,5e-05
0.0009165412671725149,6.25e-05
0.000917900112639042,7.5e-05
0.0009192589581055691,0.0001
0.0009206178035720961,3.75e-05
0.0009219766490386233,0.0001
0.0009233354945051503,6.25e-05
0.0009246943399716775,0.0001125
0.0009260531854382045,7.5e-05
0.0009274120309047315,5e-05
0.0009287708763712588,2.5e-05
0.0009301297218377858,0.0001125
0.0009314885673043127,7.5e-05
0.0009328474127708397,8.75e-05
0.000934206258237367,0.0001125
0.000935565103703894,7.5e-05
0.0009369239491704212,6.25e-05
0.0009382827946369482,0.000125
0.0009396416401034753,8.75e-05
0.0009410004855700023,0.0001125
0.0009423593310365295,0.00015
0.0009437181765030565,6.25e-05
0.0009450770219695837,1.25e-05
0.0009464358674361107,0.000175
0.0009477947129026379,0.0001125
0.0009491535583691649,8.75e-05
0.0009505124038356919,3.75e-05
0.0009518712493022189,0.0001125
0.0009532300947687461,2.5e-05
0.0009545889402352731,3.75e-05
0.0009559477857018001,5e-05
0.0009573066311683273,8.75e-05
0.0009586654766348543,7.5e-05
0.0009600243221013815,5e-05
0.0009613831675679084,3.75e-05
0.0009627420130344357,0.000125
0.0009641008585009627,3.75e-05
0.0009654597039674899,7.5e-05
0.0009668185494340169,5e-05
0.0009681773949005441,8.75e-05
0.0009695362403670711,5e-05
0.0009708950858335981,0.0001375
0.0009722539313001253,6.25e-05
0.0009736127767666523,3.75e-05
0.0009749716222331793,0.0001375
0.0009763304676997064,0.0001125
0.0009776893131662335,5e-05
0.0009790481586327605,0.000125
0.0009804070040992877,7.5e-05
0.0009817658495658147,8.75e-05
0.000983124695032342,8.75e-05
0.000984483540498869,5e-05
0.000985842385965396,7.5e-05
0.0009872012314319232,0.0001
0.0009885600768984502,0.0001125
0.0009899189223649772,0.0001
0.0009912777678315042,0.0001125
0.0009926366132980314,2.5e-05
0.0009939954587645584,5e-05
0.0009953543042310854,0.0001125
0.0009967131496976126,6.25e-05
0.0009980719951641396,0.0001
0.0009994308406306668,5e-05
0.0010007896860971938,7.5e-05
0.0010021485315637208,0.0001
0.001003507377030248,3.75e-05
0.001004866222496775,5e-05
0.0010062250679633022,0.0001
0.0010075839134298292,0.0001125
0.0010089427588963564,6.25e-05
0.0010103016043628834,1.25e-05
0.0010116604498294106,6.25e-05
0.0010130192952959376,5e-05
0.0010143781407624646,5e-05
0.0010157369862289916,0.0001
0.0010170958316955189,6.25e-05
0.0010184546771620459,7.5e-05
0.001019813522628573,0.0001375
0.0010211723680951,6.25e-05
0.0010238900590281543,8.75e-05
0.0010252489044946813,6.25e-05
0.0010266077499612085,8.75e-05
0.0010279665954277355,0.0001
0.0010293254408942625,6.25e-05
0.0010306842863607895,7.5e-05
0.0010320431318273167,3.75e-05
0.0010334019772938437,0.0001375
0.0010347608227603707,3.75e-05
0.001036119668226898,0.0001
0.001037478513693425,3.75e-05
0.001038837359159952,0.00015
0.0010401962046264791,7.5e-05
0.0010415550500930061,6.25e-05
0.0010429138955595333,2.5e-05
0.0010442727410260603,3.75e-05
0.0010456315864925873,2.5e-05
0.0010469904319591146,0.0001
0.0010483492774256416,8.75e-05
0.0010497081228921688,6.25e-05
0.0010510669683586958,3.75e-05
0.001052425813825223,7.5e-05
0.00105378465929175,1.25e-05
0.001055143504758277,0.000125
0.0010565023502248042,0.0001
0.0010578611956913312,8.75e-05
0.0010592200411578582,8.75e-05
0.0010605788866243854,0.0001
0.0010619377320909126,6.25e-05
0.0010632965775574396,5e-05
0.0010646554230239666,0.0001
0.0010660142684904936,5e-05
0.0010673731139570206,7.5e-05
0.0010687319594235478,2.5e-05
0.0010700908048900748,0.0001
0.001071449650356602,0.0001
0.001072808495823129,0.0001125
0.001074167341289656,7.5e-05
0.0010755261867561833,3.75e-05
0.0010768850322227103,0.000125
0.0010782438776892373,3.75e-05
0.0010796027231557645,1.25e-05
0.0010809615686222915,0.0001
0.0010823204140888185,2.5e-05
0.0010836792595553455,5e-05
0.001085038105021873,8.75e-05
0.0010863969504884,3.75e-05
0.001087755795954927,2.5e-05
0.001089114641421454,0.0001625
0.001090473486887981,6.25e-05
0.0010918323323545083,3.75e-05
0.0010931911778210353,6.25e-05
0.0010945500232875623,6.25e-05
0.0010959088687540893,5e-05
0.0010972677142206165,0.0001
0.0010986265596871435,3.75e-05
0.0010999854051536708,7.5e-05
0.0011013442506201977,2.5e-05
0.001102703096086725,0.0001
0.001104061941553252,3.75e-05
0.001105420787019779,7.5e-05
0.001106779632486306,8.75e-05
0.0011081384779528332,1.25e-05
0.0011094973234193602,0.000175
0.0011108561688858874,5e-05
0.0011122150143524144,2.5e-05
0.0011135738598189414,5e-05
0.0011149327052854686,5e-05
0.0011162915507519956,3.75e-05
0.0011176503962185226,8.75e-05
0.0011190092416850496,3.75e-05
0.0011217269326181038,6.25e-05
0.0011230857780846308,5e-05
0.0011244446235511578,3.75e-05
0.0011258034690176852,0.0001125
0.0011271623144842122,3.75e-05
0.0011285211599507392,5e-05
0.0011298800054172662,0.000125
0.0011312388508837937,5e-05
0.0011325976963503207,6.25e-05
0.0011339565418168477,5e-05
0.0011353153872833747,3.75e-05
0.0011366742327499017,7.5e-05
0.0011380330782164289,5e-05
0.001139391923682956,8.75e-05
0.001140750769149483,2.5e-05
0.00114210961461601,0.0001375
0.0011434684600825373,5e-05
0.0011448273055490643,2.5e-05
0.0011461861510155913,3.75e-05
0.0011475449964821183,6.25e-05
0.0011502626874151725,6.25e-05
0.0011516215328816997,6.25e-05
0.0011529803783482267,0.0001
0.001154339223814754,0.0001125
0.001157056914747808,5e-05
0.001158415760214335,0.0001
0.001159774605680862,7.5e-05
0.0011611334511473892,3.75e-05
0.0011624922966139162,6.25e-05
0.0011638511420804434,0.000125
0.0011652099875469704,6.25e-05
0.0011665688330134976,5e-05
0.0011679276784800246,1.25e-05
0.0011692865239465516,2.5e-05
0.0011706453694130786,0.000125
0.001172004214879606,5e-05
0.001173363060346133,5e-05
0.00117472190581266,7.5e-05
0.001176080751279187,6.25e-05
0.0011774395967457142,1.25e-05
0.0011787984422122414,1.25e-05
0.0011801572876787684,1.25e-05
0.0011815161331452954,2.5e-05
0.0011828749786118224,7.5e-05
0.0011842338240783496,3.75e-05
0.0011855926695448766,0.0001
0.0011869515150114036,0.0001375
0.0011883103604779306,6.25e-05
0.0011896692059444579,1.25e-05
0.001191028051410985,5e-05
0.001192386896877512,0.0001
0.001193745742344039,3.75e-05
0.0011951045878105663,1.25e-05
0.0011964634332770933,1.25e-05
0.0011978222787436203,0.0001125
0.0011991811242101473,5e-05
0.0012018988151432015,0.0001375
0.0012032576606097287,6.25e-05
