Distribution Type,Histogram
0.003563464732772379,0.001025
0.0035862344754737994,0.00085
0.003609004218175221,0.00075
0.0036317739608766413,0.001075
0.0036545437035780627,0.0005875
0.003677313446279483,0.0013
0.003700083188980904,0.0006125
0.0037228529316823255,0.0006625
0.003745622674383746,0.0007125
0.0037683924170851674,0.001025
0.003791162159786588,0.000975
0.0038139319024880092,0.00045
0.0038367016451894306,0.0010125
0.0038594713878908507,0.0008375
0.003882241130592272,0.0007625
0.0039050108732936926,0.00095
0.003927780615995114,0.0007375
0.003950550358696535,0.0007375
0.003973320101397956,0.000825
0.003996089844099377,0.0009875
0.004018859586800798,0.0009
0.0040416293295022195,0.001
0.0040643990722036396,0.0009
0.0040871688149050605,0.0003875
0.0041099385576064814,0.0011125
0.004132708300307902,0.0004875
0.004155478043009323,0.000875
0.004178247785710744,0.0005375
0.004201017528412166,0.000775
0.004223787271113586,0.0004375
0.004246557013815007,0.00075
0.004269326756516428,0.0007375
0.004292096499217849,0.000675
0.00431486624191927,0.000925
0.004337635984620691,0.0007875
0.004360405727322112,0.0004375
0.004383175470023533,0.00085
0.0044059452127249545,0.0006125
0.0044287149554263746,0.0008875
0.004451484698127796,0.0007625
0.004474254440829217,0.000925
0.004497024183530638,0.000425
0.004519793926232058,0.0008125
0.004542563668933479,0.0004375
0.0045653334116349,0.0005875
0.004588103154336321,0.0008
0.004610872897037742,0.000575
0.004633642639739163,0.000325
0.004656412382440584,0.0006875
0.004679182125142005,0.00055
0.004701951867843426,0.000625
0.004724721610544847,0.000625
0.0047474913532462686,0.0006375
0.0047702610959476895,0.0004625
0.0047930308386491104,0.0008875
0.004815800581350531,0.0005875
0.004838570324051952,0.0008625
0.004861340066753373,0.00065
0.004884109809454794,0.0004875
0.004906879552156214,0.0005625
0.004929649294857635,0.000525
0.004952419037559056,0.0009625
0.004975188780260477,0.000375
0.004997958522961898,0.000925
0.00502072826566332,0.000575
0.00504349800836474,0.000275
0.005066267751066162,0.0006
0.005089037493767582,0.0003625
0.005111807236469003,0.00045
0.0051345769791704245,0.0007125
0.0051573467218718454,0.000575
0.005180116464573266,0.0003125
0.005202886207274688,0.0005125
0.005225655949976108,0.0003625
0.005248425692677529,0.0004
0.00527119543537895,0.0006875
0.005293965178080371,0.000475
0.005316734920781791,0.000625
0.005339504663483212,0.0004
0.005362274406184634,0.0003625
0.005385044148886055,0.0005875
0.005407813891587476,0.0005125
0.005430583634288896,0.0005125
0.005453353376990318,0.0003
0.005476123119691739,0.0006375
0.0054988928623931595,0.0005
0.005521662605094581,0.0003125
0.005544432347796001,0.000625
0.005567202090497422,0.0004125
0.005589971833198843,0.0005625
0.005612741575900265,0.0004875
0.005635511318601686,0.0004875
0.005658281061303105,0.0002625
0.005681050804004527,0.000525
0.005703820546705948,0.0004875
0.005726590289407369,0.0002125
0.005749360032108789,0.000875
0.005772129774810211,0.000325
0.005794899517511632,0.0005625
0.005817669260213053,0.0003625
0.005840439002914474,0.000475
0.005863208745615895,0.0004
0.0058859784883173154,0.0003625
0.005908748231018736,0.00045
0.005931517973720158,0.0004125
0.005954287716421579,0.0006
0.005977057459123,0.0003
0.00599982720182442,0.000225
0.006022596944525842,0.0006875
0.006045366687227262,0.0003875
0.006068136429928682,0.000275
0.006090906172630104,0.0005125
0.006113675915331525,0.0003875
0.006136445658032946,0.0004
0.006159215400734367,0.0004875
0.0061819851434357885,0.0003875
0.006204754886137209,0.000325
0.0062275246288386295,0.000575
0.006250294371540051,0.0002875
0.006273064114241472,7.5e-05
0.006295833856942893,0.0004625
0.006318603599644313,0.0003125
0.006341373342345735,0.0003625
0.006364143085047156,0.0003375
0.006386912827748577,0.00055
0.006409682570449998,0.0003
0.006432452313151418,0.00035
0.006455222055852839,0.0003875
0.00647799179855426,0.000375
0.006500761541255682,0.0005375
0.006523531283957102,0.0003625
0.006546301026658523,0.000325
0.006569070769359944,0.00035
0.006591840512061365,0.000425
0.006614610254762786,0.0003
0.006637379997464206,0.000475
0.006660149740165628,0.000525
0.006682919482867049,0.0003
0.00670568922556847,0.0004
0.006728458968269891,0.0001875
0.006751228710971313,0.0002625
0.006773998453672733,0.000475
0.006796768196374153,0.0002375
0.006819537939075575,0.0003
0.006842307681776996,0.0003625
0.006865077424478416,0.0004875
0.006887847167179837,0.00045
0.0069106169098812585,0.0004
0.0069333866525826795,0.000275
0.0069561563952841,0.000275
0.006978926137985522,0.0003625
0.007001695880686942,0.0002875
0.007024465623388363,0.0003
0.007047235366089784,0.0004625
0.007070005108791206,0.0001875
0.007092774851492626,0.000375
0.007115544594194047,0.0004375
0.007138314336895468,0.000375
0.007161084079596889,0.0002875
0.007183853822298309,0.000575
0.00720662356499973,0.0003875
0.007229393307701152,0.0003125
0.007252163050402573,0.0005
0.0072749327931039935,0.0002125
0.007297702535805414,0.00045
0.007320472278506835,0.000425
0.007343242021208256,0.0003
0.007366011763909677,0.0002125
0.007388781506611099,0.0004
0.00741155124931252,0.000425
0.00743432099201394,0.0004
0.007457090734715361,0.0003375
0.007479860477416783,0.0003875
0.007502630220118204,0.0002875
0.007525399962819625,0.00045
0.007548169705521045,0.0002625
0.007570939448222466,0.0002125
0.007593709190923887,0.000375
0.007616478933625307,0.0002125
0.0076392486763267285,0.00015
0.0076620184190281495,0.000475
0.00768478816172957,0.000275
0.007707557904430991,0.0003125
0.007730327647132413,0.000325
0.007753097389833833,0.0003875
0.007775867132535254,0.000325
0.007798636875236676,0.00035
0.007821406617938096,0.0002125
0.007844176360639518,0.0003875
0.007866946103340938,0.0002625
0.00788971584604236,0.0003125
0.00791248558874378,0.0002
0.0079352553314452,0.0003375
0.007958025074146622,0.0001625
0.007980794816848043,0.0004
0.008003564559549464,0.00015
0.008026334302250884,0.000225
0.008049104044952305,0.0004
0.008071873787653727,0.0003125
0.008094643530355147,0.0003
0.008117413273056569,0.0001875
0.00814018301575799,0.0004125
0.008162952758459411,0.0002625
0.008185722501160831,8.75e-05
0.008208492243862253,0.0002375
0.008231261986563675,0.00025
0.008254031729265095,0.0002375
0.008276801471966515,0.0002125
0.008299571214667937,0.0002875
0.008322340957369357,0.000175
0.008345110700070777,0.0003875
0.008367880442772199,0.000275
0.00839065018547362,0.0002
0.00841341992817504,0.0003375
0.008436189670876462,0.0001375
0.008458959413577884,0.000425
0.008481729156279304,0.000375
0.008504498898980724,0.0001625
0.008527268641682146,0.0002875
0.008550038384383568,0.0002
0.008572808127084988,0.0003375
0.008595577869786408,0.0003
0.00861834761248783,0.0003
0.008641117355189252,0.0002125
0.00866388709789067,0.000125
0.008686656840592092,0.000425
0.008709426583293513,0.000175
0.008732196325994934,0.00015
0.008754966068696355,0.00025
0.008777735811397777,0.000225
0.008800505554099197,0.0001
0.008823275296800617,0.000275
0.008846045039502039,0.00025
0.008868814782203461,0.0001125
0.008891584524904881,0.0002375
0.008914354267606301,0.00015
0.008937124010307723,0.0002375
0.008959893753009145,0.000375
0.008982663495710565,0.000225
0.009005433238411987,0.000175
0.009028202981113407,0.0001875
0.009050972723814828,0.0001625
0.009073742466516248,0.0002375
0.00909651220921767,0.0002
0.00911928195191909,0.000275
0.009142051694620512,0.00015
0.009164821437321932,0.0003
0.009187591180023354,0.0002375
0.009210360922724774,0.000275
0.009233130665426194,0.0002
0.009255900408127616,0.0002
0.009278670150829036,0.000175
0.009301439893530458,0.0002375
0.00932420963623188,0.00025
0.009346979378933301,0.0001875
0.00936974912163472,0.000225
0.009392518864336142,0.000125
0.009415288607037563,0.0001
0.009438058349738985,0.0003125
0.009460828092440404,0.0001125
0.009483597835141825,0.0003875
0.009506367577843247,0.0002125
0.009529137320544669,0.00025
0.009551907063246089,0.0001125
0.00957467680594751,0.000225
0.009597446548648931,0.0001625
0.009620216291350351,0.00015
0.009642986034051773,0.0004
0.009665755776753193,0.0001625
0.009688525519454615,0.000175
0.009711295262156035,0.0001625
0.009734065004857457,0.0002
0.009756834747558877,0.0002125
0.009779604490260298,0.0003
0.009802374232961718,0.000125
0.00982514397566314,0.0001
0.00984791371836456,0.0003
0.009870683461065982,0.0002
0.009893453203767402,8.75e-05
0.009916222946468826,0.0003125
0.009938992689170244,0.0001125
0.009961762431871666,0.0002
0.009984532174573088,0.000275
0.010007301917274506,0.00025
0.010030071659975928,0.000175
0.010052841402677348,0.0002375
0.010075611145378771,0.000125
0.010098380888080192,0.0001375
0.010121150630781613,0.0002375
0.010143920373483033,0.0001625
0.010166690116184453,0.0003
0.010189459858885875,0.000275
0.010212229601587297,0.0001
0.010234999344288715,0.000225
0.010257769086990139,0.0002
0.010280538829691559,0.000175
0.01030330857239298,0.0001125
0.010326078315094401,0.0002375
0.010348848057795821,7.5e-05
0.010371617800497243,6.25e-05
0.010394387543198663,0.00025
0.010417157285900085,0.000225
0.010439927028601505,0.0001125
0.010462696771302928,0.000175
0.010485466514004347,0.000175
0.010508236256705768,6.25e-05
0.01053100599940719,0.0002
0.01055377574210861,0.0001625
0.01057654548481003,0.0001875
0.010599315227511454,0.000125
0.010622084970212872,0.00015
0.010644854712914296,0.0002125
0.010667624455615714,0.0001625
0.010690394198317138,0.0001375
0.010713163941018558,0.000175
0.010735933683719976,0.000175
0.0107587034264214,0.0001625
0.01078147316912282,0.000125
0.01080424291182424,0.0002
0.010827012654525662,0.0001
0.010849782397227083,0.000175
0.010872552139928502,0.0002375
0.010895321882629925,0.0002125
0.010918091625331345,8.75e-05
0.010940861368032767,0.000275
0.010963631110734187,0.0002375
0.010986400853435609,0.00015
0.011009170596137029,0.00025
0.011031940338838453,0.0001625
0.011054710081539871,5e-05
0.011077479824241293,0.0002125
0.011100249566942715,0.000125
0.011123019309644133,0.00025
0.011145789052345555,0.000225
0.011168558795046976,0.000125
0.011191328537748397,0.00015
0.011214098280449817,0.0001375
0.011236868023151238,0.000125
0.011259637765852658,0.00015
0.011282407508554082,0.0002625
0.0113051772512555,0.000175
0.011327946993956924,0.0001625
0.011350716736658344,0.0002125
0.011373486479359764,0.00015
0.011396256222061186,0.0001375
0.011419025964762608,0.0002375
0.011441795707464026,0.00025
0.01146456545016545,0.0001
0.01148733519286687,0.00015
0.01151010493556829,0.0002
0.011532874678269711,0.0001
0.011555644420971133,0.0002125
0.011578414163672553,0.0001875
0.011601183906373973,0.000175
0.011623953649075395,0.0002875
0.011646723391776815,0.00015
0.011669493134478239,0.000225
0.011692262877179657,0.0001375
0.011715032619881079,0.000175
0.0117378023625825,7.5e-05
0.01176057210528392,0.000175
0.011783341847985341,0.000125
0.011806111590686763,8.75e-05
0.011828881333388183,0.0002625
0.011851651076089606,5e-05
0.011874420818791025,0.00025
0.011897190561492445,0.000175
0.011919960304193868,0.000225
0.011942730046895287,0.000125
0.01196549978959671,0.000275
0.01198826953229813,0.0002125
0.01201103927499955,6.25e-05
0.012033809017700972,0.00025
0.012056578760402394,0.00015
0.012079348503103814,0.0002125
0.012102118245805236,0.00025
0.012124887988506654,0.000125
0.012147657731208078,0.0001
0.012170427473909498,0.0002375
0.01219319721661092,0.0001
0.01221596695931234,7.5e-05
0.01223873670201376,0.00025
0.012261506444715181,0.0001875
0.012284276187416602,2.5e-05
0.012307045930118025,0.000225
0.012329815672819443,7.5e-05
0.012352585415520865,0.000175
0.012375355158222287,0.000125
0.012398124900923707,0.00015
0.012420894643625129,8.75e-05
0.012443664386326549,0.000225
0.012466434129027969,0.000125
0.012489203871729393,0.0001625
0.012511973614430811,0.0001625
0.012534743357132234,0.0002
0.012557513099833655,0.0001125
0.012580282842535075,0.0001875
0.012603052585236496,0.0001
0.012625822327937916,0.000125
0.012648592070639338,0.00015
0.012671361813340758,0.000175
0.012694131556042178,6.25e-05
0.0127169012987436,0.0002375
0.012739671041445022,0.000125
0.01276244078414644,0.0001
0.012785210526847864,0.0002625
0.012807980269549284,0.0001375
0.012830750012250706,1.25e-05
0.012853519754952126,0.000125
0.01287628949765355,3.75e-05
0.012899059240354968,0.0001
0.01292182898305639,0.0002375
0.012944598725757811,0.00015
0.012967368468459231,5e-05
0.012990138211160653,0.0002125
0.013012907953862072,0.0001125
0.013035677696563493,5e-05
0.013058447439264915,0.000125
0.013081217181966335,0.0001
0.013103986924667755,0.0001625
0.013126756667369179,0.000125
0.013149526410070597,0.0001125
0.01317229615277202,8.75e-05
0.01319506589547344,0.0001625
0.013217835638174863,0.000125
0.013240605380876283,8.75e-05
0.013263375123577703,0.0001375
0.013286144866279125,6.25e-05
0.013308914608980546,0.0001375
0.013331684351681965,0.0002125
0.013354454094383388,8.75e-05
0.013377223837084808,0.00015
0.013399993579786227,0.0001125
0.01342276332248765,6.25e-05
0.01344553306518907,0.0001625
0.013468302807890492,0.00015
0.013491072550591912,0.0001
0.013513842293293336,3.75e-05
0.013536612035994754,0.0001375
0.013559381778696178,3.75e-05
0.013582151521397596,0.0001
0.013604921264099018,8.75e-05
0.01362769100680044,0.00015
0.01365046074950186,5e-05
0.01367323049220328,0.0001875
0.013696000234904703,0.0001125
0.013718769977606122,0.0001125
0.013741539720307545,0.000125
0.013764309463008965,0.0001375
0.013787079205710383,7.5e-05
0.013809848948411807,0.000175
0.013832618691113227,6.25e-05
0.013855388433814649,0.0001875
0.013878158176516069,0.0001625
0.013900927919217489,0.0001125
0.01392369766191891,5e-05
0.013946467404620333,0.0002
0.013969237147321751,0.0001
0.013992006890023174,0.0001375
0.014014776632724595,0.000125
0.014037546375426016,0.0001375
0.014060316118127436,0.0001125
0.014083085860828858,0.0001375
0.014105855603530278,0.0001
0.014128625346231698,0.0001625
0.01415139508893312,0.0002125
0.01417416483163454,7.5e-05
0.014196934574335964,2.5e-05
0.014219704317037382,0.0002125
0.014242474059738804,0.000125
0.014265243802440226,0.0001625
0.014288013545141646,5e-05
0.014310783287843066,0.000125
0.01433355303054449,3.75e-05
0.014356322773245908,0.0001125
0.014379092515947331,8.75e-05
0.014401862258648751,3.75e-05
0.014424632001350173,0.0002125
0.014447401744051593,8.75e-05
0.014470171486753013,1.25e-05
0.014492941229454435,0.0002
0.014515710972155855,0.0001125
0.014538480714857275,0.000125
0.014561250457558697,5e-05
0.014584020200260119,6.25e-05
0.014606789942961539,0.00015
0.01462955968566296,8.75e-05
0.014652329428364383,0.000125
0.014675099171065803,8.75e-05
0.014697868913767223,0.0001875
0.014720638656468645,7.5e-05
0.014743408399170065,3.75e-05
0.014766178141871488,8.75e-05
0.014788947884572906,0.00015
0.014811717627274328,0.0001375
0.01483448736997575,0.0002125
0.01485725711267717,0.000125
0.01488002685537859,3.75e-05
0.014902796598080012,0.000125
0.014925566340781432,3.75e-05
0.014948336083482854,0.000125
0.014971105826184274,0.00015
0.014993875568885694,3.75e-05
0.015016645311587118,0.0001
0.015039415054288536,0.0001375
0.01506218479698996,0.000225
0.01508495453969138,8.75e-05
0.0151077242823928,0.0001375
0.015130494025094221,0.000125
0.015153263767795643,8.75e-05
0.015176033510497063,0.0001
0.015198803253198485,8.75e-05
0.015221572995899907,6.25e-05
0.015244342738601327,0.00015
0.015267112481302747,6.25e-05
0.015289882224004169,0.0001125
0.015312651966705589,8.75e-05
0.015335421709407009,5e-05
0.01535819145210843,6.25e-05
0.01538096119480985,7.5e-05
0.015403730937511274,0.0001
0.015426500680212693,3.75e-05
0.015449270422914115,0.0001
0.015472040165615536,6.25e-05
0.015494809908316956,0.0001125
0.015517579651018378,7.5e-05
0.015540349393719798,5e-05
0.015563119136421218,2.5e-05
0.015585888879122642,0.0001125
0.01560865862182406,7.5e-05
0.015631428364525482,8.75e-05
0.015654198107226906,0.0001125
0.015676967849928322,7.5e-05
0.015699737592629746,6.25e-05
0.015722507335331166,0.000125
0.015745277078032586,8.75e-05
0.015768046820734006,0.0001125
0.01579081656343543,0.00015
0.01581358630613685,6.25e-05
0.015836356048838273,1.25e-05
0.015859125791539693,0.000175
0.015881895534241113,0.0001125
0.015904665276942533,8.75e-05
0.015927435019643953,3.75e-05
0.015950204762345377,0.0001125
0.015972974505046797,2.5e-05
0.015995744247748217,3.75e-05
0.016018513990449637,5e-05
0.01604128373315106,8.75e-05
0.016064053475852477,7.5e-05
0.0160868232185539,5e-05
0.01610959296125532,3.75e-05
0.016132362703956744,0.000125
0.016155132446658164,3.75e-05
0.016177902189359585,7.5e-05
0.016200671932061005,5e-05
0.016223441674762428,8.75e-05
0.016246211417463848,5e-05
0.01626898116016527,0.0001375
0.016291750902866692,6.25e-05
0.016314520645568112,3.75e-05
0.016337290388269532,0.0001375
0.016360060130970955,0.0001125
0.016382829873672372,5e-05
0.016405599616373792,0.000125
0.016428369359075216,7.5e-05
0.016451139101776636,8.75e-05
0.01647390884447806,8.75e-05
0.016496678587179476,5e-05
0.0165194483298809,7.5e-05
0.01654221807258232,0.0001
0.01656498781528374,0.0001125
0.016587757557985163,0.0001
0.016610527300686583,0.0001125
0.016633297043388003,2.5e-05
0.016656066786089427,5e-05
0.016678836528790847,0.0001125
0.016701606271492267,6.25e-05
0.016724376014193687,0.0001
0.01674714575689511,5e-05
0.01676991549959653,7.5e-05
0.01679268524229795,0.0001
0.01681545498499937,3.75e-05
0.01683822472770079,5e-05
0.016860994470402214,0.0001
0.016883764213103634,0.0001125
0.016906533955805055,6.25e-05
0.016929303698506478,1.25e-05
0.016952073441207898,6.25e-05
0.016974843183909318,5e-05
0.01699761292661074,5e-05
0.01702038266931216,0.0001
0.017043152412013582,6.25e-05
0.017065922154715002,7.5e-05
0.017088691897416425,0.0001375
0.017111461640117846,6.25e-05
0.017157001125520686,8.75e-05
0.017179770868222106,6.25e-05
0.017202540610923526,8.75e-05
0.01722531035362495,0.0001
0.01724808009632637,6.25e-05
0.01727084983902779,7.5e-05
0.017293619581729213,3.75e-05
0.01731638932443063,0.0001375
0.017339159067132053,3.75e-05
0.017361928809833473,0.0001
0.017384698552534897,3.75e-05
0.017407468295236317,0.00015
0.01743023803793774,7.5e-05
0.017453007780639157,6.25e-05
0.01747577752334058,2.5e-05
0.017498547266042,3.75e-05
0.01752131700874342,2.5e-05
0.01754408675144484,0.0001
0.017566856494146264,8.75e-05
0.017589626236847684,6.25e-05
0.017612395979549104,3.75e-05
0.017635165722250525,7.5e-05
0.017657935464951945,1.25e-05
0.017680705207653368,0.000125
0.017703474950354788,0.0001
0.017726244693056212,8.75e-05
0.017749014435757632,8.75e-05
0.017771784178459052,0.0001
0.017794553921160475,6.25e-05
0.017817323663861896,5e-05
0.017840093406563316,0.0001
0.017862863149264736,5e-05
0.017885632891966156,7.5e-05
0.01790840263466758,2.5e-05
0.017931172377369,0.0001
0.017953942120070416,0.0001
0.01797671186277184,0.0001125
0.017999481605473263,7.5e-05
0.018022251348174683,3.75e-05
0.018045021090876103,0.000125
0.018067790833577523,3.75e-05
0.018090560576278947,1.25e-05
0.018113330318980367,0.0001
0.018136100061681787,2.5e-05
0.018158869804383207,5e-05
0.01818163954708463,8.75e-05
0.01820440928978605,3.75e-05
0.01822717903248747,2.5e-05
0.01824994877518889,0.0001625
0.01827271851789031,6.25e-05
0.018295488260591734,3.75e-05
0.018318258003293154,6.25e-05
0.018341027745994574,6.25e-05
0.018363797488695995,5e-05
0.018386567231397418,0.0001
0.018409336974098838,3.75e-05
0.018432106716800258,7.5e-05
0.01845487645950168,2.5e-05
0.018477646202203102,0.0001
0.018500415944904522,3.75e-05
0.018523185687605942,7.5e-05
0.018545955430307362,8.75e-05
0.01856872517300879,1.25e-05
0.018591494915710206,0.000175
0.018614264658411626,5e-05
0.018637034401113046,2.5e-05
0.018659804143814466,5e-05
0.01868257388651589,5e-05
0.018705343629217313,3.75e-05
0.01872811337191873,8.75e-05
0.01875088311462015,3.75e-05
0.018796422600022993,6.25e-05
0.018819192342724417,5e-05
0.018841962085425833,3.75e-05
0.01886473182812726,0.0001125
0.01888750157082868,3.75e-05
0.018910271313530097,5e-05
0.01893304105623152,0.000125
0.01895581079893294,5e-05
0.018978580541634364,6.25e-05
0.019001350284335784,5e-05
0.019024120027037204,3.75e-05
0.01904688976973862,7.5e-05
0.019069659512440048,5e-05
0.019092429255141465,8.75e-05
0.019115198997842888,2.5e-05
0.019137968740544308,0.0001375
0.01916073848324573,5e-05
0.019183508225947152,2.5e-05
0.019206277968648572,3.75e-05
0.019229047711349992,6.25e-05
0.019274587196752836,6.25e-05
0.019297356939454256,6.25e-05
0.019320126682155676,0.0001
0.0193428964248571,0.0001125
0.01938843591025994,5e-05
0.01941120565296136,0.0001
0.01943397539566278,7.5e-05
0.019456745138364203,3.75e-05
0.019479514881065623,6.25e-05
0.019502284623767043,0.000125
0.019525054366468463,6.25e-05
0.019547824109169887,5e-05
0.019570593851871307,1.25e-05
0.019593363594572727,2.5e-05
0.019616133337274147,0.000125
0.01963890307997557,5e-05
0.01966167282267699,5e-05
0.01968444256537841,7.5e-05
0.01970721230807983,6.25e-05
0.019729982050781254,1.25e-05
0.019752751793482674,1.25e-05
0.019775521536184094,1.25e-05
0.019798291278885514,2.5e-05
0.019821061021586935,7.5e-05
0.019843830764288358,3.75e-05
0.019866600506989778,0.0001
0.019889370249691198,0.0001375
0.019912139992392622,6.25e-05
0.019934909735094042,1.25e-05
0.019957679477795465,5e-05
0.019980449220496882,0.0001
0.020003218963198302,3.75e-05
0.02002598870589973,1.25e-05
0.020048758448601146,1.25e-05
0.020071528191302566,0.0001125
0.02009429793400399,5e-05
0.020139837419406833,0.0001375
0.020162607162108253,6.25e-05
0.020185376904809673,3.75e-05
0.02020814664751109,1.25e-05
0.020230916390212513,0.00015
0.020253686132913937,5e-05
0.020276455875615357,1.25e-05
0.020299225618316777,5e-05
0.020321995361018197,6.25e-05
0.020344765103719617,6.25e-05
0.02036753484642104,2.5e-05
0.02039030458912246,6.25e-05
0.020413074331823884,6.25e-05
0.020435844074525304,6.25e-05
0.02045861381722672,3.75e-05
0.020504153302629568,0.0001
0.020526923045330988,2.5e-05
0.020549692788032408,5e-05
0.020572462530733828,1.25e-05
0.020595232273435245,3.75e-05
0.02061800201613667,5e-05
0.020640771758838092,8.75e-05
0.020663541501539512,2.5e-05
0.020686311244240932,6.25e-05
0.020709080986942355,0.0001
0.020731850729643776,2.5e-05
0.020754620472345196,1.25e-05
0.020777390215046616,2.5e-05
0.020800159957748043,2.5e-05
0.020822929700449463,2.5e-05
0.02084569944315088,6.25e-05
0.0208684691858523,0.000125
0.020891238928553723,5e-05
0.020914008671255143,2.5e-05
0.020936778413956567,2.5e-05
0.020959548156657983,2.5e-05
0.020982317899359403,5e-05
0.021005087642060827,3.75e-05
0.021027857384762247,6.25e-05
0.02105062712746367,6.25e-05
0.02107339687016509,2.5e-05
0.02109616661286651,6.25e-05
0.02111893635556793,2.5e-05
0.02114170609826935,8.75e-05
0.02116447584097077,2.5e-05
0.021187245583672198,0.0001
0.021210015326373614,6.25e-05
0.021232785069075034,3.75e-05
0.021255554811776455,8.75e-05
0.021278324554477875,1.25e-05
0.0213010942971793,5e-05
