Distribution Type,Histogram
1.2723173472702416e-05,0.0014875
1.2813089893004201e-05,0.0009875
1.2903006313305986e-05,0.0004375
1.2992922733607769e-05,0.000925
1.308283915390955e-05,0.0011875
1.3172755574211337e-05,0.0007375
1.326267199451312e-05,0.0015
1.3352588414814903e-05,0.0009
1.3442504835116688e-05,0.00105
1.3532421255418472e-05,0.0008125
1.3622337675720255e-05,0.00085
1.3712254096022038e-05,0.0008625
1.3802170516323823e-05,0.0017875
1.3892086936625606e-05,0.00055
1.398200335692739e-05,0.0006375
1.4071919777229176e-05,0.001025
1.4161836197530959e-05,0.00085
1.4251752617832742e-05,0.00075
1.4341669038134528e-05,0.001075
1.4431585458436311e-05,0.0005875
1.4521501878738093e-05,0.0013
1.4611418299039877e-05,0.0006125
1.4701334719341662e-05,0.0006625
1.4791251139643445e-05,0.0007125
1.4881167559945228e-05,0.001025
1.4971083980247015e-05,0.000975
1.5061000400548798e-05,0.00045
1.515091682085058e-05,0.0010125
1.5240833241152364e-05,0.0008375
1.5330749661454147e-05,0.0007625
1.5420666081755932e-05,0.00095
1.5510582502057716e-05,0.0007375
1.56004989223595e-05,0.0007375
1.5690415342661283e-05,0.000825
1.578033176296307e-05,0.0009875
1.5870248183264852e-05,0.0009
1.5960164603566637e-05,0.001
1.6050081023868418e-05,0.0009
1.6139997444170203e-05,0.0003875
1.6229913864471988e-05,0.0011125
1.631983028477377e-05,0.0004875
1.6409746705075557e-05,0.000875
1.649966312537734e-05,0.0005375
1.6589579545679123e-05,0.000775
1.6679495965980908e-05,0.0004375
1.676941238628269e-05,0.00075
1.6859328806584474e-05,0.0007375
1.694924522688626e-05,0.000675
1.703916164718804e-05,0.000925
1.7129078067489825e-05,0.0007875
1.721899448779161e-05,0.0004375
1.7308910908093394e-05,0.00085
1.739882732839518e-05,0.0006125
1.748874374869696e-05,0.0008875
1.7578660168998745e-05,0.0007625
1.766857658930053e-05,0.000925
1.7758493009602315e-05,0.000425
1.7848409429904096e-05,0.0008125
1.7938325850205878e-05,0.0004375
1.8028242270507666e-05,0.0005875
1.8118158690809447e-05,0.0008
1.8208075111111232e-05,0.000575
1.8297991531413013e-05,0.000325
1.83879079517148e-05,0.0006875
1.8477824372016583e-05,0.00055
1.8567740792318367e-05,0.000625
1.8657657212620152e-05,0.000625
1.8747573632921937e-05,0.0006375
1.8837490053223718e-05,0.0004625
1.8927406473525506e-05,0.0008875
1.9017322893827288e-05,0.0005875
1.9107239314129072e-05,0.0008625
1.9197155734430854e-05,0.00065
1.9287072154732642e-05,0.0004875
1.937698857503442e-05,0.0005625
1.9466904995336205e-05,0.000525
1.955682141563799e-05,0.0009625
1.9646737835939774e-05,0.000375
1.973665425624156e-05,0.000925
1.982657067654334e-05,0.000575
1.9916487096845125e-05,0.000275
2.000640351714691e-05,0.0006
2.009631993744869e-05,0.0003625
2.018623635775048e-05,0.00045
2.0276152778052264e-05,0.0007125
2.0366069198354045e-05,0.000575
2.045598561865583e-05,0.0003125
2.0545902038957615e-05,0.0005125
2.0635818459259396e-05,0.0003625
2.0725734879561184e-05,0.0004
2.0815651299862962e-05,0.0006875
2.0905567720164744e-05,0.000475
2.0995484140466532e-05,0.000625
2.1085400560768317e-05,0.0004
2.1175316981070098e-05,0.0003625
2.1265233401371883e-05,0.0005875
2.1355149821673667e-05,0.0005125
2.144506624197545e-05,0.0005125
2.1534982662277237e-05,0.0003
2.1624899082579018e-05,0.0006375
2.1714815502880803e-05,0.0005
2.1804731923182588e-05,0.0003125
2.189464834348437e-05,0.000625
2.1984564763786154e-05,0.0004125
2.2074481184087942e-05,0.0005625
2.2164397604389723e-05,0.0004875
2.2254314024691508e-05,0.0004875
2.234423044499329e-05,0.0002625
2.243414686529507e-05,0.000525
2.2524063285596856e-05,0.0004875
2.261397970589864e-05,0.0002125
2.270389612620042e-05,0.000875
2.279381254650221e-05,0.000325
2.2883728966803995e-05,0.0005625
2.2973645387105776e-05,0.0003625
2.306356180740756e-05,0.000475
2.3153478227709345e-05,0.0004
2.3243394648011127e-05,0.0003625
2.3333311068312915e-05,0.00045
2.34232274886147e-05,0.0004125
2.351314390891648e-05,0.0006
2.3603060329218266e-05,0.0003
2.369297674952005e-05,0.000225
2.3782893169821832e-05,0.0006875
2.3872809590123613e-05,0.0003875
2.3962726010425398e-05,0.000275
2.405264243072718e-05,0.0005125
2.4142558851028967e-05,0.0003875
2.4232475271330752e-05,0.0004
2.4322391691632534e-05,0.0004875
2.441230811193432e-05,0.0003875
2.4502224532236103e-05,0.000325
2.4592140952537884e-05,0.000575
2.4682057372839673e-05,0.0002875
2.4771973793141454e-05,7.5e-05
2.486189021344324e-05,0.0004625
2.4951806633745023e-05,0.0003125
2.5041723054046805e-05,0.0003625
2.513163947434859e-05,0.0003375
2.5221555894650378e-05,0.00055
2.5311472314952152e-05,0.0003
2.540138873525394e-05,0.00035
2.5491305155555725e-05,0.0003875
2.5581221575857506e-05,0.000375
2.567113799615929e-05,0.0005375
2.5761054416461076e-05,0.0003625
2.5850970836762857e-05,0.000325
2.5940887257064645e-05,0.00035
2.603080367736643e-05,0.000425
2.612072009766821e-05,0.0003
2.6210636517969996e-05,0.000475
2.630055293827178e-05,0.000525
2.6390469358573562e-05,0.0003
2.648038577887535e-05,0.0004
2.6570302199177135e-05,0.0001875
2.6660218619478917e-05,0.0002625
2.67501350397807e-05,0.000475
2.6840051460082483e-05,0.0002375
2.6929967880384264e-05,0.0003
2.701988430068605e-05,0.0003625
2.7109800720987837e-05,0.0004875
2.7199717141289615e-05,0.00045
2.7289633561591403e-05,0.0004
2.7379549981893188e-05,0.000275
2.746946640219497e-05,0.000275
2.7559382822496754e-05,0.0003625
2.764929924279854e-05,0.0002875
2.773921566310032e-05,0.0003
2.7829132083402108e-05,0.0004625
2.791904850370389e-05,0.0001875
2.8008964924005674e-05,0.000375
2.809888134430746e-05,0.0004375
2.818879776460924e-05,0.000375
2.8278714184911022e-05,0.0002875
2.8368630605212807e-05,0.000575
2.8458547025514588e-05,0.0003875
2.8548463445816376e-05,0.0003125
2.863837986611816e-05,0.0005
2.8728296286419942e-05,0.0002125
2.8818212706721727e-05,0.00045
2.890812912702351e-05,0.000425
2.8998045547325293e-05,0.0003
2.908796196762708e-05,0.0002125
2.9177878387928866e-05,0.0004
2.9267794808230647e-05,0.000425
2.9357711228532432e-05,0.0004
2.9447627648834217e-05,0.0003375
2.9537544069135998e-05,0.0003875
2.9627460489437786e-05,0.0002875
2.971737690973957e-05,0.00045
2.980729333004135e-05,0.0002625
2.9897209750343134e-05,0.0002125
2.998712617064492e-05,0.000375
3.00770425909467e-05,0.0002125
3.0166959011248485e-05,0.00015
3.0256875431550273e-05,0.000475
3.0346791851852054e-05,0.000275
3.043670827215384e-05,0.0003125
3.052662469245563e-05,0.000325
3.0616541112757405e-05,0.0003875
3.070645753305919e-05,0.000325
3.0796373953360974e-05,0.00035
3.088629037366276e-05,0.0002125
3.0976206793964544e-05,0.0003875
3.106612321426632e-05,0.0002625
3.115603963456811e-05,0.0003125
3.124595605486989e-05,0.0002
3.133587247517167e-05,0.0003375
3.142578889547346e-05,0.0001625
3.1515705315775246e-05,0.0004
3.1605621736077024e-05,0.00015
3.169553815637881e-05,0.000225
3.178545457668059e-05,0.0004
3.187537099698238e-05,0.0003125
3.196528741728416e-05,0.0003
3.205520383758595e-05,0.0001875
3.214512025788773e-05,0.0004125
3.223503667818952e-05,0.0002625
3.23249530984913e-05,8.75e-05
3.241486951879308e-05,0.0002375
3.250478593909487e-05,0.00025
3.2594702359396656e-05,0.0002375
3.2684618779698434e-05,0.0002125
3.277453520000022e-05,0.0002875
3.2864451620302e-05,0.000175
3.295436804060378e-05,0.0003875
3.3044284460905566e-05,0.000275
3.313420088120736e-05,0.0002
3.3224117301509135e-05,0.0003375
3.331403372181092e-05,0.0001375
3.3403950142112705e-05,0.000425
3.349386656241449e-05,0.000375
3.3583782982716274e-05,0.0001625
3.367369940301806e-05,0.0002875
3.3763615823319844e-05,0.0002
3.385353224362163e-05,0.0003375
3.394344866392341e-05,0.0003
3.403336508422519e-05,0.0003
3.4123281504526976e-05,0.0002125
3.421319792482876e-05,0.000125
3.430311434513054e-05,0.000425
3.4393030765432324e-05,0.000175
3.448294718573411e-05,0.00015
3.457286360603589e-05,0.00025
3.466278002633768e-05,0.000225
3.475269644663946e-05,0.0001
3.484261286694125e-05,0.000275
3.493252928724303e-05,0.00025
3.502244570754481e-05,0.0001125
3.51123621278466e-05,0.0002375
3.5202278548148386e-05,0.00015
3.5292194968450164e-05,0.0002375
3.538211138875195e-05,0.000375
3.5472027809053734e-05,0.000225
3.556194422935552e-05,0.000175
3.5651860649657297e-05,0.0001875
3.574177706995909e-05,0.0001625
3.5831693490260866e-05,0.0002375
3.592160991056266e-05,0.0002
3.6011526330864436e-05,0.000275
3.610144275116622e-05,0.00015
3.6191359171468005e-05,0.0003
3.628127559176979e-05,0.0002375
3.6371192012071575e-05,0.000275
3.646110843237335e-05,0.0002
3.6551024852675144e-05,0.0002
3.664094127297692e-05,0.000175
3.673085769327871e-05,0.0002375
3.682077411358049e-05,0.00025
3.6910690533882276e-05,0.0001875
3.700060695418406e-05,0.000225
3.7090523374485846e-05,0.000125
3.7180439794787624e-05,0.0001
3.7270356215089415e-05,0.0003125
3.736027263539119e-05,0.0001125
3.7450189055692985e-05,0.0003875
3.754010547599476e-05,0.0002125
3.763002189629655e-05,0.00025
3.771993831659833e-05,0.0001125
3.780985473690012e-05,0.000225
3.7899771157201895e-05,0.0001625
3.798968757750368e-05,0.00015
3.8079603997805464e-05,0.0004
3.816952041810724e-05,0.0001625
3.8259436838409034e-05,0.000175
3.834935325871082e-05,0.0001625
3.8439269679012603e-05,0.0002
3.852918609931438e-05,0.0002125
3.861910251961617e-05,0.0003
3.870901893991795e-05,0.000125
3.879893536021974e-05,0.0001
3.888885178052152e-05,0.0003
3.8978768200823305e-05,0.0002
3.906868462112509e-05,8.75e-05
3.9158601041426875e-05,0.0003125
3.924851746172865e-05,0.0001125
3.9338433882030444e-05,0.0002
3.942835030233223e-05,0.000275
3.951826672263401e-05,0.00025
3.960818314293579e-05,0.000175
3.969809956323757e-05,0.0002375
3.978801598353936e-05,0.000125
3.987793240384114e-05,0.0001375
3.996784882414293e-05,0.0002375
4.0057765244444715e-05,0.0001625
4.014768166474649e-05,0.0003
4.023759808504828e-05,0.000275
4.032751450535006e-05,0.0001
4.041743092565185e-05,0.000225
4.050734734595364e-05,0.0002
4.059726376625542e-05,0.000175
4.06871801865572e-05,0.0001125
4.077709660685898e-05,0.0002375
4.086701302716077e-05,7.5e-05
4.095692944746255e-05,6.25e-05
4.1046845867764334e-05,0.00025
4.1136762288066125e-05,0.000225
4.12266787083679e-05,0.0001125
4.131659512866968e-05,0.000175
4.1406511548971466e-05,0.000175
4.149642796927326e-05,6.25e-05
4.1586344389575036e-05,0.0002
4.167626080987682e-05,0.0001625
4.17661772301786e-05,0.0001875
4.185609365048039e-05,0.000125
4.194601007078217e-05,0.00015
4.203592649108396e-05,0.0002125
4.2125842911385744e-05,0.0001625
4.221575933168752e-05,0.0001375
4.230567575198931e-05,0.000175
4.2395592172291085e-05,0.000175
4.2485508592592876e-05,0.0001625
4.2575425012894654e-05,0.000125
4.2665341433196446e-05,0.0002
4.275525785349822e-05,0.0001
4.284517427380001e-05,0.000175
4.293509069410179e-05,0.0002375
4.302500711440358e-05,0.0002125
4.311492353470536e-05,8.75e-05
4.3204839955007154e-05,0.000275
4.3294756375308926e-05,0.0002375
4.338467279561072e-05,0.00015
4.3474589215912495e-05,0.00025
4.3564505636214287e-05,0.0001625
4.3654422056516065e-05,5e-05
4.3744338476817856e-05,0.0002125
4.383425489711963e-05,0.000125
4.392417131742141e-05,0.00025
4.4014087737723204e-05,0.000225
4.410400415802498e-05,0.000125
4.419392057832677e-05,0.00015
4.428383699862855e-05,0.0001375
4.4373753418930336e-05,0.000125
4.4463669839232114e-05,0.00015
4.4553586259533905e-05,0.0002625
4.464350267983569e-05,0.000175
4.4733419100137475e-05,0.0001625
4.482333552043926e-05,0.0002125
4.491325194074104e-05,0.00015
4.500316836104282e-05,0.0001375
4.5093084781344614e-05,0.0002375
4.518300120164639e-05,0.00025
4.527291762194818e-05,0.0001
4.5362834042249954e-05,0.00015
4.545275046255174e-05,0.0002
4.5542666882853524e-05,0.0001
4.563258330315531e-05,0.0002125
4.57224997234571e-05,0.0001875
4.581241614375888e-05,0.000175
4.590233256406066e-05,0.0002875
4.599224898436244e-05,0.00015
4.608216540466423e-05,0.000225
4.617208182496601e-05,0.0001375
4.62619982452678e-05,0.000175
4.635191466556959e-05,7.5e-05
4.6441831085871365e-05,0.000175
4.653174750617315e-05,0.000125
4.6621663926474934e-05,8.75e-05
4.671158034677672e-05,0.0002625
4.680149676707851e-05,5e-05
4.689141318738029e-05,0.00025
4.698132960768206e-05,0.000175
4.707124602798385e-05,0.000225
4.7161162448285636e-05,0.000125
4.725107886858742e-05,0.000275
4.7340995288889205e-05,0.0002125
4.7430911709191e-05,6.25e-05
4.752082812949277e-05,0.00025
4.761074454979456e-05,0.00015
4.770066097009634e-05,0.0002125
4.779057739039813e-05,0.00025
4.788049381069991e-05,0.000125
4.797041023100169e-05,0.0001
4.806032665130347e-05,0.0002375
4.815024307160526e-05,0.0001
4.824015949190704e-05,7.5e-05
4.8330075912208824e-05,0.00025
4.8419992332510615e-05,0.0001875
4.8509908752812393e-05,2.5e-05
4.859982517311418e-05,0.000225
4.8689741593415956e-05,7.5e-05
4.877965801371775e-05,0.000175
4.8869574434019526e-05,0.000125
4.895949085432132e-05,0.00015
4.904940727462309e-05,8.75e-05
4.913932369492488e-05,0.000225
4.9229240115226665e-05,0.000125
4.931915653552845e-05,0.0001625
4.9409072955830234e-05,0.0001625
4.9498989376132026e-05,0.0002
4.95889057964338e-05,0.0001125
4.967882221673559e-05,0.0001875
4.9768738637037366e-05,0.0001
4.985865505733915e-05,0.000125
4.9948571477640936e-05,0.00015
5.003848789794272e-05,0.000175
5.01284043182445e-05,6.25e-05
5.021832073854628e-05,0.0002375
5.0308237158848075e-05,0.000125
5.039815357914985e-05,0.0001
5.0488069999451644e-05,0.0002625
5.057798641975342e-05,0.0001375
5.066790284005521e-05,1.25e-05
5.0757819260356985e-05,0.000125
5.0847735680658777e-05,3.75e-05
5.093765210096056e-05,0.0001
5.1027568521262346e-05,0.0002375
5.1117484941564124e-05,0.00015
5.120740136186591e-05,5e-05
5.1297317782167694e-05,0.0002125
5.138723420246947e-05,0.0001125
5.147715062277126e-05,5e-05
5.156706704307305e-05,0.000125
5.1656983463374826e-05,0.0001
5.174689988367661e-05,0.0001625
5.1836816303978395e-05,0.000125
5.192673272428018e-05,0.0001125
5.201664914458197e-05,8.75e-05
5.210656556488375e-05,0.0001625
5.2196481985185534e-05,0.000125
5.228639840548731e-05,8.75e-05
5.2376314825789104e-05,0.0001375
5.246623124609088e-05,6.25e-05
5.255614766639267e-05,0.0001375
5.264606408669446e-05,0.0002125
5.2735980506996236e-05,8.75e-05
5.282589692729802e-05,0.00015
5.29158133475998e-05,0.0001125
5.300572976790159e-05,6.25e-05
5.309564618820337e-05,0.0001625
5.318556260850516e-05,0.00015
5.327547902880693e-05,0.0001
5.336539544910872e-05,3.75e-05
5.345531186941051e-05,0.0001375
5.354522828971229e-05,3.75e-05
5.3635144710014077e-05,0.0001
5.3725061130315855e-05,8.75e-05
5.381497755061764e-05,0.00015
5.390489397091943e-05,5e-05
5.399481039122121e-05,0.0001875
5.4084726811523e-05,0.0001125
5.417464323182478e-05,0.0001125
5.426455965212656e-05,0.000125
5.435447607242834e-05,0.0001375
5.4444392492730126e-05,7.5e-05
5.453430891303192e-05,0.000175
5.4624225333333695e-05,6.25e-05
5.471414175363549e-05,0.0001875
5.480405817393726e-05,0.0001625
5.489397459423905e-05,0.0001125
5.498389101454083e-05,5e-05
5.507380743484262e-05,0.0002
5.51637238551444e-05,0.0001
5.525364027544619e-05,0.0001375
5.534355669574796e-05,0.000125
5.543347311604975e-05,0.0001375
5.5523389536351536e-05,0.0001125
5.561330595665332e-05,0.0001375
5.5703222376955105e-05,0.0001
5.5793138797256883e-05,0.0001625
5.588305521755867e-05,0.0002125
5.5972971637860446e-05,7.5e-05
5.606288805816224e-05,2.5e-05
5.615280447846402e-05,0.0002125
5.624272089876581e-05,0.000125
5.633263731906759e-05,0.0001625
5.642255373936937e-05,5e-05
5.6512470159671155e-05,0.000125
5.6602386579972946e-05,3.75e-05
5.6692303000274724e-05,0.0001125
5.6782219420576516e-05,8.75e-05
5.6872135840878294e-05,3.75e-05
5.696205226118008e-05,0.0002125
5.7051968681481856e-05,8.75e-05
5.714188510178365e-05,1.25e-05
5.723180152208543e-05,0.0002
5.732171794238721e-05,0.0001125
5.7411634362688995e-05,0.000125
5.750155078299077e-05,5e-05
5.7591467203292565e-05,6.25e-05
5.768138362359434e-05,0.00015
5.7771300043896134e-05,8.75e-05
5.786121646419792e-05,0.000125
5.79511328844997e-05,8.75e-05
5.804104930480148e-05,0.0001875
5.8130965725103267e-05,7.5e-05
5.822088214540505e-05,3.75e-05
5.831079856570684e-05,8.75e-05
5.840071498600862e-05,0.00015
5.8490631406310406e-05,0.0001375
5.8580547826612183e-05,0.0002125
5.8670464246913975e-05,0.000125
5.876038066721575e-05,3.75e-05
5.885029708751754e-05,0.000125
5.894021350781933e-05,3.75e-05
5.90301299281211e-05,0.000125
5.912004634842289e-05,0.00015
5.920996276872467e-05,3.75e-05
5.929987918902646e-05,0.0001
5.938979560932824e-05,0.0001375
5.947971202963003e-05,0.000225
5.95696284499318e-05,8.75e-05
5.9659544870233594e-05,0.0001375
5.974946129053538e-05,0.000125
5.983937771083716e-05,8.75e-05
5.992929413113895e-05,0.0001
6.0019210551440726e-05,8.75e-05
6.010912697174251e-05,6.25e-05
6.01990433920443e-05,0.00015
6.028895981234608e-05,6.25e-05
6.0378876232647865e-05,0.0001125
6.046879265294965e-05,8.75e-05
6.0558709073251434e-05,5e-05
6.064862549355321e-05,6.25e-05
6.0738541913855e-05,7.5e-05
6.082845833415679e-05,0.0001
6.0918374754458567e-05,3.75e-05
6.100829117476036e-05,0.0001
6.109820759506213e-05,6.25e-05
6.118812401536392e-05,0.0001125
6.12780404356657e-05,7.5e-05
6.136795685596749e-05,5e-05
6.145787327626927e-05,2.5e-05
6.154778969657106e-05,0.0001125
6.163770611687284e-05,7.5e-05
6.172762253717462e-05,8.75e-05
6.181753895747641e-05,0.0001125
6.190745537777819e-05,7.5e-05
6.199737179807998e-05,6.25e-05
6.208728821838175e-05,0.000125
6.217720463868353e-05,8.75e-05
6.226712105898532e-05,0.0001125
6.235703747928712e-05,0.00015
6.24469538995889e-05,6.25e-05
6.253687031989069e-05,1.25e-05
6.262678674019246e-05,0.000175
6.271670316049424e-05,0.0001125
6.280661958079602e-05,8.75e-05
6.289653600109781e-05,3.75e-05
6.29864524213996e-05,0.0001125
6.307636884170138e-05,2.5e-05
6.316628526200317e-05,3.75e-05
6.325620168230494e-05,5e-05
6.334611810260673e-05,8.75e-05
6.34360345229085e-05,7.5e-05
6.35259509432103e-05,5e-05
6.361586736351209e-05,3.75e-05
6.370578378381387e-05,0.000125
6.379570020411564e-05,3.75e-05
6.388561662441744e-05,7.5e-05
6.397553304471921e-05,5e-05
6.4065449465021e-05,8.75e-05
6.415536588532278e-05,5e-05
6.424528230562458e-05,0.0001375
6.433519872592635e-05,6.25e-05
6.442511514622814e-05,3.75e-05
6.451503156652992e-05,0.0001375
6.460494798683171e-05,0.0001125
6.469486440713349e-05,5e-05
6.478478082743527e-05,0.000125
6.487469724773706e-05,7.5e-05
6.496461366803884e-05,8.75e-05
6.505453008834063e-05,8.75e-05
6.514444650864241e-05,5e-05
6.52343629289442e-05,7.5e-05
6.532427934924597e-05,0.0001
6.541419576954776e-05,0.0001125
6.550411218984955e-05,0.0001
6.559402861015133e-05,0.0001125
6.568394503045312e-05,2.5e-05
6.57738614507549e-05,5e-05
6.586377787105667e-05,0.0001125
6.595369429135847e-05,6.25e-05
6.604361071166024e-05,0.0001
6.613352713196203e-05,5e-05
6.622344355226381e-05,7.5e-05
6.63133599725656e-05,0.0001
6.640327639286738e-05,3.75e-05
6.649319281316916e-05,5e-05
6.658310923347095e-05,0.0001
6.667302565377273e-05,0.0001125
6.676294207407452e-05,6.25e-05
6.68528584943763e-05,1.25e-05
6.694277491467809e-05,6.25e-05
6.703269133497987e-05,5e-05
6.712260775528166e-05,5e-05
6.721252417558344e-05,0.0001
6.730244059588523e-05,6.25e-05
6.739235701618701e-05,7.5e-05
6.748227343648879e-05,0.0001375
6.757218985679058e-05,6.25e-05
6.775202269739415e-05,8.75e-05
6.784193911769592e-05,6.25e-05
6.79318555379977e-05,8.75e-05
6.802177195829948e-05,0.0001
6.811168837860127e-05,6.25e-05
6.820160479890306e-05,7.5e-05
6.829152121920485e-05,3.75e-05
6.838143763950663e-05,0.0001375
6.847135405980841e-05,3.75e-05
6.856127048011019e-05,0.0001
6.865118690041198e-05,3.75e-05
6.874110332071376e-05,0.00015
6.883101974101555e-05,7.5e-05
6.892093616131733e-05,6.25e-05
6.901085258161912e-05,2.5e-05
6.91007690019209e-05,3.75e-05
6.919068542222268e-05,2.5e-05
6.928060184252447e-05,0.0001
6.937051826282624e-05,8.75e-05
6.946043468312804e-05,6.25e-05
6.955035110342981e-05,3.75e-05
6.96402675237316e-05,7.5e-05
6.973018394403338e-05,1.25e-05
6.982010036433518e-05,0.000125
6.991001678463695e-05,0.0001
6.999993320493873e-05,8.75e-05
7.008984962524052e-05,8.75e-05
7.01797660455423e-05,0.0001
7.026968246584409e-05,6.25e-05
7.035959888614588e-05,5e-05
7.044951530644766e-05,0.0001
7.053943172674943e-05,5e-05
7.062934814705122e-05,7.5e-05
7.071926456735301e-05,2.5e-05
7.080918098765479e-05,0.0001
7.089909740795658e-05,0.0001
7.098901382825836e-05,0.0001125
7.107893024856015e-05,7.5e-05
7.116884666886193e-05,3.75e-05
7.12587630891637e-05,0.000125
7.13486795094655e-05,3.75e-05
7.143859592976729e-05,1.25e-05
7.152851235006907e-05,0.0001
7.161842877037084e-05,2.5e-05
7.170834519067262e-05,5e-05
7.179826161097443e-05,8.75e-05
7.18881780312762e-05,3.75e-05
7.197809445157798e-05,2.5e-05
7.206801087187976e-05,0.0001625
7.215792729218154e-05,6.25e-05
7.224784371248334e-05,3.75e-05
7.233776013278512e-05,6.25e-05
7.24276765530869e-05,6.25e-05
7.251759297338868e-05,5e-05
7.260750939369047e-05,0.0001
7.269742581399225e-05,3.75e-05
7.278734223429404e-05,7.5e-05
7.287725865459582e-05,2.5e-05
7.296717507489761e-05,0.0001
7.30570914951994e-05,3.75e-05
7.314700791550116e-05,7.5e-05
