Distribution Type,Histogram
0.0001337401554111669,7.69231e-05
0.00013474859652061152,5.38462e-05
0.00013572999131677597,0.000161538
0.00013654717635373965,3.07692e-05
0.00013764351798134465,8.46154e-05
0.000138601730223269,0.000146154
0.0001394420978144728,9.23077e-05
0.00014093544068343957,2.30769e-05
0.00014150341326232217,9.23077e-05
0.00014243071543192635,0.000161538
0.00014358114968609159,7.69231e-05
0.00014440799412065533,1.53846e-05
0.0001453439897480996,0.00131538
0.00014608776336330297,0.000123077
0.00014719279844874796,4.61538e-05
0.00014826402564259284,5.38462e-05
0.00014926763705323738,0.000138462
0.00015020653049996165,3.84615e-05
0.0001512072440913262,0.000338462
0.0001521567628754105,6.92308e-05
0.0001530995200811748,0.000130769
0.0001541610878774196,5.38462e-05
0.00015503719523974358,0.000130769
0.0001560330791323081,7.69231e-05
0.0001569652110007123,7.69231e-05
0.0001578683646763164,0.000107692
0.00015896277442440138,8.46154e-05
0.00015986206434096545,8.46154e-05
0.00016083283379976986,0.000346154
0.0001617659316079341,6.92308e-05
0.0001627560198619386,7.69231e-05
0.00016374610811594308,8.46154e-05
0.00016467823998434733,0.000138462
0.00016562486094915164,0.0001
0.00016663909769715625,8.46154e-05
0.00016759537805956058,0.0001
0.0001685893300726051,9.23077e-05
0.00016981607356781063,5.38462e-05
0.0001705965528938942,6.15385e-05
0.00017151709348517836,0.000261538
0.00017241058776318243,0.000561538
0.00017336107248702674,0.000115385
0.00017431831878919106,0.0001
0.00017533158959743566,0.000115385
0.00017622604981519974,5.38462e-05
0.00017726443505720446,9.23077e-05
0.00017818594158824864,7.69231e-05
0.00017920404209529323,7.69231e-05
0.00018017191373481762,0.0001
0.0001810905224465818,0.000107692
0.0001821260098693065,0.000153846
0.00018303978888227067,5.38462e-05
0.0001840897654013954,0.000138462
0.00018500934005291958,7.69231e-05
0.00018594340380084383,5.38462e-05
0.00018692479859700828,0.0001
0.00018793034188717284,4.61538e-05
0.00018874752692413655,0.0001
0.00018989409741926178,6.92308e-05
0.00019075668162494568,7.69231e-05
0.00019170040477046996,0.000176923
0.00019280543985591498,9.23077e-05
0.000193689274736319,9.23077e-05
0.00019462527036376323,5.38462e-05
0.00019574672642512834,2.30769e-05
0.0001964885681608117,7.69231e-05
0.0001974651332581761,0.000107692
0.00019857692992194116,0.000292308
0.00019944917352522512,6.15385e-05
0.00020046920591178976,0.000123077
0.00020139843996091396,8.46154e-05
0.0002023759709980384,0.0001
0.00020331389850500266,0.000130769
0.00020422188187940678,4.61538e-05
0.00020534237200101185,7.69231e-05
0.00020621171778501579,0.000123077
0.00020708492732805976,7.69231e-05
0.00020813490384718455,6.15385e-05
0.00020912595804094904,6.92308e-05
0.000210000133523753,0.0001
0.00021117954597071835,0.000107692
0.0002120015607064821,0.000130769
0.00021305346910512686,0.000130769
0.00021397690751569107,9.23077e-05
0.00021486267427561507,7.69231e-05
0.00021590299139713978,6.92308e-05
0.00021675398432570366,3.84615e-05
0.00021781941588098848,3.07692e-05
0.00021883461856875308,0.000107692
0.00021975226134075726,0.000130769
0.0002206901888477215,0.000130769
0.00022164453733060583,0.000107692
0.0002226481487412504,0.000146154
0.00022356289369397455,3.07692e-05
0.00022453559503229898,9.23077e-05
0.00022554693396102356,0.0002
0.000226519635299348,7.69231e-05
0.00022749330257743237,6.92308e-05
0.00022844475324103672,3.07692e-05
0.00022944256901312124,7.69231e-05
0.00023035827990560537,2.30769e-05
0.00023143723461753026,3.07692e-05
0.00023233749047385437,0.000107692
0.00023328411143865867,6.15385e-05
0.00023407038640330225,3.84615e-05
0.00023517928524778727,9.23077e-05
0.00023615681628491171,3.84615e-05
0.00023713821108107617,2.30769e-05
0.00023794670266019983,0.0001
0.0002391096941312451,8.46154e-05
0.00023993847044532886,1.53846e-05
0.00024091117178365326,5.38462e-05
0.0002420229684474183,0.000123077
0.00024293384964110246,1.53846e-05
0.00024389978940110685,0.0001
0.00024491692396839146,6.15385e-05
0.0002457524618607953,3.84615e-05
0.00024679760868112,2.30769e-05
0.0002478504830195248,6.15385e-05
0.00024877102361080895,6.92308e-05
0.0002497553162262534,8.46154e-05
0.00025066136772113756,5.38462e-05
0.0002515674192160216,0.000161538
0.00025269467091594674,6.15385e-05
0.0002535446979047506,7.69231e-05
0.0002545251267611551,8.46154e-05
0.0002555007259187595,9.23077e-05
0.00025653524740172417,9.23077e-05
0.00025746931114964844,8.46154e-05
0.0002583888858011726,5.38462e-05
0.00025927368662133663,3.07692e-05
0.0002602840596103012,7.69231e-05
0.0002612557950088656,7.69231e-05
0.00026223042822671,5.38462e-05
0.0002632002317457544,7.69231e-05
0.0002642685611203193,7.69231e-05
0.00026521614802488356,7.69231e-05
0.00026617822402584795,3.84615e-05
0.00026712581093041223,8.46154e-05
0.0002681313542205768,8.46154e-05
0.0002689475733177805,0.000130769
0.0002699907882585852,9.23077e-05
0.00027098956997042976,0.000130769
0.0002719709647665942,6.92308e-05
0.0002729311088880386,9.23077e-05
0.00027386903639500283,0.0001
0.00027488230720324743,0.0001
0.00027589750989101205,5.38462e-05
0.0002767069674098957,4.61538e-05
0.0002778458103869409,7.69231e-05
0.0002786349831708645,0.000123077
0.00027957870631638873,6.15385e-05
0.00028063158065479355,6.15385e-05
0.00028157433786055777,7.69231e-05
0.00028230072456008113,3.84615e-05
0.00028350331956128656,3.07692e-05
0.0002844692593212909,3.07692e-05
0.0002854313353222553,8.46154e-05
0.0002863885816244197,0.0001
0.00028736707860130414,6.92308e-05
0.0002884016000842688,5.38462e-05
0.0002892989581213129,3.84615e-05
0.00029026489788131724,3.84615e-05
0.0002912559520750817,0.000123077
0.000292196777401326,6.92308e-05
0.00029312407957093027,9.23077e-05
0.00029405427955981445,3.07692e-05
0.00029513613209101937,0.000115385
0.0002960595705015836,5.38462e-05
0.0002970892622857482,4.61538e-05
0.00029799241596135235,4.61538e-05
0.0002990385287214371,6.15385e-05
0.00029989145352952095,9.23077e-05
0.0003009443278679257,5.38462e-05
0.00030174992162776935,3.07692e-05
0.00030274580552033386,6.92308e-05
0.0003037349278345784,3.07692e-05
0.00030475399428138303,0.0001
0.0003057199340413874,6.15385e-05
0.00030668587380139177,3.84615e-05
0.00030766147295899617,0.000130769
0.00030869213068292087,5.38462e-05
0.0003098638156118062,3.84615e-05
0.0003105206546486092,6.15385e-05
0.00031153006169781376,3.84615e-05
0.0003124815123614181,3.07692e-05
0.00031339432543462216,4.61538e-05
0.00031448680330318715,6.92308e-05
0.0003153696722438312,3.84615e-05
0.0003163452714014356,7.69231e-05
0.0003173865544627203,6.15385e-05
0.00031829743565640444,7.69231e-05
0.00031928462609112895,6.15385e-05
0.00032020903044145313,1.53846e-05
0.00032105132991217694,6.92308e-05
0.0003222490952145824,3.07692e-05
0.0003230170173237859,6.15385e-05
0.0003239414216741101,6.15385e-05
0.00032507929871139523,8.46154e-05
0.00032600466900147945,2.30769e-05
0.0003270536795808442,4.61538e-05
0.0003279529694974083,1.53846e-05
0.0003288899310646125,6.15385e-05
0.000329868428041497,3.07692e-05
0.0003308788010304616,7.69231e-05
0.0003319664492002265,2.30769e-05
0.00033276624732151013,6.15385e-05
0.00033373701678031457,4.61538e-05
0.00033473966225119905,3.07692e-05
0.0003359364616138445,6.15385e-05
0.0003367266003375281,3.07692e-05
0.0003376210605552922,4.61538e-05
0.00033856188588153645,5.38462e-05
0.0003396997629188216,2.30769e-05
0.00034048410600394515,8.46154e-05
0.00034148192177602967,3.84615e-05
0.00034352391842867896,0.000123077
0.00034437877511628285,8.46154e-05
0.00034542102411732755,4.61538e-05
0.00034644974996173223,3.84615e-05
0.00034733455078189625,3.07692e-05
0.00034820776032494017,7.69231e-05
0.0003493166591694252,8.46154e-05
0.0003503357256162299,3.84615e-05
0.0003511616041110336,6.15385e-05
0.00035227340077479866,1.53846e-05
0.0003530432547635221,4.61538e-05
0.0003540941972224069,6.92308e-05
0.0003549674067654509,6.15385e-05
0.0003559903369712955,2.30769e-05
0.00035698718680362006,3.84615e-05
0.000357857498527384,3.84615e-05
0.00035899440962490915,2.30769e-05
0.00035985313007155307,7.69231e-05
0.00036049451407219594,3.07692e-05
0.0003617444401216416,1.53846e-05
0.00036271231176116604,6.92308e-05
0.00036359904446085,2.30769e-05
0.0003644925387388541,4.61538e-05
0.0003656159266797392,4.61538e-05
0.00036648913622278317,3.84615e-05
0.0003675400786816679,5.38462e-05
0.00036857556610439264,3.07692e-05
0.00036927683837015583,1.53846e-05
0.0003703113598531205,2.30769e-05
0.000371512022974806,3.84615e-05
0.00037236977748168987,3.07692e-05
0.00037333571724169424,1.53846e-05
0.0003742833041462585,6.15385e-05
0.00037509565948442224,1.53846e-05
0.0003762335365217074,2.30769e-05
0.00037719947628171176,2.30769e-05
0.0003780581967283557,6.15385e-05
0.00037949068539244214,3.84615e-05
0.00038001229286284454,4.61538e-05
0.0003810323252494091,6.15385e-05
0.0003821199734191741,8.46154e-05
0.0003828183478656572,3.07692e-05
0.00038391951919206226,6.15385e-05
0.0003849269943617468,7.69231e-06
0.00038578571480839074,4.61538e-05
0.00038685211230343557,6.15385e-05
0.00038782481364175997,6.15385e-05
0.00038860819078712354,6.15385e-05
0.000389804990149769,3.84615e-05
0.0003908066696808935,3.84615e-05
0.0003916885726817775,2.30769e-05
0.00039281775626122265,7.69231e-05
0.0003938329589489872,1.53846e-05
0.00039458639196179065,1.53846e-05
0.00039568369952915566,5.38462e-05
0.00039644582599979915,3.84615e-05
0.00039762040874796446,4.61538e-05
0.0003984501510018082,1.53846e-05
0.00039941222700277257,4.61538e-05
0.00040040134931701703,7.69231e-05
0.00040142234764334165,5.38462e-05
0.0004023139100418257,1.53846e-05
0.0004032730882235101,3.84615e-05
0.00040427186993535465,4.61538e-05
0.00040529673202071925,3.84615e-05
0.00040617766908184323,1.53846e-05
0.00040716099575752775,3.07692e-05
0.00040819261942121244,6.15385e-05
0.00040899145160273604,3.84615e-05
0.0004100443259411408,7.69231e-05
0.00041106725614698544,2.30769e-05
0.00041191148749722926,6.15385e-05
0.0004130764108477946,3.07692e-05
0.0004137941040894778,1.53846e-05
0.00041487982037972276,0.0001
0.0004157839399950869,6.15385e-05
0.00041680880208045155,4.61538e-05
0.00041776894620189586,3.07692e-05
0.0004197558842882249,3.07692e-05
0.000420666765481909,1.53846e-05
0.0004217148101215138,4.61538e-05
0.00042275126348399847,3.84615e-05
0.0004236225411475224,4.61538e-05
0.00042468604082328726,5.38462e-05
0.0004254037340649705,2.30769e-05
0.0004264846206564154,5.38462e-05
0.0004272100414161787,3.07692e-05
0.00042842809145354424,3.07692e-05
0.00042937471241834854,4.61538e-05
0.0004303338906000329,3.84615e-05
0.0004313742077215576,2.30769e-05
0.0004322580426019616,7.69231e-06
0.0004332732452897262,0.000107692
0.0004343647572185312,0.000123077
0.00043515586188197476,1.53846e-05
0.0004359218521116583,1.53846e-05
0.0004371553571851839,3.84615e-05
0.00043805368116198797,2.30769e-05
0.00043916064812695295,1.53846e-05
0.0004399855606819967,7.69231e-06
0.00044095150044200107,3.84615e-05
0.0004419174402020055,3.84615e-05
0.0004428833799620098,3.07692e-05
0.00044391790144497455,7.69231e-06
0.0004447582690361784,4.61538e-05
0.0004458816569770635,3.07692e-05
0.00044669401231522716,3.07692e-05
0.00044771307876203176,7.69231e-06
0.00044865487002803604,4.61538e-05
0.00044944887251075963,1.53846e-05
0.0004506108980420449,7.69231e-06
0.0004515768378020493,7.69231e-06
0.0004525427775620537,3.07692e-05
0.00045337348575565746,0.000107692
0.0004544495426483024,7.69231e-05
0.0004562278377464704,7.69231e-06
0.0004575695280731165,1.53846e-05
0.00045833841612207996,2.30769e-05
0.00045931498121944446,3.84615e-05
0.0004612362354020931,2.30769e-05
0.0004622021751620975,2.30769e-05
0.0004630589637292214,7.69231e-06
0.0004641359865616263,8.46154e-05
0.0004660755935997151,2.30769e-05
0.00046703187396211944,7.69231e-06
0.0004679920180835638,5.38462e-05
0.0004699296932421326,3.84615e-05
0.00047089563300213696,1.53846e-05
0.000471782365701821,1.53846e-05
0.00047282751252214575,7.69231e-06
0.0004735906049325492,8.46154e-05
0.0004747304138493544,4.61538e-05
0.00047572533180215886,1.53846e-05
0.0004766912715621633,7.69231e-06
0.0004776572113221677,7.69231e-06
0.0004786038322869719,1.53846e-05
0.0004795890908421764,7.69231e-06
0.0004805550306021808,3.84615e-05
0.00048152097036218523,7.69231e-06
0.00048243668125466936,3.07692e-05
0.0004834528498821939,7.69231e-06
0.00048441878964219833,1.53846e-05
0.0004853122839202024,1.53846e-05
0.0004863690220176472,2.30769e-05
0.0004872876307294114,4.61538e-05
0.0004882825486822158,7.69231e-06
0.0004892484884422202,2.30769e-05
0.0004902144282022246,7.69231e-06
0.0004911948570586291,6.15385e-05
0.0004921463077222334,3.07692e-05
0.000493146055373838,4.61538e-05
0.0004940781872422422,1.53846e-05
0.0004950441270022466,1.53846e-05
0.0004961250135936914,2.30769e-05
0.0004969760065222553,2.30769e-05
0.0004979419462822597,3.84615e-05
0.0004987823138734636,1.53846e-05
0.0005008397655622729,1.53846e-05
0.0005028353971064419,3.07692e-05
0.000503737584842286,7.69231e-06
0.000504814607674691,5.38462e-05
0.0005066354041222992,4.61538e-05
0.0005096501021132729,3.07692e-05
0.0005106314969094373,3.07692e-05
0.0005113598154884806,3.07692e-05
0.000512318027730405,2.30769e-05
0.0005135640900208106,7.69231e-06
0.0005144749712144947,2.30769e-05
0.0005162948017223431,3.84615e-05
0.0005171853981810671,3.07692e-05
0.0005182266812423517,7.69231e-06
0.0005191926210023561,4.61538e-05
0.0005201585607623605,2.30769e-05
0.0005212838805827657,2.30769e-05
0.0005221908980174097,2.30769e-05
0.0005231664971750142,2.30769e-05
0.0005240561276939783,3.84615e-05
0.0005249882595623824,1.53846e-05
0.0005257223737799858,1.53846e-05
0.0005264912618289493,7.69231e-06
0.0005278387477941554,3.84615e-05
0.0005288104831927198,2.30769e-05
0.0005297667635551241,2.30769e-05
0.0005306563940740881,2.30769e-05
0.0005317556335209732,5.38462e-05
0.0005327157776424175,1.53846e-05
0.0005338034258121824,2.30769e-05
0.000534577143559946,5.38462e-05
0.0005356106991031506,3.07692e-05
0.0005365795366824351,1.53846e-05
0.0005376043987677997,3.07692e-05
0.0005385809638651641,1.53846e-05
0.0005393691707093278,3.07692e-05
0.0005406934741202937,3.84615e-05
0.0005413464493980567,3.07692e-05
0.0005422505690134208,5.38462e-05
0.0005432271341107853,1.53846e-05
0.0005443070547624701,7.69231e-06
0.0005452449822694344,2.30769e-05
0.000546253423378879,1.53846e-05
0.000547356526584804,2.30769e-05
0.0005481708138024876,1.53846e-05
0.0005490816949961717,2.30769e-05
0.0005501026933224964,1.53846e-05
0.0005510010172993005,2.30769e-05
0.0005519727526978649,1.53846e-05
0.0005530352864338697,6.15385e-05
0.0005549652340743585,3.84615e-05
0.0005558983318825226,1.53846e-05
0.0005568642716425271,1.53846e-05
0.0005578099266675714,3.84615e-05
0.0005587961511625359,7.69231e-06
0.0005597620909225403,1.53846e-05
0.0005605222855136636,1.53846e-05
0.000561693970442549,3.07692e-05
0.0005623073421901518,7.69231e-06
0.0005636258499625578,7.69231e-06
0.0005645232079996019,3.84615e-05
0.0005655577294825665,7.69231e-06
0.000566523669242571,7.69231e-06
0.0005683193512564191,3.07692e-05
0.0005694446710768242,6.92308e-05
0.0005703294718969882,2.30769e-05
0.0005714576895366734,4.61538e-05
0.0005734214450687623,7.69231e-06
0.000574251187322606,1.53846e-05
0.0005752171270826104,2.30769e-05
0.0005761144851196545,3.07692e-05
0.0005790808861226279,1.53846e-05
0.0005800468258826323,7.69231e-06
0.0005810127656426367,3.84615e-05
0.0005820308661496814,7.69231e-06
0.0005829446451626455,3.07692e-05
0.0005839105849226498,1.53846e-05
0.0005848765246826542,7.69231e-06
0.0005859873554066593,1.53846e-05
0.0005886485194454713,1.53846e-05
0.0005896357098801958,2.30769e-05
0.0005909281372790817,3.07692e-05
0.0005926040427626893,7.69231e-06
0.0005937419197999744,7.69231e-06
0.0005945359222826981,2.30769e-05
0.0005958061330671038,3.07692e-05
0.0005964494489472667,9.23077e-05
0.0005974337415627113,2.30769e-05
0.0005994284071671203,4.61538e-05
0.000600465826469365,3.07692e-05
0.0006033520544722581,3.07692e-05
0.0006051998972331465,7.69231e-06
0.0006062460099932312,7.69231e-06
0.0006070931391627551,1.53846e-05
0.0006082541987542803,3.07692e-05
0.0006090095636466037,2.30769e-05
0.0006100093112982082,4.61538e-05
0.000610829394154452,2.30769e-05
0.000611938292998937,1.53846e-05
0.0006128887777227814,1.53846e-05
0.0006138547174827857,1.53846e-05
0.00061479940656807,3.84615e-05
0.0006177184765228033,7.69231e-06
0.0006187423726684079,1.53846e-05
0.0006196503560428121,7.69231e-06
0.0006206240233208964,1.53846e-05
0.0006215822355628207,1.53846e-05
0.0006225645962987453,3.07692e-05
0.00062358849244435,7.69231e-06
0.000624480054842834,2.30769e-05
0.0006254286076871582,1.53846e-05
0.0006268195609415646,7.69231e-06
0.0006274020226168472,3.84615e-05
0.0006284906367263721,2.30769e-05
0.0006293097536428558,1.53846e-05
0.0006312416331628646,1.53846e-05
0.0006331735126828735,2.30769e-05
0.0006341394524428778,7.69231e-06
0.0006351053922028821,1.53846e-05
0.0006360713319628865,7.69231e-06
0.0006368643685058502,2.30769e-05
0.0006389691512428997,7.69231e-06
0.0006400036727258645,3.84615e-05
0.000641866970522913,1.53846e-05
0.0006428329102829172,7.69231e-06
0.0006449077488874066,7.69231e-06
0.0006457201042255704,3.07692e-05
0.0006470453735762964,7.69231e-06
0.0006476626090829392,2.30769e-05
0.0006486082641079835,2.30769e-05
0.000649594488602948,2.30769e-05
0.0006506116231702326,2.30769e-05
0.0006513032360383957,7.69231e-06
0.0006524923078829611,2.30769e-05
0.0006534582476429655,7.69231e-06
0.0006543324231257694,7.69231e-06
0.0006554490494883346,2.30769e-05
0.0006561252073203376,7.69231e-06
0.000657748952056905,1.53846e-05
0.0006584811343949882,7.69231e-06
0.0006592538862029917,7.69231e-06
0.000662392224483246,7.69231e-06
0.000664830256437497,7.69231e-06
0.0006660154645230224,4.61538e-05
0.0006669814042830268,2.30769e-05
0.0006687413465257549,1.53846e-05
0.0006708451633230444,1.53846e-05
0.000672777042843053,7.69231e-06
0.0006737429826030575,7.69231e-06
0.0006758709478943472,1.53846e-05
0.0006766408018830706,7.69231e-06
0.0006778028274143559,7.69231e-06
0.0006813642473094921,2.30769e-05
0.000682419053527417,7.69231e-06
0.0006834023802031014,1.53846e-05
0.0006845914520476667,7.69231e-06
0.0006852676098796698,3.84615e-05
0.0006872661392431188,7.69231e-06
0.0006882320790031233,7.69231e-06
0.0006892559751487279,4.61538e-05
0.0006911298982831364,7.69231e-06
0.0006930617778031453,7.69231e-06
0.0006939852162137094,1.53846e-05
0.0006949936573231539,1.53846e-05
0.0006962348899147596,2.30769e-05
0.0006966116064211613,7.69231e-06
0.0007007892958831803,2.30769e-05
0.0007017339849684646,1.53846e-05
0.0007025994669934285,1.53846e-05
0.0007036871151631934,7.69231e-06
0.0007047989118269584,1.53846e-05
0.0007056189946832022,7.69231e-06
0.000707550874203211,1.53846e-05
0.0007085168139632153,3.07692e-05
0.0007094827537232197,7.69231e-06
0.0007114368498577086,2.30769e-05
0.0007123805730032328,1.53846e-05
0.0007133242961487571,7.69231e-06
0.000715278392283246,2.30769e-05
0.0007162443320432503,7.69231e-06
0.0007172102718032547,7.69231e-06
0.0007178091544544575,7.69231e-06
0.0007191421513232636,3.84615e-05
0.0007200926360471079,1.53846e-05
0.0007213338686387135,7.69231e-06
0.0007220399706032767,7.69231e-06
0.0007239718501232854,7.69231e-06
0.0007249377898832898,2.30769e-05
0.0007259037296432942,7.69231e-06
0.0007268059173791383,1.53846e-05
0.000727835609163303,7.69231e-06
0.0007286537601400268,2.30769e-05
0.0007298534573219522,7.69231e-06
0.0007307884870096364,5.38462e-05
0.0007326653079633248,7.69231e-06
0.0007337133526029297,2.30769e-05
0.0007345971874833337,2.30769e-05
0.0007355631272433381,1.53846e-05
0.0007365290670033425,7.69231e-06
0.0007374950067633468,2.30769e-05
0.0007385092435113514,3.07692e-05
0.00074039282604336,2.30769e-05
0.0007414717807552848,1.53846e-05
0.0007423247055633687,7.69231e-06
0.0007432906453233732,1.53846e-05
0.0007442807335773776,1.53846e-05
0.0007452225248433819,2.30769e-05
0.0007461884646033862,3.07692e-05
0.000748120344123395,7.69231e-06
0.0007495682878236416,7.69231e-06
0.0007510181634034082,1.53846e-05
0.0007519841031634126,7.69231e-06
0.0007528631083450165,4.61538e-05
0.0007539159826834214,1.53846e-05
0.0007556614358297493,1.53846e-05
0.0007568138019634345,7.69231e-06
0.0007579091776512794,2.30769e-05
0.0007596768474120875,3.84615e-05
0.0007643065966817885,1.53846e-05
0.0007652609451646728,7.69231e-06
0.0007664731995634784,7.69231e-06
0.0007674391393234826,1.53846e-05
0.0007684958774209276,1.53846e-05
0.0007691662396143706,1.53846e-05
0.0007701766126033352,1.53846e-05
0.000771483529098621,1.53846e-05
0.0007742007176435135,7.69231e-06
0.0007751666574035178,1.53846e-05
0.0007766049417061643,7.69231e-06
0.0007772463257068072,7.69231e-06
0.0007780644766835309,1.53846e-05
0.0007809178627345839,4.61538e-05
0.0007819282357235484,2.30769e-05
0.0007828941754835528,2.30769e-05
0.0007838601152435573,7.69231e-06
0.000784914921461482,2.30769e-05
0.000785791994763566,7.69231e-06
0.0007867579345235704,3.07692e-05
0.0007886898140435792,7.69231e-06
0.0007896557538035835,7.69231e-06
0.0007906216935635879,7.69231e-06
0.0007915876333235923,7.69231e-06
0.000793519512843601,7.69231e-06
0.0007944854526036055,1.53846e-05
0.0007954513923636099,7.69231e-06
0.000796612451955135,1.53846e-05
0.0007975291287873794,2.30769e-05
0.0007983492116436229,2.30769e-05
0.0007993383339578675,1.53846e-05
0.0008002472832720316,7.69231e-06
0.0008012470309236362,7.69231e-06
0.000802326951575321,4.61538e-05
0.0008031789104436449,7.69231e-06
0.000806076729723658,1.53846e-05
0.0008070745454957425,1.53846e-05
0.0008087842588709503,1.53846e-05
0.0008100042407878359,2.30769e-05
0.0008117719105486438,1.53846e-05
0.0008124229539468868,7.69231e-06
0.0008147479709492174,7.69231e-06
0.0008157361273237019,7.69231e-06
0.0008162867129869044,7.69231e-06
0.0008176680068437107,7.69231e-06
0.0008195998863637194,1.53846e-05
0.0008205658261237238,7.69231e-06
0.0008215317658837282,4.61538e-05
0.0008224977056437326,7.69231e-06
0.0008234636454037369,1.53846e-05
0.0008244295851637414,7.69231e-06
0.0008254216052972659,1.53846e-05
0.0008282769232278389,3.07692e-05
0.0008301798245550475,1.53846e-05
0.0008311592874716919,2.30769e-05
0.0008320585773882559,1.53846e-05
0.0008331230430037808,1.53846e-05
0.0008342715453784259,1.53846e-05
0.0008349612263670691,3.07692e-05
