Distribution Type,Histogram
0.00014189011191935146,0.0011875
0.00014286530169199305,0.0007375
0.00014384049146463465,0.0015
0.00014481568123727624,0.0009
0.00014579087100991784,0.00105
0.00014676606078255943,0.0008125
0.00014774125055520102,0.00085
0.00014871644032784262,0.0008625
0.0001496916301004842,0.0017875
0.00015066681987312578,0.00055
0.00015164200964576738,0.0006375
0.00015261719941840897,0.001025
0.00015359238919105056,0.00085
0.00015456757896369216,0.00075
0.00015554276873633375,0.001075
0.00015651795850897532,0.0005875
0.00015749314828161692,0.0013
0.0001584683380542585,0.0006125
0.0001594435278269001,0.0006625
0.0001604187175995417,0.0007125
0.00016139390737218327,0.001025
0.0001623690971448249,0.000975
0.00016334428691746646,0.00045
0.00016431947669010808,0.0010125
0.00016529466646274965,0.0008375
0.00016626985623539124,0.0007625
0.00016724504600803283,0.00095
0.00016822023578067443,0.0007375
0.00016919542555331602,0.0007375
0.00017017061532595762,0.000825
0.00017114580509859919,0.0009875
0.0001721209948712408,0.0009
0.00017309618464388238,0.001
0.00017407137441652394,0.0009
0.00017504656418916556,0.0003875
0.00017602175396180713,0.0011125
0.00017699694373444875,0.0004875
0.00017797213350709032,0.000875
0.00017894732327973192,0.0005375
0.0001799225130523735,0.000775
0.0001808977028250151,0.0004375
0.00018187289259765667,0.00075
0.0001828480823702983,0.0007375
0.00018382327214293986,0.000675
0.00018479846191558148,0.000925
0.00018577365168822305,0.0007875
0.00018674884146086467,0.0004375
0.00018772403123350624,0.00085
0.00018869922100614783,0.0006125
0.0001896744107787894,0.0008875
0.00019064960055143102,0.0007625
0.00019162479032407262,0.000925
0.0001925999800967142,0.000425
0.00019357516986935578,0.0008125
0.00019455035964199735,0.0004375
0.00019552554941463894,0.0005875
0.00019650073918728054,0.0008
0.00019747592895992213,0.000575
0.00019845111873256373,0.000325
0.00019942630850520532,0.0006875
0.00020040149827784692,0.00055
0.0002013766880504885,0.000625
0.0002023518778231301,0.000625
0.0002033270675957717,0.0006375
0.0002043022573684133,0.0004625
0.0002052774471410549,0.0008875
0.00020625263691369648,0.0005875
0.00020722782668633808,0.0008625
0.00020820301645897964,0.00065
0.00020917820623162127,0.0004875
0.0002101533960042628,0.0005625
0.00021112858577690443,0.000525
0.000212103775549546,0.0009625
0.00021307896532218762,0.000375
0.00021405415509482919,0.000925
0.00021502934486747075,0.000575
0.00021600453464011237,0.000275
0.00021697972441275394,0.0006
0.00021795491418539556,0.0003625
0.00021893010395803713,0.00045
0.00021990529373067875,0.0007125
0.00022088048350332032,0.000575
0.00022185567327596194,0.0003125
0.0002228308630486035,0.0005125
0.00022380605282124513,0.0003625
0.0002247812425938867,0.0004
0.00022575643236652827,0.0006875
0.00022673162213916986,0.000475
0.00022770681191181146,0.000625
0.00022868200168445305,0.0004
0.00022965719145709464,0.0003625
0.00023063238122973624,0.0005875
0.00023160757100237783,0.0005125
0.00023258276077501943,0.0005125
0.00023355795054766102,0.0003
0.0002345331403203026,0.0006375
0.0002355083300929442,0.0005
0.00023648351986558578,0.0003125
0.0002374587096382274,0.000625
0.00023843389941086897,0.0004125
0.0002394090891835106,0.0005625
0.00024038427895615216,0.0004875
0.00024135946872879378,0.0004875
0.00024233465850143532,0.0002625
0.0002433098482740769,0.000525
0.0002442850380467185,0.0004875
0.0002452602278193601,0.0002125
0.0002462354175920017,0.000875
0.00024721060736464327,0.000325
0.0002481857971372849,0.0005625
0.00024916098690992646,0.0003625
0.0002501361766825681,0.000475
0.00025111136645520964,0.0004
0.00025208655622785127,0.0003625
0.00025306174600049283,0.00045
0.0002540369357731344,0.0004125
0.000255012125545776,0.0006
0.0002559873153184176,0.0003
0.0002569625050910592,0.000225
0.0002579376948637008,0.0006875
0.00025891288463634235,0.0003875
0.00025988807440898397,0.000275
0.00026086326418162554,0.0005125
0.00026183845395426716,0.0003875
0.0002628136437269087,0.0004
0.00026378883349955035,0.0004875
0.0002647640232721919,0.0003875
0.00026573921304483354,0.000325
0.0002667144028174751,0.000575
0.0002676895925901167,0.0002875
0.0002686647823627583,7.5e-05
0.0002696399721353999,0.0004625
0.0002706151619080415,0.0003125
0.00027159035168068305,0.0003625
0.00027256554145332467,0.0003375
0.00027354073122596624,0.00055
0.0002745159209986078,0.0003
0.0002754911107712494,0.00035
0.000276466300543891,0.0003875
0.00027744149031653256,0.000375
0.0002784166800891742,0.0005375
0.00027939186986181575,0.0003625
0.0002803670596344574,0.000325
0.00028134224940709894,0.00035
0.00028231743917974056,0.000425
0.00028329262895238213,0.0003
0.00028426781872502375,0.000475
0.0002852430084976653,0.000525
0.00028621819827030694,0.0003
0.0002871933880429485,0.0004
0.00028816857781559013,0.0001875
0.00028914376758823175,0.0002625
0.0002901189573608733,0.000475
0.00029109414713351483,0.0002375
0.00029206933690615645,0.0003
0.000293044526678798,0.0003625
0.00029401971645143964,0.0004875
0.0002949949062240812,0.00045
0.00029597009599672283,0.0004
0.0002969452857693644,0.000275
0.00029792047554200597,0.000275
0.0002988956653146476,0.0003625
0.00029987085508728916,0.0002875
0.0003008460448599308,0.0003
0.00030182123463257235,0.0004625
0.00030279642440521397,0.0001875
0.00030377161417785554,0.000375
0.00030474680395049716,0.0004375
0.0003057219937231387,0.000375
0.0003066971834957803,0.0002875
0.0003076723732684219,0.000575
0.0003086475630410635,0.0003875
0.0003096227528137051,0.0003125
0.00031059794258634667,0.0005
0.0003115731323589883,0.0002125
0.00031254832213162986,0.00045
0.0003135235119042715,0.000425
0.00031449870167691305,0.0003
0.0003154738914495546,0.0002125
0.00031644908122219624,0.0004
0.00031742427099483786,0.000425
0.00031839946076747937,0.0004
0.000319374650540121,0.0003375
0.0003203498403127626,0.0003875
0.00032132503008540424,0.0002875
0.00032230021985804575,0.00045
0.0003232754096306873,0.0002625
0.00032425059940332894,0.0002125
0.00032522578917597056,0.000375
0.00032620097894861213,0.0002125
0.0003271761687212537,0.00015
0.0003281513584938953,0.000475
0.00032912654826653694,0.000275
0.0003301017380391785,0.0003125
0.0003310769278118201,0.000325
0.0003320521175844617,0.0003875
0.0003330273073571033,0.000325
0.0003340024971297449,0.00035
0.00033497768690238645,0.0002125
0.0003359528766750281,0.0003875
0.0003369280664476697,0.0002625
0.0003379032562203112,0.0003125
0.00033887844599295283,0.0002
0.0003398536357655944,0.0003375
0.00034082882553823597,0.0001625
0.0003418040153108776,0.0004
0.00034277920508351916,0.00015
0.0003437543948561608,0.000225
0.00034472958462880235,0.0004
0.00034570477440144397,0.0003125
0.00034667996417408553,0.0003
0.00034765515394672716,0.0001875
0.0003486303437193687,0.0004125
0.00034960553349201035,0.0002625
0.0003505807232646519,8.75e-05
0.00035155591303729353,0.0002375
0.0003525311028099351,0.00025
0.0003535062925825767,0.0002375
0.0003544814823552183,0.0002125
0.0003554566721278598,0.0002875
0.0003564318619005014,0.000175
0.00035740705167314305,0.0003875
0.00035838224144578467,0.000275
0.0003593574312184262,0.0002
0.0003603326209910678,0.0003375
0.0003613078107637094,0.0001375
0.000362283000536351,0.000425
0.00036325819030899256,0.000375
0.0003642333800816342,0.0001625
0.0003652085698542758,0.0002875
0.00036618375962691737,0.0002
0.00036715894939955894,0.0003375
0.00036813413917220056,0.0003
0.0003691093289448422,0.0003
0.00037008451871748375,0.0002125
0.00037105970849012526,0.000125
0.0003720348982627669,0.000425
0.0003730100880354085,0.000175
0.00037398527780805013,0.00015
0.00037496046758069164,0.00025
0.00037593565735333326,0.000225
0.0003769108471259749,0.0001
0.0003778860368986165,0.000275
0.000378861226671258,0.00025
0.00037983641644389964,0.0001125
0.00038081160621654126,0.0002375
0.0003817867959891828,0.00015
0.0003827619857618244,0.0002375
0.000383737175534466,0.000375
0.0003847123653071076,0.000225
0.00038568755507974916,0.000175
0.0003866627448523908,0.0001875
0.0003876379346250324,0.0001625
0.00038861312439767397,0.0002375
0.00038958831417031553,0.0002
0.0003905635039429571,0.000275
0.0003915386937155988,0.00015
0.00039251388348824034,0.0003
0.0003934890732608819,0.0002375
0.0003944642630335235,0.000275
0.00039543945280616505,0.0002
0.0003964146425788067,0.0002
0.00039738983235144824,0.000175
0.00039836502212408986,0.0002375
0.0003993402118967314,0.00025
0.0004003154016693731,0.0001875
0.0004012905914420146,0.000225
0.00040226578121465624,0.000125
0.0004032409709872978,0.0001
0.0004042161607599395,0.0003125
0.000405191350532581,0.0001125
0.0004061665403052226,0.0003875
0.0004071417300778642,0.0002125
0.00040811691985050586,0.00025
0.00040909210962314737,0.0001125
0.000410067299395789,0.000225
0.00041104248916843056,0.0001625
0.0004120176789410721,0.00015
0.00041299286871371375,0.0004
0.0004139680584863553,0.0001625
0.00041494324825899694,0.000175
0.00041591843803163845,0.0001625
0.00041689362780428013,0.0002
0.0004178688175769217,0.0002125
0.0004188440073495633,0.0003
0.00041981919712220483,0.000125
0.00042079438689484645,0.0001
0.0004217695766674881,0.0003
0.0004227447664401297,0.0002
0.0004237199562127712,8.75e-05
0.00042469514598541283,0.0003125
0.0004256703357580544,0.0001125
0.0004266455255306961,0.0002
0.0004276207153033376,0.000275
0.00042859590507597915,0.00025
0.0004295710948486208,0.000175
0.00043054628462126234,0.0002375
0.00043152147439390397,0.000125
0.00043249666416654553,0.0001375
0.00043347185393918715,0.0002375
0.00043444704371182867,0.0001625
0.00043542223348447034,0.0003
0.0004363974232571119,0.000275
0.00043737261302975353,0.0001
0.00043834780280239505,0.000225
0.0004393229925750367,0.0002
0.0004402981823476783,0.000175
0.0004412733721203199,0.0001125
0.0004422485618929614,0.0002375
0.0004432237516656031,7.5e-05
0.00044419894143824467,6.25e-05
0.0004451741312108862,0.00025
0.0004461493209835278,0.000225
0.00044712451075616937,0.0001125
0.00044809970052881105,0.000175
0.00044907489030145256,0.000175
0.0004500500800740942,6.25e-05
0.00045102526984673575,0.0002
0.0004520004596193774,0.0001625
0.00045297564939201894,0.0001875
0.00045395083916466056,0.000125
0.0004549260289373021,0.00015
0.0004559012187099438,0.0002125
0.0004568764084825853,0.0001625
0.00045785159825522694,0.0001375
0.0004588267880278685,0.000175
0.00045980197780051,0.000175
0.0004607771675731517,0.0001625
0.00046175235734579326,0.000125
0.0004627275471184349,0.0002
0.0004637027368910764,0.0001
0.000464677926663718,0.000175
0.00046565311643635964,0.0002375
0.00046662830620900126,0.0002125
0.0004676034959816428,8.75e-05
0.0004685786857542844,0.000275
0.000469553875526926,0.0002375
0.00047052906529956764,0.00015
0.00047150425507220915,0.00025
0.0004724794448448508,0.0001625
0.00047345463461749234,5e-05
0.000474429824390134,0.0002125
0.00047540501416277553,0.000125
0.0004763802039354171,0.00025
0.0004773553937080587,0.000225
0.00047833058348070023,0.000125
0.0004793057732533419,0.00015
0.0004802809630259835,0.0001375
0.0004812561527986251,0.000125
0.0004822313425712666,0.00015
0.0004832065323439083,0.0002625
0.00048418172211654986,0.000175
0.0004851569118891915,0.0001625
0.000486132101661833,0.0002125
0.00048710729143447467,0.00015
0.00048808248120711623,0.0001375
0.0004890576709797579,0.0002375
0.0004900328607523994,0.00025
0.0004910080505250411,0.0001
0.0004919832402976826,0.00015
0.0004929584300703241,0.0002
0.0004939336198429658,0.0001
0.0004949088096156073,0.0002125
0.000495883999388249,0.0001875
0.0004968591891608905,0.000175
0.0004978343789335322,0.0002875
0.0004988095687061736,0.00015
0.0004997847584788154,0.000225
0.0005007599482514569,0.0001375
0.0005017351380240986,0.000175
0.00050271032779674,7.5e-05
0.0005036855175693817,0.000175
0.0005046607073420233,0.000125
0.0005056358971146649,8.75e-05
0.0005066110868873064,0.0002625
0.0005075862766599481,5e-05
0.0005085614664325896,0.00025
0.0005095366562052312,0.000175
0.0005105118459778728,0.000225
0.0005114870357505143,0.000125
0.000512462225523156,0.000275
0.0005134374152957976,0.0002125
0.0005144126050684392,6.25e-05
0.0005153877948410807,0.00025
0.0005163629846137224,0.00015
0.0005173381743863639,0.0002125
0.0005183133641590056,0.00025
0.0005192885539316471,0.000125
0.0005202637437042888,0.0001
0.0005212389334769302,0.0002375
0.000522214123249572,0.0001
0.0005231893130222135,7.5e-05
0.000524164502794855,0.00025
0.0005251396925674966,0.0001875
0.0005261148823401382,2.5e-05
0.0005270900721127799,0.000225
0.0005280652618854214,7.5e-05
0.000529040451658063,0.000175
0.0005300156414307046,0.000125
0.0005309908312033462,0.00015
0.0005319660209759878,8.75e-05
0.0005329412107486294,0.000225
0.0005339164005212709,0.000125
0.0005348915902939126,0.0001625
0.0005358667800665542,0.0001625
0.0005368419698391957,0.0002
0.0005378171596118373,0.0001125
0.000538792349384479,0.0001875
0.0005397675391571206,0.0001
0.0005407427289297621,0.000125
0.0005417179187024037,0.00015
0.0005426931084750453,0.000175
0.0005436682982476869,6.25e-05
0.0005446434880203285,0.0002375
0.0005456186777929701,0.000125
0.0005465938675656116,0.0001
0.0005475690573382532,0.0002625
0.0005485442471108949,0.0001375
0.0005495194368835364,1.25e-05
0.000550494626656178,0.000125
0.0005514698164288196,3.75e-05
0.0005524450062014613,0.0001
0.0005534201959741028,0.0002375
0.0005543953857467444,0.00015
0.000555370575519386,5e-05
0.0005563457652920275,0.0002125
0.0005573209550646692,0.0001125
0.0005582961448373108,5e-05
0.0005592713346099523,0.000125
0.0005602465243825939,0.0001
0.0005612217141552355,0.0001625
0.0005621969039278772,0.000125
0.0005631720937005187,0.0001125
0.0005641472834731603,8.75e-05
0.0005651224732458019,0.0001625
0.0005660976630184435,0.000125
0.0005670728527910851,8.75e-05
0.0005680480425637267,0.0001375
0.0005690232323363682,6.25e-05
0.0005699984221090099,0.0001375
0.0005709736118816515,0.0002125
0.000571948801654293,8.75e-05
0.0005729239914269346,0.00015
0.0005738991811995762,0.0001125
0.0005748743709722179,6.25e-05
0.0005758495607448594,0.0001625
0.000576824750517501,0.00015
0.0005777999402901426,0.0001
0.0005787751300627842,3.75e-05
0.0005797503198354258,0.0001375
0.0005807255096080674,3.75e-05
0.0005817006993807089,0.0001
0.0005826758891533506,8.75e-05
0.0005836510789259922,0.00015
0.0005846262686986337,5e-05
0.0005856014584712753,0.0001875
0.0005865766482439169,0.0001125
0.0005875518380165586,0.0001125
0.0005885270277892001,0.000125
0.0005895022175618417,0.0001375
0.0005904774073344833,7.5e-05
0.0005914525971071248,0.000175
0.0005924277868797664,6.25e-05
0.0005934029766524081,0.0001875
0.0005943781664250496,0.0001625
0.0005953533561976912,0.0001125
0.0005963285459703328,5e-05
0.0005973037357429744,0.0002
0.000598278925515616,0.0001
0.0005992541152882576,0.0001375
0.0006002293050608992,0.000125
0.0006012044948335408,0.0001375
0.0006021796846061824,0.0001125
0.000603154874378824,0.0001375
0.0006041300641514655,0.0001
0.0006051052539241071,0.0001625
0.0006060804436967488,0.0002125
0.0006070556334693902,7.5e-05
0.0006080308232420319,2.5e-05
0.0006090060130146735,0.0002125
0.0006099812027873152,0.000125
0.0006109563925599566,0.0001625
0.0006119315823325983,5e-05
0.0006129067721052399,0.000125
0.0006138819618778815,3.75e-05
0.000614857151650523,0.0001125
0.0006158323414231647,8.75e-05
0.0006168075311958062,3.75e-05
0.0006177827209684479,0.0002125
0.0006187579107410894,8.75e-05
0.000619733100513731,1.25e-05
0.0006207082902863726,0.0002
0.0006216834800590141,0.0001125
0.0006226586698316557,0.000125
0.0006236338596042973,5e-05
0.000624609049376939,6.25e-05
0.0006255842391495804,0.00015
0.0006265594289222221,8.75e-05
0.0006275346186948637,0.000125
0.0006285098084675054,8.75e-05
0.0006294849982401468,0.0001875
0.0006304601880127885,7.5e-05
0.0006314353777854301,3.75e-05
0.0006324105675580716,8.75e-05
0.0006333857573307133,0.00015
0.0006343609471033549,0.0001375
0.0006353361368759964,0.0002125
0.0006363113266486381,0.000125
0.0006372865164212796,3.75e-05
0.0006382617061939212,0.000125
0.0006392368959665628,3.75e-05
0.0006402120857392044,0.000125
0.000641187275511846,0.00015
0.0006421624652844876,3.75e-05
0.0006431376550571292,0.0001
0.0006441128448297707,0.0001375
0.0006450880346024123,0.000225
0.0006460632243750539,8.75e-05
0.0006470384141476956,0.0001375
0.0006480136039203372,0.000125
0.0006489887936929787,8.75e-05
0.0006499639834656203,0.0001
0.000650939173238262,8.75e-05
0.0006519143630109034,6.25e-05
0.0006528895527835451,0.00015
0.0006538647425561867,6.25e-05
0.0006548399323288282,0.0001125
0.0006558151221014699,8.75e-05
0.0006567903118741115,5e-05
0.000657765501646753,6.25e-05
0.0006587406914193945,7.5e-05
0.0006597158811920362,0.0001
0.0006606910709646777,3.75e-05
0.0006616662607373194,0.0001
0.000662641450509961,6.25e-05
0.0006636166402826027,0.0001125
0.0006645918300552442,7.5e-05
0.0006655670198278858,5e-05
0.0006665422096005273,2.5e-05
0.0006675173993731689,0.0001125
0.0006684925891458105,7.5e-05
0.0006694677789184521,8.75e-05
0.0006704429686910937,0.0001125
0.0006714181584637353,7.5e-05
0.000672393348236377,6.25e-05
0.0006733685380090186,0.000125
0.00067434372778166,8.75e-05
0.0006753189175543016,0.0001125
0.0006762941073269433,0.00015
0.0006772692970995848,6.25e-05
0.0006782444868722265,1.25e-05
0.0006792196766448681,0.000175
0.0006801948664175096,0.0001125
0.0006811700561901511,8.75e-05
0.0006821452459627928,3.75e-05
0.0006831204357354343,0.0001125
0.000684095625508076,2.5e-05
0.0006850708152807176,3.75e-05
0.0006860460050533591,5e-05
0.0006870211948260008,8.75e-05
0.0006879963845986424,7.5e-05
0.0006889715743712839,5e-05
0.0006899467641439254,3.75e-05
0.0006909219539165671,0.000125
0.0006918971436892087,3.75e-05
0.0006928723334618503,7.5e-05
0.0006938475232344919,5e-05
0.0006948227130071336,8.75e-05
0.0006957979027797752,5e-05
0.0006967730925524166,0.0001375
0.0006977482823250582,6.25e-05
0.0006987234720976999,3.75e-05
0.0006996986618703414,0.0001375
0.0007006738516429831,0.0001125
0.0007016490414156247,5e-05
0.0007026242311882662,0.000125
0.0007035994209609079,7.5e-05
0.0007045746107335494,8.75e-05
0.0007055498005061909,8.75e-05
0.0007065249902788325,5e-05
0.0007075001800514742,7.5e-05
0.0007084753698241157,0.0001
0.0007094505595967574,0.0001125
0.000710425749369399,0.0001
0.0007114009391420407,0.0001125
0.0007123761289146821,2.5e-05
0.0007133513186873237,5e-05
0.0007143265084599653,0.0001125
0.0007153016982326069,6.25e-05
0.0007162768880052485,0.0001
0.0007172520777778902,5e-05
0.0007182272675505317,7.5e-05
0.0007192024573231732,0.0001
0.0007201776470958148,3.75e-05
0.0007211528368684564,5e-05
0.000722128026641098,0.0001
0.0007231032164137396,0.0001125
0.0007240784061863813,6.25e-05
0.0007250535959590228,1.25e-05
0.0007260287857316645,6.25e-05
0.000727003975504306,5e-05
0.0007279791652769475,5e-05
0.0007289543550495891,0.0001
0.0007299295448222308,6.25e-05
0.0007309047345948723,7.5e-05
0.000731879924367514,0.0001375
0.0007328551141401556,6.25e-05
0.0007348054936854387,8.75e-05
0.0007357806834580803,6.25e-05
0.0007367558732307219,8.75e-05
0.0007377310630033634,0.0001
0.0007387062527760051,6.25e-05
0.0007396814425486467,7.5e-05
0.0007406566323212883,3.75e-05
0.0007416318220939298,0.0001375
0.0007426070118665715,3.75e-05
0.000743582201639213,0.0001
0.0007445573914118546,3.75e-05
0.0007455325811844962,0.00015
0.0007465077709571379,7.5e-05
0.0007474829607297794,6.25e-05
0.0007484581505024211,2.5e-05
0.0007494333402750626,3.75e-05
0.0007504085300477041,2.5e-05
0.0007513837198203458,0.0001
0.0007523589095929874,8.75e-05
0.0007533340993656289,6.25e-05
0.0007543092891382705,3.75e-05
0.0007552844789109122,7.5e-05
0.0007562596686835536,1.25e-05
0.0007572348584561953,0.000125
0.0007582100482288369,0.0001
0.0007591852380014784,8.75e-05
0.0007601604277741201,8.75e-05
0.0007611356175467617,0.0001
0.0007621108073194034,6.25e-05
0.0007630859970920449,5e-05
0.0007640611868646864,0.0001
0.000765036376637328,5e-05
0.0007660115664099695,7.5e-05
0.0007669867561826112,2.5e-05
0.0007679619459552528,0.0001
0.0007689371357278944,0.0001
0.000769912325500536,0.0001125
0.0007708875152731777,7.5e-05
0.0007718627050458191,3.75e-05
0.0007728378948184607,0.000125
0.0007738130845911023,3.75e-05
0.000774788274363744,1.25e-05
0.0007757634641363855,0.0001
0.0007767386539090271,2.5e-05
0.0007777138436816686,5e-05
0.0007786890334543104,8.75e-05
0.0007796642232269519,3.75e-05
0.0007806394129995935,2.5e-05
0.000781614602772235,0.0001625
0.0007825897925448766,6.25e-05
0.0007835649823175183,3.75e-05
0.0007845401720901599,6.25e-05
0.0007855153618628013,6.25e-05
0.0007864905516354429,5e-05
0.0007874657414080847,0.0001
0.0007884409311807262,3.75e-05
0.0007894161209533678,7.5e-05
0.0007903913107260094,2.5e-05
0.000791366500498651,0.0001
0.0007923416902712926,3.75e-05
0.0007933168800439341,7.5e-05
0.0007942920698165756,8.75e-05
0.0007952672595892174,1.25e-05
0.000796242449361859,0.000175
0.0007972176391345006,5e-05
0.0007981928289071421,2.5e-05
0.0007991680186797837,5e-05
0.0008001432084524254,5e-05
0.0008011183982250668,3.75e-05
0.0008020935879977084,8.75e-05
0.00080306877777035,3.75e-05
0.0008050191573156333,6.25e-05
0.0008059943470882749,5e-05
0.0008069695368609164,3.75e-05
0.0008079447266335581,0.0001125
0.0008089199164061996,3.75e-05
0.0008098951061788411,5e-05
0.0008108702959514827,0.000125
0.0008118454857241245,5e-05
0.0008128206754967661,6.25e-05
0.0008137958652694076,5e-05
0.0008147710550420492,3.75e-05
0.0008157462448146907,7.5e-05
0.0008167214345873323,5e-05
0.0008176966243599739,8.75e-05
0.0008186718141326155,2.5e-05
0.000819647003905257,0.0001375
0.0008206221936778988,5e-05
0.0008215973834505404,2.5e-05
0.000822572573223182,3.75e-05
0.0008235477629958234,6.25e-05
0.0008254981425411067,6.25e-05
0.0008264733323137482,6.25e-05
0.0008274485220863898,0.0001
0.0008284237118590315,0.0001125
0.0008303740914043147,5e-05
0.0008313492811769562,0.0001
0.0008323244709495977,7.5e-05
0.0008332996607222394,3.75e-05
0.000834274850494881,6.25e-05
0.0008352500402675226,0.000125
0.0008362252300401641,6.25e-05
0.0008372004198128058,5e-05
0.0008381756095854475,1.25e-05
0.0008391507993580889,2.5e-05
0.0008401259891307305,0.000125
0.0008411011789033722,5e-05
0.0008420763686760137,5e-05
0.0008430515584486553,7.5e-05
0.0008440267482212969,6.25e-05
0.0008450019379939386,1.25e-05
0.00084597712776658,1.25e-05
0.0008469523175392216,1.25e-05
0.0008479275073118633,2.5e-05
0.0008489026970845048,7.5e-05
0.0008498778868571465,3.75e-05
0.0008508530766297881,0.0001
0.0008518282664024296,0.0001375
0.0008528034561750711,6.25e-05
0.0008537786459477128,1.25e-05
0.0008547538357203543,5e-05
0.0008557290254929959,0.0001
0.0008567042152656376,3.75e-05
0.0008576794050382793,1.25e-05
0.0008586545948109208,1.25e-05
0.0008596297845835624,0.0001125
