Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.495427526058255e-07,0.362463
2.2486282578174764e-06,0.0305625
3.7477137630291275e-06,0.0129125
5.246799268240777e-06,0.0137375
6.745884773452429e-06,0.0071375
8.24497027866408e-06,0.00545
9.74405578387573e-06,0.0045375
1.1243141289087381e-05,0.006175
1.2742226794299035e-05,0.0038625
1.4241312299510684e-05,0.0056625
1.5740397804722335e-05,0.0040625
1.7239483309933987e-05,0.003475
1.8738568815145636e-05,0.0065125
2.0237654320357285e-05,0.00545
2.1736739825568937e-05,0.004925
2.323582533078059e-05,0.0049
2.4734910835992242e-05,0.0052375
2.6233996341203888e-05,0.0057625
2.773308184641554e-05,0.0031
2.9232167351627192e-05,0.0050625
3.073125285683885e-05,0.0036875
3.223033836205049e-05,0.0061875
3.3729423867262146e-05,0.0040625
3.5228509372473795e-05,0.0056875
3.6727594877685444e-05,0.0036375
3.82266803828971e-05,0.0065375
3.972576588810875e-05,0.002975
4.1224851393320405e-05,0.00565
4.272393689853205e-05,0.0049875
4.422302240374371e-05,0.0034125
4.5722107908955345e-05,0.0057125
4.722119341416701e-05,0.0035375
4.872027891937865e-05,0.0037375
5.021936442459031e-05,0.00635
5.1718449929801954e-05,0.003325
5.32175354350136e-05,0.0020125
5.471662094022525e-05,0.0049875
5.621570644543691e-05,0.0031625
5.771479195064856e-05,0.0029875
5.921387745586021e-05,0.0038625
6.071296296107186e-05,0.00415
6.221204846628351e-05,0.003625
6.371113397149515e-05,0.0031125
6.521021947670681e-05,0.0036
6.670930498191846e-05,0.0040625
6.820839048713012e-05,0.0029625
6.970747599234178e-05,0.0030125
7.120656149755342e-05,0.001775
7.270564700276507e-05,0.0028
7.420473250797672e-05,0.0038125
7.570381801318837e-05,0.0031125
7.720290351840003e-05,0.0040125
7.870198902361167e-05,0.0040625
8.020107452882333e-05,0.0031
8.170016003403497e-05,0.002925
8.319924553924664e-05,0.0019125
8.469833104445827e-05,0.0031875
8.619741654966992e-05,0.003025
8.769650205488158e-05,0.0022625
8.919558756009323e-05,0.001425
9.069467306530488e-05,0.003125
9.219375857051653e-05,0.0016375
9.369284407572819e-05,0.0024375
9.519192958093983e-05,0.00265
9.669101508615147e-05,0.0024625
9.819010059136313e-05,0.0022375
9.968918609657478e-05,0.0022
0.00010118827160178644,0.0023625
0.00010268735710699808,0.0029625
0.00010418644261220974,0.0024875
0.00010568552811742139,0.0015375
0.00010718461362263305,0.002025
0.00010868369912784469,0.0024875
0.00011018278463305635,0.001875
0.000111681870138268,0.00135
0.00011318095564347964,0.003025
0.0001146800411486913,0.0013875
0.00011617912665390293,0.0019875
0.00011767821215911458,0.00205
0.00011917729766432625,0.0024375
0.00012067638316953791,0.001375
0.00012217546867474954,0.0031625
0.0001236745541799612,0.001225
0.00012517363968517285,0.001175
0.0001266727251903845,0.0021
0.00012817181069559616,0.0013375
0.00012967089620080782,0.001775
0.00013116998170601947,0.0022625
0.0001326690672112311,0.001725
0.00013416815271644276,0.001425
0.00013566723822165439,0.0014875
0.00013716632372686604,0.002625
0.00013866540923207772,0.00155
0.00014016449473728935,0.0020375
0.000141663580242501,0.0015875
0.00014316266574771266,0.0015
0.00014466175125292432,0.0013875
0.00014616083675813595,0.0019375
0.0001476599222633476,0.001275
0.00014915900776855926,0.0021375
0.00015065809327377092,0.0021375
0.00015215717877898257,0.0011125
0.00015365626428419423,0.001575
0.00015515534978940586,0.00125
0.0001566544352946175,0.001325
0.00015815352079982917,0.0022625
0.00015965260630504082,0.0012875
0.00016115169181025248,0.0013
0.00016265077731546413,0.00185
0.0001641498628206758,0.00175
0.00016564894832588745,0.0014875
0.00016714803383109907,0.0012875
0.00016864711933631073,0.00145
0.00017014620484152239,0.0012875
0.00017164529034673404,0.001775
0.00017314437585194567,0.00125
0.00017464346135715733,0.00155
0.00017614254686236898,0.00145
0.00017764163236758064,0.0011625
0.0001791407178727923,0.0006625
0.00018063980337800392,0.0014625
0.00018213888888321558,0.001175
0.00018363797438842723,0.000925
0.0001851370598936389,0.0017
0.00018663614539885055,0.0011125
0.00018813523090406217,0.000875
0.00018963431640927386,0.0014375
0.00019113340191448549,0.0008875
0.00019263248741969714,0.0012
0.00019413157292490877,0.0015
0.00019563065843012045,0.000975
0.00019712974393533208,0.0007875
0.00019862882944054376,0.0012125
0.0002001279149457554,0.0011125
0.00020162700045096705,0.001225
0.0002031260859561787,0.001075
0.0002046251714613903,0.0008125
0.000206124256966602,0.0007625
0.00020762334247181362,0.0011375
0.0002091224279770253,0.0005625
0.00021062151348223696,0.0011125
0.0002121205989874486,0.0014875
0.00021361968449266027,0.0009875
0.00021511876999787192,0.0004375
0.00021661785550308358,0.000925
0.0002181169410082952,0.0011875
0.00021961602651350684,0.0007375
0.0002211151120187185,0.0015
