Distribution Type,Histogram
6.553825316467426e-05,0.0011125
6.600471760001003e-05,0.0014875
6.647118203534578e-05,0.0009875
6.693764647068154e-05,0.0004375
6.74041109060173e-05,0.000925
6.787057534135305e-05,0.0011875
6.833703977668881e-05,0.0007375
6.880350421202457e-05,0.0015
6.926996864736034e-05,0.0009
6.97364330826961e-05,0.00105
7.020289751803186e-05,0.0008125
7.066936195336761e-05,0.00085
7.113582638870339e-05,0.0008625
7.160229082403914e-05,0.0017875
7.206875525937489e-05,0.00055
7.253521969471066e-05,0.0006375
7.300168413004641e-05,0.001025
7.346814856538217e-05,0.00085
7.393461300071794e-05,0.00075
7.44010774360537e-05,0.001075
7.486754187138946e-05,0.0005875
7.533400630672521e-05,0.0013
7.580047074206097e-05,0.0006125
7.626693517739673e-05,0.0006625
7.67333996127325e-05,0.0007125
7.719986404806826e-05,0.001025
7.766632848340402e-05,0.000975
7.813279291873977e-05,0.00045
7.859925735407553e-05,0.0010125
7.906572178941128e-05,0.0008375
7.953218622474705e-05,0.0007625
7.999865066008282e-05,0.00095
8.046511509541857e-05,0.0007375
8.093157953075433e-05,0.0007375
8.13980439660901e-05,0.000825
8.186450840142584e-05,0.0009875
8.233097283676162e-05,0.0009
8.279743727209738e-05,0.001
8.326390170743312e-05,0.0009
8.373036614276888e-05,0.0003875
8.419683057810466e-05,0.0011125
8.466329501344042e-05,0.0004875
8.512975944877617e-05,0.000875
8.559622388411193e-05,0.0005375
8.60626883194477e-05,0.000775
8.652915275478347e-05,0.0004375
8.69956171901192e-05,0.00075
8.746208162545497e-05,0.0007375
8.792854606079073e-05,0.000675
8.839501049612649e-05,0.000925
8.886147493146226e-05,0.0007875
8.9327939366798e-05,0.0004375
8.979440380213377e-05,0.00085
9.026086823746953e-05,0.0006125
9.072733267280528e-05,0.0008875
9.119379710814105e-05,0.0007625
9.166026154347682e-05,0.000925
9.212672597881258e-05,0.000425
9.259319041414832e-05,0.0008125
9.305965484948408e-05,0.0004375
9.352611928481985e-05,0.0005875
9.39925837201556e-05,0.0008
9.445904815549137e-05,0.000575
9.492551259082713e-05,0.000325
9.539197702616288e-05,0.0006875
9.585844146149864e-05,0.00055
9.632490589683442e-05,0.000625
9.679137033217018e-05,0.000625
9.725783476750593e-05,0.0006375
9.772429920284169e-05,0.0004625
9.819076363817744e-05,0.0008875
9.865722807351321e-05,0.0005875
9.912369250884898e-05,0.0008625
9.959015694418474e-05,0.00065
0.00010005662137952049,0.0004875
0.00010052308581485624,0.0005625
0.00010098955025019199,0.000525
0.00010145601468552776,0.0009625
0.00010192247912086353,0.000375
0.00010238894355619929,0.000925
0.00010285540799153504,0.000575
0.0001033218724268708,0.000275
0.00010378833686220656,0.0006
0.00010425480129754234,0.0003625
0.00010472126573287809,0.00045
0.00010518773016821385,0.0007125
0.00010565419460354961,0.000575
0.00010612065903888536,0.0003125
0.00010658712347422114,0.0005125
0.0001070535879095569,0.0003625
0.00010752005234489265,0.0004
0.0001079865167802284,0.0006875
0.00010845298121556416,0.000475
0.00010891944565089991,0.000625
0.00010938591008623567,0.0004
0.00010985237452157145,0.0003625
0.0001103188389569072,0.0005875
0.00011078530339224296,0.0005125
0.00011125176782757872,0.0005125
0.00011171823226291447,0.0003
0.00011218469669825025,0.0006375
0.00011265116113358601,0.0005
0.00011311762556892177,0.0003125
0.00011358409000425752,0.000625
0.00011405055443959328,0.0004125
0.00011451701887492905,0.0005625
0.00011498348331026482,0.0004875
0.00011544994774560057,0.0004875
0.00011591641218093632,0.0002625
0.00011638287661627207,0.000525
0.00011684934105160783,0.0004875
0.0001173158054869436,0.0002125
0.00011778226992227937,0.000875
0.00011824873435761512,0.000325
0.00011871519879295088,0.0005625
0.00011918166322828663,0.0003625
0.0001196481276636224,0.000475
0.00012011459209895817,0.0004
0.00012058105653429393,0.0003625
0.00012104752096962968,0.00045
0.00012151398540496544,0.0004125
0.0001219804498403012,0.0006
0.00012244691427563696,0.0003
0.00012291337871097273,0.000225
0.00012337984314630848,0.0006875
0.00012384630758164423,0.0003875
0.00012431277201697998,0.000275
0.00012477923645231575,0.0005125
0.0001252457008876515,0.0003875
0.00012571216532298728,0.0004
0.00012617862975832303,0.0004875
0.0001266450941936588,0.0003875
0.00012711155862899455,0.000325
0.0001275780230643303,0.000575
0.00012804448749966608,0.0002875
0.00012851095193500185,7.5e-05
0.0001289774163703376,0.0004625
0.00012944388080567335,0.0003125
0.00012991034524100913,0.0003625
0.00013037680967634488,0.0003375
0.00013084327411168065,0.00055
0.0001313097385470164,0.0003
0.00013177620298235215,0.00035
0.0001322426674176879,0.0003875
0.00013270913185302368,0.000375
0.00013317559628835943,0.0005375
0.00013364206072369517,0.0003625
0.00013410852515903095,0.000325
0.00013457498959436673,0.00035
0.00013504145402970248,0.000425
0.00013550791846503823,0.0003
0.000135974382900374,0.000475
0.00013644084733570978,0.000525
0.00013690731177104553,0.0003
0.00013737377620638128,0.0004
0.00013784024064171705,0.0001875
0.0001383067050770528,0.0002625
0.00013877316951238855,0.000475
0.00013923963394772433,0.0002375
0.00013970609838306007,0.0003
0.00014017256281839582,0.0003625
0.0001406390272537316,0.0004875
0.00014110549168906735,0.00045
0.0001415719561244031,0.0004
0.00014203842055973887,0.000275
0.00014250488499507465,0.000275
0.0001429713494304104,0.0003625
0.00014343781386574615,0.0002875
0.00014390427830108192,0.0003
0.00014437074273641767,0.0004625
0.00014483720717175345,0.0001875
0.0001453036716070892,0.000375
0.00014577013604242495,0.0004375
0.00014623660047776072,0.000375
0.00014670306491309644,0.0002875
0.00014716952934843222,0.000575
0.000147635993783768,0.0003875
0.00014810245821910375,0.0003125
0.0001485689226544395,0.0005
0.00014903538708977527,0.0002125
0.00014950185152511102,0.00045
0.0001499683159604468,0.000425
0.00015043478039578255,0.0003
0.00015090124483111832,0.0002125
0.00015136770926645407,0.0004
0.00015183417370178982,0.000425
0.0001523006381371256,0.0004
0.00015276710257246137,0.0003375
0.00015323356700779712,0.0003875
0.00015370003144313287,0.0002875
0.00015416649587846865,0.00045
0.00015463296031380437,0.0002625
0.00015509942474914014,0.0002125
0.00015556588918447592,0.000375
0.00015603235361981167,0.0002125
0.00015649881805514742,0.00015
0.0001569652824904832,0.000475
0.00015743174692581894,0.000275
0.0001578982113611547,0.0003125
0.00015836467579649047,0.000325
0.00015883114023182622,0.0003875
0.000159297604667162,0.000325
0.00015976406910249777,0.00035
0.00016023053353783352,0.0002125
0.0001606969979731693,0.0003875
0.00016116346240850502,0.0002625
0.0001616299268438408,0.0003125
0.00016209639127917654,0.0002
0.00016256285571451232,0.0003375
0.00016302932014984807,0.0001625
0.00016349578458518384,0.0004
0.00016396224902051956,0.00015
0.00016442871345585534,0.000225
0.00016489517789119112,0.0004
0.00016536164232652687,0.0003125
0.00016582810676186264,0.0003
0.00016629457119719836,0.0001875
0.00016676103563253414,0.0004125
0.0001672275000678699,0.0002625
0.00016769396450320566,8.75e-05
0.00016816042893854144,0.0002375
0.0001686268933738772,0.00025
0.00016909335780921297,0.0002375
0.0001695598222445487,0.0002125
0.00017002628667988444,0.0002875
0.0001704927511152202,0.000175
0.000170959215550556,0.0003875
0.00017142567998589174,0.000275
0.00017189214442122751,0.0002
0.00017235860885656324,0.0003375
0.000172825073291899,0.0001375
0.0001732915377272348,0.000425
0.00017375800216257054,0.000375
0.0001742244665979063,0.0001625
0.00017469093103324206,0.0002875
0.00017515739546857784,0.0002
0.00017562385990391361,0.0003375
0.00017609032433924934,0.0003
0.0001765567887745851,0.0003
0.00017702325320992086,0.0002125
0.0001774897176452566,0.000125
0.00017795618208059239,0.000425
0.00017842264651592816,0.000175
0.00017888911095126388,0.00015
0.00017935557538659966,0.00025
0.0001798220398219354,0.000225
0.00018028850425727119,0.0001
0.00018075496869260693,0.000275
0.0001812214331279427,0.00025
0.00018168789756327849,0.0001125
0.0001821543619986142,0.0002375
0.00018262082643394998,0.00015
0.00018308729086928573,0.0002375
0.0001835537553046215,0.000375
0.00018402021973995726,0.000225
0.00018448668417529303,0.000175
0.00018495314861062876,0.0001875
0.00018541961304596453,0.0001625
0.00018588607748130028,0.0002375
0.00018635254191663608,0.0002
0.00018681900635197183,0.000275
0.0001872854707873076,0.00015
0.00018775193522264333,0.0003
0.0001882183996579791,0.0002375
0.00018868486409331486,0.000275
0.0001891513285286506,0.0002
0.00018961779296398638,0.0002
0.0001900842573993221,0.000175
0.00019055072183465788,0.0002375
0.00019101718626999363,0.00025
0.0001914836507053294,0.0001875
0.00019195011514066518,0.000225
0.00019241657957600096,0.000125
0.0001928830440113367,0.0001
0.00019334950844667248,0.0003125
0.0001938159728820082,0.0001125
0.00019428243731734398,0.0003875
0.00019474890175267973,0.0002125
0.0001952153661880155,0.00025
0.00019568183062335125,0.0001125
0.00019614829505868703,0.000225
0.00019661475949402275,0.0001625
0.0001970812239293585,0.00015
0.0001975476883646943,0.0004
0.00019801415280003005,0.0001625
0.00019848061723536583,0.000175
0.00019894708167070158,0.0001625
0.00019941354610603735,0.0002
0.00019988001054137308,0.0002125
0.00020034647497670885,0.0003
0.0002008129394120446,0.000125
0.00020127940384738038,0.0001
0.00020174586828271613,0.0003
0.00020221233271805193,0.0002
0.00020267879715338768,8.75e-05
0.00020314526158872345,0.0003125
0.00020361172602405918,0.0001125
0.00020407819045939495,0.0002
0.0002045446548947307,0.000275
0.00020501111933006645,0.00025
0.00020547758376540223,0.000175
0.00020594404820073795,0.0002375
0.00020641051263607372,0.000125
0.00020687697707140947,0.0001375
0.00020734344150674525,0.0002375
0.000207809905942081,0.0001625
0.0002082763703774168,0.0003
0.00020874283481275252,0.000275
0.0002092092992480883,0.0001
0.00020967576368342405,0.000225
0.00021014222811875983,0.0002
0.00021060869255409557,0.000175
0.00021107515698943135,0.0001125
0.00021154162142476707,0.0002375
0.00021200808586010285,7.5e-05
0.0002124745502954386,6.25e-05
0.00021294101473077435,0.00025
0.00021340747916611015,0.000225
0.0002138739436014459,0.0001125
0.00021434040803678167,0.000175
0.0002148068724721174,0.000175
0.00021527333690745317,6.25e-05
0.00021573980134278892,0.0002
0.0002162062657781247,0.0001625
0.00021667273021346045,0.0001875
0.00021713919464879622,0.000125
0.00021760565908413194,0.00015
0.00021807212351946772,0.0002125
0.00021853858795480347,0.0001625
0.00021900505239013927,0.0001375
0.00021947151682547502,0.000175
0.00021993798126081077,0.000175
0.00022040444569614655,0.0001625
0.00022087091013148227,0.000125
0.00022133737456681804,0.0002
0.0002218038390021538,0.0001
0.00022227030343748957,0.000175
0.00022273676787282532,0.0002375
0.0002232032323081611,0.0002125
0.00022366969674349682,8.75e-05
0.00022413616117883265,0.000275
0.00022460262561416837,0.0002375
0.00022506909004950415,0.00015
0.0002255355544848399,0.00025
0.00022600201892017567,0.0001625
0.00022646848335551142,5e-05
0.00022693494779084717,0.0002125
0.00022740141222618292,0.000125
0.00022786787666151867,0.00025
0.00022833434109685444,0.000225
0.00022880080553219016,0.000125
0.00022926726996752594,0.00015
0.0002297337344028617,0.0001375
0.0002302001988381975,0.000125
0.00023066666327353324,0.00015
0.00023113312770886902,0.0002625
0.00023159959214420477,0.000175
0.00023206605657954054,0.0001625
0.00023253252101487626,0.0002125
0.00023299898545021204,0.00015
0.0002334654498855478,0.0001375
0.00023393191432088357,0.0002375
0.00023439837875621931,0.00025
0.00023486484319155512,0.0001
0.00023533130762689087,0.00015
0.0002357977720622266,0.0002
0.00023626423649756236,0.0001
0.00023673070093289811,0.0002125
0.0002371971653682339,0.0001875
0.00023766362980356964,0.000175
0.00023813009423890541,0.0002875
0.00023859655867424114,0.00015
0.0002390630231095769,0.000225
0.00023952948754491266,0.0001375
0.00023999595198024846,0.000175
0.00024046241641558421,7.5e-05
0.00024092888085092,0.000175
0.00024139534528625574,0.000125
0.00024186180972159152,8.75e-05
0.00024232827415692724,0.0002625
0.000242794738592263,5e-05
0.00024326120302759876,0.00025
0.0002437276674629345,0.000175
0.0002441941318982703,0.000225
0.00024466059633360604,0.000125
0.0002451270607689418,0.000275
0.00024559352520427753,0.0002125
0.00024605998963961334,6.25e-05
0.0002465264540749491,0.00025
0.00024699291851028484,0.00015
0.0002474593829456206,0.0002125
0.0002479258473809564,0.00025
0.00024839231181629214,0.000125
0.0002488587762516279,0.0001
0.00024932524068696363,0.0002375
0.0002497917051222994,0.0001
0.00025025816955763513,7.5e-05
0.0002507246339929709,0.00025
0.0002511910984283067,0.0001875
0.00025165756286364243,2.5e-05
0.00025212402729897824,0.000225
0.00025259049173431393,7.5e-05
0.00025305695616964973,0.000175
0.0002535234206049855,0.000125
0.00025398988504032123,0.00015
0.000254456349475657,8.75e-05
0.0002549228139109928,0.000225
0.0002553892783463285,0.000125
0.0002558557427816643,0.0001625
0.00025632220721700003,0.0001625
0.00025678867165233584,0.0002
0.0002572551360876716,0.0001125
0.00025772160052300733,0.0001875
0.0002581880649583431,0.0001
0.00025865452939367883,0.000125
0.0002591209938290146,0.00015
0.00025958745826435033,0.000175
0.00026005392269968613,6.25e-05
0.0002605203871350218,0.0002375
0.00026098685157035763,0.000125
0.0002614533160056934,0.0001
0.0002619197804410292,0.0002625
0.00026238624487636493,0.0001375
0.0002628527093117007,1.25e-05
0.00026331917374703643,0.000125
0.00026378563818237223,3.75e-05
0.00026425210261770793,0.0001
0.00026471856705304373,0.0002375
0.0002651850314883795,0.00015
0.00026565149592371523,5e-05
0.000266117960359051,0.0002125
0.0002665844247943867,0.0001125
0.0002670508892297225,5e-05
0.0002675173536650582,0.000125
0.00026798381810039403,0.0001
0.0002684502825357298,0.0001625
0.0002689167469710656,0.000125
0.00026938321140640133,0.0001125
0.0002698496758417371,8.75e-05
0.0002703161402770728,0.0001625
0.0002707826047124086,0.000125
0.0002712490691477443,8.75e-05
0.00027171553358308013,0.0001375
0.0002721819980184159,6.25e-05
0.0002726484624537517,0.0001375
0.00027311492688908743,0.0002125
0.0002735813913244232,8.75e-05
0.00027404785575975893,0.00015
0.0002745143201950947,0.0001125
0.0002749807846304304,6.25e-05
0.0002754472490657662,0.0001625
0.000275913713501102,0.00015
0.00027638017793643767,0.0001
0.0002768466423717735,3.75e-05
0.0002773131068071092,0.0001375
0.000277779571242445,3.75e-05
0.0002782460356777808,0.0001
0.0002787125001131165,8.75e-05
0.0002791789645484523,0.00015
0.000279645428983788,5e-05
0.00028011189341912377,0.0001875
0.0002805783578544596,0.0001125
0.0002810448222897953,0.0001125
0.0002815112867251311,0.000125
0.0002819777511604668,0.0001375
0.00028244421559580257,7.5e-05
0.0002829106800311383,0.000175
0.00028337714446647407,6.25e-05
0.00028384360890180987,0.0001875
0.0002843100733371456,0.0001625
0.0002847765377724814,0.0001125
0.0002852430022078171,5e-05
0.0002857094666431529,0.0002
0.00028617593107848867,0.0001
0.0002866423955138244,0.0001375
0.00028710885994916017,0.000125
0.000287575324384496,0.0001375
0.00028804178881983167,0.0001125
0.0002885082532551675,0.0001375
0.0002889747176905032,0.0001
0.00028944118212583897,0.0001625
0.00028990764656117477,0.0002125
0.0002903741109965105,7.5e-05
0.00029084057543184627,2.5e-05
0.000291307039867182,0.0002125
0.00029177350430251777,0.000125
0.0002922399687378535,0.0001625
0.0002927064331731893,5e-05
0.00029317289760852507,0.000125
0.0002936393620438608,3.75e-05
0.00029410582647919657,0.0001125
0.00029457229091453237,8.75e-05
0.0002950387553498681,3.75e-05
0.00029550521978520387,0.0002125
0.0002959716842205396,8.75e-05
0.0002964381486558754,1.25e-05
0.00029690461309121117,0.0002
0.00029737107752654686,0.0001125
0.00029783754196188267,0.000125
0.0002983040063972184,5e-05
0.00029877047083255417,6.25e-05
0.0002992369352678899,0.00015
0.0002997033997032257,8.75e-05
0.00030016986413856147,0.000125
0.0003006363285738972,8.75e-05
0.00030110279300923296,0.0001875
0.00030156925744456877,7.5e-05
0.0003020357218799045,3.75e-05
0.00030250218631524027,8.75e-05
0.000302968650750576,0.00015
0.00030343511518591176,0.0001375
0.0003039015796212475,0.0002125
0.0003043680440565833,0.000125
0.00030483450849191907,3.75e-05
0.00030530097292725476,0.000125
0.0003057674373625906,3.75e-05
0.0003062339017979263,0.000125
0.0003067003662332621,0.00015
0.00030716683066859786,3.75e-05
0.0003076332951039336,0.0001
0.00030809975953926936,0.0001375
0.00030856622397460517,0.000225
0.00030903268840994086,8.75e-05
0.00030949915284527666,0.0001375
0.0003099656172806124,0.000125
0.0003104320817159482,8.75e-05
0.00031089854615128396,0.0001
0.0003113650105866197,8.75e-05
0.00031183147502195546,6.25e-05
0.00031229793945729127,0.00015
0.00031276440389262696,6.25e-05
0.0003132308683279627,0.0001125
0.0003136973327632985,8.75e-05
0.00031416379719863426,5e-05
0.00031463026163397,6.25e-05
0.00031509672606930576,7.5e-05
0.00031556319050464156,0.0001
0.0003160296549399773,3.75e-05
0.00031649611937531306,0.0001
0.0003169625838106488,6.25e-05
0.0003174290482459846,0.0001125
0.00031789551268132036,7.5e-05
0.00031836197711665617,5e-05
0.00031882844155199186,2.5e-05
0.0003192949059873276,0.0001125
0.00031976137042266336,7.5e-05
0.0003202278348579991,8.75e-05
0.0003206942992933349,0.0001125
0.00032116076372867066,7.5e-05
0.0003216272281640064,6.25e-05
0.00032209369259934216,0.000125
0.00032256015703467796,8.75e-05
0.0003230266214700137,0.0001125
0.0003234930859053494,0.00015
0.00032395955034068515,6.25e-05
0.00032442601477602096,1.25e-05
0.0003248924792113567,0.000175
0.0003253589436466925,0.0001125
0.00032582540808202826,8.75e-05
0.000326291872517364,3.75e-05
0.00032675833695269976,0.0001125
0.00032722480138803556,2.5e-05
0.0003276912658233713,3.75e-05
0.00032815773025870706,5e-05
0.0003286241946940428,8.75e-05
0.0003290906591293785,7.5e-05
0.00032955712356471436,5e-05
0.00033002358800005005,3.75e-05
0.0003304900524353859,0.000125
0.0003309565168707216,3.75e-05
0.00033142298130605735,7.5e-05
0.0003318894457413931,5e-05
0.0003323559101767289,8.75e-05
0.00033282237461206465,5e-05
0.0003332888390474004,0.0001375
0.00033375530348273615,6.25e-05
0.00033422176791807196,3.75e-05
0.0003346882323534077,0.0001375
0.0003351546967887435,0.0001125
0.00033562116122407926,5e-05
0.000336087625659415,0.000125
0.0003365540900947507,7.5e-05
0.00033702055453008645,8.75e-05
0.00033748701896542225,8.75e-05
0.000337953483400758,5e-05
0.00033841994783609375,7.5e-05
0.0003388864122714295,0.0001
0.0003393528767067653,0.0001125
0.00033981934114210105,0.0001
0.00034028580557743686,0.0001125
0.0003407522700127726,2.5e-05
0.00034121873444810835,5e-05
0.00034168519888344405,0.0001125
0.0003421516633187799,6.25e-05
0.0003426181277541156,0.0001
0.00034308459218945135,5e-05
0.0003435510566247871,7.5e-05
0.00034401752106012285,0.0001
0.00034448398549545865,3.75e-05
0.0003449504499307944,5e-05
0.0003454169143661302,0.0001
0.00034588337880146595,0.0001125
0.0003463498432368017,6.25e-05
0.00034681630767213745,1.25e-05
0.00034728277210747325,6.25e-05
0.000347749236542809,5e-05
0.0003482157009781447,5e-05
0.00034868216541348045,0.0001
0.00034914862984881625,6.25e-05
0.000349615094284152,7.5e-05
0.00035008155871948775,0.0001375
0.0003505480231548235,6.25e-05
0.00035148095202549505,8.75e-05
0.0003519474164608308,6.25e-05
0.0003524138808961666,8.75e-05
0.00035288034533150235,0.0001
0.0003533468097668381,6.25e-05
0.0003538132742021738,7.5e-05
0.00035427973863750965,3.75e-05
0.00035474620307284535,0.0001375
0.0003552126675081811,3.75e-05
0.00035567913194351684,0.0001
0.00035614559637885265,3.75e-05
0.0003566120608141884,0.00015
0.0003570785252495242,7.5e-05
0.00035754498968485995,6.25e-05
0.0003580114541201957,2.5e-05
0.00035847791855553145,3.75e-05
0.0003589443829908672,2.5e-05
0.000359410847426203,0.0001
0.00035987731186153875,8.75e-05
0.00036034377629687444,6.25e-05
0.0003608102407322102,3.75e-05
0.000361276705167546,7.5e-05
0.00036174316960288174,1.25e-05
0.00036220963403821755,0.000125
0.0003626760984735533,0.0001
0.00036314256290888904,8.75e-05
0.0003636090273442248,8.75e-05
0.0003640754917795606,0.0001
0.00036454195621489634,6.25e-05
0.0003650084206502321,5e-05
0.0003654748850855678,0.0001
0.00036594134952090354,5e-05
0.0003664078139562393,7.5e-05
0.0003668742783915752,2.5e-05
0.0003673407428269109,0.0001
0.00036780720726224664,0.0001
0.0003682736716975824,0.0001125
0.0003687401361329182,7.5e-05
0.00036920660056825394,3.75e-05
0.0003696730650035897,0.000125
0.00037013952943892544,3.75e-05
0.00037060599387426124,1.25e-05
0.000371072458309597,0.0001
0.00037153892274493274,2.5e-05
0.00037200538718026844,5e-05
0.0003724718516156043,8.75e-05
0.00037293831605094,3.75e-05
0.00037340478048627574,2.5e-05
0.0003738712449216115,0.0001625
0.00037433770935694724,6.25e-05
0.00037480417379228304,3.75e-05
0.0003752706382276188,6.25e-05
0.00037573710266295454,6.25e-05
0.0003762035670982903,5e-05
0.0003766700315336261,0.0001
0.00037713649596896184,3.75e-05
0.00037760296040429753,7.5e-05
0.0003780694248396333,2.5e-05
0.0003785358892749692,0.0001
0.0003790023537103049,3.75e-05
0.00037946881814564064,7.5e-05
0.0003799352825809764,8.75e-05
0.0003804017470163122,1.25e-05
0.00038086821145164794,0.000175
0.0003813346758869837,5e-05
0.00038180114032231944,2.5e-05
0.0003822676047576552,5e-05
0.000382734069192991,5e-05
0.00038320053362832674,3.75e-05
0.00038366699806366243,8.75e-05
0.0003841334624989982,3.75e-05
0.00038506639136966973,6.25e-05
0.0003855328558050055,5e-05
0.00038599932024034123,3.75e-05
0.00038646578467567704,0.0001125
0.0003869322491110128,3.75e-05
0.00038739871354634853,5e-05
0.0003878651779816843,0.000125
0.00038833164241702014,5e-05
0.0003887981068523559,6.25e-05
0.00038926457128769164,5e-05
0.0003897310357230274,3.75e-05
0.0003901975001583631,7.5e-05
0.00039066396459369894,5e-05
0.00039113042902903463,8.75e-05
0.0003915968934643704,2.5e-05
0.00039206335789970613,0.0001375
0.00039252982233504193,5e-05
0.0003929962867703777,2.5e-05
0.00039346275120571343,3.75e-05
0.0003939292156410492,6.25e-05
0.00039486214451172073,6.25e-05
0.0003953286089470565,6.25e-05
0.0003957950733823922,0.0001
0.00039626153781772804,0.0001125
0.0003971944666883995,5e-05
0.00039766093112373523,0.0001
0.000398127395559071,7.5e-05
0.0003985938599944068,3.75e-05
0.00039906032442974253,6.25e-05
0.0003995267888650783,0.000125
0.000399993253300414,6.25e-05
0.0004004597177357499,5e-05
0.00040092618217108563,1.25e-05
0.0004013926466064214,2.5e-05
0.00040185911104175713,0.000125
0.00040232557547709293,5e-05
0.00040279203991242863,5e-05
0.0004032585043477644,7.5e-05
0.00040372496878310013,6.25e-05
0.00040419143321843593,1.25e-05
0.0004046578976537717,1.25e-05
0.00040512436208910743,1.25e-05
0.0004055908265244432,2.5e-05
0.0004060572909597789,7.5e-05
