Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0005643154913435095,0.362463
0.0016929464740305284,0.0305625
0.0028215774567175475,0.0129125
0.003950208439404566,0.0137375
0.0050788394220915856,0.0071375
0.006207470404778604,0.00545
0.007336101387465622,0.0045375
0.00846473237015264,0.006175
0.00959336335283966,0.0038625
0.01072199433552668,0.0056625
0.011850625318213698,0.0040625
0.012979256300900717,0.003475
0.014107887283587736,0.0065125
0.015236518266274755,0.00545
0.016365149248961774,0.004925
0.017493780231648794,0.0049
0.01862241121433581,0.0052375
0.019751042197022832,0.0057625
0.02087967317970985,0.0031
0.02200830416239687,0.0050625
0.023136935145083887,0.0036875
0.024265566127770907,0.0061875
0.025394197110457924,0.0040625
0.026522828093144945,0.0056875
0.027651459075831962,0.0036375
0.028780090058518983,0.0065375
0.029908721041206,0.002975
0.03103735202389302,0.00565
0.03216598300658004,0.0049875
0.03329461398926706,0.0034125
0.03442324497195408,0.0057125
0.0355518759546411,0.0035375
0.03668050693732811,0.0037375
0.03780913792001513,0.00635
0.03893776890270215,0.003325
0.040066399885389174,0.0020125
0.04119503086807619,0.0049875
0.04232366185076321,0.0031625
0.04345229283345022,0.0029875
0.04458092381613725,0.0038625
0.04570955479882426,0.00415
0.046838185781511284,0.003625
0.0479668167641983,0.0031125
0.049095447746885325,0.0036
0.05022407872957234,0.0040625
0.05135270971225936,0.0029625
0.05248134069494638,0.0030125
0.0536099716776334,0.001775
0.05473860266032042,0.0028
0.055867233643007434,0.0038125
0.056995864625694455,0.0031125
0.05812449560838148,0.0040125
0.05925312659106849,0.0040625
0.06038175757375551,0.0031
0.06151038855644253,0.002925
0.06263901953912955,0.0019125
0.06376765052181656,0.0031875
0.06489628150450359,0.003025
0.06602491248719061,0.0022625
0.06715354346987763,0.001425
0.06828217445256464,0.003125
0.06941080543525166,0.0016375
0.07053943641793868,0.0024375
0.0716680674006257,0.00265
0.07279669838331271,0.0024625
0.07392532936599974,0.0022375
0.07505396034868676,0.0022
0.07618259133137378,0.0023625
0.07731122231406079,0.0029625
0.07843985329674781,0.0024875
0.07956848427943483,0.0015375
0.08069711526212185,0.002025
0.08182574624480886,0.0024875
0.08295437722749589,0.001875
0.08408300821018291,0.00135
0.08521163919286993,0.003025
0.08634027017555694,0.0013875
0.08746890115824396,0.0019875
0.08859753214093098,0.00205
0.089726163123618,0.0024375
0.09085479410630502,0.001375
0.09198342508899204,0.0031625
0.09311205607167906,0.001225
0.09424068705436608,0.001175
0.0953693180370531,0.0021
0.09649794901974011,0.0013375
0.09762658000242713,0.001775
0.09875521098511415,0.0022625
0.09988384196780117,0.001725
0.1010124729504882,0.001425
0.10214110393317521,0.0014875
0.10326973491586224,0.002625
0.10439836589854926,0.00155
0.10552699688123626,0.0020375
0.10665562786392328,0.0015875
0.1077842588466103,0.0015
0.10891288982929732,0.0013875
0.11004152081198433,0.0019375
0.11117015179467137,0.001275
0.11229878277735839,0.0021375
0.1134274137600454,0.0021375
0.11455604474273243,0.0011125
0.11568467572541945,0.001575
0.11681330670810644,0.00125
0.11794193769079346,0.001325
0.11907056867348048,0.0022625
0.12019919965616752,0.0012875
0.12132783063885454,0.0013
0.12245646162154156,0.00185
0.12358509260422858,0.00175
0.1247137235869156,0.0014875
0.12584235456960263,0.0012875
0.1269709855522896,0.00145
0.12809961653497665,0.0012875
0.12922824751766365,0.001775
0.1303568785003507,0.00125
0.1314855094830377,0.00155
0.13261414046572473,0.00145
0.13374277144841173,0.0011625
0.13487140243109877,0.0006625
0.13600003341378578,0.0014625
0.13712866439647278,0.001175
0.13825729537915982,0.000925
0.13938592636184682,0.0017
0.14051455734453386,0.0011125
0.14164318832722086,0.000875
0.1427718193099079,0.0014375
0.14390045029259493,0.0008875
0.1450290812752819,0.0012
0.14615771225796895,0.0015
0.14728634324065595,0.000975
0.148414974223343,0.0007875
0.14954360520603,0.0012125
0.15067223618871703,0.0011125
0.15180086717140404,0.001225
0.15292949815409107,0.001075
0.15405812913677808,0.0008125
0.15518676011946508,0.0007625
0.15631539110215212,0.0011375
0.15744402208483912,0.0005625
0.15857265306752616,0.0011125
0.15970128405021317,0.0014875
0.1608299150329002,0.0009875
0.16195854601558723,0.0004375
0.16308717699827424,0.000925
0.16421580798096125,0.0011875
0.16534443896364825,0.0007375
0.1664730699463353,0.0015
0.1676017009290223,0.0009
0.16873033191170933,0.00105
0.16985896289439634,0.0008125
0.17098759387708337,0.00085
0.1721162248597704,0.0008625
0.17324485584245738,0.0017875
0.17437348682514442,0.00055
0.17550211780783143,0.0006375
0.17663074879051846,0.001025
0.17775937977320547,0.00085
0.1788880107558925,0.00075
0.1800166417385795,0.001075
0.18114527272126654,0.0005875
0.18227390370395355,0.0013
0.18340253468664056,0.0006125
0.1845311656693276,0.0006625
