Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0009488181080012599,7.69231e-06
0.0009499787417725152,7.69231e-06
0.0009511393755437707,7.69231e-06
0.0009534606430862813,7.69231e-06
0.0009546212768575367,1.53846e-05
0.0009557819106287922,7.69231e-06
0.000957176992421841,1.53846e-05
0.0009582784338707625,2.30769e-05
0.0009592638119425581,2.30769e-05
0.0009604523009243236,1.53846e-05
0.000961544457303075,7.69231e-06
0.0009627457132563243,7.69231e-06
0.0009640433018125878,4.61538e-05
0.000965066980798835,7.69231e-06
0.000968548882112601,1.53846e-05
0.0009697478167983079,1.53846e-05
0.0009718021385734299,1.53846e-05
0.0009732680190265255,2.30769e-05
0.0009753919788279227,1.53846e-05
0.0009761742459897488,7.69231e-06
0.0009789678914771606,7.69231e-06
0.0009801552198251547,7.69231e-06
0.0009808167810747702,7.69231e-06
0.0009824764873676655,7.69231e-06
0.0009847977549101762,1.53846e-05
0.0009859583886814315,7.69231e-06
0.000987119022452687,4.61538e-05
0.0009882796562239423,7.69231e-06
0.0009894402899951976,1.53846e-05
0.000990600923766453,7.69231e-06
0.0009917928946495322,1.53846e-05
0.000995223728077363,3.07692e-05
0.0009975101766067362,1.53846e-05
0.000998687059250789,2.30769e-05
0.0009997676092918279,1.53846e-05
0.0010010466277077512,1.53846e-05
0.0010024266212617739,1.53846e-05
0.0010032553137744502,3.07692e-05
0.0010047699408459385,1.53846e-05
0.0010058203144089246,3.07692e-05
0.001006849796564028,2.30769e-05
0.0010080104303352834,7.69231e-06
0.001009171064106539,3.07692e-05
0.0010103316978777941,1.53846e-05
0.0010114923316490495,7.69231e-06
0.001012467264016904,2.30769e-05
0.0010138135991915604,7.69231e-06
0.001014892988598828,2.30769e-05
0.0010172955005053263,7.69231e-06
0.0010184561342765819,7.69231e-06
0.0010191084104560271,7.69231e-06
0.0010207774018190924,7.69231e-06
0.0010219380355903477,7.69231e-06
0.0010242593031328587,1.53846e-05
0.0010264389733552761,2.30769e-05
0.001028956388005129,2.30769e-05
0.0010300624719891355,7.69231e-06
0.0010309503568241456,7.69231e-06
0.0010325845291740733,7.69231e-06
0.0010335443733029016,1.53846e-05
0.001036282308369293,7.69231e-06
0.001038186908387923,2.30769e-05
0.001041668809701689,1.53846e-05
0.0010426031198875496,7.69231e-06
0.0010439900772441998,1.53846e-05
0.0010451507110154552,7.69231e-06
0.001046845236321488,7.69231e-06
0.0010473872522926643,1.53846e-05
0.0010497932461004766,1.53846e-05
0.0010508273707906652,7.69231e-06
0.0010532554166401314,3.84615e-05
0.001054435781185498,7.69231e-06
0.0010567570487280088,7.69231e-06
0.0010579176824992642,1.53846e-05
0.0010590783162705195,7.69231e-06
0.0010625602175842856,7.69231e-06
0.0010648814851267963,2.30769e-05
0.0010660421188980517,1.53846e-05
0.001067202752669307,7.69231e-06
0.0010683633864405624,7.69231e-06
0.0010718452877543285,7.69231e-06
0.0010731811772250433,7.69231e-06
0.0010740029059350923,1.53846e-05
0.001075778675605113,7.69231e-06
0.0010776484566106053,7.69231e-06
0.001079969724153116,7.69231e-06
0.0010811303579243714,1.53846e-05
0.00108327404849988,2.30769e-05
0.0010843522772733764,1.53846e-05
0.0010869335267806482,2.30769e-05
0.0010915760618656696,7.69231e-06
0.0010938973294081803,7.69231e-06
0.001096218596950691,1.53846e-05
0.0010971262125598128,7.69231e-06
0.0010988265410347019,2.30769e-05
0.0010997004982644572,7.69231e-06
0.0011007241772507045,2.30769e-05
0.0011031823995782232,3.07692e-05
0.001105503667120734,1.53846e-05
0.001107824934663245,7.69231e-06
0.0011089855684345,7.69231e-06
0.0011101462022057554,1.53846e-05
0.0011124674697482663,3.07692e-05
0.0011147887372907768,7.69231e-06
0.0011163451471780303,7.69231e-06
0.0011173293646160548,7.69231e-06
0.0011183356340957332,2.30769e-05
0.0011194312723757983,2.30769e-05
0.0011217525399183092,7.69231e-06
0.0011229131736895646,7.69231e-06
0.0011262755297248913,2.30769e-05
0.001127555708774586,1.53846e-05
0.0011298769763170968,7.69231e-06
0.0011310376100883521,2.30769e-05
0.0011321982438596075,7.69231e-06
0.0011333588776308628,7.69231e-06
0.0011345195114021182,7.69231e-06
0.001135900665589912,1.53846e-05
0.0011414833140296504,7.69231e-06
0.0011424071785115695,7.69231e-06
0.0011447388917580216,1.53846e-05
0.0011461258491146718,1.53846e-05
0.0011472864828859272,7.69231e-06
0.001149607750428438,1.53846e-05
0.0011507683841996933,1.53846e-05
0.0011523874683105945,7.69231e-06
0.0011530745635031775,3.07692e-05
0.0011539682515070441,1.53846e-05
0.0011554109192847147,7.69231e-06
0.0011616087036232185,7.69231e-06
0.0011623863282499594,3.84615e-05
0.0011636282063852029,2.30769e-05
0.0011681778907685237,7.69231e-06
0.0011704991583110344,7.69231e-06
0.0011716597920822898,2.30769e-05
0.0011728204258535451,7.69231e-06
0.0011739810596248005,7.69231e-06
0.0011751416933960558,7.69231e-06
0.0011763023271673114,7.69231e-06
0.0011772308341843156,2.30769e-05
0.001178623594709822,7.69231e-06
0.0011796681651039518,2.30769e-05
0.0011821054960235882,1.53846e-05
0.0011834054058473939,1.53846e-05
0.0011855873973373543,3.07692e-05
0.0011902299324223755,2.30769e-05
0.0011917967880135704,7.69231e-06
0.0011925511999648863,7.69231e-06
0.0011937118337361416,7.69231e-06
0.0011960331012786523,1.53846e-05
0.0011972517667384705,1.53846e-05
0.001198354368821163,7.69231e-06
0.0011995150025924184,7.69231e-06
0.0012010470391704757,1.53846e-05
0.0012018362701349291,2.30769e-05
0.0012053181714486952,7.69231e-06
0.0012062466784656996,1.53846e-05
0.001207639438991206,2.30769e-05
0.001211121340304972,7.69231e-06
0.001214115775434811,7.69231e-06
0.0012180851429325044,7.69231e-06
0.0012192457767037598,7.69231e-06
0.0012215670442462705,7.69231e-06
0.0012238883117887812,2.30769e-05
0.0012248632441566357,7.69231e-06
0.0012261399413050166,3.84615e-05
0.0012273702131025473,7.69231e-06
0.0012292852588251186,7.69231e-06
0.001230863720754026,1.53846e-05
0.0012354946495013346,1.53846e-05
0.0012366552832725902,1.53846e-05
0.0012378159170438456,1.53846e-05
0.0012412978183576114,7.69231e-06
0.0012419825922826524,7.69231e-06
0.001243526235198422,2.30769e-05
0.001245940353442633,7.69231e-06
0.0012471706252401638,7.69231e-06
0.0012492481596907109,2.30769e-05
0.0012517435222989099,7.69231e-06
0.0012552602426258138,2.30769e-05
0.0012563860573839313,1.53846e-05
0.0012575466911551867,1.53846e-05
0.0012585216235230412,1.53846e-05
0.0012598679586976976,1.53846e-05
0.001261075017819803,1.53846e-05
0.0012621892262402081,2.30769e-05
0.0012635239550771518,1.53846e-05
0.0012645104937827189,7.69231e-06
0.001267992395096485,7.69231e-06
0.0012691530288677405,1.53846e-05
0.0012703136626389957,7.69231e-06
0.0012716599978136519,1.53846e-05
0.0012746892519566284,1.53846e-05
0.0012762445012101107,1.53846e-05
0.0012774399539945036,7.69231e-06
0.0012787282574805972,1.53846e-05
0.0012810843440362455,7.69231e-06
0.0012819200003515493,2.30769e-05
0.001283254729188493,1.53846e-05
0.0012846010643631492,7.69231e-06
0.001285309050963615,1.53846e-05
0.0012865625354365707,7.69231e-06
0.0012889534410053568,4.61538e-05
0.0012897890973206608,7.69231e-06
0.0012912050705215922,7.69231e-06
0.0012933754556738396,2.30769e-05
0.0012958476056066138,3.07692e-05
0.0012980179907588613,1.53846e-05
0.00129932950692038,7.69231e-06
0.001300490140691635,7.69231e-06
0.001304366657487628,7.69231e-06
0.0013062933095479119,7.69231e-06
0.0013074539433191672,7.69231e-06
0.0013102742833833178,7.69231e-06
0.0013109358446329335,1.53846e-05
0.0013120964784041889,1.53846e-05
0.001313257112175444,7.69231e-06
0.0013144177459466996,1.53846e-05
0.0013155783797179548,2.30769e-05
0.0013179808916244536,7.69231e-06
0.0013188629732906077,1.53846e-05
0.0013202209148029764,7.69231e-06
0.0013213815485742318,7.69231e-06
0.0013226814583980379,1.53846e-05
0.0013237028161167425,7.69231e-06
0.0013247705991862974,1.53846e-05
0.0013260240836592532,7.69231e-06
0.0013281944688115007,1.53846e-05
0.0013295059849730193,1.53846e-05
0.0013306666187442747,7.69231e-06
0.0013320941982829188,7.69231e-06
0.0013329878862867854,2.30769e-05
0.0013399981142651677,1.53846e-05
0.001340984652970735,2.30769e-05
0.0013422149247682656,7.69231e-06
0.0013445710113239137,2.30769e-05
0.0013456387943934689,7.69231e-06
0.0013469154915418497,7.69231e-06
0.001348076125313105,1.53846e-05
0.0013503973928556158,1.53846e-05
0.0013529043618015274,3.07692e-05
0.0013538792941693819,7.69231e-06
0.0013550863532914873,7.69231e-06
0.0013561077110101924,3.07692e-05
0.001357361195483148,7.69231e-06
0.0013596940693633712,2.30769e-05
0.001360843096796914,1.53846e-05
0.0013615046580465297,7.69231e-06
0.0013631643643394248,7.69231e-06
0.0013654856318819355,7.69231e-06
0.0013666462656531909,1.53846e-05
0.0013682595465952358,7.69231e-06
0.0013689675331957016,7.69231e-06
0.0013709290042691231,7.69231e-06
0.0013736100682807232,7.69231e-06
0.001375246561898193,7.69231e-06
0.0013769759062173636,2.30769e-05
0.0013782526033657445,7.69231e-06
0.001379413237137,7.69231e-06
0.0013809336673773443,7.69231e-06
0.0013817345046795106,7.69231e-06
0.0013840557722220213,7.69231e-06
0.0013852164059932766,1.53846e-05
0.0013869921756632974,7.69231e-06
0.001388698307307043,7.69231e-06
0.0013933408423920642,1.53846e-05
0.001395662109934575,7.69231e-06
0.0014030321343820465,7.69231e-06
0.001404947180104618,7.69231e-06
0.0014061078138758731,7.69231e-06
0.0014138260284547216,7.69231e-06
0.0014165535178171716,1.53846e-05
0.0014172847170930624,7.69231e-06
0.0014211960529021928,7.69231e-06
0.0014246779542159591,7.69231e-06
0.0014281598555297252,1.53846e-05
0.0014356343370166096,7.69231e-06
0.0014360753778496869,2.30769e-05
0.0014397661932422788,1.53846e-05
0.0014409268270135342,1.53846e-05
0.001441924972056814,1.53846e-05
0.0014444087283273003,7.69231e-06
0.0014464746564401348,7.69231e-06
0.0014478906296410664,7.69231e-06
0.001448888774684346,2.30769e-05
0.001450211897183577,7.69231e-06
0.0014536937984973432,7.69231e-06
0.001457419432903073,7.69231e-06
0.00145949696735362,7.69231e-06
0.0014606576011248755,7.69231e-06
0.0014618182348961307,1.53846e-05
0.001462978868667386,1.53846e-05
0.0014639770137106656,7.69231e-06
0.001465265317196759,3.07692e-05
0.0014689097072385008,1.53846e-05
0.0014699426712949184,7.69231e-06
0.0014722639388374292,7.69231e-06
0.0014745852063799397,7.69231e-06
0.0014803883752362165,1.53846e-05
0.001481908805476561,7.69231e-06
0.0014827096427787272,7.69231e-06
0.0014838702765499825,7.69231e-06
0.0014850309103212381,7.69231e-06
0.001486667403938708,7.69231e-06
0.0014875146665917244,2.30769e-05
0.001490834079177515,1.53846e-05
0.00149199471294877,7.69231e-06
0.0014954766142625362,7.69231e-06
0.0014966372480337917,7.69231e-06
0.001500455733141222,7.69231e-06
0.001504634014717741,2.30769e-05
0.0015070829519750898,1.53846e-05
0.0015094042195176007,7.69231e-06
0.0015119576138143624,1.53846e-05
0.0015176447192935137,1.53846e-05
0.001518550013635093,7.69231e-06
0.0015210105572301543,1.53846e-05
0.0015221711910014097,7.69231e-06
0.0015230996980184139,1.53846e-05
0.0015268137260864311,7.69231e-06
0.0015291349936289418,7.69231e-06
0.0015314562611714526,7.69231e-06
0.001532616894942708,7.69231e-06
0.0015337775287139633,7.69231e-06
0.0015384200637989847,7.69231e-06
0.00153958069757024,7.69231e-06
0.0015419019651127508,2.30769e-05
0.0015430625988840062,7.69231e-06
0.0015447223051769012,7.69231e-06
0.0015465445001977723,7.69231e-06
0.0015477051339690276,7.69231e-06
0.00154871488535002,2.30769e-05
0.0015511870352827937,7.69231e-06
0.001552347669054049,1.53846e-05
0.0015546689365965598,1.53846e-05
0.0015559224210695158,3.07692e-05
0.0015581508379103259,7.69231e-06
0.0015614702504961164,1.53846e-05
0.0015632112011529993,7.69231e-06
0.001563977219442028,1.53846e-05
0.0015653583736298217,1.53846e-05
0.001570917809394135,7.69231e-06
0.0015732390769366456,7.69231e-06
0.0015743997107079011,7.69231e-06
0.0015755603444791563,2.30769e-05
0.0015769879240178006,7.69231e-06
0.0015782878338416065,7.69231e-06
0.001581363513335433,7.69231e-06
0.0015825241471066885,1.53846e-05
0.001583684780877944,7.69231e-06
0.0015865283336175197,1.53846e-05
0.0015869345554374587,7.69231e-06
0.0015897316828261843,1.53846e-05
0.001590648583505476,2.30769e-05
0.0015931671587891003,2.30769e-05
0.0015976123861330082,7.69231e-06
0.0015983319790711865,7.69231e-06
0.0016022549212180298,7.69231e-06
0.001603415554989285,7.69231e-06
0.001607628655578942,7.69231e-06
0.0016092187238455618,1.53846e-05
0.0016103793576168173,7.69231e-06
0.0016127006251593278,7.69231e-06
0.0016138612589305834,7.69231e-06
0.0016184805813401798,2.30769e-05
0.0016229374150218004,7.69231e-06
0.0016253747459414366,1.53846e-05
0.0016269183888572062,1.53846e-05
0.001627788864185648,1.53846e-05
0.0016289494979569031,7.69231e-06
0.0016301101317281585,1.53846e-05
0.0016312707654994138,7.69231e-06
0.0016324313992706692,7.69231e-06
0.0016371551787196788,7.69231e-06
0.0016393952018982014,1.53846e-05
0.001640729930735145,7.69231e-06
0.0016440377369832228,7.69231e-06
0.0016462777601617456,7.69231e-06
0.001647519638296989,7.69231e-06
0.0016484713579894184,1.53846e-05
0.0016533228071532657,7.69231e-06
0.001654483440924521,7.69231e-06
0.0016568047084670318,7.69231e-06
0.0016595670168426196,7.69231e-06
0.0016598919942985711,7.69231e-06
0.0016614472435520534,7.69231e-06
0.0016626078773233086,7.69231e-06
0.0016637685110945642,7.69231e-06
0.0016660897786370747,1.53846e-05
0.0016667397335489778,7.69231e-06
0.001671103716528898,7.69231e-06
0.0016720438298836147,2.30769e-05
0.0016734481967468338,7.69231e-06
0.0016742142150358622,7.69231e-06
0.0016753748488071176,7.69231e-06
0.0016788567501208839,2.30769e-05
0.0016810387416108438,7.69231e-06
0.00168233865143465,3.07692e-05
0.0016846599189771607,1.53846e-05
0.001689720282219834,7.69231e-06
0.0016902425674168988,1.53846e-05
0.0016913103504864538,7.69231e-06
0.0016945253060328311,7.69231e-06
0.0016950940165807464,2.30769e-05
0.001697078700329593,7.69231e-06
0.0017030907832646957,2.30769e-05
0.0017043906930885018,2.30769e-05
0.0017055629331974697,7.69231e-06
0.0017067119606310125,7.69231e-06
0.0017098920971642523,7.69231e-06
0.0017113544957160338,7.69231e-06
0.0017125151294872893,7.69231e-06
0.0017148363970298,7.69231e-06
0.0017159970308010554,7.69231e-06
0.0017171576645723106,7.69231e-06
0.0017195601764788094,7.69231e-06
0.00172024495040385,1.53846e-05
0.0017220091137361581,1.53846e-05
0.0017229608334285876,7.69231e-06
0.001724121467199843,7.69231e-06
0.0017252821009710983,7.69231e-06
0.0017276962192153095,3.07692e-05
0.0017287640022848644,7.69231e-06
0.0017299246360561198,1.53846e-05
0.001731270971230776,1.53846e-05
0.0017344627141017283,3.84615e-05
0.0017367259499556761,1.53846e-05
0.0017392097062261626,7.69231e-06
0.0017417166751720742,1.53846e-05
0.0017473341426249502,7.69231e-06
0.0017495393467903356,2.30769e-05
0.0017508972883027044,1.53846e-05
0.0017519766777099716,7.69231e-06
0.0017532998002092028,2.30769e-05
0.0017547621987609847,7.69231e-06
0.0017554585790237377,1.53846e-05
0.0017567352761721185,1.53846e-05
0.0017659042829650362,7.69231e-06
0.0017670649167362913,2.30769e-05
0.001771707451821313,7.69231e-06
0.0017765937199982979,7.69231e-06
0.0017786712544488451,3.07692e-05
0.0017833137895338666,1.53846e-05
0.001784474423305122,2.30769e-05
0.0017852868669450007,7.69231e-06
0.0017867956908476327,2.30769e-05
0.0017902775921613987,7.69231e-06
0.0017938175251637275,3.07692e-05
0.0017960807610176756,7.69231e-06
0.0017984020285601863,7.69231e-06
0.0017992841102263402,7.69231e-06
0.0018018258981853895,2.30769e-05
0.0018030445636452077,7.69231e-06
0.0018065264649589738,1.53846e-05
0.0018088477325014845,7.69231e-06
0.001809799452193914,7.69231e-06
0.0018111690000439952,1.53846e-05
0.0018123296338152506,7.69231e-06
0.001813467054911081,1.53846e-05
0.0018146509013577613,7.69231e-06
0.0018202451561352122,1.53846e-05
0.0018216147039852935,1.53846e-05
0.0018250966052990596,1.53846e-05
0.001826257239070315,7.69231e-06
0.0018274178728415703,7.69231e-06
0.0018308997741553364,2.30769e-05
0.0018320604079265917,7.69231e-06
0.0018371323775069775,7.69231e-06
0.001837410929612079,7.69231e-06
0.001840533034456756,7.69231e-06
0.00184250611186789,7.69231e-06
0.0018434810442357445,2.30769e-05
0.001845918375155381,2.30769e-05
0.0018471950723037618,1.53846e-05
0.0018483092807241668,7.69231e-06
0.0018506305482666775,7.69231e-06
0.0018517911820379329,7.69231e-06
0.0018549945312465977,1.53846e-05
0.0018571765227365577,7.69231e-06
0.0018587549846654653,1.53846e-05
0.001862480619071195,1.53846e-05
0.0018668794210642526,7.69231e-06
0.0018703613223780189,1.53846e-05
0.001872926323012493,1.53846e-05
0.001873843223691785,7.69231e-06
0.0018761644912342957,2.30769e-05
0.0018769305095233243,7.69231e-06
0.0018784857587768062,7.69231e-06
0.0018808186326570294,2.30769e-05
0.0018819676600905723,7.69231e-06
0.0018852638600009375,7.69231e-06
0.0018899528204368093,3.07692e-05
0.001891705377431405,7.69231e-06
0.0018942703780658794,1.53846e-05
0.0018958952653456368,7.69231e-06
0.0018980308314847467,3.07692e-05
0.0019040197017444244,7.69231e-06
0.0019050294531254167,3.07692e-05
0.0019066195213920363,1.53846e-05
0.0019075016030581904,7.69231e-06
0.0019121325318054994,7.69231e-06
0.0019144654056857226,7.69231e-06
0.001915626039456978,1.53846e-05
0.001921429208313255,7.69231e-06
0.0019225898420845101,7.69231e-06
0.0019237504758557655,7.69231e-06
0.0019246673765350572,7.69231e-06
0.0019260717433982762,7.69231e-06
0.0019271047074546936,3.84615e-05
0.0019295536447120423,7.69231e-06
0.0019365174473395747,2.30769e-05
0.0019385253437638464,7.69231e-06
0.0019402430817453045,1.53846e-05
0.001941159982424596,7.69231e-06
0.0019458025175096176,7.69231e-06
0.0019470443956448606,7.69231e-06
0.0019481237850521283,1.53846e-05
0.0019504334462569263,3.07692e-05
0.0019562482214509156,7.69231e-06
0.0019577454390158353,7.69231e-06
0.0019587435840591146,1.53846e-05
0.001959730122764682,7.69231e-06
0.00196263170719282,7.69231e-06
0.0019643726578497034,7.69231e-06
0.0019678545591634692,7.69231e-06
0.0019690500119478624,2.30769e-05
0.00197017582670598,7.69231e-06
0.0019764084300576213,7.69231e-06
0.0019841034319610447,7.69231e-06
0.0019852640657323,2.30769e-05
0.0019875853332748106,7.69231e-06
0.0019917404021759046,7.69231e-06
0.0019933885021310876,7.69231e-06
0.0019943518281612294,1.53846e-05
0.002001512938529875,4.61538e-05
0.002002778029340543,1.53846e-05
0.002005076084207629,7.69231e-06
0.0020073161073861515,7.69231e-06
0.0020082794334162937,1.53846e-05
0.0020096373749286622,1.53846e-05
0.0020108908594016184,1.53846e-05
0.002014279910013684,7.69231e-06
0.0020166011775561944,1.53846e-05
0.0020188992324232805,3.84615e-05
0.002023564980183727,1.53846e-05
0.002024725613954982,7.69231e-06
0.002027046881497493,1.53846e-05
0.002028207515268748,7.69231e-06
0.0020291128096103276,7.69231e-06
0.0020316894165825143,1.53846e-05
0.002032815231340632,7.69231e-06
0.002035206136909418,2.30769e-05
0.0020444563880663235,3.07692e-05
0.002046777655608834,7.69231e-06
0.002048054352757215,2.30769e-05
0.0020514201906938557,7.69231e-06
0.0020549020920076215,2.30769e-05
0.002056062725778877,7.69231e-06
0.0020572233595501322,7.69231e-06
0.0020630265284064093,1.53846e-05
0.0020643148318925026,1.53846e-05
0.00206534779594892,7.69231e-06
0.002066508429720175,7.69231e-06
0.0020679476155965318,7.69231e-06
0.002068829697262686,7.69231e-06
0.002074632866118963,7.69231e-06
0.002075990807631332,2.30769e-05
0.0020781147674327287,1.53846e-05
0.0020809931391854424,7.69231e-06
0.0020814341800185193,2.30769e-05
0.0020859838644018405,7.69231e-06
0.0020873998376027716,1.53846e-05
0.002089721105145283,1.53846e-05
0.0020955242740015594,7.69231e-06
0.0020966849077728145,7.69231e-06
0.0020990061753153257,1.53846e-05
0.0021012694111692733,1.53846e-05
0.002103648710400347,7.69231e-06
0.0021048093441716023,1.53846e-05
0.0021059699779428574,7.69231e-06
0.0021120633052419484,7.69231e-06
0.0021127480791669887,7.69231e-06
0.002116334437520168,7.69231e-06
0.0021175763156554115,7.69231e-06
0.0021187369494266666,7.69231e-06
0.002119897583197922,7.69231e-06
0.0021211858866840155,3.84615e-05
0.0021245401182829436,7.69231e-06
0.0021252713175588345,1.53846e-05
0.002128869282249726,7.69231e-06
0.0021303664998146453,1.53846e-05
0.002135136704614505,7.69231e-06
0.0021397328143486763,1.53846e-05
0.0021432379283378676,1.53846e-05
0.00214602344938888,7.69231e-06
0.002147752793708051,7.69231e-06
0.0021500740612505616,1.53846e-05
0.0021509097175658656,7.69231e-06
0.0021523953287930723,7.69231e-06
0.002155877230106838,7.69231e-06
0.0021570378638780937,7.69231e-06
0.00216920130580085,7.69231e-06
0.002170965469133158,7.69231e-06
0.002173101035272268,2.30769e-05
0.002177314135861925,7.69231e-06
0.0021825718068457117,1.53846e-05
0.002184417214542008,7.69231e-06
0.0021861581651988907,1.53846e-05
0.002187214341930733,2.30769e-05
0.0021918568770157546,7.69231e-06
0.002195048619886707,7.69231e-06
0.0022011419471857975,7.69231e-06
0.002202302580957053,7.69231e-06
0.0022104270173558403,7.69231e-06
0.00221197066027161,7.69231e-06
0.002215069552440862,7.69231e-06
0.0022173908199833725,1.53846e-05
0.0022243546226109047,2.30769e-05
0.0022324790590096924,1.53846e-05
0.002239686594729188,1.53846e-05
0.002240858834838156,7.69231e-06
0.0022417641291797353,7.69231e-06
0.002245721890339716,7.69231e-06
0.0022475672980360123,1.53846e-05
0.0022498885655785226,7.69231e-06
0.002252824969019799,7.69231e-06
0.002256051530903889,7.69231e-06
0.0022568523682060552,7.69231e-06
0.0022630965778954086,7.69231e-06
0.002263816170833587,7.69231e-06
0.0022649768046048425,7.69231e-06
0.002275434114883853,2.30769e-05
0.002276583142317396,1.53846e-05
0.0022777437760886513,7.69231e-06
0.0022804712654511017,7.69231e-06
0.002284707578716184,2.30769e-05
0.0022925534630098697,7.69231e-06
0.002296197853051612,1.53846e-05
0.0022986351839712482,2.30769e-05
0.002304438352827525,7.69231e-06
0.002306620344317485,2.30769e-05
0.002310241521683802,7.69231e-06
0.002312562789226312,2.30769e-05
0.0023137234229975677,7.69231e-06
0.0023183659580825896,1.53846e-05
0.0023218478593963554,7.69231e-06
0.0023239137875091897,7.69231e-06
0.002326490394481377,7.69231e-06
0.002327651028252632,7.69231e-06
0.0023288116620238876,7.69231e-06
0.0023322935633376535,7.69231e-06
0.002334614830880164,7.69231e-06
0.0023357754646514198,7.69231e-06
0.0023404179997364412,7.69231e-06
0.002343807050348507,1.53846e-05
0.0023508637036777393,7.69231e-06
0.00235318497122025,7.69231e-06
0.0023566668725340163,7.69231e-06
0.002358152483761223,7.69231e-06
0.002358988140076527,1.53846e-05
0.002360055923146082,1.53846e-05
0.0023636306751615484,7.69231e-06
0.0023682732102465703,7.69231e-06
0.002369433844017825,1.53846e-05
0.002371151581999283,7.69231e-06
0.002371755111560336,2.30769e-05
0.002372927351669304,1.53846e-05
0.002375237012874102,7.69231e-06
0.002376037850176268,7.69231e-06
0.0023787189141878684,7.69231e-06
0.0023810401817303786,7.69231e-06
0.002384522083044145,7.69231e-06
0.0023856827168154005,7.69231e-06
0.002388003984357911,1.53846e-05
0.0023925072433903815,1.53846e-05
0.0023996103220704644,2.30769e-05
0.0024019315896129756,7.69231e-06
0.0024030922233842307,7.69231e-06
0.002404113581102935,7.69231e-06
0.002405413490926742,7.69231e-06
0.0024100444196740504,1.53846e-05
0.0024181340370597005,1.53846e-05
0.0024193410961818058,7.69231e-06
0.0024208383137467255,7.69231e-06
0.0024216623637243165,1.53846e-05
0.0024239836312668272,7.69231e-06
0.002424772862231281,7.69231e-06
0.002426281686133913,3.84615e-05
0.0024274655325805935,7.69231e-06
0.002428626166351849,7.69231e-06
0.0024316322078194,7.69231e-06
0.002436843453452337,7.69231e-06
0.0024402325040644027,1.53846e-05
0.002443006418777703,7.69231e-06
0.0024455366003990394,1.53846e-05
0.0024471498813410843,2.30769e-05
0.00244880958763398,7.69231e-06
0.002451838841776956,7.69231e-06
0.002455320743090722,1.53846e-05
0.002457642010633233,7.69231e-06
0.002462040812626291,7.69231e-06
0.0024651397047955425,7.69231e-06
0.0024657664470320207,7.69231e-06
0.0024715696158882972,7.69231e-06
0.002472776675010403,3.07692e-05
0.002473890883430808,1.53846e-05
0.0024748658157986623,1.53846e-05
0.0024762121509733187,7.69231e-06
0.002477163870665748,1.53846e-05
0.00248085468605834,7.69231e-06
0.002482084957855871,7.69231e-06
0.0024843365873721064,1.53846e-05
0.0024866578549146167,7.69231e-06
0.0024878184886858723,7.69231e-06
0.002490139756228383,7.69231e-06
0.0024911959329602254,7.69231e-06
0.0024924610237708937,7.69231e-06
0.002493621657542149,7.69231e-06
0.0024982641926271703,1.53846e-05
0.002499424826398426,7.69231e-06
0.002502419261528265,7.69231e-06
0.0025067484254950472,1.53846e-05
0.0025075492627972137,3.84615e-05
0.0025098241049888743,7.69231e-06
0.0025110311641109795,7.69231e-06
0.0025156736991960014,1.53846e-05
0.002517855690685961,1.53846e-05
0.0025191556005097673,7.69231e-06
0.002520617999061549,1.53846e-05
0.002523716891230801,7.69231e-06
0.002524738248949506,7.69231e-06
0.0025261194031372994,7.69231e-06
0.002527280036908555,1.53846e-05
0.002529787005854466,2.30769e-05
0.002530761938222321,1.53846e-05
0.0025324100381775034,1.53846e-05
0.002535404473307342,7.69231e-06
0.0025392577774279103,7.69231e-06
0.002539919338677526,2.30769e-05
0.002541196035825907,1.53846e-05
0.0025423682759348745,7.69231e-06
0.002550492712333662,7.69231e-06
0.0025516533461049174,1.53846e-05
0.0025539746136474285,3.07692e-05
0.0025568297727247163,7.69231e-06
0.002563259683817471,2.30769e-05
0.0025644203175887266,7.69231e-06
0.002566950499210063,3.07692e-05
0.0025708270160060558,7.69231e-06
0.002572544753987514,7.69231e-06
0.002573705387758769,1.53846e-05
0.0025748660215300246,7.69231e-06
0.002576212356704681,1.53846e-05
0.002578289891155228,7.69231e-06
0.002579508556615046,7.69231e-06
0.0025818298241575568,7.69231e-06
0.0025829904579288123,7.69231e-06
0.002584151091700068,7.69231e-06
0.002586472359242578,7.69231e-06
0.002588793626785089,7.69231e-06
0.0025899542605563445,7.69231e-06
0.0025911032879898876,1.53846e-05
0.002592275528098855,1.53846e-05
0.0025957574294126215,7.69231e-06
0.002598078696955132,7.69231e-06
0.002601560598268898,7.69231e-06
0.0026062031333539196,7.69231e-06
0.0026085244008964303,7.69231e-06
0.002610915306465216,7.69231e-06
0.0026143856014412695,1.53846e-05
0.002615755149291351,7.69231e-06
0.0026194343583462306,7.69231e-06
0.002625933907465261,7.69231e-06
0.002630495198186294,1.53846e-05
0.002641056965504718,1.53846e-05
0.0026443763780905085,2.30769e-05
0.0026516767645117043,7.69231e-06
0.002652303506748183,2.30769e-05
0.0026561103855179003,1.53846e-05
0.0026572710192891555,7.69231e-06
0.00266197158606274,2.30769e-05
0.002663782174745898,7.69231e-06
0.002669968352746689,4.61538e-05
0.0026714075386230457,7.69231e-06
0.0026780695764700518,7.69231e-06
