Distribution Type,Histogram
0.00347023379055622,0.0006375
0.003492550406572659,0.001025
0.0035148670225890978,0.00085
0.0035371836386055362,0.00075
0.003559500254621975,0.001075
0.003581816870638414,0.0005875
0.003604133486654852,0.0013
0.003626450102671291,0.0006125
0.00364876671868773,0.0006625
0.003671083334704169,0.0007125
0.0036933999507206073,0.001025
0.003715716566737046,0.000975
0.003738033182753485,0.00045
0.0037603497987699235,0.0010125
0.003782666414786362,0.0008375
0.003804983030802801,0.0007625
0.0038272996468192394,0.00095
0.0038496162628356783,0.0007375
0.003871932878852117,0.0007375
0.0038942494948685557,0.000825
0.0039165661108849946,0.0009875
0.0039388827269014335,0.0009
0.003961199342917872,0.001
0.00398351595893431,0.0009
0.004005832574950749,0.0003875
0.004028149190967188,0.0011125
0.004050465806983627,0.0004875
0.004072782423000065,0.000875
0.004095099039016504,0.0005375
0.004117415655032943,0.000775
0.004139732271049382,0.0004375
0.00416204888706582,0.00075
0.004184365503082259,0.0007375
0.004206682119098698,0.000675
0.004228998735115137,0.000925
0.0042513153511315755,0.0007875
0.004273631967148014,0.0004375
0.0042959485831644524,0.00085
0.004318265199180891,0.0006125
0.00434058181519733,0.0008875
0.004362898431213769,0.0007625
0.004385215047230208,0.000925
0.004407531663246647,0.000425
0.004429848279263084,0.0008125
0.004452164895279523,0.0004375
0.004474481511295962,0.0005875
0.004496798127312401,0.0008
0.00451911474332884,0.000575
0.004541431359345279,0.000325
0.004563747975361717,0.0006875
0.004586064591378156,0.00055
0.0046083812073945945,0.000625
0.004630697823411033,0.000625
0.004653014439427472,0.0006375
0.004675331055443911,0.0004625
0.00469764767146035,0.0008875
0.004719964287476788,0.0005875
0.004742280903493227,0.0008625
0.004764597519509666,0.00065
0.004786914135526105,0.0004875
0.004809230751542543,0.0005625
0.004831547367558982,0.000525
0.00485386398357542,0.0009625
0.004876180599591859,0.000375
0.004898497215608298,0.000925
0.0049208138316247365,0.000575
0.0049431304476411754,0.000275
0.004965447063657614,0.0006
0.004987763679674053,0.0003625
0.005010080295690491,0.00045
0.00503239691170693,0.0007125
0.005054713527723369,0.000575
0.005077030143739808,0.0003125
0.005099346759756247,0.0005125
0.005121663375772686,0.0003625
0.005143979991789124,0.0004
0.005166296607805562,0.0006875
0.005188613223822001,0.000475
0.00521092983983844,0.000625
0.005233246455854879,0.0004
0.0052555630718713175,0.0003625
0.0052778796878877555,0.0005875
0.005300196303904194,0.0005125
0.005322512919920633,0.0005125
0.005344829535937072,0.0003
0.005367146151953511,0.0006375
0.00538946276796995,0.0005
0.005411779383986389,0.0003125
0.005434096000002827,0.000625
0.005456412616019266,0.0004125
0.005478729232035705,0.0005625
0.005501045848052144,0.0004875
0.005523362464068583,0.0004875
0.005545679080085021,0.0002625
0.005567995696101459,0.000525
0.0055903123121178976,0.0004875
0.0056126289281343365,0.0002125
0.005634945544150775,0.000875
0.005657262160167214,0.000325
0.005679578776183653,0.0005625
0.005701895392200092,0.0003625
0.00572421200821653,0.000475
0.005746528624232969,0.0004
0.005768845240249408,0.0003625
0.005791161856265847,0.00045
0.005813478472282286,0.0004125
0.005835795088298725,0.0006
0.005858111704315163,0.0003
0.0058804283203316016,0.000225
0.0059027449363480405,0.0006875
0.0059250615523644785,0.0003875
0.005947378168380917,0.000275
0.005969694784397356,0.0005125
0.005992011400413794,0.0003875
0.006014328016430233,0.0004
0.006036644632446672,0.0004875
0.006058961248463111,0.0003875
0.00608127786447955,0.000325
0.006103594480495989,0.000575
0.006125911096512428,0.0002875
0.006148227712528866,7.5e-05
0.006170544328545305,0.0004625
0.006192860944561744,0.0003125
0.0062151775605781825,0.0003625
0.006237494176594621,0.0003375
0.00625981079261106,0.00055
0.0062821274086274975,0.0003
0.006304444024643936,0.00035
0.006326760640660375,0.0003875
0.006349077256676814,0.000375
0.006371393872693253,0.0005375
0.006393710488709692,0.0003625
0.00641602710472613,0.000325
0.006438343720742569,0.00035
0.006460660336759008,0.000425
0.006482976952775447,0.0003
0.006505293568791886,0.000475
0.0065276101848083246,0.000525
0.0065499268008247635,0.0003
0.0065722434168412015,0.0004
0.00659456003285764,0.0001875
0.006616876648874079,0.0002625
0.006639193264890518,0.000475
0.006661509880906956,0.0002375
0.006683826496923395,0.0003
0.006706143112939833,0.0003625
0.006728459728956272,0.0004875
0.006750776344972711,0.00045
0.00677309296098915,0.0004
0.006795409577005589,0.000275
0.006817726193022028,0.000275
0.006840042809038467,0.0003625
0.006862359425054905,0.0002875
0.0068846760410713435,0.0003
0.0069069926570877824,0.0004625
0.006929309273104221,0.0001875
0.00695162588912066,0.000375
0.006973942505137099,0.0004375
0.006996259121153537,0.000375
0.007018575737169975,0.0002875
0.007040892353186414,0.000575
0.007063208969202853,0.0003875
0.007085525585219292,0.0003125
0.007107842201235731,0.0005
0.007130158817252169,0.0002125
0.007152475433268608,0.00045
0.007174792049285047,0.000425
0.007197108665301486,0.0003
0.0072194252813179245,0.0002125
0.007241741897334363,0.0004
0.007264058513350802,0.000425
0.00728637512936724,0.0004
0.007308691745383679,0.0003375
0.007331008361400118,0.0003875
0.007353324977416557,0.0002875
0.007375641593432996,0.00045
0.007397958209449434,0.0002625
0.007420274825465872,0.0002125
0.007442591441482311,0.000375
0.00746490805749875,0.0002125
0.007487224673515189,0.00015
0.007509541289531628,0.000475
0.0075318579055480665,0.000275
0.007554174521564505,0.0003125
0.0075764911375809435,0.000325
0.007598807753597382,0.0003875
0.007621124369613821,0.000325
0.00764344098563026,0.00035
0.007665757601646699,0.0002125
0.007688074217663138,0.0003875
0.007710390833679576,0.0002625
0.007732707449696015,0.0003125
0.007755024065712453,0.0002
0.007777340681728892,0.0003375
0.007799657297745331,0.0001625
0.007821973913761769,0.0004
0.007844290529778208,0.00015
0.007866607145794647,0.000225
0.007888923761811086,0.0004
0.007911240377827524,0.0003125
0.007933556993843963,0.0003
0.007955873609860402,0.0001875
0.007978190225876841,0.0004125
0.00800050684189328,0.0002625
0.008022823457909719,8.75e-05
0.008045140073926158,0.0002375
0.008067456689942595,0.00025
0.008089773305959034,0.0002375
0.008112089921975473,0.0002125
0.008134406537991912,0.0002875
0.00815672315400835,0.000175
0.00817903977002479,0.0003875
0.008201356386041227,0.000275
0.008223673002057666,0.0002
0.008245989618074104,0.0003375
0.008268306234090543,0.0001375
0.008290622850106982,0.000425
0.008312939466123421,0.000375
0.00833525608213986,0.0001625
0.008357572698156299,0.0002875
0.008379889314172738,0.0002
0.008402205930189177,0.0003375
0.008424522546205616,0.0003
0.008446839162222055,0.0003
0.008469155778238494,0.0002125
0.00849147239425493,0.000125
0.00851378901027137,0.000425
0.008536105626287809,0.000175
0.008558422242304247,0.00015
0.008580738858320686,0.00025
0.008603055474337125,0.000225
0.008625372090353564,0.0001
0.008647688706370001,0.000275
0.00867000532238644,0.00025
0.008692321938402879,0.0001125
0.008714638554419318,0.0002375
0.008736955170435757,0.00015
0.008759271786452194,0.0002375
0.008781588402468635,0.000375
0.008803905018485072,0.000225
0.008826221634501513,0.000175
0.00884853825051795,0.0001875
0.00887085486653439,0.0001625
0.008893171482550827,0.0002375
0.008915488098567268,0.0002
0.008937804714583705,0.000275
0.008960121330600144,0.00015
0.008982437946616583,0.0003
0.009004754562633022,0.0002375
0.009027071178649461,0.000275
0.009049387794665898,0.0002
0.009071704410682337,0.0002
0.009094021026698776,0.000175
0.009116337642715215,0.0002375
0.009138654258731654,0.00025
0.009160970874748093,0.0001875
0.009183287490764531,0.000225
0.00920560410678097,0.000125
0.009227920722797408,0.0001
0.009250237338813848,0.0003125
0.009272553954830285,0.0001125
0.009294870570846726,0.0003875
0.009317187186863163,0.0002125
0.009339503802879604,0.00025
0.009361820418896041,0.0001125
0.00938413703491248,0.000225
0.009406453650928919,0.0001625
0.009428770266945356,0.00015
0.009451086882961797,0.0004
0.009473403498978234,0.0001625
0.009495720114994673,0.000175
0.009518036731011112,0.0001625
0.00954035334702755,0.0002
0.00956266996304399,0.0002125
0.009584986579060428,0.0003
0.009607303195076867,0.000125
0.009629619811093306,0.0001
0.009651936427109743,0.0003
0.009674253043126184,0.0002
0.009696569659142621,8.75e-05
0.009718886275159062,0.0003125
0.009741202891175499,0.0001125
0.00976351950719194,0.0002
0.009785836123208377,0.000275
0.009808152739224814,0.00025
0.009830469355241254,0.000175
0.009852785971257692,0.0002375
0.009875102587274132,0.000125
0.00989741920329057,0.0001375
0.009919735819307008,0.0002375
0.009942052435323447,0.0001625
0.009964369051339886,0.0003
0.009986685667356325,0.000275
0.010009002283372764,0.0001
0.010031318899389203,0.000225
0.010053635515405642,0.0002
0.010075952131422079,0.000175
0.01009826874743852,0.0001125
0.010120585363454957,0.0002375
0.010142901979471397,7.5e-05
0.010165218595487835,6.25e-05
0.010187535211504272,0.00025
0.010209851827520712,0.000225
0.01023216844353715,0.0001125
0.01025448505955359,0.000175
0.010276801675570027,0.000175
0.010299118291586468,6.25e-05
0.010321434907602905,0.0002
0.010343751523619346,0.0001625
0.010366068139635783,0.0001875
0.010388384755652222,0.000125
0.01041070137166866,0.00015
0.0104330179876851,0.0002125
0.010455334603701539,0.0001625
0.010477651219717977,0.0001375
0.010499967835734415,0.000175
0.010522284451750854,0.000175
0.010544601067767292,0.0001625
0.010566917683783731,0.000125
0.01058923429980017,0.0002
0.01061155091581661,0.0001
0.010633867531833048,0.000175
0.010656184147849485,0.0002375
0.010678500763865926,0.0002125
0.010700817379882363,8.75e-05
0.010723133995898804,0.000275
0.01074545061191524,0.0002375
0.010767767227931681,0.00015
0.010790083843948119,0.00025
0.010812400459964558,0.0001625
0.010834717075980996,5e-05
0.010857033691997435,0.0002125
0.010879350308013874,0.000125
0.010901666924030311,0.00025
0.01092398354004675,0.000225
0.01094630015606319,0.000125
0.010968616772079628,0.00015
0.010990933388096067,0.0001375
0.011013250004112506,0.000125
0.011035566620128945,0.00015
0.011057883236145384,0.0002625
0.011080199852161821,0.000175
0.011102516468178262,0.0001625
0.011124833084194699,0.0002125
0.01114714970021114,0.00015
0.011169466316227577,0.0001375
0.011191782932244017,0.0002375
0.011214099548260454,0.00025
0.011236416164276893,0.0001
0.011258732780293332,0.00015
0.01128104939630977,0.0002
0.01130336601232621,0.0001
0.011325682628342647,0.0002125
0.011347999244359086,0.0001875
0.011370315860375525,0.000175
0.011392632476391964,0.0002875
0.011414949092408403,0.00015
0.011437265708424842,0.000225
0.01145958232444128,0.0001375
0.01148189894045772,0.000175
0.011504215556474157,7.5e-05
0.011526532172490597,0.000175
0.011548848788507034,0.000125
0.011571165404523475,8.75e-05
0.011593482020539912,0.0002625
0.011615798636556353,5e-05
0.01163811525257279,0.00025
0.011660431868589227,0.000175
0.011682748484605668,0.000225
0.011705065100622105,0.000125
0.011727381716638546,0.000275
0.011749698332654983,0.0002125
0.011772014948671423,6.25e-05
0.01179433156468786,0.00025
0.0118166481807043,0.00015
0.011838964796720738,0.0002125
0.011861281412737177,0.00025
0.011883598028753616,0.000125
0.011905914644770055,0.0001
0.011928231260786492,0.0002375
0.011950547876802933,0.0001
0.01197286449281937,7.5e-05
0.011995181108835809,0.00025
0.012017497724852248,0.0001875
0.012039814340868685,2.5e-05
0.012062130956885126,0.000225
0.012084447572901563,7.5e-05
0.012106764188918004,0.000175
0.01212908080493444,0.000125
0.012151397420950881,0.00015
0.012173714036967319,8.75e-05
0.01219603065298376,0.000225
0.012218347269000196,0.000125
0.012240663885016635,0.0001625
0.012262980501033074,0.0001625
0.012285297117049513,0.0002
0.012307613733065952,0.0001125
0.01232993034908239,0.0001875
0.012352246965098828,0.0001
0.012374563581115267,0.000125
0.012396880197131706,0.00015
0.012419196813148145,0.000175
0.012441513429164584,6.25e-05
0.012463830045181023,0.0002375
0.012486146661197461,0.000125
0.012508463277213899,0.0001
0.01253077989323034,0.0002625
0.012553096509246776,0.0001375
0.012575413125263217,1.25e-05
0.012597729741279654,0.000125
0.012620046357296095,3.75e-05
0.012642362973312532,0.0001
0.012664679589328971,0.0002375
0.01268699620534541,0.00015
0.012709312821361849,5e-05
0.012731629437378288,0.0002125
0.012753946053394725,0.0001125
0.012776262669411164,5e-05
0.012798579285427603,0.000125
0.012820895901444041,0.0001
0.01284321251746048,0.0001625
0.01286552913347692,0.000125
0.012887845749493358,0.0001125
0.012910162365509797,8.75e-05
0.012932478981526234,0.0001625
0.012954795597542675,0.000125
0.012977112213559112,8.75e-05
0.012999428829575553,0.0001375
0.01302174544559199,6.25e-05
0.01304406206160843,0.0001375
0.013066378677624868,0.0002125
0.013088695293641307,8.75e-05
0.013111011909657746,0.00015
0.013133328525674183,0.0001125
0.013155645141690623,6.25e-05
0.01317796175770706,0.0001625
0.0132002783737235,0.00015
0.013222594989739938,0.0001
0.013244911605756377,3.75e-05
0.013267228221772816,0.0001375
0.013289544837789255,3.75e-05
0.013311861453805694,0.0001
0.013334178069822133,8.75e-05
0.01335649468583857,0.00015
0.01337881130185501,5e-05
0.013401127917871448,0.0001875
0.013423444533887888,0.0001125
0.013445761149904326,0.0001125
0.013468077765920766,0.000125
0.013490394381937203,0.0001375
0.01351271099795364,7.5e-05
0.013535027613970081,0.000175
0.013557344229986518,6.25e-05
0.013579660846002959,0.0001875
0.013601977462019396,0.0001625
0.013624294078035837,0.0001125
0.013646610694052274,5e-05
0.013668927310068713,0.0002
0.013691243926085152,0.0001
0.01371356054210159,0.0001375
0.01373587715811803,0.000125
0.013758193774134468,0.0001375
0.013780510390150906,0.0001125
0.013802827006167346,0.0001375
0.013825143622183783,0.0001
0.013847460238200222,0.0001625
0.013869776854216661,0.0002125
0.013892093470233098,7.5e-05
0.013914410086249539,2.5e-05
0.013936726702265976,0.0002125
0.013959043318282417,0.000125
0.013981359934298854,0.0001625
0.014003676550315295,5e-05
0.014025993166331732,0.000125
0.014048309782348173,3.75e-05
0.01407062639836461,0.0001125
0.014092943014381049,8.75e-05
0.014115259630397487,3.75e-05
0.014137576246413926,0.0002125
0.014159892862430365,8.75e-05
0.014182209478446804,1.25e-05
0.014204526094463241,0.0002
0.01422684271047968,0.0001125
0.01424915932649612,0.000125
0.014271475942512558,5e-05
0.014293792558528997,6.25e-05
0.014316109174545436,0.00015
0.014338425790561875,8.75e-05
0.014360742406578312,0.000125
0.014383059022594753,8.75e-05
0.01440537563861119,0.0001875
0.01442769225462763,7.5e-05
0.014450008870644068,3.75e-05
0.014472325486660508,8.75e-05
0.014494642102676945,0.00015
0.014516958718693384,0.0001375
0.014539275334709823,0.0002125
0.014561591950726262,0.000125
0.014583908566742701,3.75e-05
0.014606225182759138,0.000125
0.014628541798775577,3.75e-05
0.014650858414792016,0.000125
0.014673175030808455,0.00015
0.014695491646824894,3.75e-05
0.014717808262841333,0.0001
0.014740124878857772,0.0001375
0.01476244149487421,0.000225
0.014784758110890648,8.75e-05
0.014807074726907088,0.0001375
0.014829391342923525,0.000125
0.014851707958939966,8.75e-05
0.014874024574956403,0.0001
0.014896341190972844,8.75e-05
0.014918657806989281,6.25e-05
0.01494097442300572,0.00015
0.014963291039022159,6.25e-05
0.014985607655038596,0.0001125
0.015007924271055037,8.75e-05
0.015030240887071474,5e-05
0.015052557503087913,6.25e-05
0.015074874119104352,7.5e-05
0.01509719073512079,0.0001
0.01511950735113723,3.75e-05
0.015141823967153668,0.0001
0.015164140583170107,6.25e-05
0.015186457199186546,0.0001125
0.015208773815202983,7.5e-05
0.015231090431219424,5e-05
0.015253407047235861,2.5e-05
0.015275723663252302,0.0001125
0.015298040279268739,7.5e-05
0.015320356895285176,8.75e-05
0.015342673511301617,0.0001125
0.015364990127318054,7.5e-05
0.015387306743334495,6.25e-05
0.015409623359350932,0.000125
0.015431939975367372,8.75e-05
0.01545425659138381,0.0001125
0.01547657320740025,0.00015
0.015498889823416687,6.25e-05
0.015521206439433126,1.25e-05
0.015543523055449565,0.000175
0.015565839671466004,0.0001125
0.015588156287482443,8.75e-05
0.015610472903498882,3.75e-05
0.01563278951951532,0.0001125
0.015655106135531758,2.5e-05
0.0156774227515482,3.75e-05
0.015699739367564636,5e-05
0.015722055983581076,8.75e-05
0.015744372599597514,7.5e-05
0.01576668921561395,5e-05
0.01578900583163039,3.75e-05
0.01581132244764683,0.000125
0.01583363906366327,3.75e-05
0.015855955679679706,7.5e-05
0.015878272295696147,5e-05
0.015900588911712584,8.75e-05
0.01592290552772902,5e-05
0.015945222143745462,0.0001375
0.0159675387597619,6.25e-05
0.01598985537577834,3.75e-05
0.016012171991794777,0.0001375
0.016034488607811218,0.0001125
0.016056805223827655,5e-05
0.016079121839844092,0.000125
0.016101438455860533,7.5e-05
0.01612375507187697,8.75e-05
0.01614607168789341,8.75e-05
0.016168388303909847,5e-05
0.016190704919926288,7.5e-05
0.016213021535942725,0.0001
0.016235338151959166,0.0001125
0.016257654767975603,0.0001
0.016279971383992044,0.0001125
0.01630228800000848,2.5e-05
0.01632460461602492,5e-05
0.01634692123204136,0.0001125
0.0163692378480578,6.25e-05
0.016391554464074237,0.0001
0.016413871080090677,5e-05
0.016436187696107114,7.5e-05
0.01645850431212355,0.0001
0.016480820928139992,3.75e-05
0.01650313754415643,5e-05
0.01652545416017287,0.0001
0.016547770776189307,0.0001125
0.016570087392205748,6.25e-05
0.016592404008222185,1.25e-05
0.016614720624238626,6.25e-05
0.016637037240255063,5e-05
0.0166593538562715,5e-05
0.01668167047228794,0.0001
0.016703987088304378,6.25e-05
0.01672630370432082,7.5e-05
0.016748620320337256,0.0001375
0.016770936936353693,6.25e-05
0.01681557016838657,8.75e-05
0.01683788678440301,6.25e-05
0.01686020340041945,8.75e-05
0.01688252001643589,0.0001
0.016904836632452326,6.25e-05
0.016927153248468763,7.5e-05
0.016949469864485204,3.75e-05
0.01697178648050164,0.0001375
0.01699410309651808,3.75e-05
0.01701641971253452,0.0001
0.01703873632855096,3.75e-05
0.017061052944567397,0.00015
0.017083369560583837,7.5e-05
0.017105686176600274,6.25e-05
0.017128002792616715,2.5e-05
0.017150319408633152,3.75e-05
0.01717263602464959,2.5e-05
0.01719495264066603,0.0001
0.017217269256682467,8.75e-05
0.017239585872698908,6.25e-05
0.017261902488715345,3.75e-05
0.017284219104731786,7.5e-05
0.017306535720748223,1.25e-05
0.017328852336764664,0.000125
0.0173511689527811,0.0001
0.01737348556879754,8.75e-05
0.01739580218481398,8.75e-05
0.01741811880083042,0.0001
0.017440435416846856,6.25e-05
0.017462752032863297,5e-05
0.017485068648879734,0.0001
0.01750738526489617,5e-05
0.01752970188091261,7.5e-05
0.01755201849692905,2.5e-05
0.01757433511294549,0.0001
0.017596651728961927,0.0001
0.017618968344978364,0.0001125
0.017641284960994805,7.5e-05
0.017663601577011242,3.75e-05
0.017685918193027683,0.000125
0.01770823480904412,3.75e-05
0.01773055142506056,1.25e-05
0.017752868041076997,0.0001
0.017775184657093435,2.5e-05
0.017797501273109875,5e-05
0.017819817889126316,8.75e-05
0.017842134505142753,3.75e-05
0.01786445112115919,2.5e-05
0.017886767737175627,0.0001625
0.017909084353192068,6.25e-05
0.01793140096920851,3.75e-05
0.017953717585224946,6.25e-05
0.017976034201241383,6.25e-05
0.017998350817257824,5e-05
0.018020667433274264,0.0001
0.0180429840492907,3.75e-05
0.01806530066530714,7.5e-05
0.018087617281323576,2.5e-05
0.01810993389734002,0.0001
0.018132250513356457,3.75e-05
0.018154567129372894,7.5e-05
0.01817688374538933,8.75e-05
0.018199200361405776,1.25e-05
0.018221516977422213,0.000175
0.01824383359343865,5e-05
0.018266150209455087,2.5e-05
0.018288466825471524,5e-05
0.01831078344148797,5e-05
0.018333100057504405,3.75e-05
0.018355416673520843,8.75e-05
0.01837773328953728,3.75e-05
0.01842236652157016,6.25e-05
0.0184446831375866,5e-05
0.018466999753603035,3.75e-05
0.018489316369619476,0.0001125
0.018511632985635913,3.75e-05
0.018533949601652354,5e-05
0.01855626621766879,0.000125
0.01857858283368523,5e-05
0.01860089944970167,6.25e-05
0.018623216065718106,5e-05
0.018645532681734547,3.75e-05
0.018667849297750984,7.5e-05
0.018690165913767424,5e-05
0.01871248252978386,8.75e-05
0.018734799145800302,2.5e-05
0.01875711576181674,0.0001375
0.01877943237783318,5e-05
0.018801748993849617,2.5e-05
0.018824065609866054,3.75e-05
0.018846382225882495,6.25e-05
0.018891015457915373,6.25e-05
0.01891333207393181,6.25e-05
0.018935648689948247,0.0001
0.01895796530596469,0.0001125
0.019002598537997566,5e-05
0.019024915154014003,0.0001
0.01904723177003044,7.5e-05
0.019069548386046884,3.75e-05
0.01909186500206332,6.25e-05
0.01911418161807976,0.000125
0.019136498234096196,6.25e-05
0.01915881485011264,5e-05
0.019181131466129077,1.25e-05
0.019203448082145514,2.5e-05
0.01922576469816195,0.000125
0.019248081314178392,5e-05
0.019270397930194832,5e-05
0.01929271454621127,7.5e-05
0.019315031162227707,6.25e-05
0.019337347778244147,1.25e-05
0.019359664394260585,1.25e-05
0.019381981010277025,1.25e-05
0.019404297626293462,2.5e-05
0.0194266142423099,7.5e-05
0.01944893085832634,3.75e-05
0.01947124747434278,0.0001
0.019493564090359218,0.0001375
0.019515880706375655,6.25e-05
0.019538197322392096,1.25e-05
0.019560513938408533,5e-05
0.019582830554424974,0.0001
0.01960514717044141,3.75e-05
0.01962746378645785,1.25e-05
0.01964978040247429,1.25e-05
0.019672097018490726,0.0001125
0.019694413634507166,5e-05
0.019739046866540044,0.0001375
0.01976136348255648,6.25e-05
0.01978368009857292,3.75e-05
0.01980599671458936,1.25e-05
0.0198283133306058,0.00015
0.019850629946622237,5e-05
0.019872946562638674,1.25e-05
0.01989526317865511,5e-05
0.019917579794671555,6.25e-05
0.019939896410687993,6.25e-05
0.01996221302670443,2.5e-05
0.019984529642720867,6.25e-05
0.02000684625873731,6.25e-05
0.020029162874753748,6.25e-05
0.020051479490770185,3.75e-05
0.020096112722803063,0.0001
0.020118429338819504,2.5e-05
0.02014074595483594,5e-05
0.020163062570852378,1.25e-05
0.020185379186868815,3.75e-05
0.020207695802885256,5e-05
0.020230012418901697,8.75e-05
0.020252329034918134,2.5e-05
0.02027464565093457,6.25e-05
0.02029696226695101,0.0001
0.020319278882967452,2.5e-05
0.02034159549898389,1.25e-05
0.020363912115000327,2.5e-05
0.020386228731016767,2.5e-05
0.020408545347033204,2.5e-05
0.020430861963049645,6.25e-05
0.020453178579066082,0.000125
0.020475495195082523,5e-05
0.02049781181109896,2.5e-05
0.020520128427115397,2.5e-05
0.020542445043131838,2.5e-05
0.020564761659148275,5e-05
0.020587078275164716,3.75e-05
0.020609394891181153,6.25e-05
0.02063171150719759,6.25e-05
0.02065402812321403,2.5e-05
0.02067634473923047,6.25e-05
0.02069866135524691,2.5e-05
0.020720977971263346,8.75e-05
0.020743294587279783,2.5e-05
0.020765611203296227,0.0001
0.020787927819312664,6.25e-05
0.0208102444353291,3.75e-05
0.02083256105134554,8.75e-05
0.02085487766736198,1.25e-05
