Distribution Type,Histogram
0.00022947363975481797,0.0009
0.00023101891679020396,0.00105
0.00023256419382558993,0.0008125
0.00023410947086097592,0.00085
0.00023565474789636194,0.0008625
0.00023720002493174785,0.0017875
0.00023874530196713384,0.00055
0.00024029057900251986,0.0006375
0.0002418358560379058,0.001025
0.0002433811330732918,0.00085
0.00024492641010867783,0.00075
0.00024647168714406377,0.001075
0.00024801696417944976,0.0005875
0.00024956224121483575,0.0013
0.0002511075182502217,0.0006125
0.0002526527952856077,0.0006625
0.0002541980723209936,0.0007125
0.00025574334935637966,0.001025
0.00025728862639176565,0.000975
0.0002588339034271516,0.00045
0.0002603791804625376,0.0010125
0.00026192445749792357,0.0008375
0.0002634697345333095,0.0007625
0.0002650150115686955,0.00095
0.0002665602886040815,0.0007375
0.0002681055656394675,0.0007375
0.0002696508426748535,0.000825
0.0002711961197102394,0.0009875
0.00027274139674562546,0.0009
0.0002742866737810114,0.001
0.00027583195081639733,0.0009
0.0002773772278517834,0.0003875
0.0002789225048871693,0.0011125
0.0002804677819225553,0.0004875
0.0002820130589579413,0.000875
0.0002835583359933273,0.0005375
0.0002851036130287133,0.000775
0.00028664889006409927,0.0004375
0.0002881941670994852,0.00075
0.0002897394441348712,0.0007375
0.0002912847211702572,0.000675
0.00029282999820564313,0.000925
0.0002943752752410291,0.0007875
0.0002959205522764151,0.0004375
0.0002974658293118011,0.00085
0.0002990111063471871,0.0006125
0.00030055638338257303,0.0008875
0.0003021016604179591,0.0007625
0.000303646937453345,0.000925
0.000305192214488731,0.000425
0.00030673749152411694,0.0008125
0.00030828276855950293,0.0004375
0.00030982804559488887,0.0005875
0.0003113733226302749,0.0008
0.00031291859966566085,0.000575
0.00031446387670104684,0.000325
0.00031600915373643283,0.0006875
0.0003175544307718188,0.00055
0.0003190997078072048,0.000625
0.00032064498484259075,0.000625
0.00032219026187797675,0.0006375
0.0003237355389133628,0.0004625
0.00032528081594874873,0.0008875
0.0003268260929841347,0.0005875
0.0003283713700195207,0.0008625
0.0003299166470549067,0.00065
0.0003314619240902927,0.0004875
0.00033300720112567863,0.0005625
0.00033455247816106457,0.000525
0.00033609775519645056,0.0009625
0.00033764303223183655,0.000375
0.00033918830926722254,0.000925
0.00034073358630260853,0.000575
0.00034227886333799447,0.000275
0.00034382414037338046,0.0006
0.0003453694174087665,0.0003625
0.00034691469444415244,0.00045
0.00034845997147953843,0.0007125
0.00035000524851492437,0.000575
0.0003515505255503104,0.0003125
0.0003530958025856964,0.0005125
0.00035464107962108235,0.0003625
0.00035618635665646834,0.0004
0.0003577316336918543,0.0006875
0.0003592769107272402,0.000475
0.00036082218776262626,0.000625
0.00036236746479801225,0.0004
0.0003639127418333982,0.0003625
0.0003654580188687842,0.0005875
0.00036700329590417017,0.0005125
0.00036854857293955616,0.0005125
0.00037009384997494215,0.0003
0.0003716391270103281,0.0006375
0.00037318440404571413,0.0005
0.00037472968108110007,0.0003125
0.00037627495811648606,0.000625
0.00037782023515187205,0.0004125
0.00037936551218725804,0.0005625
0.000380910789222644,0.0004875
0.00038245606625802997,0.0004875
0.0003840013432934159,0.0002625
0.0003855466203288019,0.000525
0.0003870918973641879,0.0004875
0.0003886371743995739,0.0002125
0.0003901824514349599,0.000875
0.0003917277284703458,0.000325
0.0003932730055057318,0.0005625
0.0003948182825411178,0.0003625
0.00039636355957650384,0.000475
0.00039790883661188983,0.0004
0.0003994541136472757,0.0003625
0.00040099939068266176,0.00045
0.00040254466771804775,0.0004125
0.00040408994475343374,0.0006
0.00040563522178881973,0.0003
0.00040718049882420567,0.000225
0.00040872577585959166,0.0006875
0.00041027105289497754,0.0003875
0.0004118163299303636,0.000275
0.0004133616069657496,0.0005125
0.00041490688400113557,0.0003875
0.0004164521610365215,0.0004
0.0004179974380719075,0.0004875
0.0004195427151072935,0.0003875
0.0004210879921426795,0.000325
0.0004226332691780655,0.000575
0.0004241785462134514,0.0002875
0.0004257238232488374,7.5e-05
0.0004272691002842234,0.0004625
0.0004288143773196094,0.0003125
0.0004303596543549954,0.0003625
0.0004319049313903813,0.0003375
0.0004334502084257673,0.00055
0.00043499548546115324,0.0003
0.00043654076249653923,0.00035
0.0004380860395319252,0.0003875
0.0004396313165673112,0.000375
0.00044117659360269715,0.0005375
0.00044272187063808314,0.0003625
0.00044426714767346914,0.000325
0.00044581242470885513,0.00035
0.0004473577017442412,0.000425
0.00044890297877962706,0.0003
0.00045044825581501305,0.000475
0.0004519935328503991,0.000525
0.0004535388098857851,0.0003
0.0004550840869211711,0.0004
0.000456629363956557,0.0001875
0.000458174640991943,0.0002625
0.000459719918027329,0.000475
0.0004612651950627149,0.0002375
0.0004628104720981009,0.0003
0.0004643557491334869,0.0003625
0.0004659010261688728,0.0004875
0.00046744630320425884,0.00045
0.00046899158023964483,0.0004
0.0004705368572750308,0.000275
0.0004720821343104168,0.000275
0.00047362741134580275,0.0003625
0.00047517268838118875,0.0002875
0.00047671796541657474,0.0003
0.00047826324245196073,0.0004625
0.0004798085194873467,0.0001875
0.00048135379652273276,0.000375
0.00048289907355811865,0.0004375
0.00048444435059350464,0.000375
0.0004859896276288906,0.0002875
0.00048753490466427657,0.000575
0.0004890801816996626,0.0003875
0.0004906254587350486,0.0003125
0.0004921707357704345,0.0005
0.0004937160128058205,0.0002125
0.0004952612898412065,0.00045
0.0004968065668765925,0.000425
0.0004983518439119785,0.0003
0.0004998971209473644,0.0002125
0.0005014423979827504,0.0004
0.0005029876750181364,0.000425
0.0005045329520535224,0.0004
0.0005060782290889084,0.0003375
0.0005076235061242943,0.0003875
0.0005091687831596803,0.0002875
0.0005107140601950663,0.00045
0.0005122593372304523,0.0002625
0.0005138046142658383,0.0002125
0.0005153498913012242,0.000375
0.0005168951683366101,0.0002125
0.0005184404453719961,0.00015
0.0005199857224073821,0.000475
0.0005215309994427681,0.000275
0.0005230762764781542,0.0003125
0.0005246215535135401,0.000325
0.0005261668305489261,0.0003875
0.0005277121075843121,0.000325
0.0005292573846196981,0.00035
0.000530802661655084,0.0002125
0.00053234793869047,0.0003875
0.000533893215725856,0.0002625
0.000535438492761242,0.0003125
0.0005369837697966279,0.0002
0.0005385290468320139,0.0003375
0.0005400743238673999,0.0001625
0.0005416196009027858,0.0004
0.0005431648779381719,0.00015
0.0005447101549735579,0.000225
0.0005462554320089439,0.0004
0.0005478007090443298,0.0003125
0.0005493459860797157,0.0003
0.0005508912631151017,0.0001875
0.0005524365401504877,0.0004125
0.0005539818171858737,0.0002625
0.0005555270942212597,8.75e-05
0.0005570723712566457,0.0002375
0.0005586176482920317,0.00025
0.0005601629253274177,0.0002375
0.0005617082023628037,0.0002125
0.0005632534793981895,0.0002875
0.0005647987564335755,0.000175
0.0005663440334689615,0.0003875
0.0005678893105043475,0.000275
0.0005694345875397335,0.0002
0.0005709798645751195,0.0003375
0.0005725251416105055,0.0001375
0.0005740704186458915,0.000425
0.0005756156956812774,0.000375
0.0005771609727166634,0.0001625
0.0005787062497520495,0.0002875
0.0005802515267874354,0.0002
0.0005817968038228214,0.0003375
0.0005833420808582073,0.0003
0.0005848873578935933,0.0003
0.0005864326349289793,0.0002125
0.0005879779119643653,0.000125
0.0005895231889997513,0.000425
0.0005910684660351373,0.000175
0.0005926137430705232,0.00015
0.0005941590201059092,0.00025
0.0005957042971412951,0.000225
0.0005972495741766811,0.0001
0.0005987948512120671,0.000275
0.0006003401282474531,0.00025
0.0006018854052828391,0.0001125
0.0006034306823182251,0.0002375
0.0006049759593536111,0.00015
0.000606521236388997,0.0002375
0.000608066513424383,0.000375
0.000609611790459769,0.000225
0.000611157067495155,0.000175
0.0006127023445305409,0.0001875
0.000614247621565927,0.0001625
0.0006157928986013129,0.0002375
0.0006173381756366989,0.0002
0.0006188834526720848,0.000275
0.0006204287297074709,0.00015
0.0006219740067428568,0.0003
0.0006235192837782429,0.0002375
0.0006250645608136288,0.000275
0.0006266098378490146,0.0002
0.0006281551148844007,0.0002
0.0006297003919197866,0.000175
0.0006312456689551727,0.0002375
0.0006327909459905587,0.00025
0.0006343362230259447,0.0001875
0.0006358815000613306,0.000225
0.0006374267770967167,0.000125
0.0006389720541321026,0.0001
0.0006405173311674886,0.0003125
0.0006420626082028744,0.0001125
0.0006436078852382605,0.0003875
0.0006451531622736465,0.0002125
0.0006466984393090325,0.00025
0.0006482437163444185,0.0001125
0.0006497889933798045,0.000225
0.0006513342704151904,0.0001625
0.0006528795474505763,0.00015
0.0006544248244859624,0.0004
0.0006559701015213484,0.0001625
0.0006575153785567344,0.000175
0.0006590606555921204,0.0001625
0.0006606059326275063,0.0002
0.0006621512096628922,0.0002125
0.0006636964866982783,0.0003
0.0006652417637336642,0.000125
0.0006667870407690502,0.0001
0.0006683323178044362,0.0003
0.0006698775948398223,0.0002
0.0006714228718752082,8.75e-05
0.0006729681489105943,0.0003125
0.0006745134259459802,0.0001125
0.0006760587029813661,0.0002
0.000677603980016752,0.000275
0.000679149257052138,0.00025
0.0006806945340875241,0.000175
0.00068223981112291,0.0002375
0.000683785088158296,0.000125
0.0006853303651936819,0.0001375
0.000686875642229068,0.0002375
0.000688420919264454,0.0001625
0.00068996619629984,0.0003
0.000691511473335226,0.000275
0.0006930567503706119,0.0001
0.0006946020274059978,0.000225
0.0006961473044413839,0.0002
0.0006976925814767698,0.000175
0.0006992378585121558,0.0001125
0.0007007831355475418,0.0002375
0.0007023284125829278,7.5e-05
0.0007038736896183138,6.25e-05
0.0007054189666536997,0.00025
0.0007069642436890858,0.000225
0.0007085095207244716,0.0001125
0.0007100547977598576,0.000175
0.0007116000747952436,0.000175
0.0007131453518306297,6.25e-05
0.0007146906288660156,0.0002
0.0007162359059014016,0.0001625
0.0007177811829367875,0.0001875
0.0007193264599721736,0.000125
0.0007208717370075595,0.00015
0.0007224170140429456,0.0002125
0.0007239622910783316,0.0001625
0.0007255075681137175,0.0001375
0.0007270528451491034,0.000175
0.0007285981221844893,0.000175
0.0007301433992198754,0.0001625
0.0007316886762552613,0.000125
0.0007332339532906474,0.0002
0.0007347792303260333,0.0001
0.0007363245073614194,0.000175
0.0007378697843968053,0.0002375
0.0007394150614321914,0.0002125
0.0007409603384675772,8.75e-05
0.0007425056155029632,0.000275
0.0007440508925383492,0.0002375
0.0007455961695737352,0.00015
0.0007471414466091212,0.00025
0.0007486867236445072,0.0001625
0.0007502320006798931,5e-05
0.0007517772777152792,0.0002125
0.0007533225547506651,0.000125
0.0007548678317860511,0.00025
0.000756413108821437,0.000225
0.000757958385856823,0.000125
0.0007595036628922091,0.00015
0.000761048939927595,0.0001375
0.0007625942169629809,0.000125
0.0007641394939983669,0.00015
0.0007656847710337529,0.0002625
0.0007672300480691389,0.000175
0.000768775325104525,0.0001625
0.0007703206021399109,0.0002125
0.000771865879175297,0.00015
0.0007734111562106828,0.0001375
0.0007749564332460689,0.0002375
0.0007765017102814548,0.00025
0.0007780469873168409,0.0001
0.0007795922643522268,0.00015
0.0007811375413876128,0.0002
0.0007826828184229987,0.0001
0.0007842280954583846,0.0002125
0.0007857733724937707,0.0001875
0.0007873186495291565,0.000175
0.0007888639265645426,0.0002875
0.0007904092035999286,0.00015
0.0007919544806353146,0.000225
0.0007934997576707006,0.0001375
0.0007950450347060867,0.000175
0.0007965903117414726,7.5e-05
0.0007981355887768585,0.000175
0.0007996808658122445,0.000125
0.0008012261428476305,8.75e-05
0.0008027714198830165,0.0002625
0.0008043166969184026,5e-05
0.0008058619739537884,0.00025
0.0008074072509891743,0.000175
0.0008089525280245604,0.000225
0.0008104978050599463,0.000125
0.0008120430820953324,0.000275
0.0008135883591307183,0.0002125
0.0008151336361661043,6.25e-05
0.0008166789132014902,0.00025
0.0008182241902368763,0.00015
0.0008197694672722621,0.0002125
0.0008213147443076482,0.00025
0.0008228600213430341,0.000125
0.0008244052983784202,0.0001
0.0008259505754138062,0.0002375
0.0008274958524491922,0.0001
0.0008290411294845782,7.5e-05
0.0008305864065199641,0.00025
0.00083213168355535,0.0001875
0.000833676960590736,2.5e-05
0.0008352222376261221,0.000225
0.0008367675146615079,7.5e-05
0.000838312791696894,0.000175
0.0008398580687322799,0.000125
0.000841403345767666,0.00015
0.0008429486228030519,8.75e-05
0.000844493899838438,0.000225
0.0008460391768738239,0.000125
0.0008475844539092099,0.0001625
0.0008491297309445958,0.0001625
0.0008506750079799819,0.0002
0.0008522202850153677,0.0001125
0.0008537655620507538,0.0001875
0.0008553108390861397,0.0001
0.0008568561161215257,0.000125
0.0008584013931569117,0.00015
0.0008599466701922977,0.000175
0.0008614919472276838,6.25e-05
0.0008630372242630697,0.0002375
0.0008645825012984556,0.000125
0.0008661277783338416,0.0001
0.0008676730553692276,0.0002625
0.0008692183324046135,0.0001375
0.0008707636094399996,1.25e-05
0.0008723088864753855,0.000125
0.0008738541635107716,3.75e-05
0.0008753994405461575,0.0001
0.0008769447175815436,0.0002375
0.0008784899946169295,0.00015
0.0008800352716523155,5e-05
0.0008815805486877014,0.0002125
0.0008831258257230872,0.0001125
0.0008846711027584733,5e-05
0.0008862163797938592,0.000125
0.0008877616568292453,0.0001
0.0008893069338646312,0.0001625
0.0008908522109000173,0.000125
0.0008923974879354033,0.0001125
0.0008939427649707893,8.75e-05
0.0008954880420061753,0.0001625
0.0008970333190415612,0.000125
0.000898578596076947,8.75e-05
0.0009001238731123332,0.0001375
0.0009016691501477191,6.25e-05
0.0009032144271831051,0.0001375
0.0009047597042184911,0.0002125
0.0009063049812538772,8.75e-05
0.0009078502582892631,0.00015
0.000909395535324649,0.0001125
0.0009109408123600351,6.25e-05
0.000912486089395421,0.0001625
0.000914031366430807,0.00015
0.0009155766434661928,0.0001
0.000917121920501579,3.75e-05
0.0009186671975369648,0.0001375
0.0009202124745723509,3.75e-05
0.0009217577516077368,0.0001
0.0009233030286431229,8.75e-05
0.0009248483056785088,0.00015
0.0009263935827138949,5e-05
0.0009279388597492809,0.0001875
0.0009294841367846668,0.0001125
0.0009310294138200527,0.0001125
0.0009325746908554388,0.000125
0.0009341199678908246,0.0001375
0.0009356652449262106,7.5e-05
0.0009372105219615967,0.000175
0.0009387557989969826,6.25e-05
0.0009403010760323687,0.0001875
0.0009418463530677546,0.0001625
0.0009433916301031407,0.0001125
0.0009449369071385266,5e-05
0.0009464821841739126,0.0002
0.0009480274612092984,0.0001
0.0009495727382446845,0.0001375
0.0009511180152800704,0.000125
0.0009526632923154565,0.0001375
0.0009542085693508424,0.0001125
0.0009557538463862285,0.0001375
0.0009572991234216144,0.0001
0.0009588444004570004,0.0001625
0.0009603896774923865,0.0002125
0.0009619349545277724,7.5e-05
0.0009634802315631585,2.5e-05
0.0009650255085985444,0.0002125
0.0009665707856339302,0.000125
0.0009681160626693162,0.0001625
0.0009696613397047022,5e-05
0.0009712066167400882,0.000125
0.0009727518937754743,3.75e-05
0.0009742971708108602,0.0001125
0.0009758424478462463,8.75e-05
0.0009773877248816323,3.75e-05
0.0009789330019170182,0.0002125
0.0009804782789524043,8.75e-05
0.0009820235559877901,1.25e-05
0.000983568833023176,0.0002
0.000985114110058562,0.0001125
0.000986659387093948,0.000125
0.000988204664129334,5e-05
0.00098974994116472,6.25e-05
0.0009912952182001059,0.00015
0.000992840495235492,8.75e-05
0.0009943857722708779,0.000125
0.000995931049306264,8.75e-05
0.0009974763263416498,0.0001875
0.000999021603377036,7.5e-05
0.0010005668804124218,3.75e-05
0.001002112157447808,8.75e-05
0.0010036574344831938,0.00015
0.00100520271151858,0.0001375
0.0010067479885539658,0.0002125
0.001008293265589352,0.000125
0.0010098385426247378,3.75e-05
0.0010113838196601237,0.000125
0.0010129290966955098,3.75e-05
0.0010144743737308956,0.000125
0.0010160196507662815,0.00015
0.0010175649278016676,3.75e-05
0.0010191102048370535,0.0001
0.0010206554818724396,0.0001375
0.0010222007589078257,0.000225
0.0010237460359432116,8.75e-05
0.0010252913129785977,0.0001375
0.0010268365900139836,0.000125
0.0010283818670493697,8.75e-05
0.0010299271440847556,0.0001
0.0010314724211201414,8.75e-05
0.0010330176981555273,6.25e-05
0.0010345629751909134,0.00015
0.0010361082522262993,6.25e-05
0.0010376535292616852,0.0001125
0.0010391988062970713,8.75e-05
0.0010407440833324572,5e-05
0.0010422893603678433,6.25e-05
0.0010438346374032294,7.5e-05
0.0010453799144386153,0.0001
0.0010469251914740014,3.75e-05
0.0010484704685093872,0.0001
0.0010500157455447731,6.25e-05
0.0010515610225801592,0.0001125
0.001053106299615545,7.5e-05
0.0010546515766509312,5e-05
0.001056196853686317,2.5e-05
0.0010577421307217032,0.0001125
0.001059287407757089,7.5e-05
0.001060832684792475,8.75e-05
0.001062377961827861,0.0001125
0.001063923238863247,7.5e-05
0.001065468515898633,6.25e-05
0.001067013792934019,0.000125
0.001068559069969405,8.75e-05
0.001070104347004791,0.0001125
0.001071649624040177,0.00015
0.0010731949010755629,6.25e-05
0.001074740178110949,1.25e-05
0.0010762854551463349,0.000175
0.001077830732181721,0.0001125
0.0010793760092171068,8.75e-05
0.0010809212862524927,3.75e-05
0.0010824665632878786,0.0001125
0.0010840118403232647,2.5e-05
0.0010855571173586506,3.75e-05
0.0010871023943940367,5e-05
0.0010886476714294228,8.75e-05
0.0010901929484648087,7.5e-05
0.0010917382255001948,5e-05
0.0010932835025355807,3.75e-05
0.0010948287795709668,0.000125
0.0010963740566063526,3.75e-05
0.0010979193336417385,7.5e-05
0.0010994646106771244,5e-05
0.0011010098877125105,8.75e-05
0.0011025551647478964,5e-05
0.0011041004417832825,0.0001375
0.0011056457188186684,6.25e-05
0.0011071909958540545,3.75e-05
0.0011087362728894404,0.0001375
0.0011102815499248265,0.0001125
0.0011118268269602126,5e-05
0.0011133721039955984,0.000125
0.0011149173810309843,7.5e-05
0.0011164626580663702,8.75e-05
0.0011180079351017563,8.75e-05
0.0011195532121371422,5e-05
0.0011210984891725283,7.5e-05
0.0011226437662079142,0.0001
0.0011241890432433003,0.0001125
0.0011257343202786861,0.0001
0.0011272795973140722,0.0001125
0.0011288248743494581,2.5e-05
0.0011303701513848442,5e-05
0.0011319154284202301,0.0001125
0.0011334607054556162,6.25e-05
0.001135005982491002,0.0001
0.0011365512595263882,5e-05
0.001138096536561774,7.5e-05
0.00113964181359716,0.0001
0.001141187090632546,3.75e-05
0.001142732367667932,5e-05
0.001144277644703318,0.0001
0.001145822921738704,0.0001125
0.00114736819877409,6.25e-05
0.001148913475809476,1.25e-05
0.0011504587528448618,6.25e-05
0.0011520040298802477,5e-05
0.0011535493069156338,5e-05
0.0011550945839510199,0.0001
0.001156639860986406,6.25e-05
0.0011581851380217919,7.5e-05
0.001159730415057178,0.0001375
0.0011612756920925638,6.25e-05
0.0011643662461633358,8.75e-05
0.0011659115231987217,6.25e-05
0.0011674568002341076,8.75e-05
0.0011690020772694935,0.0001
0.0011705473543048796,6.25e-05
0.0011720926313402655,7.5e-05
0.0011736379083756516,3.75e-05
0.0011751831854110374,0.0001375
0.0011767284624464235,3.75e-05
0.0011782737394818096,0.0001
0.0011798190165171955,3.75e-05
0.0011813642935525816,0.00015
0.0011829095705879675,7.5e-05
0.0011844548476233534,6.25e-05
0.0011860001246587395,2.5e-05
0.0011875454016941254,3.75e-05
0.0011890906787295112,2.5e-05
0.0011906359557648973,0.0001
0.0011921812328002832,8.75e-05
0.0011937265098356693,6.25e-05
0.0011952717868710552,3.75e-05
0.0011968170639064413,7.5e-05
0.0011983623409418272,1.25e-05
0.0011999076179772133,0.000125
0.0012014528950125992,0.0001
0.0012029981720479853,8.75e-05
0.0012045434490833712,8.75e-05
0.0012060887261187573,0.0001
0.0012076340031541434,6.25e-05
0.0012091792801895292,5e-05
0.0012107245572249151,0.0001
0.001212269834260301,5e-05
0.001213815111295687,7.5e-05
0.001215360388331073,2.5e-05
0.0012169056653664589,0.0001
0.001218450942401845,0.0001
0.0012199962194372309,0.0001125
0.001221541496472617,7.5e-05
0.001223086773508003,3.75e-05
0.001224632050543389,0.000125
0.0012261773275787748,3.75e-05
0.0012277226046141611,1.25e-05
0.001229267881649547,0.0001
0.001230813158684933,2.5e-05
0.0012323584357203188,5e-05
0.0012339037127557049,8.75e-05
0.0012354489897910908,3.75e-05
0.0012369942668264767,2.5e-05
0.0012385395438618625,0.0001625
0.0012400848208972486,6.25e-05
0.0012416300979326347,3.75e-05
0.0012431753749680206,6.25e-05
0.0012447206520034067,6.25e-05
0.0012462659290387926,5e-05
0.0012478112060741787,0.0001
0.0012493564831095646,3.75e-05
0.0012509017601449505,7.5e-05
0.0012524470371803363,2.5e-05
0.0012539923142157227,0.0001
0.0012555375912511085,3.75e-05
0.0012570828682864944,7.5e-05
0.0012586281453218803,8.75e-05
0.0012601734223572666,1.25e-05
0.0012617186993926525,0.000175
0.0012632639764280384,5e-05
0.0012648092534634243,2.5e-05
0.0012663545304988104,5e-05
0.0012678998075341965,5e-05
0.0012694450845695824,3.75e-05
0.0012709903616049682,8.75e-05
0.0012725356386403541,3.75e-05
0.0012756261927111263,6.25e-05
0.0012771714697465122,5e-05
0.001278716746781898,3.75e-05
0.0012802620238172842,0.0001125
0.00128180730085267,3.75e-05
0.001283352577888056,5e-05
0.001284897854923442,0.000125
0.0012864431319588282,5e-05
0.001287988408994214,6.25e-05
0.0012895336860296001,5e-05
0.001291078963064986,3.75e-05
0.001292624240100372,7.5e-05
0.0012941695171357582,5e-05
0.001295714794171144,8.75e-05
0.00129726007120653,2.5e-05
0.0012988053482419159,0.0001375
0.001300350625277302,5e-05
0.0013018959023126879,2.5e-05
0.0013034411793480737,3.75e-05
0.0013049864563834596,6.25e-05
0.0013080770104542318,6.25e-05
0.0013096222874896177,6.25e-05
0.0013111675645250038,0.0001
0.00131271284156039,0.0001125
0.0013158033956311619,5e-05
0.0013173486726665478,0.0001
0.0013188939497019336,7.5e-05
0.0013204392267373197,3.75e-05
0.0013219845037727056,6.25e-05
0.0013235297808080915,0.000125
0.0013250750578434774,6.25e-05
0.0013266203348788637,5e-05
0.0013281656119142496,1.25e-05
0.0013297108889496355,2.5e-05
0.0013312561659850214,0.000125
0.0013328014430204075,5e-05
0.0013343467200557936,5e-05
0.0013358919970911794,7.5e-05
0.0013374372741265653,6.25e-05
0.0013389825511619516,1.25e-05
0.0013405278281973375,1.25e-05
0.0013420731052327234,1.25e-05
0.0013436183822681093,2.5e-05
0.0013451636593034952,7.5e-05
0.0013467089363388815,3.75e-05
0.0013482542133742674,0.0001
0.0013497994904096533,0.0001375
0.0013513447674450391,6.25e-05
0.0013528900444804252,1.25e-05
0.0013544353215158111,5e-05
0.0013559805985511972,0.0001
0.001357525875586583,3.75e-05
0.0013590711526219692,1.25e-05
0.0013606164296573553,1.25e-05
0.0013621617066927412,0.0001125
0.001363706983728127,5e-05
0.001366797537798899,0.0001375
0.001368342814834285,6.25e-05
0.0013698880918696708,3.75e-05
0.0013714333689050567,1.25e-05
