Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.685349443929048e-06,0.362463
2.0056048331787143e-05,0.0305625
3.3426747219645237e-05,0.0129125
4.679744610750333e-05,0.0137375
6.016814499536143e-05,0.0071375
7.353884388321953e-05,0.00545
8.690954277107761e-05,0.0045375
0.0001002802416589357,0.006175
0.00011365094054679381,0.0038625
0.0001270216394346519,0.0056625
0.00014039233832251,0.0040625
0.0001537630372103681,0.003475
0.00016713373609822618,0.0065125
0.00018050443498608427,0.00545
0.00019387513387394238,0.004925
0.00020724583276180046,0.0049
0.00022061653164965857,0.0052375
0.00023398723053751666,0.0057625
0.00024735792942537474,0.0031
0.0002607286283132328,0.0050625
0.0002740993272010909,0.0036875
0.00028747002608894905,0.0061875
0.00030084072497680713,0.0040625
0.0003142114238646652,0.0056875
0.0003275821227525233,0.0036375
0.00034095282164038144,0.0065375
0.0003543235205282395,0.002975
0.0003676942194160976,0.00565
0.0003810649183039557,0.0049875
0.0003944356171918138,0.0034125
0.00040780631607967185,0.0057125
0.00042117701496753,0.0035375
0.0004345477138553881,0.0037375
0.00044791841274324616,0.00635
0.00046128911163110424,0.003325
0.0004746598105189624,0.0020125
0.0004880305094068204,0.0049875
0.0005014012082946785,0.0031625
0.0005147719071825366,0.0029875
0.0005281426060703947,0.0038625
0.0005415133049582529,0.00415
0.0005548840038461109,0.003625
0.000568254702733969,0.0031125
0.0005816254016218272,0.0036
0.0005949961005096852,0.0040625
0.0006083667993975433,0.0029625
0.0006217374982854015,0.0030125
0.0006351081971732595,0.001775
0.0006484788960611176,0.0028
0.0006618495949489757,0.0038125
0.0006752202938368338,0.0031125
0.0006885909927246919,0.0040125
0.00070196169161255,0.0040625
0.000715332390500408,0.0031
0.0007287030893882661,0.002925
0.0007420737882761243,0.0019125
0.0007554444871639823,0.0031875
0.0007688151860518404,0.003025
0.0007821858849396986,0.0022625
0.0007955565838275567,0.001425
0.0008089272827154146,0.003125
0.0008222979816032728,0.0016375
0.0008356686804911309,0.0024375
0.000849039379378989,0.00265
0.0008624100782668471,0.0024625
0.0008757807771547052,0.0022375
0.0008891514760425633,0.0022
0.0009025221749304214,0.0023625
0.0009158928738182794,0.0029625
0.0009292635727061376,0.0024875
0.0009426342715939957,0.0015375
0.0009560049704818538,0.002025
0.0009693756693697118,0.0024875
0.0009827463682575699,0.001875
0.000996117067145428,0.00135
0.0010094877660332862,0.003025
0.001022858464921144,0.0013875
0.0010362291638090022,0.0019875
0.0010495998626968604,0.00205
0.0010629705615847185,0.0024375
0.0010763412604725766,0.001375
0.0010897119593604346,0.0031625
0.0011030826582482927,0.001225
0.0011164533571361508,0.001175
0.001129824056024009,0.0021
0.0011431947549118671,0.0013375
0.0011565654537997253,0.001775
0.0011699361526875834,0.0022625
0.0011833068515754415,0.001725
0.0011966775504632994,0.001425
0.0012100482493511576,0.0014875
0.0012234189482390157,0.002625
0.0012367896471268739,0.00155
0.0012501603460147318,0.0020375
0.00126353104490259,0.0015875
0.001276901743790448,0.0015
0.0012902724426783062,0.0013875
0.0013036431415661641,0.0019375
0.0013170138404540223,0.001275
0.0013303845393418804,0.0021375
0.0013437552382297385,0.0021375
0.0013571259371175967,0.0011125
0.0013704966360054548,0.001575
0.0013838673348933127,0.00125
0.0013972380337811709,0.001325
0.001410608732669029,0.0022625
0.0014239794315568871,0.0012875
0.001437350130444745,0.0013
0.0014507208293326032,0.00185
0.0014640915282204613,0.00175
0.0014774622271083195,0.0014875
0.0014908329259961776,0.0012875
0.0015042036248840355,0.00145
0.0015175743237718937,0.0012875
0.0015309450226597518,0.001775
0.00154431572154761,0.00125
0.001557686420435468,0.00155
0.0015710571193233262,0.00145
0.0015844278182111844,0.0011625
0.0015977985170990425,0.0006625
0.0016111692159869002,0.0014625
0.0016245399148747583,0.001175
0.0016379106137626165,0.000925
0.0016512813126504746,0.0017
0.0016646520115383328,0.0011125
0.001678022710426191,0.000875
0.001691393409314049,0.0014375
0.0017047641082019072,0.0008875
0.001718134807089765,0.0012
0.0017315055059776232,0.0015
0.0017448762048654814,0.000975
0.0017582469037533395,0.0007875
0.0017716176026411974,0.0012125
0.0017849883015290556,0.0011125
0.0017983590004169137,0.001225
0.0018117296993047718,0.001075
0.0018251003981926298,0.0008125
0.001838471097080488,0.0007625
0.001851841795968346,0.0011375
0.0018652124948562042,0.0005625
0.0018785831937440623,0.0011125
0.0018919538926319205,0.0014875
0.0019053245915197786,0.0009875
0.0019186952904076367,0.0004375
0.0019320659892954949,0.000925
0.0019454366881833526,0.0011875
0.001958807387071211,0.0007375
0.001972178085959069,0.0015
0.001985548784846927,0.0009
0.0019989194837347853,0.00105
0.0020122901826226435,0.0008125
0.0020256608815105016,0.00085
0.0020390315803983598,0.0008625
0.0020524022792862175,0.0017875
