Distribution Type,Histogram
0.0003474329331352632,0.000146154
0.0003495394824305239,9.23077e-05
0.0003532828447414127,2.30769e-05
0.0003547065815064856,9.23077e-05
0.0003570310496943595,0.000161538
0.0003599148430399407,7.69231e-05
0.00036198749384079506,1.53846e-05
0.00036433375391793036,0.00131538
0.00036619817111028765,0.000123077
0.00036896816236750416,4.61538e-05
0.0003716534073887044,5.38462e-05
0.0003741691599378722,0.000138462
0.00037652268397809466,3.84615e-05
0.00037903117256417535,0.000338462
0.00038141133113571717,6.92308e-05
0.00038377454046005575,0.000130769
0.00038643557227096566,5.38462e-05
0.0003886317104443008,0.000130769
0.00039112809242523633,7.69231e-05
0.00039346466721825547,7.69231e-05
0.00039572860238040356,0.000107692
0.00039847195910630074,8.46154e-05
0.00040072620898433267,8.46154e-05
0.00040315963661851327,0.000346154
0.0004054986327325615,6.92308e-05
0.0004079804867873228,7.69231e-05
0.0004104623408420841,8.46154e-05
0.0004127989156351033,0.000138462
0.00041517181024355805,0.0001
0.0004177141973240452,8.46154e-05
0.0004201113051427903,0.0001
0.0004226028444816677,9.23077e-05
0.00042567792218854266,5.38462e-05
0.0004276343495800033,6.15385e-05
0.00042994186852067404,0.000261538
0.00043218159047253183,0.000561538
0.0004345641703651027,0.000115385
0.0004369636995048767,0.0001
0.00043950366526433494,0.000115385
0.0004417458085372217,5.38462e-05
0.0004443487286434348,9.23077e-05
0.00044665866890513463,7.69231e-05
0.0004492107412697379,7.69231e-05
0.0004516369049408314,0.0001
0.0004539395812394441,0.000107692
0.00045653523738257003,0.000153846
0.0004588258070760376,5.38462e-05
0.00046145778303459904,0.000138462
0.00046376288065424077,7.69231e-05
0.000466104298089318,5.38462e-05
0.000468564360254818,0.0001
0.0004710849554460439,4.61538e-05
0.00047313339303660786,0.0001
0.00047600750109807295,6.92308e-05
0.00047816974077700156,7.69231e-05
0.00048053537142236913,0.000176923
0.00048330536267958565,9.23077e-05
0.00048552087142115304,9.23077e-05
0.00048786713149828834,5.38462e-05
0.0004906782852129985,2.30769e-05
0.0004925378597632977,7.69231e-05
0.0004949858153236524,0.000107692
0.0004977727558280723,0.000292308
0.0004999592087172912,6.15385e-05
0.0005025161237239527,0.000123077
0.0005048454345538847,8.46154e-05
0.0005072958114352685,0.0001
0.000509646914154462,0.000130769
0.0005119229559217552,4.61538e-05
0.0005147316883154364,7.69231e-05
0.0005169108772415682,0.000123077
0.0005190997514518162,7.69231e-05
0.0005217317274103777,6.15385e-05
0.0005242160027861681,6.92308e-05
0.0005264072983174451,0.0001
0.0005293637312938974,0.000107692
0.0005314242754896066,0.000130769
0.0005340610940902261,0.000130769
0.000536375876993984,9.23077e-05
0.0005385962283776094,7.69231e-05
0.0005412039911258806,6.92308e-05
0.0005433371749524608,3.84615e-05
0.0005460078920474868,3.07692e-05
0.0005485527004490031,0.000107692
0.0005508529554265867,0.000130769
0.00055320405814578,0.000130769
0.0005555963233224671,0.000107692
0.0005581120758716349,0.000146154
0.0005604050668861314,3.07692e-05
0.0005628433371623701,9.23077e-05
0.0005653784602797702,0.0002
0.0005678167305560089,7.69231e-05
0.0005702574221532765,6.92308e-05
0.0005726424233668764,3.07692e-05
0.0005751436479898701,7.69231e-05
0.0005774390603253956,2.30769e-05
0.0005801436759148281,3.07692e-05
0.0005824003471138892,0.000107692
0.0005847732417223439,6.15385e-05
0.0005867441970399788,3.84615e-05
0.0005895238735813113,9.23077e-05
0.0005919742504626952,3.84615e-05
0.0005944343126281952,2.30769e-05
0.0005964609583294978,0.0001
0.0005993762288484564,8.46154e-05
0.0006014537222913689,1.53846e-05
0.0006038919925676075,5.38462e-05
0.0006066789330720273,0.000123077
0.0006089622388024076,1.53846e-05
0.0006113835598314432,0.0001
0.0006139332108750174,6.15385e-05
0.0006160276535651331,3.84615e-05
0.0006186475229185493,2.30769e-05
0.000621286762840198,6.15385e-05
0.0006235942817808687,6.92308e-05
0.0006260616079094559,8.46154e-05
0.0006283328070346911,5.38462e-05
0.0006306040061599263,0.000161538
0.0006334296878008106,6.15385e-05
0.0006355604503063618,7.69231e-05
0.0006380180911508327,8.46154e-05
0.0006404636253901585,9.23077e-05
0.0006430568602122554,9.23077e-05
0.0006453982776473328,8.46154e-05
0.0006477033752669744,5.38462e-05
0.0006499213053295709,3.07692e-05
0.0006524540071259419,7.69231e-05
0.0006548898560811516,7.69231e-05
0.0006573329689994482,5.38462e-05
0.0006597639753125997,7.69231e-05
0.000662441956370713,7.69231e-05
0.0006648172723001968,7.69231e-05
0.0006672289080451161,3.84615e-05
0.0006696042239745998,8.46154e-05
0.0006721248191658257,8.46154e-05
0.0006741708354353605,0.000130769
0.0006767858621467188,9.23077e-05
0.0006792895080907414,0.000130769
0.0006817495702562414,6.92308e-05
0.0006841563633591026,9.23077e-05
0.000686507466078296,0.0001
0.0006890474318377542,0.0001
0.0006915922402392703,5.38462e-05
0.0006936213072616021,4.61538e-05
0.000696476044754835,7.69231e-05
0.0006984542640355567,0.000123077
0.0007008198946809243,6.15385e-05
0.000703459134602573,6.15385e-05
0.0007058223439269115,7.69231e-05
0.0007076431773407462,3.84615e-05
0.0007106577220218952,3.07692e-05
0.0007130790430509307,3.07692e-05
0.00071549067879585,8.46154e-05
0.0007178902079356241,0.0001
0.000720343006138037,6.92308e-05
0.000722936240960134,5.38462e-05
0.0007251856481961078,3.84615e-05
0.0007276069692251432,3.84615e-05
0.0007300912446009336,0.000123077
0.000732449611283214,6.92308e-05
0.0007347740794710881,9.23077e-05
0.0007371058116220491,3.07692e-05
0.0007398176911745689,0.000115385
0.0007421324740783267,5.38462e-05
0.0007447136022952784,4.61538e-05
0.0007469775374574266,4.61538e-05
0.0007495998281318719,6.15385e-05
0.0007517378546005102,9.23077e-05
0.0007543770945221587,5.38462e-05
0.0007563964762603743,3.07692e-05
0.0007588928582413098,6.92308e-05
0.0007613722909750421,3.07692e-05
0.0007639267846606746,0.0001
0.0007663481056897099,6.15385e-05
0.0007687694267187454,3.84615e-05
0.000771214960958071,0.000130769
0.0007737985104960518,5.38462e-05
0.0007767355729042718,3.84615e-05
0.000778382071204016,6.15385e-05
0.000780912351679358,3.84615e-05
0.0007832973528929579,3.07692e-05
0.0007855855012653963,4.61538e-05
0.0007883240153492354,6.92308e-05
0.0007905371027697738,3.84615e-05
0.0007929826370090995,7.69231e-05
0.0007955928210783997,6.15385e-05
0.00079787612680878,7.69231e-05
0.0008003507169004543,6.15385e-05
0.0008026679211252412,1.53846e-05
0.0008047793130625601,6.92308e-05
0.000807781751138564,3.07692e-05
0.0008097067013566471,6.15385e-05
0.000812023905581434,6.15385e-05
0.0008148762217536378,8.46154e-05
0.0008171958472994537,2.30769e-05
0.0008198254019369861,4.61538e-05
0.0008220796518150182,1.53846e-05
0.0008244283332131825,6.15385e-05
0.0008268811314155954,3.07692e-05
0.0008294138332119664,7.69231e-05
0.0008321402406906603,2.30769e-05
0.0008341450945027017,6.15385e-05
0.0008365785221368823,4.61538e-05
0.0008390918533650209,3.07692e-05
0.0008420918701199958,6.15385e-05
0.0008440725107217469,3.07692e-05
0.0008463146539946337,4.61538e-05
0.0008486730206769142,5.38462e-05
0.0008515253368491179,2.30769e-05
0.0008534914495246947,8.46154e-05
0.0008559926741476883,3.84615e-05
0.0008611113468030691,0.000123077
0.0008632542159137654,8.46154e-05
0.0008658668213040946,4.61538e-05
0.0008684455282000174,3.84615e-05
0.0008706634582626138,3.07692e-05
0.0008728523324728618,7.69231e-05
0.0008756320090141944,8.46154e-05
0.000878186502699827,3.84615e-05
0.0008802567321796521,6.15385e-05
0.0008830436726840719,1.53846e-05
0.000884973465544213,4.61538e-05
0.0008876078628238036,6.92308e-05
0.0008897967370340517,6.15385e-05
0.0008923609160038002,2.30769e-05
0.0008948597193057648,3.84615e-05
0.0008970413295529256,3.84615e-05
0.0008998912244041003,2.30769e-05
0.0009020437787989129,7.69231e-05
0.0009036515359621924,3.07692e-05
0.0009067847253737642,1.53846e-05
0.0009092108890448576,6.92308e-05
0.0009114336617495121,2.30769e-05
0.00091367338370137,4.61538e-05
0.0009164893800581381,4.61538e-05
0.0009186782542683861,3.84615e-05
0.0009213126515479767,5.38462e-05
0.0009239083076911026,3.07692e-05
0.0009256661867581824,1.53846e-05
0.0009282594215802793,2.30769e-05
0.0009312691236193704,3.84615e-05
0.0009334192566931537,3.07692e-05
0.0009358405777221893,1.53846e-05
0.000938215893651673,6.15385e-05
0.0009402522246370918,1.53846e-05
0.0009431045408092954,2.30769e-05
0.0009455258618383309,2.30769e-05
0.0009476784162331434,6.15385e-05
0.0009512692353192028,3.84615e-05
0.000952576748674882,4.61538e-05
0.0009551336636815434,6.15385e-05
0.0009578600711602373,8.46154e-05
0.0009596106862642299,3.07692e-05
0.0009623709922373302,6.15385e-05
0.0009648964300706141,7.69231e-06
0.0009670489844654267,4.61538e-05
0.0009697221228814817,6.15385e-05
0.0009721603931577205,6.15385e-05
0.0009741240845122681,6.15385e-05
0.000977124101267243,3.84615e-05
0.0009796350111743529,3.84615e-05
0.000981845677273862,2.30769e-05
0.0009846762015568045,7.69231e-05
0.0009872210099583208,1.53846e-05
0.0009891096403609684,1.53846e-05
0.0009918602610499527,5.38462e-05
0.0009937706833418616,3.84615e-05
0.0009967150097131687,4.61538e-05
0.00099879492447711,1.53846e-05
0.0010012065602220293,4.61538e-05
0.0010036859929557615,7.69231e-05
0.001006245329283452,5.38462e-05
0.0010084802085932518,1.53846e-05
0.001010884580375084,3.84615e-05
0.0010133882263191065,4.61538e-05
0.001015957247930913,3.84615e-05
0.0010181654927093934,1.53846e-05
0.0010206303975169514,3.07692e-05
0.0010232163683759614,6.15385e-05
0.0010252188008669735,3.84615e-05
0.0010278580407886222,7.69231e-05
0.0010304222197583706,2.30769e-05
0.0010325384543377477,6.15385e-05
0.0010354585674987643,3.07692e-05
0.0010372576090233376,1.53846e-05
0.0010399791738599736,0.0001
0.0010422455303431507,6.15385e-05
0.0010448145519549572,4.61538e-05
0.0010472213450578183,3.07692e-05
0.0010522020024145444,3.07692e-05
0.0010544853081449247,1.53846e-05
0.0010571124414614282,4.61538e-05
0.0010597105189255832,3.84615e-05
0.001061894550493773,4.61538e-05
0.001064560424946741,5.38462e-05
0.0010663594664713143,2.30769e-05
0.001069068924702805,5.38462e-05
0.0010708873367956107,3.07692e-05
0.0010739406226132242,3.07692e-05
0.0010763135172216789,4.61538e-05
0.001078717889003511,3.84615e-05
0.0010813256517517823,2.30769e-05
0.0010835411604933497,7.69231e-06
0.001086085968894866,0.000107692
0.001088822061657676,0.000123077
0.001090805123580456,1.53846e-05
0.001092725231156481,1.53846e-05
0.0010958172581105594,3.84615e-05
0.0010980690866675624,2.30769e-05
0.0011008439205668367,1.53846e-05
0.001102911728725633,7.69231e-06
0.0011053330497546685,3.84615e-05
0.001107754370783704,3.84615e-05
0.0011101756918127392,3.07692e-05
0.0011127689266348362,7.69231e-06
0.0011148754759300972,4.61538e-05
0.0011176914722868653,3.07692e-05
0.001119727803272284,3.07692e-05
0.0011222822969579164,7.69231e-06
0.001124643084961226,4.61538e-05
0.001126633410847093,1.53846e-05
0.0011295462600450228,7.69231e-06
0.001131967581074058,7.69231e-06
0.0011343889021030935,3.07692e-05
0.001136471238188064,0.000107692
0.0011391685898144094,7.69231e-05
0.0011436262418288636,7.69231e-06
0.0011469894567381937,1.53846e-05
0.001148916828277306,2.30769e-05
0.0011513647838376608,3.84615e-05
0.0011561807913644123,2.30769e-05
0.0011586021123934475,2.30769e-05
0.0011607498241462022,7.69231e-06
0.0011634495970935766,8.46154e-05
0.0011683116097198798,2.30769e-05
0.0011707087175386248,7.69231e-06
0.001173115510641486,5.38462e-05
0.0011779726806257311,3.84615e-05
0.0011803940016547664,1.53846e-05
0.001182616774359421,1.53846e-05
0.0011852366437128373,7.69231e-06
0.0011871494873257752,8.46154e-05
0.001190006646140037,4.61538e-05
0.0011925006067999436,1.53846e-05
0.001194921927828979,7.69231e-06
0.0011973432488580145,7.69231e-06
0.001199716143466469,1.53846e-05
0.0012021858909160852,7.69231e-06
0.0012046072119451206,3.84615e-05
0.001207028532974156,7.69231e-06
0.0012093239453096817,3.07692e-05
0.0012118711750322268,7.69231e-06
0.0012142924960612622,1.53846e-05
0.0012165322180131201,1.53846e-05
0.0012191811432188848,2.30769e-05
0.0012214838195174975,4.61538e-05
0.001223977780177404,7.69231e-06
0.0012263991012064395,2.30769e-05
0.001228820422235475,7.69231e-06
0.0012312780630799457,6.15385e-05
0.0012336630642935456,3.07692e-05
0.0012361691315585974,4.61538e-05
0.0012385057063516165,1.53846e-05
0.001240927027380652,1.53846e-05
0.0012436364856121425,2.30769e-05
0.0012457696694387226,2.30769e-05
0.001248190990467758,3.84615e-05
0.001250297539763019,1.53846e-05
0.0012554549535548644,1.53846e-05
0.0012604574028008515,3.07692e-05
0.0012627189166419708,7.69231e-06
0.0012654186895893452,5.38462e-05
0.001269982879729077,4.61538e-05
0.0012775398226606966,3.07692e-05
0.0012799998848261965,3.07692e-05
0.0012818255608820894,3.07692e-05
0.0012842275113428925,2.30769e-05
0.0012873510154703478,7.69231e-06
0.0012896343212007283,2.30769e-05
0.0012941960900194312,3.84615e-05
0.0012964285480082018,3.07692e-05
0.0012990387320775019,7.69231e-06
0.0013014600531065373,4.61538e-05
0.0013038813741355728,2.30769e-05
0.001306702213134399,2.30769e-05
0.0013089758335806632,2.30769e-05
0.0013114213678199892,2.30769e-05
0.0013136514044877307,3.84615e-05
0.00131598797928075,1.53846e-05
0.0013178281832628167,1.53846e-05
0.0013197555548019292,7.69231e-06
0.0013231332976374334,3.84615e-05
0.001325569146592643,2.30769e-05
0.001327966254411388,2.30769e-05
0.0013301962910791296,2.30769e-05
0.0013329517544101719,5.38462e-05
0.0013353585475130332,1.53846e-05
0.001338084954991727,2.30769e-05
0.0013400244331359845,5.38462e-05
0.0013426152466370525,3.07692e-05
0.001345043831629175,1.53846e-05
0.0013476128532409815,3.07692e-05
0.0013500608088013362,1.53846e-05
0.0013520366067610293,3.07692e-05
0.0013553562378918367,3.84615e-05
0.0013569930509074646,3.07692e-05
0.0013592594073906417,5.38462e-05
0.0013617073629509967,1.53846e-05
0.0013644143998614582,7.69231e-06
0.0013667655025806516,2.30769e-05
0.0013692933617349646,1.53846e-05
0.001372058510350123,2.30769e-05
0.0013740996839775998,1.53846e-05
0.0013763829897079803,2.30769e-05
0.0013789423260356709,1.53846e-05
0.0013811941545926738,2.30769e-05
0.0013836300035478834,1.53846e-05
0.0013862934566798222,6.15385e-05
0.0013911312560958352,3.84615e-05
0.0013934702522098831,1.53846e-05
0.0013958915732389186,1.53846e-05
0.0013982620465263444,3.84615e-05
0.0014007342152969895,7.69231e-06
0.001403155536326025,1.53846e-05
0.0014050611159758758,1.53846e-05
0.0014079981783840958,3.07692e-05
0.0014095357172375332,7.69231e-06
0.0014128408204421667,7.69231e-06
0.0014150902276781406,3.84615e-05
0.0014176834625002374,7.69231e-06
0.0014201047835292729,7.69231e-06
0.0014246060193222497,3.07692e-05
0.001427426858321076,6.92308e-05
0.0014296447883836725,2.30769e-05
0.0014324728913455856,4.61538e-05
0.0014373954369976147,7.69231e-06
0.0014394753517615563,1.53846e-05
0.0014418966727905917,2.30769e-05
0.0014441460800265656,3.07692e-05
0.0014515819569067333,1.53846e-05
0.0014540032779357687,7.69231e-06
0.0014564245989648042,3.84615e-05
0.0014589766713294075,7.69231e-06
0.0014612672410228749,3.07692e-05
0.0014636885620519103,1.53846e-05
0.0014661098830809458,7.69231e-06
0.0014688944022643365,1.53846e-05
0.0014755651416993292,1.53846e-05
0.0014780397317910032,2.30769e-05
0.0014812794593278527,3.07692e-05
0.0014854804513132292,7.69231e-06
0.0014883327674854328,7.69231e-06
0.0014903230933713,2.30769e-05
0.0014935071305244817,3.07692e-05
0.0014951197303298192,9.23077e-05
0.0014975870564584062,2.30769e-05
0.0015025870843833643,4.61538e-05
0.0015051875831685485,3.07692e-05
0.0015124224904033063,3.07692e-05
0.001517054477531851,7.69231e-06
0.0015196767682062963,7.69231e-06
0.0015218002667487605,1.53846e-05
0.001524710694625661,3.07692e-05
0.0015266041676703665,2.30769e-05
0.0015291102349354183,4.61538e-05
0.0015311659364890694,2.30769e-05
0.0015339456130304021,1.53846e-05
0.001536328192922973,1.53846e-05
0.0015387495139520084,1.53846e-05
0.001541117565918405,3.84615e-05
0.00154843479806815,7.69231e-06
0.0015510013983589274,1.53846e-05
0.0015532774401262209,7.69231e-06
0.0015557181317234884,1.53846e-05
0.0015581200821842916,1.53846e-05
0.0015605825656708208,3.07692e-05
0.0015631491659615984,7.69231e-06
0.0015653840452713981,2.30769e-05
0.0015677617825219107,1.53846e-05
0.0015712484848037218,7.69231e-06
0.0015727085413842301,3.84615e-05
0.0015754373701839532,2.30769e-05
0.001577490650416575,1.53846e-05
0.0015823332924746459,1.53846e-05
0.0015871759345327168,2.30769e-05
0.001589597255561752,7.69231e-06
0.0015920185765907874,1.53846e-05
0.001594439897619823,7.69231e-06
0.0015964278021846612,2.30769e-05
0.0016017038607069292,7.69231e-06
0.0016042970955290263,3.84615e-05
0.0016089678237940356,1.53846e-05
0.0016113891448230708,7.69231e-06
0.0016165901423934388,7.69231e-06
0.0016186264733788578,3.07692e-05
0.0016219485258306943,7.69231e-06
0.0016234957499682479,2.30769e-05
0.0016258662232556736,2.30769e-05
0.001628338392026319,2.30769e-05
0.0016308880430698932,2.30769e-05
0.0016326217089266824,7.69231e-06
0.001635602355113425,2.30769e-05
0.0016380236761424605,7.69231e-06
0.0016402149716737374,7.69231e-06
0.0016430140187833025,2.30769e-05
0.0016447089435036274,7.69231e-06
0.001648779184153436,1.53846e-05
0.0016506145454934448,7.69231e-06
0.0016525516023166728,7.69231e-06
0.0016604184743400092,7.69231e-06
0.0016665298886172945,7.69231e-06
0.001669500849519921,4.61538e-05
0.0016719221705489564,2.30769e-05
0.0016763338174638589,1.53846e-05
0.001681607454665098,1.53846e-05
0.0016864500967231687,7.69231e-06
0.0016888714177522043,7.69231e-06
0.0016942055879791693,1.53846e-05
0.0016961353808393105,7.69231e-06
0.0016990482300372402,7.69231e-06
0.0017079756406712936,2.30769e-05
0.0017106197232350006,7.69231e-06
0.0017130846280425584,1.53846e-05
0.001716065274229301,7.69231e-06
0.0017177601989496257,3.84615e-05
0.0017227699121587002,7.69231e-06
0.0017251912331877357,7.69231e-06
0.001727757833478513,4.61538e-05
0.0017324551962748418,7.69231e-06
0.0017372978383329127,7.69231e-06
0.0017396126212366706,1.53846e-05
0.0017421404803909834,1.53846e-05
0.0017452518779132941,2.30769e-05
0.0017461961931146178,7.69231e-06
0.001756668406565196,2.30769e-05
0.0017590364585315927,1.53846e-05
0.0017612059621736084,1.53846e-05
0.0017639323696523022,7.69231e-06
0.001766719310156722,1.53846e-05
0.0017687750117103731,7.69231e-06
0.0017736176537684438,1.53846e-05
0.0017760389747974792,3.07692e-05
0.001778460295826515,7.69231e-06
0.0017833586282682535,2.30769e-05
0.001785724258913621,1.53846e-05
0.0017880898895589886,7.69231e-06
0.0017929882220007272,2.30769e-05
0.0017954095430297626,7.69231e-06
0.001797830864058798,7.69231e-06
0.0017993320830968001,7.69231e-06
0.001802673506116869,3.84615e-05
0.00180505608600944,1.53846e-05
0.0018081674835317503,7.69231e-06
0.0018099374692039753,7.69231e-06
0.001814780111262046,7.69231e-06
0.0018172014322910815,2.30769e-05
0.001819622753320117,7.69231e-06
0.0018218842671612358,1.53846e-05
0.0018244653953781878,7.69231e-06
0.0018265162542897809,2.30769e-05
0.0018295235350078427,7.69231e-06
0.001831867373763949,5.38462e-05
0.0018365720005233646,7.69231e-06
0.0018391991338398684,2.30769e-05
0.0018414146425814357,2.30769e-05
0.0018438359636104712,1.53846e-05
0.0018462572846395066,7.69231e-06
0.0018486786056685419,2.30769e-05
0.0018512209927490292,3.07692e-05
0.0018559425687556482,2.30769e-05
0.0018586471843450806,1.53846e-05
0.001860785210813719,7.69231e-06
0.0018632065318427544,1.53846e-05
0.0018656883858975157,1.53846e-05
0.0018680491739008255,2.30769e-05
0.0018704704949298605,3.07692e-05
0.0018753131369879316,7.69231e-06
0.0018789426972104556,7.69231e-06
0.0018825771000750377,1.53846e-05
0.0018849984211040732,7.69231e-06
0.0018872018232404955,4.61538e-05
0.001889841063162144,1.53846e-05
0.001894216390261611,1.53846e-05
0.0018971050262492502,7.69231e-06
0.0018998508042961763,2.30769e-05
0.0019042818217793111,3.84615e-05
0.001915887213471478,1.53846e-05
0.001918279478648165,7.69231e-06
0.0019213182365396045,7.69231e-06
0.0019237395575686397,1.53846e-05
0.0019263884827744047,1.53846e-05
0.0019280688795685554,1.53846e-05
0.0019306015813649264,1.53846e-05
0.0019338776287172112,1.53846e-05
0.001940688804771888,7.69231e-06
0.0019431101258009233,1.53846e-05
0.0019467154728131568,7.69231e-06
0.0019483232299764364,7.69231e-06
0.0019503740888880295,1.53846e-05
0.0019575266712078,4.61538e-05
0.001960059373004171,2.30769e-05
0.0019624806940332067,2.30769e-05
0.001964902015062242,7.69231e-06
0.0019675460976259487,2.30769e-05
0.001969744657120313,7.69231e-06
0.001972165978149348,3.07692e-05
0.001977008620207419,7.69231e-06
0.0019794299412364542,7.69231e-06
0.00198185126226549,7.69231e-06
0.0019842725832945256,7.69231e-06
0.001989115225352596,7.69231e-06
0.0019915365463816317,1.53846e-05
0.001993957867410667,7.69231e-06
0.0019968682952875676,1.53846e-05
0.0019991661289441224,2.30769e-05
0.002001221830497773,2.30769e-05
0.0020037012632315053,1.53846e-05
0.002005979726319828,7.69231e-06
0.0020084857935848796,7.69231e-06
0.002011192830495341,4.61538e-05
0.0020133284356429505,7.69231e-06
0.0020205923987300567,1.53846e-05
0.0020230936233530503,1.53846e-05
0.002027379361574443,1.53846e-05
0.002030437490034115,2.30769e-05
0.0020348685075172496,1.53846e-05
0.002036500477890819,7.69231e-06
0.0020423285976077076,7.69231e-06
0.0020448056090204107,7.69231e-06
0.002046185762006961,7.69231e-06
0.0020496482510784816,7.69231e-06
0.0020544908931365525,1.53846e-05
0.0020569122141655878,7.69231e-06
0.0020593335351946234,4.61538e-05
0.0020617548562236587,7.69231e-06
0.002064176177252694,1.53846e-05
0.0020665974982817296,7.69231e-06
0.002069084194978549,1.53846e-05
0.0020762416199403776,3.07692e-05
0.0020810116223675774,1.53846e-05
0.002083466841891019,2.30769e-05
0.002085721091769051,1.53846e-05
0.0020883893875430484,1.53846e-05
0.0020912683382465712,1.53846e-05
0.0020929971614613027,3.07692e-05
0.002096156985404194,1.53846e-05
0.002098348280935471,3.07692e-05
0.0021004959926882254,2.30769e-05
0.002102917313717261,7.69231e-06
0.0021053386347462963,3.07692e-05
0.0021077599557753316,1.53846e-05
0.0021101812768043672,7.69231e-06
0.002112215186468757,2.30769e-05
0.002115023918862438,7.69231e-06
