Distribution Type,Histogram
9.21623850597537e-05,0.0014875
9.281370933579435e-05,0.0009875
9.346503361183502e-05,0.0004375
9.41163578878757e-05,0.000925
9.476768216391633e-05,0.0011875
9.5419006439957e-05,0.0007375
9.607033071599767e-05,0.0015
9.672165499203832e-05,0.0009
9.7372979268079e-05,0.00105
9.802430354411964e-05,0.0008125
9.867562782016032e-05,0.00085
9.9326952096201e-05,0.0008625
9.997827637224163e-05,0.0017875
0.0001006296006482823,0.00055
0.00010128092492432297,0.0006375
0.00010193224920036362,0.001025
0.0001025835734764043,0.00085
0.00010323489775244496,0.00075
0.00010388622202848562,0.001075
0.00010453754630452628,0.0005875
0.00010518887058056694,0.0013
0.00010584019485660759,0.0006125
0.00010649151913264827,0.0006625
0.00010714284340868892,0.0007125
0.00010779416768472959,0.001025
0.00010844549196077025,0.000975
0.00010909681623681092,0.00045
0.00010974814051285158,0.0010125
0.00011039946478889224,0.0008375
0.00011105078906493289,0.0007625
0.00011170211334097356,0.00095
0.00011235343761701421,0.0007375
0.00011300476189305489,0.0007375
0.00011365608616909555,0.000825
0.0001143074104451362,0.0009875
0.00011495873472117688,0.0009
0.00011561005899721752,0.001
0.00011626138327325819,0.0009
0.00011691270754929885,0.0003875
0.00011756403182533951,0.0011125
0.00011821535610138017,0.0004875
0.00011886668037742085,0.000875
0.0001195180046534615,0.0005375
0.00012016932892950217,0.000775
0.00012082065320554285,0.0004375
0.00012147197748158348,0.00075
0.00012212330175762415,0.0007375
0.00012277462603366482,0.000675
0.00012342595030970547,0.000925
0.00012407727458574615,0.0007875
0.0001247285988617868,0.0004375
0.00012537992313782747,0.00085
0.00012603124741386815,0.0006125
0.00012668257168990877,0.0008875
0.00012733389596594947,0.0007625
0.00012798522024199012,0.000925
0.0001286365445180308,0.000425
0.00012928786879407142,0.0008125
0.0001299391930701121,0.0004375
0.00013059051734615274,0.0005875
0.00013124184162219342,0.0008
0.00013189316589823407,0.000575
0.00013254449017427474,0.000325
0.00013319581445031542,0.0006875
0.00013384713872635607,0.00055
0.00013449846300239674,0.000625
0.0001351497872784374,0.000625
0.00013580111155447807,0.0006375
0.00013645243583051874,0.0004625
0.0001371037601065594,0.0008875
0.00013775508438260007,0.0005875
0.00013840640865864072,0.0008625
0.0001390577329346814,0.00065
0.00013970905721072204,0.0004875
0.0001403603814867627,0.0005625
0.00014101170576280334,0.000525
0.00014166303003884401,0.0009625
0.0001423143543148847,0.000375
0.00014296567859092534,0.000925
0.00014361700286696601,0.000575
0.00014426832714300666,0.000275
0.00014491965141904734,0.0006
0.000145570975695088,0.0003625
0.00014622229997112866,0.00045
0.0001468736242471693,0.0007125
0.00014752494852321,0.000575
0.00014817627279925064,0.0003125
0.0001488275970752913,0.0005125
0.00014947892135133196,0.0003625
0.00015013024562737264,0.0004
0.00015078156990341328,0.0006875
0.00015143289417945393,0.000475
0.0001520842184554946,0.000625
0.00015273554273153529,0.0004
0.00015338686700757593,0.0003625
0.00015403819128361658,0.0005875
0.00015468951555965726,0.0005125
0.0001553408398356979,0.0005125
0.00015599216411173858,0.0003
0.00015664348838777923,0.0006375
0.0001572948126638199,0.0005
0.00015794613693986056,0.0003125
0.00015859746121590123,0.000625
0.0001592487854919419,0.0004125
0.00015990010976798258,0.0005625
0.0001605514340440232,0.0004875
0.00016120275832006388,0.0004875
0.00016185408259610453,0.0002625
0.0001625054068721452,0.000525
0.00016315673114818585,0.0004875
0.00016380805542422653,0.0002125
0.0001644593797002672,0.000875
0.00016511070397630785,0.000325
0.0001657620282523485,0.0005625
0.00016641335252838918,0.0003625
0.00016706467680442985,0.000475
0.00016771600108047053,0.0004
0.00016836732535651115,0.0003625
0.00016901864963255183,0.00045
0.0001696699739085925,0.0004125
0.00017032129818463318,0.0006
0.00017097262246067385,0.0003
0.00017162394673671448,0.000225
0.00017227527101275515,0.0006875
0.00017292659528879577,0.0003875
0.00017357791956483645,0.000275
0.00017422924384087712,0.0005125
0.0001748805681169178,0.0003875
0.00017553189239295842,0.0004
0.0001761832166689991,0.0004875
0.00017683454094503977,0.0003875
0.00017748586522108045,0.000325
0.00017813718949712113,0.000575
0.00017878851377316175,0.0002875
0.00017943983804920242,7.5e-05
0.0001800911623252431,0.0004625
0.00018074248660128377,0.0003125
0.00018139381087732442,0.0003625
0.00018204513515336507,0.0003375
0.00018269645942940575,0.00055
0.00018334778370544637,0.0003
0.00018399910798148704,0.00035
0.00018465043225752772,0.0003875
0.0001853017565335684,0.000375
0.00018595308080960902,0.0005375
0.0001866044050856497,0.0003625
0.00018725572936169037,0.000325
0.00018790705363773105,0.00035
0.0001885583779137717,0.000425
0.00018920970218981234,0.0003
0.00018986102646585302,0.000475
0.0001905123507418937,0.000525
0.00019116367501793434,0.0003
0.00019181499929397502,0.0004
0.00019246632357001567,0.0001875
0.00019311764784605634,0.0002625
0.000193768972122097,0.000475
0.00019442029639813764,0.0002375
0.00019507162067417832,0.0003
0.000195722944950219,0.0003625
0.0001963742692262596,0.0004875
0.0001970255935023003,0.00045
0.00019767691777834096,0.0004
0.00019832824205438161,0.000275
0.0001989795663304223,0.000275
0.00019963089060646294,0.0003625
0.00020028221488250361,0.0002875
0.00020093353915854426,0.0003
0.00020158486343458494,0.0004625
0.00020223618771062561,0.0001875
0.0002028875119866663,0.000375
0.0002035388362627069,0.0004375
0.0002041901605387476,0.000375
0.00020484148481478824,0.0002875
0.0002054928090908289,0.000575
0.00020614413336686956,0.0003875
0.00020679545764291024,0.0003125
0.00020744678191895088,0.0005
0.00020809810619499156,0.0002125
0.0002087494304710322,0.00045
0.00020940075474707289,0.000425
0.00021005207902311356,0.0003
0.00021070340329915418,0.0002125
0.00021135472757519486,0.0004
0.00021200605185123553,0.000425
0.0002126573761272762,0.0004
0.00021330870040331689,0.0003375
0.0002139600246793575,0.0003875
0.00021461134895539818,0.0002875
0.00021526267323143886,0.00045
0.00021591399750747948,0.0002625
0.00021656532178352016,0.0002125
0.00021721664605956083,0.000375
0.00021786797033560148,0.0002125
0.00021851929461164213,0.00015
0.0002191706188876828,0.000475
0.00021982194316372348,0.000275
0.00022047326743976416,0.0003125
0.00022112459171580478,0.000325
0.00022177591599184545,0.0003875
0.00022242724026788613,0.000325
0.0002230785645439268,0.00035
0.00022372988881996748,0.0002125
0.0002243812130960081,0.0003875
0.00022503253737204878,0.0002625
0.00022568386164808945,0.0003125
0.00022633518592413008,0.0002
0.00022698651020017075,0.0003375
0.00022763783447621143,0.0001625
0.00022828915875225205,0.0004
0.00022894048302829272,0.00015
0.0002295918073043334,0.000225
0.00023024313158037408,0.0004
0.00023089445585641475,0.0003125
0.00023154578013245537,0.0003
0.00023219710440849605,0.0001875
0.00023284842868453673,0.0004125
0.0002334997529605774,0.0002625
0.00023415107723661805,8.75e-05
0.0002348024015126587,0.0002375
0.00023545372578869937,0.00025
0.00023610505006474005,0.0002375
0.0002367563743407807,0.0002125
0.00023740769861682135,0.0002875
0.00023805902289286202,0.000175
0.0002387103471689027,0.0003875
0.00023936167144494332,0.000275
0.000240012995720984,0.0002
0.00024066431999702467,0.0003375
0.00024131564427306535,0.0001375
0.000241966968549106,0.000425
0.00024261829282514664,0.000375
0.00024326961710118732,0.0001625
0.00024392094137722797,0.0002875
0.00024457226565326867,0.0002
0.0002452235899293093,0.0003375
0.00024587491420534997,0.0003
0.0002465262384813906,0.0003
0.0002471775627574313,0.0002125
0.0002478288870334719,0.000125
0.0002484802113095126,0.000425
0.00024913153558555327,0.000175
0.0002497828598615939,0.00015
0.00025043418413763456,0.00025
0.00025108550841367527,0.000225
0.0002517368326897159,0.0001
0.0002523881569657566,0.000275
0.0002530394812417972,0.00025
0.0002536908055178379,0.0001125
0.00025434212979387857,0.0002375
0.00025499345406991927,0.00015
0.00025564477834595986,0.0002375
0.00025629610262200057,0.000375
0.0002569474268980412,0.000225
0.0002575987511740819,0.000175
0.0002582500754501225,0.0001875
0.0002589013997261632,0.0001625
0.00025955272400220386,0.0002375
0.00026020404827824457,0.0002
0.00026085537255428516,0.000275
0.00026150669683032586,0.00015
0.0002621580211063665,0.0003
0.0002628093453824072,0.0002375
0.0002634606696584478,0.000275
0.00026411199393448846,0.0002
0.00026476331821052916,0.0002
0.0002654146424865698,0.000175
0.0002660659667626105,0.0002375
0.00026671729103865116,0.00025
0.0002673686153146918,0.0001875
0.00026801993959073246,0.000225
0.00026867126386677316,0.000125
0.0002693225881428138,0.0001
0.00026997391241885446,0.0003125
0.0002706252366948951,0.0001125
0.0002712765609709358,0.0003875
0.00027192788524697646,0.0002125
0.00027257920952301716,0.00025
0.00027323053379905776,0.0001125
0.00027388185807509846,0.000225
0.0002745331823511391,0.0001625
0.0002751845066271797,0.00015
0.0002758358309032204,0.0004
0.00027648715517926105,0.0001625
0.00027713847945530176,0.000175
0.0002777898037313424,0.0001625
0.00027844112800738305,0.0002
0.0002790924522834237,0.0002125
0.0002797437765594644,0.0003
0.00028039510083550505,0.000125
0.0002810464251115457,0.0001
0.00028169774938758635,0.0003
0.00028234907366362705,0.0002
0.0002830003979396677,8.75e-05
0.0002836517222157084,0.0003125
0.00028430304649174905,0.0001125
0.0002849543707677897,0.0002
0.00028560569504383035,0.000275
0.000286257019319871,0.00025
0.0002869083435959117,0.000175
0.00028755966787195235,0.0002375
0.000288210992147993,0.000125
0.00028886231642403365,0.0001375
0.00028951364070007435,0.0002375
0.00029016496497611495,0.0001625
0.0002908162892521557,0.0003
0.0002914676135281963,0.000275
0.000292118937804237,0.0001
0.0002927702620802776,0.000225
0.00029342158635631835,0.0002
0.00029407291063235895,0.000175
0.00029472423490839965,0.0001125
0.00029537555918444024,0.0002375
0.000296026883460481,7.5e-05
0.0002966782077365216,6.25e-05
0.00029732953201256224,0.00025
0.00029798085628860295,0.000225
0.0002986321805646436,0.0001125
0.00029928350484068424,0.000175
0.0002999348291167249,0.000175
0.0003005861533927656,6.25e-05
0.00030123747766880625,0.0002
0.0003018888019448469,0.0001625
0.00030254012622088754,0.0001875
0.00030319145049692825,0.000125
0.0003038427747729689,0.00015
0.0003044940990490096,0.0002125
0.00030514542332505025,0.0001625
0.0003057967476010909,0.0001375
0.00030644807187713154,0.000175
0.0003070993961531722,0.000175
0.0003077507204292129,0.0001625
0.0003084020447052535,0.000125
0.0003090533689812942,0.0002
0.00030970469325733484,0.0001
0.00031035601753337554,0.000175
0.00031100734180941614,0.0002375
0.00031165866608545684,0.0002125
0.0003123099903614975,8.75e-05
0.0003129613146375382,0.000275
0.0003136126389135788,0.0002375
0.0003142639631896195,0.00015
0.00031491528746566014,0.00025
0.00031556661174170084,0.0001625
0.00031621793601774144,5e-05
0.00031686926029378214,0.0002125
0.0003175205845698228,0.000125
0.00031817190884586344,0.00025
0.00031882323312190414,0.000225
0.0003194745573979448,0.000125
0.0003201258816739855,0.00015
0.00032077720595002614,0.0001375
0.00032142853022606673,0.000125
0.0003220798545021074,0.00015
0.0003227311787781481,0.0002625
0.00032338250305418873,0.000175
0.00032403382733022944,0.0001625
0.0003246851516062701,0.0002125
0.0003253364758823108,0.00015
0.0003259878001583514,0.0001375
0.00032663912443439214,0.0002375
0.00032729044871043273,0.00025
0.00032794177298647344,0.0001
0.0003285930972625141,0.00015
0.00032924442153855473,0.0002
0.0003298957458145954,0.0001
0.000330547070090636,0.0002125
0.0003311983943666767,0.0001875
0.00033184971864271733,0.000175
0.00033250104291875803,0.0002875
0.0003331523671947987,0.00015
0.0003338036914708394,0.000225
0.00033445501574688003,0.0001375
0.00033510634002292074,0.000175
0.0003357576642989614,7.5e-05
0.000336408988575002,0.000175
0.0003370603128510426,0.000125
0.00033771163712708333,8.75e-05
0.000338362961403124,0.0002625
0.0003390142856791647,5e-05
0.00033966560995520533,0.00025
0.000340316934231246,0.000175
0.0003409682585072867,0.000225
0.0003416195827833273,0.000125
0.000342270907059368,0.000275
0.00034292223133540863,0.0002125
0.0003435735556114493,6.25e-05
0.0003442248798874899,0.00025
0.00034487620416353063,0.00015
0.0003455275284395713,0.0002125
0.000346178852715612,0.00025
0.0003468301769916526,0.000125
0.0003474815012676933,0.0001
0.0003481328255437339,0.0002375
0.00034878414981977463,0.0001
0.0003494354740958153,7.5e-05
0.0003500867983718559,0.00025
0.0003507381226478965,0.0001875
0.00035138944692393717,2.5e-05
0.00035204077119997787,0.000225
0.0003526920954760185,7.5e-05
0.0003533434197520592,0.000175
0.00035399474402809987,0.000125
0.0003546460683041406,0.00015
0.0003552973925801812,8.75e-05
0.0003559487168562219,0.000225
0.0003566000411322625,0.000125
0.00035725136540830317,0.0001625
0.0003579026896843438,0.0001625
0.0003585540139603845,0.0002
0.00035920533823642517,0.0001125
0.00035985666251246587,0.0001875
0.0003605079867885065,0.0001
0.0003611593110645471,0.000125
0.0003618106353405878,0.00015
0.00036246195961662847,0.000175
0.00036311328389266917,6.25e-05
0.0003637646081687098,0.0002375
0.00036441593244475047,0.000125
0.0003650672567207911,0.0001
0.0003657185809968318,0.0002625
0.0003663699052728724,0.0001375
0.0003670212295489131,1.25e-05
0.00036767255382495377,0.000125
0.00036832387810099447,3.75e-05
0.0003689752023770351,0.0001
0.0003696265266530758,0.0002375
0.00037027785092911647,0.00015
0.0003709291752051571,5e-05
0.0003715804994811977,0.0002125
0.00037223182375723836,0.0001125
0.00037288314803327906,5e-05
0.0003735344723093197,0.000125
0.0003741857965853604,0.0001
0.00037483712086140106,0.0001625
0.00037548844513744177,0.000125
0.0003761397694134824,0.0001125
0.0003767910936895231,8.75e-05
0.0003774424179655637,0.0001625
0.00037809374224160436,0.000125
0.000378745066517645,8.75e-05
0.0003793963907936857,0.0001375
0.00038004771506972636,6.25e-05
0.00038069903934576706,0.0001375
0.00038135036362180766,0.0002125
0.0003820016878978484,8.75e-05
0.000382653012173889,0.00015
0.00038330433644992966,0.0001125
0.00038395566072597036,6.25e-05
0.000384606985002011,0.0001625
0.00038525830927805166,0.00015
0.00038590963355409225,0.0001
0.00038656095783013296,3.75e-05
0.0003872122821061736,0.0001375
0.0003878636063822143,3.75e-05
0.00038851493065825496,0.0001
0.00038916625493429566,8.75e-05
0.0003898175792103363,0.00015
0.000390468903486377,5e-05
0.00039112022776241766,0.0001875
0.00039177155203845825,0.0001125
0.0003924228763144989,0.0001125
0.0003930742005905396,0.000125
0.00039372552486658025,0.0001375
0.0003943768491426209,7.5e-05
0.0003950281734186616,0.000175
0.00039567949769470225,6.25e-05
0.00039633082197074296,0.0001875
0.00039698214624678355,0.0001625
0.00039763347052282425,0.0001125
0.0003982847947988649,5e-05
0.00039893611907490555,0.0002
0.0003995874433509462,0.0001
0.0004002387676269869,0.0001375
0.00040089009190302755,0.000125
0.00040154141617906825,0.0001375
0.00040219274045510885,0.0001125
0.00040284406473114955,0.0001375
0.0004034953890071902,0.0001
0.00040414671328323085,0.0001625
0.00040479803755927155,0.0002125
0.0004054493618353122,7.5e-05
0.0004061006861113529,2.5e-05
0.00040675201038739355,0.0002125
0.00040740333466343415,0.000125
0.0004080546589394748,0.0001625
0.0004087059832155155,5e-05
0.00040935730749155615,0.000125
0.00041000863176759685,3.75e-05
0.0004106599560436375,0.0001125
0.0004113112803196782,8.75e-05
0.00041196260459571885,3.75e-05
0.00041261392887175955,0.0002125
0.00041326525314780015,8.75e-05
0.0004139165774238408,1.25e-05
0.00041456790169988145,0.0002
0.0004152192259759221,0.0001125
0.0004158705502519628,0.000125
0.0004165218745280034,5e-05
0.0004171731988040441,6.25e-05
0.00041782452308008474,0.00015
0.00041847584735612545,8.75e-05
0.0004191271716321661,0.000125
0.0004197784959082068,8.75e-05
0.00042042982018424745,0.0001875
0.0004210811444602881,7.5e-05
0.0004217324687363287,3.75e-05
0.0004223837930123694,8.75e-05
0.00042303511728841004,0.00015
0.00042368644156445074,0.0001375
0.0004243377658404914,0.0002125
0.0004249890901165321,0.000125
0.00042564041439257274,3.75e-05
0.0004262917386686134,0.000125
0.0004269430629446541,3.75e-05
0.0004275943872206947,0.000125
0.00042824571149673534,0.00015
0.000428897035772776,3.75e-05
0.0004295483600488167,0.0001
0.00043019968432485734,0.0001375
0.00043085100860089804,0.000225
0.0004315023328769387,8.75e-05
0.0004321536571529794,0.0001375
0.00043280498142902,0.000125
0.0004334563057050607,8.75e-05
0.00043410762998110134,0.0001
0.000434758954257142,8.75e-05
0.00043541027853318264,6.25e-05
0.00043606160280922334,0.00015
0.000436712927085264,6.25e-05
0.0004373642513613046,0.0001125
0.0004380155756373453,8.75e-05
0.00043866689991338593,5e-05
0.00043931822418942664,6.25e-05
0.0004399695484654673,7.5e-05
0.000440620872741508,0.0001
0.00044127219701754864,3.75e-05
0.00044192352129358923,0.0001
0.0004425748455696299,6.25e-05
0.0004432261698456706,0.0001125
0.00044387749412171123,7.5e-05
0.00044452881839775193,5e-05
0.0004451801426737926,2.5e-05
0.0004458314669498333,0.0001125
0.00044648279122587393,7.5e-05
0.00044713411550191453,8.75e-05
0.00044778543977795523,0.0001125
0.0004484367640539959,7.5e-05
0.00044908808833003653,6.25e-05
0.0004497394126060772,0.000125
0.0004503907368821179,8.75e-05
0.00045104206115815853,0.0001125
0.00045169338543419923,0.00015
0.00045234470971023983,6.25e-05
0.00045299603398628053,1.25e-05
0.0004536473582623212,0.000175
0.0004542986825383619,0.0001125
0.00045495000681440253,8.75e-05
0.0004556013310904432,3.75e-05
0.00045625265536648383,0.0001125
0.00045690397964252453,2.5e-05
0.0004575553039185651,3.75e-05
0.0004582066281946058,5e-05
0.0004588579524706465,8.75e-05
0.0004595092767466871,7.5e-05
0.00046016060102272783,5e-05
0.0004608119252987685,3.75e-05
0.0004614632495748092,0.000125
0.00046211457385084983,3.75e-05
0.0004627658981268904,7.5e-05
0.00046341722240293107,5e-05
0.0004640685466789718,8.75e-05
0.0004647198709550124,5e-05
0.0004653711952310531,0.0001375
0.0004660225195070938,6.25e-05
0.0004666738437831345,3.75e-05
0.0004673251680591751,0.0001375
0.00046797649233521583,0.0001125
0.0004686278166112564,5e-05
0.00046927914088729707,0.000125
0.0004699304651633377,7.5e-05
0.00047058178943937837,8.75e-05
0.00047123311371541907,8.75e-05
0.00047188443799145967,5e-05
0.00047253576226750037,7.5e-05
0.000473187086543541,0.0001
0.0004738384108195817,0.0001125
0.00047448973509562237,0.0001
0.00047514105937166307,0.0001125
0.0004757923836477037,2.5e-05
0.0004764437079237444,5e-05
0.0004770950321997851,0.0001125
0.00047774635647582567,6.25e-05
0.0004783976807518663,0.0001
0.000479049005027907,5e-05
0.00047970032930394767,7.5e-05
0.0004803516535799883,0.0001
0.000481002977856029,3.75e-05
0.00048165430213206967,5e-05
0.00048230562640811037,0.0001
0.00048295695068415097,0.0001125
0.00048360827496019167,6.25e-05
0.0004842595992362323,1.25e-05
0.00048491092351227297,6.25e-05
0.0004855622477883136,5e-05
0.0004862135720643543,5e-05
0.00048686489634039497,0.0001
0.00048751622061643567,6.25e-05
0.00048816754489247626,7.5e-05
0.000488818869168517,0.0001375
0.0004894701934445577,6.25e-05
0.000490772841996639,8.75e-05
0.0004914241662726796,6.25e-05
0.0004920754905487203,8.75e-05
0.0004927268148247609,0.0001
0.0004933781391008016,6.25e-05
0.0004940294633768422,7.5e-05
0.000494680787652883,3.75e-05
0.0004953321119289235,0.0001375
0.0004959834362049643,3.75e-05
0.0004966347604810049,0.0001
0.0004972860847570456,3.75e-05
0.0004979374090330862,0.00015
0.0004985887333091269,7.5e-05
0.0004992400575851675,6.25e-05
0.0004998913818612083,2.5e-05
0.0005005427061372488,3.75e-05
0.0005011940304132895,2.5e-05
0.0005018453546893302,0.0001
0.0005024966789653709,8.75e-05
0.0005031480032414115,6.25e-05
0.0005037993275174522,3.75e-05
0.0005044506517934929,7.5e-05
0.0005051019760695336,1.25e-05
0.0005057533003455741,0.000125
0.0005064046246216148,0.0001
0.0005070559488976555,8.75e-05
0.0005077072731736962,8.75e-05
0.0005083585974497368,0.0001
0.0005090099217257776,6.25e-05
0.0005096612460018182,5e-05
0.0005103125702778589,0.0001
0.0005109638945538994,5e-05
0.00051161521882994,7.5e-05
0.0005122665431059808,2.5e-05
0.0005129178673820215,0.0001
0.0005135691916580621,0.0001
0.0005142205159341026,0.0001125
0.0005148718402101435,7.5e-05
0.000515523164486184,3.75e-05
0.0005161744887622247,0.000125
0.0005168258130382653,3.75e-05
0.0005174771373143061,1.25e-05
0.0005181284615903468,0.0001
0.0005187797858663874,2.5e-05
0.000519431110142428,5e-05
0.0005200824344184688,8.75e-05
0.0005207337586945093,3.75e-05
0.00052138508297055,2.5e-05
0.0005220364072465906,0.0001625
0.0005226877315226313,6.25e-05
0.000523339055798672,3.75e-05
0.0005239903800747127,6.25e-05
0.0005246417043507533,6.25e-05
0.000525293028626794,5e-05
0.0005259443529028346,0.0001
0.0005265956771788753,3.75e-05
0.0005272470014549159,7.5e-05
0.0005278983257309566,2.5e-05
0.0005285496500069973,0.0001
0.000529200974283038,3.75e-05
0.0005298522985590786,7.5e-05
0.0005305036228351193,8.75e-05
0.00053115494711116,1.25e-05
0.0005318062713872007,0.000175
0.0005324575956632413,5e-05
0.000533108919939282,2.5e-05
0.0005337602442153226,5e-05
0.0005344115684913633,5e-05
0.0005350628927674039,3.75e-05
0.0005357142170434446,8.75e-05
0.0005363655413194852,3.75e-05
0.0005376681898715666,6.25e-05
0.0005383195141476073,5e-05
0.0005389708384236479,3.75e-05
0.0005396221626996886,0.0001125
0.0005402734869757292,3.75e-05
0.0005409248112517699,5e-05
0.0005415761355278105,0.000125
0.0005422274598038513,5e-05
0.0005428787840798919,6.25e-05
0.0005435301083559326,5e-05
0.0005441814326319732,3.75e-05
0.0005448327569080138,7.5e-05
0.0005454840811840546,5e-05
0.0005461354054600953,8.75e-05
0.0005467867297361358,2.5e-05
0.0005474380540121765,0.0001375
0.0005480893782882172,5e-05
0.0005487407025642579,2.5e-05
0.0005493920268402985,3.75e-05
0.0005500433511163391,6.25e-05
0.0005513459996684205,6.25e-05
0.0005519973239444611,6.25e-05
0.0005526486482205018,0.0001
0.0005532999724965425,0.0001125
0.0005546026210486238,5e-05
0.0005552539453246645,0.0001
0.0005559052696007051,7.5e-05
0.0005565565938767458,3.75e-05
0.0005572079181527864,6.25e-05
0.0005578592424288271,0.000125
0.0005585105667048677,6.25e-05
0.0005591618909809085,5e-05
0.0005598132152569491,1.25e-05
0.0005604645395329898,2.5e-05
0.0005611158638090304,0.000125
0.0005617671880850711,5e-05
0.0005624185123611117,5e-05
0.0005630698366371524,7.5e-05
0.000563721160913193,6.25e-05
0.0005643724851892338,1.25e-05
0.0005650238094652744,1.25e-05
0.0005656751337413151,1.25e-05
0.0005663264580173557,2.5e-05
0.0005669777822933964,7.5e-05
0.0005676291065694371,3.75e-05
0.0005682804308454778,0.0001
0.0005689317551215184,0.0001375
0.0005695830793975591,6.25e-05
0.0005702344036735997,1.25e-05
