Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.5373711591500559e-06,0.663477
4.126994233566455e-06,0.0789538
7.287800096905994e-06,0.0152692
1.0656632083560064e-05,0.0556846
1.3187810276739101e-05,0.00964615
1.5862572981289705e-05,0.00964615
1.896268518937728e-05,0.00390769
2.1741519063440827e-05,0.00396923
2.4673031328288985e-05,0.0033
2.7684122301483307e-05,0.00368462
3.0394476067634506e-05,0.00523846
3.345937491518337e-05,0.00565385
3.628632209374535e-05,0.00249231
3.938928158676098e-05,0.00163077
4.217962081624806e-05,0.0031
4.484764300954043e-05,0.00253846
4.796948755565025e-05,0.00246923
5.092252878102579e-05,0.00253077
5.393861702980812e-05,0.0032
5.674115890898684e-05,0.00110769
5.972761215137519e-05,0.00123077
6.274515309654938e-05,0.000607692
6.542421578241989e-05,0.00187692
6.820671045139092e-05,0.00191538
7.128468356646652e-05,0.00153077
7.403550945409499e-05,0.00336154
7.675553817821599e-05,0.00154615
7.98387410003023e-05,0.000623077
8.290654524063489e-05,0.00225385
8.613792309469104e-05,0.000753846
8.867345937704566e-05,0.00187692
9.163027761304005e-05,0.00127692
9.50720059046377e-05,0.000730769
9.736610404666499e-05,0.00283077
0.00010031188179008123,0.00167692
0.000103122268229776,0.00283077
0.00010610465392226715,0.000238462
0.000109089945007542,0.000992308
0.00011224752588489161,0.000346154
0.00011496145328416679,0.000115385
0.00011797899422934097,0.00226154
0.00012056566542468911,0.00208462
0.0001233664640681976,0.00216154
0.00012612048588788816,0.000230769
0.00012931060716441545,0.000576923
0.00013207218300534369,0.00113077
0.00013488489375926543,9.23077e-05
0.0001378388066024761,0.000346154
0.0001409609416878643,0.00210769
0.00014392444232726122,0.000553846
0.0001465116946011661,0.00146923
0.00015002954418369733,0.000784615
0.00015248111461460233,0.00166923
0.00015525285933027362,0.000123077
0.00015860568260268936,0.000515385
0.0001612277995899989,0.00136154
0.00016351928287852084,0.000261538
0.00016708332820631323,0.000323077
0.00017014009195406767,0.000438462
0.00017292142446592522,0.000192308
0.0001758669116700631,0.000192308
0.00017858200122645177,0.000830769
0.0001815242924985275,0.000415385
0.00018451946191926704,0.000153846
0.00018721508534400477,0.000107692
0.00019023727491763293,0.000946154
0.00019294829692412436,0.000169231
0.00019605735774198583,0.000207692
0.00019907867569777884,0.000992308
0.00020217640548378374,0.000392308
0.00020483687365583847,0.00113846
0.0002073834504307712,0.0006
0.00021057386224657688,0.0003
0.00021346501860565914,0.00112308
0.00021674317328353326,5.38462e-05
0.00021939957390569072,0.0004
0.000222129190425998,0.000146154
0.00022525335928633478,0.000169231
0.00022820756266882382,0.0001
0.00023086774030160016,5.38462e-05
0.0002339015514463632,0.000415385
0.00023681420771204498,0.000153846
0.00023969258034287885,7.69231e-05
0.0002426319662221709,9.23077e-05
0.0002458252834307603,0.000238462
0.0002485191636198278,0.000338462
0.0002512272802335355,0.000138462
0.00025432588163737553,6.92308e-05
0.0002572373757459439,0.000123077
0.0002599791949159428,0.000176923
0.0002628157298906911,0.000853846
0.0002659436757616467,0.000115385
0.00026884877800609084,0.000238462
0.00027166613738846654,0.00126923
0.0002748324344441673,4.61538e-05
0.0002781861293344182,0.000184615
0.00028031926871622723,0.00118462
0.0002836500110034867,3.07692e-05
0.00028618118919666576,3.84615e-05
0.0002891089535048229,0.000246154
0.00029239291896826443,0.000107692
0.00029470561162410757,0.000153846
0.00029810492118106284,0.000115385
0.0003007924095060062,6.15385e-05
0.0003038256395722125,9.23077e-05
0.0003069227882796606,7.69231e-05
0.00030936912900355495,0.000138462
0.00031246046692543573,0.000115385
0.0003153861974586443,7.69231e-05
0.0003184136167392831,0.000246154
0.00032101394328071475,0.000946154
0.0003238176473170069,6.15385e-05
0.00032703101173580404,8.46154e-05
0.0003298463373432311,0.000107692
0.00033286213505273507,0.000884615
0.0003361742828261787,0.000169231
0.0003384492053758334,0.0002
0.000341081491237886,3.07692e-05
0.0003443674904762761,0.0001
0.00034723220776102653,6.15385e-05
0.0003501637490798025,7.69231e-05
0.0003532492762161158,7.69231e-05
0.00035661662645245016,0.000238462
0.0003588247249680793,0.000869231
0.0003620468055652275,6.92308e-05
0.0003646267943571731,7.69231e-05
0.00036756414646151655,0.000153846
0.0003699669062936551,3.07692e-05
0.0003732325677825592,5.38462e-05
0.0003762657978487654,0.000146154
0.0003792176769170275,0.000723077
0.00038224219080488256,0.0001
0.00038496454384323055,3.07692e-05
0.00038767236991765996,0.000107692
0.0003908043833385128,8.46154e-05
0.00039373301926450504,0.000515385
0.00039620260313066917,0.0002
0.0003994886023690593,0.000184615
0.0004022690632630817,7.69231e-05
0.00040530229332928807,5.38462e-05
0.0004082541723975501,0.000161538
0.0004107121346925793,3.07692e-05
0.00041400975550210436,8.46154e-05
0.0004168919051435571,0.000146154
