Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.961916290810559e-06,0.362463
1.7885748872431676e-05,0.0305625
2.9809581454052792e-05,0.0129125
4.1733414035673905e-05,0.0137375
5.365724661729503e-05,0.0071375
6.558107919891614e-05,0.00545
7.750491178053726e-05,0.0045375
8.942874436215836e-05,0.006175
0.0001013525769437795,0.0038625
0.00011327640952540062,0.0056625
0.00012520024210702172,0.0040625
0.00013712407468864285,0.003475
0.00014904790727026396,0.0065125
0.00016097173985188507,0.00545
0.0001728955724335062,0.004925
0.0001848194050151273,0.0049
0.0001967432375967484,0.0052375
0.00020866707017836954,0.0057625
0.00022059090275999065,0.0031
0.00023251473534161176,0.0050625
0.0002444385679232329,0.0036875
0.000256362400504854,0.0061875
0.0002682862330864751,0.0040625
0.0002802100656680962,0.0056875
0.00029213389824971737,0.0036375
0.0003040577308313385,0.0065375
0.0003159815634129596,0.002975
0.00032790539599458074,0.00565
0.0003398292285762018,0.0049875
0.00035175306115782295,0.0034125
0.00036367689373944406,0.0057125
0.00037560072632106516,0.0035375
0.00038752455890268627,0.0037375
0.00039944839148430743,0.00635
0.0004113722240659285,0.003325
0.00042329605664754964,0.0020125
0.00043521988922917075,0.0049875
0.0004471437218107919,0.0031625
0.00045906755439241296,0.0029875
0.0004709913869740341,0.0038625
0.00048291521955565517,0.00415
0.0004948390521372763,0.003625
0.0005067628847188974,0.0031125
0.0005186867173005185,0.0036
0.0005306105498821396,0.0040625
0.0005425343824637608,0.0029625
0.000554458215045382,0.0030125
0.0005663820476270031,0.001775
0.0005783058802086242,0.0028
0.0005902297127902453,0.0038125
0.0006021535453718664,0.0031125
0.0006140773779534876,0.0040125
0.0006260012105351086,0.0040625
0.0006379250431167297,0.0031
0.0006498488756983509,0.002925
0.000661772708279972,0.0019125
0.000673696540861593,0.0031875
0.0006856203734432142,0.003025
0.0006975442060248353,0.0022625
0.0007094680386064565,0.001425
0.0007213918711880775,0.003125
0.0007333157037696987,0.0016375
0.0007452395363513198,0.0024375
0.000757163368932941,0.00265
0.000769087201514562,0.0024625
0.0007810110340961831,0.0022375
0.0007929348666778043,0.0022
0.0008048586992594254,0.0023625
0.0008167825318410464,0.0029625
0.0008287063644226676,0.0024875
0.0008406301970042887,0.0015375
0.0008525540295859098,0.002025
0.0008644778621675309,0.0024875
0.000876401694749152,0.001875
0.0008883255273307732,0.00135
0.0009002493599123944,0.003025
0.0009121731924940154,0.0013875
0.0009240970250756365,0.0019875
0.0009360208576572577,0.00205
0.0009479446902388788,0.0024375
0.0009598685228204999,0.001375
0.000971792355402121,0.0031625
0.0009837161879837422,0.001225
0.0009956400205653633,0.001175
0.0010075638531469844,0.0021
0.0010194876857286053,0.0013375
0.0010314115183102266,0.001775
0.0010433353508918477,0.0022625
0.0010552591834734689,0.001725
0.00106718301605509,0.001425
0.001079106848636711,0.0014875
0.0010910306812183322,0.002625
0.0011029545137999533,0.00155
0.0011148783463815744,0.0020375
0.0011268021789631955,0.0015875
0.0011387260115448166,0.0015
0.0011506498441264377,0.0013875
0.0011625736767080588,0.0019375
0.00117449750928968,0.001275
0.001186421341871301,0.0021375
0.0011983451744529223,0.0021375
0.0012102690070345434,0.0011125
0.0012221928396161646,0.001575
0.0012341166721977854,0.00125
0.0012460405047794065,0.001325
0.0012579643373610277,0.0022625
0.001269888169942649,0.0012875
0.00128181200252427,0.0013
0.0012937358351058912,0.00185
0.0013056596676875123,0.00175
0.0013175835002691334,0.0014875
0.0013295073328507547,0.0012875
0.0013414311654323756,0.00145
0.0013533549980139967,0.0012875
0.0013652788305956178,0.001775
0.001377202663177239,0.00125
0.00138912649575886,0.00155
0.0014010503283404814,0.00145
0.0014129741609221025,0.0011625
0.0014248979935037236,0.0006625
0.0014368218260853445,0.0014625
0.0014487456586669656,0.001175
0.0014606694912485867,0.000925
0.0014725933238302078,0.0017
0.001484517156411829,0.0011125
0.0014964409889934502,0.000875
0.0015083648215750713,0.0014375
0.0015202886541566924,0.0008875
0.0015322124867383133,0.0012
0.0015441363193199344,0.0015
0.0015560601519015557,0.000975
0.0015679839844831768,0.0007875
0.001579907817064798,0.0012125
0.001591831649646419,0.0011125
0.0016037554822280402,0.001225
0.0016156793148096615,0.001075
0.0016276031473912824,0.0008125
0.0016395269799729035,0.0007625
0.0016514508125545246,0.0011375
0.0016633746451361457,0.0005625
0.0016752984777177668,0.0011125
0.0016872223102993881,0.0014875
0.0016991461428810092,0.0009875
0.0017110699754626303,0.0004375
0.0017229938080442514,0.000925
0.0017349176406258723,0.0011875
0.0017468414732074934,0.0007375
0.0017587653057891148,0.0015
0.0017706891383707359,0.0009
0.001782612970952357,0.00105
0.001794536803533978,0.0008125
0.0018064606361155992,0.00085
0.0018183844686972203,0.0008625
0.0018303083012788412,0.0017875
