Distribution Type,Histogram
0.0001621986043984365,0.000161538
0.00016317514813239616,3.07692e-05
0.00016448528659344136,8.46154e-05
0.000165630359151465,0.000146154
0.00016663460625376394,9.23077e-05
0.00016841916489761932,2.30769e-05
0.00016909789742193174,9.23077e-05
0.00017020603215550298,0.000161538
0.0001715808118093398,7.69231e-05
0.00017256889861344088,1.53846e-05
0.00017368742211013936,0.00131538
0.00017457623851102464,0.000123077
0.00017589676573519705,4.61538e-05
0.0001771768922138747,5.38462e-05
0.00017837621720156273,0.000138462
0.00017949820361930365,3.84615e-05
0.0001806940656859493,0.000338462
0.0001818287494808457,6.92308e-05
0.00018295535312664313,0.000130769
0.00018422393653517942,5.38462e-05
0.00018527089299700142,0.000130769
0.0001864609835285764,7.69231e-05
0.00018757488979721833,7.69231e-05
0.00018865416685543617,0.000107692
0.0001899619967024531,8.46154e-05
0.00019103665653261438,8.46154e-05
0.00019219673508182177,0.000346154
0.00019331179565747786,6.92308e-05
0.00019449496034696802,7.69231e-05
0.00019567812503645815,8.46154e-05
0.0001967920313051001,0.000138462
0.00019792325217895412,0.0001
0.00019913527454379769,8.46154e-05
0.00020027803848779305,0.0001
0.00020146582040533973,9.23077e-05
0.00020293179031329338,5.38462e-05
0.00020386447038071585,6.15385e-05
0.00020496452496518815,0.000261538
0.00020603225895326463,0.000561538
0.00020716809705517515,0.000115385
0.00020831201530618464,0.0001
0.0002095228833640141,0.000115385
0.0002105917716591047,5.38462e-05
0.0002118326516993017,9.23077e-05
0.00021293386059078814,7.69231e-05
0.00021415050018368822,7.69231e-05
0.00021530711581185322,0.0001
0.00021640486178229725,0.000107692
0.00021764227890145183,0.000153846
0.0002187342533368252,5.38462e-05
0.0002199889850611918,0.000138462
0.00022108788533864996,7.69231e-05
0.00022220410022132016,5.38462e-05
0.0002233768761476831,0.0001
0.00022457850974939942,4.61538e-05
0.0002255550534833591,0.0001
0.00022692521590913942,6.92308e-05
0.0002279560120727635,7.69231e-05
0.00022908377002557508,0.000176923
0.00023040429724974752,9.23077e-05
0.0002314604881676826,9.23077e-05
0.0002325790116643811,5.38462e-05
0.00023391916210779384,2.30769e-05
0.00023480566989465086,7.69231e-05
0.00023597267428594306,0.000107692
0.00023730128165921446,0.000292308
0.0002383436208929799,6.15385e-05
0.0002395625690999083,0.000123077
0.00024067301244750782,8.46154e-05
0.0002418411711458142,0.0001
0.00024296200325654095,0.000130769
0.00024404705184982947,4.61538e-05
0.0002453860479862281,7.69231e-05
0.00024642492429895115,0.000123077
0.00024746841783973073,7.69231e-05
0.0002487231495640974,6.15385e-05
0.0002499074685606017,6.92308e-05
0.0002509521164083954,0.0001
0.00025236152527265636,0.000107692
0.0002533438405416867,0.000130769
0.0002546008808800816,0.000130769
0.0002557043983855963,9.23077e-05
0.0002567628979175597,7.69231e-05
0.0002580060865717849,6.92308e-05
0.0002590230310512394,3.84615e-05
0.0002602962316878322,3.07692e-05
0.0002615094083596899,0.000107692
0.00026260600002311977,0.000130769
0.00026372683213384657,0.000130769
0.0002648672874638136,0.000107692
0.0002660666124515017,0.000146154
0.0002671597411938892,3.07692e-05
0.0002683221283571249,9.23077e-05
0.00026953068780092605,0.0002
0.00027069307496416174,7.69231e-05
0.00027185661643441155,6.92308e-05
0.00027299360884333623,3.07692e-05
0.0002741860079889395,7.69231e-05
0.0002752802910383411,2.30769e-05
0.0002765696519731318,3.07692e-05
0.00027764546611030723,0.000107692
0.00027877668698416124,6.15385e-05
0.0002797162928936685,3.84615e-05
0.0002810414373458975,9.23077e-05
0.00028220959604420386,3.84615e-05
0.00028338237197056675,2.30769e-05
0.00028434852694139923,0.0001
0.0002857383125864198,8.46154e-05
0.0002867287080045492,1.53846e-05
0.0002878910951677848,5.38462e-05
0.0002892197025410562,0.000123077
0.0002903082140553871,1.53846e-05
0.0002914625210695239,0.0001
0.00029267800635540984,6.15385e-05
0.0002936764819226381,3.84615e-05
0.000294925442111934,2.30769e-05
0.0002961836367573431,6.15385e-05
0.0002972836913418154,6.92308e-05
0.00029845993018922073,8.46154e-05
0.000299542670168481,5.38462e-05
0.0003006254101477412,0.000161538
0.00030197248643323876,6.15385e-05
0.00030298827660567914,7.69231e-05
0.0003041598982250279,8.46154e-05
0.00030532574830930597,9.23077e-05
0.0003065620111214464,9.23077e-05
0.00030767822600411666,8.46154e-05
0.0003087771262815748,5.38462e-05
0.000309834471506524,3.07692e-05
0.000311041876643311,7.69231e-05
0.0003122031094995326,7.69231e-05
0.0003133678052767966,5.38462e-05
0.0003145267295189898,7.69231e-05
0.00031580339307662504,7.69231e-05
0.00031693576825749317,7.69231e-05
0.00031808545804357335,3.84615e-05
0.0003192178332244415,8.46154e-05
0.00032041946682615787,8.46154e-05
0.0003213948562531034,0.000130769
0.000322641507828371,9.23077e-05
0.0003238350612809884,0.000130769
0.00032500783720735134,6.92308e-05
0.0003261552183794032,9.23077e-05
0.00032727605049012997,0.0001
0.00032848691854795944,0.0001
0.0003297000952198171,5.38462e-05
0.0003306674044976637,4.61538e-05
0.00033202833246733095,7.69231e-05
0.0003329714012978806,0.000123077
0.0003340991592506922,6.15385e-05
0.0003353573538961012,6.15385e-05
0.00033648395754189863,7.69231e-05
0.0003373519964165295,3.84615e-05
0.0003387891086491297,3.07692e-05
0.00033994341566326644,3.07692e-05
0.0003410931054493467,8.46154e-05
0.00034223702370035614,0.0001
0.00034340633670567667,6.92308e-05
0.0003446425995178171,5.38462e-05
0.0003457149507339501,3.84615e-05
0.0003468692577480868,3.84615e-05
0.0003480535767445911,0.000123077
0.00034917787177636024,6.92308e-05
0.0003502860065099316,9.23077e-05
0.0003513976041645452,3.07692e-05
0.0003526904280203784,0.000115385
0.0003537939455258931,5.38462e-05
0.0003550244368029628,4.61538e-05
0.00035610371386118065,4.61538e-05
0.0003573538283574907,6.15385e-05
0.00035837308145097345,9.23077e-05
0.0003596312760963825,5.38462e-05
0.00036059396814617253,3.07692e-05
0.0003617840586777475,6.92308e-05
0.0003629660690602235,3.07692e-05
0.0003641838629601378,0.0001
0.00036533816997427445,6.15385e-05
0.0003664924769884112,3.84615e-05
0.0003676583270726893,0.000130769
0.00036888997265677317,5.38462e-05
0.000370290147064921,3.84615e-05
0.000371075075834534,6.15385e-05
0.0003722813266643069,3.84615e-05
0.0003734183190732316,3.07692e-05
0.00037450913920159077,4.61538e-05
0.0003758146604345794,6.92308e-05
0.0003768696970455004,3.84615e-05
0.0003780355471297785,7.69231e-05
0.00037927989009101787,6.15385e-05
0.0003803684016053488,7.69231e-05
0.00038154810337379656,6.15385e-05
0.0003826527751863254,1.53846e-05
0.0003836593309026526,6.92308e-05
0.0003850906716001822,3.07692e-05
0.0003860083456764209,6.15385e-05
0.0003871130174889497,6.15385e-05
0.0003884727911516028,8.46154e-05
0.0003895786172711458,2.30769e-05
0.00039083219468849826,4.61538e-05
0.0003919068545186596,1.53846e-05
0.00039302653232237215,6.15385e-05
0.0003941958453276927,3.07692e-05
0.0003954032504644797,7.69231e-05
0.00039670300016239764,2.30769e-05
0.0003976587663701029,6.15385e-05
0.0003988188449193103,4.61538e-05
0.0004000170155999842,3.07692e-05
0.0004014472019904996,6.15385e-05
0.0004023914251280635,3.07692e-05
0.0004034603134231541,4.61538e-05
0.00040458460845492326,5.38462e-05
0.00040594438211757634,2.30769e-05
0.0004068816794130553,8.46154e-05
0.00040807407855865857,3.84615e-05
0.00041051428358654363,0.000123077
0.0004115358452940546,8.46154e-05
0.00041278134256230814,4.61538e-05
0.00041401067953236373,3.84615e-05
0.000415068024757313,3.07692e-05
0.0004161115182980926,7.69231e-05
0.00041743666275032156,8.46154e-05
0.0004186544566502358,3.84615e-05
0.0004196413891473227,6.15385e-05
0.0004209699965205941,1.53846e-05
0.00042188997921086105,4.61538e-05
0.0004231458652422418,6.92308e-05
0.0004241893587830214,6.15385e-05
0.0004254117699109922,2.30769e-05
0.00042660301474958134,3.84615e-05
0.0004276430453693185,3.84615e-05
0.00042900166472495746,2.30769e-05
0.000430027843660525,7.69231e-05
0.0004307943035179118,3.07692e-05
0.0004322879767942047,1.53846e-05
0.0004334445924223697,6.92308e-05
0.0004345042462613472,2.30769e-05
0.0004355719802494237,4.61538e-05
0.0004369144393068647,4.61538e-05
0.0004379579328476443,3.84615e-05
0.00043921381887902507,5.38462e-05
0.00044045123599817967,3.07692e-05
0.0004412892628904429,1.53846e-05
0.00044252552570258334,2.30769e-05
0.0004439603293211553,3.84615e-05
0.0004449853539497087,3.07692e-05
0.00044613966096384547,1.53846e-05
0.0004472720361447136,6.15385e-05
0.0004482428083436026,1.53846e-05
0.0004496025820062556,2.30769e-05
0.00045075688902039237,2.30769e-05
0.00045178306795595996,6.15385e-05
0.0004534949052579247,3.84615e-05
0.0004541182310455585,4.61538e-05
0.00045533717925248687,6.15385e-05
0.00045663692895040484,8.46154e-05
0.0004574714929216257,3.07692e-05
0.00045878740291774154,6.15385e-05
0.00045999134513348617,7.69231e-06
0.00046101752406905376,4.61538e-05
0.00046229187901266066,6.15385e-05
0.0004634542661758964,6.15385e-05
0.0004643904091643612,6.15385e-05
0.0004658205955548767,3.84615e-05
0.00046701761192853645,3.84615e-05
0.0004680714942324433,2.30769e-05
0.00046942087913196917,7.69231e-05
0.0004706340558038268,1.53846e-05
0.0004715344152748535,1.53846e-05
0.0004728457080429128,5.38462e-05
0.0004737564562770667,3.84615e-05
0.00047516009360625694,4.61538e-05
0.0004761516433314004,1.53846e-05
0.00047730133311748056,4.61538e-05
0.00047848334349995654,7.69231e-05
0.0004797034460138991,5.38462e-05
0.0004807688713879473,1.53846e-05
0.0004819150982529851,3.84615e-05
0.00048310865170560246,4.61538e-05
0.0004843333714476015,3.84615e-05
0.0004853860994444942,1.53846e-05
0.0004865611839848854,3.07692e-05
0.00048779398387598343,6.15385e-05
0.0004887485957766745,3.84615e-05
0.0004900067904220835,7.69231e-05
0.0004912292015500544,2.30769e-05
0.0004922380658804098,6.15385e-05
0.0004936301601394588,3.07692e-05
0.0004944878102509623,1.53846e-05
0.000495785251334852,0.0001
0.0004968656827000839,6.15385e-05
0.0004980904024420831,4.61538e-05
0.000499237783614135,3.07692e-05
0.0005016121931422143,3.07692e-05
0.0005027007046565452,1.53846e-05
0.0005039531277668835,4.61538e-05
0.0005051916991930522,3.84615e-05
0.0005062328841198035,4.61538e-05
0.000507503776142368,5.38462e-05
0.0005083614262538716,2.30769e-05
0.0005096530958026906,5.38462e-05
0.0005105199803703074,3.07692e-05
0.0005119755615151338,3.07692e-05
0.0005131067823889877,4.61538e-05
0.0005142530092540255,3.84615e-05
0.0005154961979082507,2.30769e-05
0.0005165523888261859,7.69231e-06
0.0005177655654980436,0.000107692
0.0005190699324240181,0.000123077
0.000520015309868596,1.53846e-05
0.0005209306753308065,1.53846e-05
0.0005224047253878591,3.84615e-05
0.0005234782309110062,2.30769e-05
0.0005248010667492069,1.53846e-05
0.0005257868449392797,7.69231e-06
0.0005269411519534164,3.84615e-05
0.0005280954589675531,3.84615e-05
0.0005292497659816898,3.07692e-05
0.0005304860287938303,7.69231e-06
0.0005314902758961293,4.61538e-05
0.0005328327349535703,3.07692e-05
0.0005338035071524593,3.07692e-05
0.0005350213010523735,7.69231e-06
0.0005361467503911568,4.61538e-05
0.0005370955907567772,1.53846e-05
0.0005384842220947837,7.69231e-06
0.0005396385291089204,7.69231e-06
0.0005407928361230572,3.07692e-05
0.0005417855401552148,0.000107692
0.0005430714381689631,7.69231e-05
0.0005451965173819888,7.69231e-06
0.0005467998498246247,1.53846e-05
0.0005477186782078775,2.30769e-05
0.0005488856825991698,3.84615e-05
0.0005511815992502877,2.30769e-05
0.0005523359062644244,2.30769e-05
0.0005533597765859637,7.69231e-06
0.0005546468289067261,8.46154e-05
0.0005569646773911128,2.30769e-05
0.0005581074413351081,7.69231e-06
0.0005592548225071601,5.38462e-05
0.0005615703623775182,3.84615e-05
0.000562724669391655,1.53846e-05
0.0005637843232306325,1.53846e-05
0.0005650332834199285,7.69231e-06
0.0005659451859610964,8.46154e-05
0.0005673072682377779,4.61538e-05
0.0005684962044623386,1.53846e-05
0.0005696505114764754,7.69231e-06
0.0005708048184906122,7.69231e-06
0.000571936039364466,1.53846e-05
0.0005731134325188855,7.69231e-06
0.0005742677395330223,3.84615e-05
0.000575422046547159,7.69231e-06
0.0005765163295965607,3.07692e-05
0.0005777306605754324,7.69231e-06
0.0005788849675895692,1.53846e-05
0.0005799527015776457,1.53846e-05
0.0005812155134511112,2.30769e-05
0.0005823132594215553,4.61538e-05
0.0005835021956461161,7.69231e-06
0.0005846565026602529,2.30769e-05
0.0005858108096743896,7.69231e-06
0.0005869824312937384,6.15385e-05
0.000588119423702663,3.07692e-05
0.0005893141314622946,4.61538e-05
0.0005904280377309365,1.53846e-05
0.0005915823447450732,1.53846e-05
0.0005928740142938922,2.30769e-05
0.0005938909587733467,2.30769e-05
0.0005950452657874834,3.84615e-05
0.0005960495128897824,1.53846e-05
0.0005985081868298936,1.53846e-05
0.0006008929851211,3.07692e-05
0.0006019711078723038,7.69231e-06
0.0006032581601930662,5.38462e-05
0.0006054340289147139,4.61538e-05
0.0006090366211058347,3.07692e-05
0.0006102093970321976,3.07692e-05
0.0006110797445208567,3.07692e-05
0.0006122248170788803,2.30769e-05
0.0006137138731271167,7.69231e-06
0.0006148023846414476,2.30769e-05
0.0006169770990560813,3.84615e-05
0.0006180413701231154,3.07692e-05
0.0006192857130843546,7.69231e-06
0.0006204400200984914,4.61538e-05
0.0006215943271126282,2.30769e-05
0.0006229390947840974,2.30769e-05
0.0006240229890703718,2.30769e-05
0.00062518883915465,2.30769e-05
0.0006262519559146699,3.84615e-05
0.0006273658621833118,1.53846e-05
0.0006282431355140556,1.53846e-05
0.0006291619638973086,7.69231e-06
0.0006307722221820292,3.84615e-05
0.0006319334550382508,2.30769e-05
0.0006330762189822462,2.30769e-05
0.0006341393357422661,2.30769e-05
0.0006354529371243537,5.38462e-05
0.0006366003182964056,1.53846e-05
0.0006379000679943236,2.30769e-05
0.000638824667912647,5.38462e-05
0.0006400597764177734,3.07692e-05
0.0006412175463529525,1.53846e-05
0.0006424422660949516,3.07692e-05
0.0006436092704862438,1.53846e-05
0.0006445511850097795,3.07692e-05
0.0006461337399261608,3.84615e-05
0.0006469140514677172,3.07692e-05
0.0006479944828329492,5.38462e-05
0.0006491614872242415,1.53846e-05
0.0006504520024660463,7.69231e-06
0.000651572834576773,2.30769e-05
0.0006527779310995319,1.53846e-05
0.000654096149709676,2.30769e-05
0.0006550692305225932,1.53846e-05
0.0006561577420369242,2.30769e-05
0.0006573778445508667,1.53846e-05
0.0006584513500740139,2.30769e-05
0.0006596125829302355,1.53846e-05
0.0006608823206457859,6.15385e-05
0.0006631886260600311,3.84615e-05
0.000664303686635687,1.53846e-05
0.0006654579936498238,1.53846e-05
0.0006665880602166637,3.84615e-05
0.0006677666076780973,7.69231e-06
0.000668920914692234,1.53846e-05
0.0006698293543123595,1.53846e-05
0.0006712295287205074,3.07692e-05
0.0006719625136744843,7.69231e-06
0.0006735381427487809,7.69231e-06
0.000674610493964914,3.84615e-05
0.0006758467567770543,7.69231e-06
0.0006770010637911911,7.69231e-06
0.0006791469205304712,3.07692e-05
0.0006804916882019406,6.92308e-05
0.0006815490334268898,2.30769e-05
0.0006828972640194015,4.61538e-05
0.0006852439701791414,7.69231e-06
0.0006862355199042849,1.53846e-05
0.0006873898269184216,2.30769e-05
0.0006884621781345547,3.07692e-05
0.0006920070549749685,1.53846e-05
0.0006931613619891053,7.69231e-06
0.0006943156690032421,3.84615e-05
0.0006955323085961421,7.69231e-06
0.0006966242830315154,3.07692e-05
0.0006977785900456522,1.53846e-05
0.000698932897059789,7.69231e-06
0.0007002603501260462,1.53846e-05
0.0007034404659499929,1.53846e-05
0.0007046201677184406,2.30769e-05
0.0007061646305033556,3.07692e-05
0.0007081673531728828,7.69231e-06
0.0007095271268355358,7.69231e-06
0.0007104759672011563,2.30769e-05
0.0007119938809247461,3.07692e-05
0.0007127626493961611,9.23077e-05
0.0007139388882435664,2.30769e-05
0.0007163225322277587,4.61538e-05
0.0007175622579609416,3.07692e-05
0.0007210113273191821,3.07692e-05
0.0007232195166372256,7.69231e-06
0.0007244696311335358,7.69231e-06
0.0007254819583849337,1.53846e-05
0.000726869435415926,3.07692e-05
0.0007277721035009809,2.30769e-05
0.0007289668112606125,4.61538e-05
0.0007299468179156146,2.30769e-05
0.0007312719623678435,1.53846e-05
0.000732407800469754,1.53846e-05
0.0007335621074838908,1.53846e-05
0.0007346910197437165,3.84615e-05
0.0007381793355404377,7.69231e-06
0.0007394029009754226,1.53846e-05
0.0007404879495687112,7.69231e-06
0.000741651491038961,1.53846e-05
0.0007427965635969846,1.53846e-05
0.0007439704938303617,3.07692e-05
0.0007451940592653467,7.69231e-06
0.0007462594846393948,2.30769e-05
0.0007473930141272771,1.53846e-05
0.000749055216227634,7.69231e-06
0.0007497512633571583,3.84615e-05
0.0007510521673620905,2.30769e-05
0.0007520310197100784,1.53846e-05
0.0007543396337383519,1.53846e-05
0.0007566482477666254,2.30769e-05
0.000757802554780762,7.69231e-06
0.0007589568617948988,1.53846e-05
0.0007601111688090355,7.69231e-06
0.0007610588548676418,2.30769e-05
0.0007635740898514457,7.69231e-06
0.0007648103526635862,3.84615e-05
0.000767037010893856,1.53846e-05
0.0007681913179079926,7.69231e-06
0.0007706707693743583,7.69231e-06
0.0007716415415732473,3.07692e-05
0.0007732252507966429,7.69231e-06
0.0007739628529786762,2.30769e-05
0.0007750929195455161,2.30769e-05
0.0007762714670069497,2.30769e-05
0.0007774869522928357,2.30769e-05
0.0007783134361149576,7.69231e-06
0.0007797343880493599,2.30769e-05
0.0007808886950634966,7.69231e-06
0.0007819333429112904,7.69231e-06
0.0007832677218196325,2.30769e-05
0.0007840757367295281,7.69231e-06
0.000786016126820292,1.53846e-05
0.0007868910915370076,7.69231e-06
0.0007878145371483169,7.69231e-06
0.0007915648806372473,7.69231e-06
0.0007944783515409284,7.69231e-06
0.0007958946862472741,4.61538e-05
0.0007970489932614109,2.30769e-05
0.0007991521406411679,1.53846e-05
0.0008016662213179578,1.53846e-05
0.0008039748353462311,7.69231e-06
0.0008051291423603679,7.69231e-06
0.0008076720807125111,1.53846e-05
0.000808592063402778,7.69231e-06
0.0008099806947407846,7.69231e-06
0.0008142366247019067,2.30769e-05
0.0008154971279613441,7.69231e-06
0.0008166722125017352,1.53846e-05
0.0008180931644361375,7.69231e-06
0.0008189011793460332,3.84615e-05
0.0008212894405582821,7.69231e-06
0.0008224437475724189,7.69231e-06
0.0008236673130074038,4.61538e-05
0.000825906668614829,7.69231e-06
0.0008282152826431025,7.69231e-06
0.0008293188001486172,1.53846e-05
0.0008305238966713759,1.53846e-05
0.0008320071811845417,2.30769e-05
0.000832457360920055,7.69231e-06
0.0008374497387561963,2.30769e-05
0.0008385786510160221,1.53846e-05
0.0008396129101006886,1.53846e-05
0.0008409126597986065,7.69231e-06
0.0008422412671718779,1.53846e-05
0.00084322127382688,7.69231e-06
0.0008455298878551534,1.53846e-05
0.0008466841948692901,3.07692e-05
0.0008478385018834269,7.69231e-06
0.0008501736649730255,2.30769e-05
0.000851301422925837,1.53846e-05
0.0008524291808786486,7.69231e-06
0.0008547643439682472,2.30769e-05
0.0008559186509823839,7.69231e-06
0.0008570729579965207,7.69231e-06
0.0008577886283452855,7.69231e-06
0.0008593815720247942,3.84615e-05
0.0008605174101267047,1.53846e-05
0.0008620006946398704,7.69231e-06
0.0008628444930672043,7.69231e-06
0.0008651531070954777,7.69231e-06
0.0008663074141096145,2.30769e-05
0.0008674617211237512,7.69231e-06
0.0008685398438749549,1.53846e-05
0.0008697703351520248,7.69231e-06
0.0008707480331929986,2.30769e-05
0.0008721816825045563,7.69231e-06
0.0008732990516942407,5.38462e-05
0.0008755418702227083,7.69231e-06
0.0008767942933330467,2.30769e-05
0.0008778504842509818,2.30769e-05
0.0008790047912651186,1.53846e-05
0.0008801590982792553,7.69231e-06
0.0008813134052933919,2.30769e-05
0.0008825254276582355,3.07692e-05
0.0008847763263358022,2.30769e-05
0.0008860656872705929,1.53846e-05
0.0008870849403640756,7.69231e-06
0.0008882392473782124,1.53846e-05
0.0008894224120677025,1.53846e-05
0.0008905478614064859,2.30769e-05
0.0008917021684206225,3.07692e-05
0.000894010782448896,7.69231e-06
0.0008957410886630869,7.69231e-06
0.0008974737034913062,1.53846e-05
0.0008986280105054429,7.69231e-06
0.0008996784298883074,4.61538e-05
0.0009009366245337164,1.53846e-05
0.0009030224573082614,1.53846e-05
0.0009043995455761266,7.69231e-06
0.0009057085297301576,2.30769e-05
0.0009078209115660278,3.84615e-05
0.0009133535050847851,1.53846e-05
0.0009144939604147522,7.69231e-06
0.0009159426157174939,7.69231e-06
0.0009170969227316305,1.53846e-05
0.0009183597346050961,1.53846e-05
0.000919160823672907,1.53846e-05
0.000920368228809694,1.53846e-05
0.000921930006199821,1.53846e-05
0.0009251770718305877,7.69231e-06
0.0009263313788447244,1.53846e-05
0.000928050141988774,7.69231e-06
0.0009288166018461608,7.69231e-06
0.0009297942998871346,1.53846e-05
0.0009332041228068945,4.61538e-05
0.0009344115279436815,2.30769e-05
0.0009355658349578182,2.30769e-05
0.000936720141971955,7.69231e-06
0.0009379806452313922,2.30769e-05
0.0009390287560002284,7.69231e-06
0.0009401830630143651,3.07692e-05
0.0009424916770426385,7.69231e-06
0.0009436459840567753,7.69231e-06
0.000944800291070912,7.69231e-06
0.0009459545980850488,7.69231e-06
0.0009482632121133222,7.69231e-06
0.0009494175191274589,1.53846e-05
0.0009505718261415957,7.69231e-06
0.000951959303172588,1.53846e-05
0.0009530547405290038,2.30769e-05
0.0009540347471840058,2.30769e-05
0.0009552167575664818,1.53846e-05
0.0009563029604667846,7.69231e-06
0.0009574976682264161,7.69231e-06
0.0009587881834682209,4.61538e-05
0.0009598062822546895,7.69231e-06
0.0009632692032970996,1.53846e-05
0.0009644616024427028,1.53846e-05
0.0009665047258577249,1.53846e-05
0.0009679626156165797,2.30769e-05
0.0009700749974524499,1.53846e-05
0.000970853000379978,7.69231e-06
0.0009736314173630051,7.69231e-06
0.000974812273438467,7.69231e-06
0.0009754702284365249,7.69231e-06
0.0009771208874667404,7.69231e-06
0.000979429501495014,1.53846e-05
0.0009805838085091506,7.69231e-06
0.0009817381155232873,4.61538e-05
0.000982892422537424,7.69231e-06
0.0009840467295515608,1.53846e-05
0.0009852010365656975,7.69231e-06
0.000986386509869216,1.53846e-05
0.0009897986414030041,3.07692e-05
0.0009920726262208535,1.53846e-05
0.0009932430935331881,2.30769e-05
0.0009943177533633493,1.53846e-05
0.000995589799692928,1.53846e-05
0.0009969622707327367,1.53846e-05
0.0009977864459408303,3.07692e-05
0.0009992928165942787,1.53846e-05
