Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.562454989175835e-06,0.663477
6.8787793378073e-06,0.0789538
1.2147138059203144e-05,0.0152692
1.776222995195686e-05,0.0556846
2.1981139712948172e-05,0.00964615
2.6439372844449344e-05,0.00964615
3.160656877325209e-05,0.00390769
3.623826534327336e-05,0.00396923
4.112444275344625e-05,0.0033
4.614326012958971e-05,0.00368462
5.066081562630225e-05,0.00523846
5.576931873336118e-05,0.00565385
6.04812094558641e-05,0.00249231
6.565315117388376e-05,0.00163077
7.030402460645499e-05,0.0031
7.475102280838143e-05,0.00253846
7.995444169977855e-05,0.00246923
8.487650308760175e-05,0.00253077
8.990364980808508e-05,0.0032
9.457486233730022e-05,0.00110769
9.955261410879123e-05,0.00123077
0.0001045821821503036,0.000607692
0.00010904758239205072,0.00187692
0.00011368538069106516,0.00191538
0.00011881567568738539,0.00153077
0.00012340068918796689,0.00336154
0.00012793437068273278,0.00154615
0.00013307338243475755,0.000623077
0.00013818672818387455,0.00225385
0.00014357271468086095,0.000753846
0.00014779888840493936,0.00187692
0.00015272724522743806,0.00127692
0.00015846383900942874,0.000730769
0.0001622875891784815,0.00283077
0.00016719754396115951,0.00167692
0.00017188183162393145,0.00283077
0.00017685280369654117,0.000238462
0.00018182861841120894,0.000992308
0.0001870916017999203,0.000346154
0.00019161511374636428,0.000115385
0.00019664468178787667,0.00226154
0.00020095608601217714,0.00208462
0.0002056243929561574,0.00216154
0.00021021473336300275,0.000230769
0.00021553195434276454,0.000576923
0.00022013488561896087,0.00113077
0.00022482304739537923,9.23077e-05
0.00022974656157581986,0.000346154
0.0002349504647314228,0.00210769
0.00023988995963065502,0.000553846
0.0002442023323833671,0.00146923
0.0002500658033872793,0.000784615
0.0002541520247558794,0.00166923
0.00025877190527927904,0.000123077
0.00026436031421429276,0.000515385
0.0002687307986717017,0.00136154
0.00027255019046290216,0.000261538
0.00027849065947553765,0.000323077
0.000283585603184834,0.000438462
0.00028822146442702523,0.000192308
0.00029313093494549744,0.000192308
0.00029765638394876464,0.000830769
0.00030256052756097294,0.000415385
0.0003075528072586382,0.000153846
0.0003120458105601163,0.000107692
0.0003170831268289216,0.000946154
0.00032160179613330747,0.000169231
0.0003267839073996491,0.000207692
0.000331819770875837,0.000992308
0.00033698299583815206,0.000392308
0.00034141740317072754,0.00113846
0.0003456619789346266,0.0006
0.0003509796841785942,0.0003
0.00035579859729058055,0.00112308
0.0003612625503247019,5.38462e-05
0.000365690177958396,0.0004
0.00037023984017195356,0.000146154
0.0003754471331769971,0.000169231
0.00038037113162164355,0.0001
0.00038480505469001326,5.38462e-05
0.0003898617415270508,0.000415385
0.0003947164901902668,0.000153846
0.00039951409567719757,7.69231e-05
0.00040441339664734784,9.23077e-05
0.0004097359445333735,0.000238462
0.0004142260422496168,0.000338462
0.00041873986891194457,0.000138462
0.00042390454666687714,6.92308e-05
0.00042875735827327,0.000123077
0.00043332735958347135,0.000176923
0.00043805523102476596,0.000853846
0.000443268819464485,0.000115385
0.0004481109772583501,0.000238462
0.00045280688726206134,0.00126923
0.00045808439857694693,4.61538e-05
0.0004636742603045781,0.000184615
0.0004672297281036137,0.00118462
0.0004727813329589861,3.07692e-05
0.0004770002427199774,3.84615e-05
0.0004818801731218954,0.000246154
0.00048735381144013285,0.000107692
0.0004912085545183573,0.000153846
0.0004968744457263001,0.000115385
0.0005013538896300157,6.15385e-05
0.0005064096079386416,9.23077e-05
0.0005115718643725451,7.69231e-05
0.0005156493689854408,0.000138462
0.0005208019401352281,0.000115385
0.0005256784806877055,7.69231e-05
0.0005307245137122152,0.000246154
0.0005350586783541887,0.000946154
0.000539731827940227,6.15385e-05
0.0005450877900564534,8.46154e-05
0.000549780310210724,0.000107692
0.0005548069726670015,0.000884615
0.0005603275846132023,0.000169231
0.0005641193733446718,0.0002
0.0005685068070492839,3.07692e-05
0.000573983835216962,0.0001
0.0005787586802862199,6.15385e-05
0.0005836449061228133,7.69231e-05
0.0005887877919884846,7.69231e-05
0.0005944004141337887,0.000238462
0.0005980808220979226,0.000869231
0.0006034513121403231,6.92308e-05
0.0006077515782878899,7.69231e-05
0.0006126474894085996,0.000153846
0.0006166523543906242,3.07692e-05
0.0006220954840638959,5.38462e-05
0.0006271512023725217,0.000146154
0.0006320713267035218,0.000723077
0.0006371125170859734,0.0001
0.0006416500726943858,3.07692e-05
0.000646163415092508,0.000107692
0.0006513837832311083,8.46154e-05
0.0006562651664256436,0.000515385
0.0006603814121750038,0.0002
0.000665858440342682,0.000184615
0.0006704928487922557,7.69231e-05
0.0006755485671008818,5.38462e-05
0.0006804686914318817,0.000161538
0.0006845655666130096,3.07692e-05
0.00069006196534892,8.46154e-05
0.0006948658662705264,0.000146154
0.0006990789648610478,9.23077e-05
