Distribution Type,Histogram
0.000692798585586673,2.30769e-05
0.0006955905774192008,9.23077e-05
0.000700148931431491,0.000161538
0.0007058041393779885,7.69231e-05
0.0007098686717056141,1.53846e-05
0.0007144697602867694,0.00131538
0.0007181259400674606,0.000123077
0.0007235579785987731,4.61538e-05
0.0007288238271400542,5.38462e-05
0.0007337572957012725,0.000138462
0.0007383726291387164,3.84615e-05
0.0007432918528436463,0.000338462
0.0007479594174208142,6.92308e-05
0.000752593743999976,0.000130769
0.0007578121096869625,5.38462e-05
0.0007621188045714908,0.000130769
0.0007670142868492734,7.69231e-05
0.0007715963822887109,7.69231e-05
0.0007760360291652644,0.000107692
0.0007814158365568528,8.46154e-05
0.0007858364902916884,8.46154e-05
0.0007906085171483047,0.000346154
0.0007951953608731718,6.92308e-05
0.0008000623534383776,7.69231e-05
0.0008049293460035832,8.46154e-05
0.0008095114414430209,0.000138462
0.0008141647611639005,0.0001
0.0008191504608648429,8.46154e-05
0.0008238512634400172,0.0001
0.0008287372491469408,9.23077e-05
0.0008347675716423664,5.38462e-05
0.0008386041862693774,6.15385e-05
0.0008431293022836613,0.000261538
0.0008475214663059202,0.000561538
0.0008521937791685176,0.000115385
0.0008568993300291213,0.0001
0.0008618802814446343,0.000115385
0.0008662771937523226,5.38462e-05
0.0008713816005890018,9.23077e-05
0.0008759114648887152,7.69231e-05
0.0008809161577313754,7.69231e-05
0.0008856739397317034,0.0001
0.0008901895591751284,0.000107692
0.0008952797211555191,0.000153846
0.0008997715991717969,5.38462e-05
0.0009049329854336297,0.000138462
0.0009094533531624841,7.69231e-05
0.0009140449451727806,5.38462e-05
0.0009188692031691211,0.0001
0.0009238121683011983,4.61538e-05
0.0009278292177745291,0.0001
0.0009334654325793088,6.92308e-05
0.0009377056514678246,7.69231e-05
0.0009423447263324158,0.000176923
0.0009477767648637283,9.23077e-05
0.0009521214460316925,9.23077e-05
0.0009567225346128478,5.38462e-05
0.0009622352939964614,2.30769e-05
0.0009658819772062937,7.69231e-05
0.0009706824937754867,0.000107692
0.0009761477703048055,0.000292308
0.000980435472047616,6.15385e-05
0.0009854496614611352,0.000123077
0.0009900175120442845,8.46154e-05
0.000994822776898907,0.0001
0.0009994333620509215,0.000130769
0.0010038967503546224,4.61538e-05
0.0010094047614528064,7.69231e-05
0.0010136782183393284,0.000123077
0.0010179706683675683,7.69231e-05
0.0010231320546294012,6.15385e-05
0.0010280037954800364,6.92308e-05
0.0010323009937937058,0.0001
0.0010380986503030875,0.000107692
0.0010421394412035657,0.000130769
0.0010473103240362573,0.000130769
0.0010518496849068297,9.23077e-05
0.0010562038626456527,7.69231e-05
0.0010613177660531907,6.92308e-05
0.001065501005516553,3.84615e-05
0.0010707383643452574,3.07692e-05
0.0010757288123316292,0.000107692
0.0010802396834896247,0.000130769
0.0010848502686416391,0.000130769
0.0010895415746459544,0.000107692
0.0010944750432071728,0.000146154
0.00109897166950888,3.07692e-05
0.0011037531929363551,9.23077e-05
0.0011087246477810093,0.0002
0.0011135061712084845,7.69231e-05
0.0011182924429213891,6.92308e-05
0.0011229695040694161,3.07692e-05
0.0011278744829180576,7.69231e-05
0.0011323758575051942,2.30769e-05
0.001137679692329911,3.07692e-05
0.0011421050943501761,0.000107692
0.001146758414071056,6.15385e-05
0.0011506235184106435,3.84615e-05
0.001156074550083674,9.23077e-05
0.0011608798149382966,3.84615e-05
0.001165704072934637,2.30769e-05
0.0011696783878391028,0.0001
0.0011753953234961833,8.46154e-05
0.0011794693523946677,1.53846e-05
0.0011842508758221429,5.38462e-05
0.0011897161523514617,0.000123077
0.0011941937855114509,1.53846e-05
0.0011989420709409202,0.0001
0.0012039420154981509,6.15385e-05
0.0012080492823946416,3.84615e-05
0.001213186927229327,2.30769e-05
0.0012183625583474483,6.15385e-05
0.0012228876743617322,6.92308e-05
0.001227726177214361,8.46154e-05
0.001232180068947203,5.38462e-05
0.0012366339606800448,0.000161538
0.001242175209776235,6.15385e-05
0.001246353700954168,7.69231e-05
0.0012511732106650789,8.46154e-05
0.0012559689789488424,9.23077e-05
0.0012610543926438037,9.23077e-05
0.0012656459846541006,8.46154e-05
0.001270166352382955,5.38462e-05
0.0012745157818363484,3.07692e-05
0.001279482488395573,7.69231e-05
0.0012842592635376189,7.69231e-05
0.001289050283535953,5.38462e-05
0.0012938175621071398,7.69231e-05
0.0012990691657921325,7.69231e-05
0.0013037272337984417,7.69231e-05
0.0013084565260861928,3.84615e-05
0.001313114594092502,8.46154e-05
0.0013180575592245793,8.46154e-05
0.0013220698604124803,0.000130769
0.0013271980086763068,9.23077e-05
0.0013321077358103778,0.000130769
0.0013369319938067183,6.92308e-05
0.0013416517895236105,9.23077e-05
0.001346262374675625,0.0001
0.001351243326091138,0.0001
0.0013562337740775096,5.38462e-05
0.001360212837267405,4.61538e-05
0.0013658110657887488,7.69231e-05
0.0013696904149846248,0.000123077
0.001374329489849216,6.15385e-05
0.0013795051209673373,6.15385e-05
0.001384139447546499,7.69231e-05
0.0013877101581894597,3.84615e-05
0.0013936217735491486,3.07692e-05
0.0013983700589786177,3.07692e-05
0.0014030993512663687,8.46154e-05
0.0014078049021269726,0.0001
0.0014126149152670247,6.92308e-05
0.001417700328961986,5.38462e-05
0.0014221114861259626,3.84615e-05
0.0014268597715554315,3.84615e-05
0.0014317315124060667,0.000123077
0.0014363563424143694,6.92308e-05
0.00144091469642666,9.23077e-05
0.0014454872952952384,3.07692e-05
0.0014508053749762437,0.000115385
0.0014553447358468161,5.38462e-05
0.00146040640811463,4.61538e-05
0.0014648460549911836,4.61538e-05
0.0014699884481112985,6.15385e-05
0.0014741811841455196,9.23077e-05
0.0014793568152636407,5.38462e-05
0.001483316885311818,3.07692e-05
0.0014882123675896003,6.92308e-05
0.0014930746118693766,3.07692e-05
0.0014980840529974664,0.0001
0.0015028323384269353,6.15385e-05
0.0015075806238564046,3.84615e-05
0.001512376392140168,0.000130769
0.0015174428126934114,5.38462e-05
0.0015232024829193573,3.84615e-05
0.0015264313170113965,6.15385e-05
0.0015313932752851914,3.84615e-05
0.0015360703364332184,3.07692e-05
0.0015405574661640665,4.61538e-05
0.001545927776984796,6.92308e-05
0.0015502677098673309,3.84615e-05
0.0015550634781510942,7.69231e-05
0.001560182129844062,6.15385e-05
0.0015646597630040511,7.69231e-05
0.0015695125107129683,6.15385e-05
0.00157405661986897,1.53846e-05
0.0015781971247634673,6.92308e-05
0.0015840849986960088,3.07692e-05
0.0015878598856124365,6.15385e-05
0.0015924039947684385,6.15385e-05
0.001597997475004353,8.46154e-05
0.0016025463324457843,2.30769e-05
0.0016077029704221874,4.61538e-05
0.0016121236241570232,1.53846e-05
0.001616729461023608,6.15385e-05
0.0016215394741636601,3.07692e-05
0.0016265061807228848,7.69231e-05
0.0016318527501164668,2.30769e-05
0.0016357843304520673,6.15385e-05
0.0016405563573086836,4.61538e-05
0.0016454850775844722,3.07692e-05
0.0016513682032315842,6.15385e-05
0.00165525230071289,3.07692e-05
0.0016596492130205784,4.61538e-05
0.0016642740430288811,5.38462e-05
0.0016698675232647957,2.30769e-05
0.0016737231310335243,8.46154e-05
0.0016786281098821658,3.84615e-05
0.0016886659852800633,0.000123077
0.0016928682178851435,8.46154e-05
0.0016979916178635403,4.61538e-05
0.0017030485418459249,3.84615e-05
0.0017073979712993184,3.07692e-05
0.0017116904213275582,7.69231e-05
0.0017171414530005888,8.46154e-05
0.0017221508941286786,3.84615e-05
0.0017262106781708744,6.15385e-05
0.0017316759547001935,1.53846e-05
0.00173546033818748,4.61538e-05
0.0017406264727347423,6.92308e-05
0.0017449189227629824,6.15385e-05
0.00174994735703279,2.30769e-05
0.0017548475875960022,3.84615e-05
0.0017591257927679538,3.84615e-05
0.0017647145247184385,2.30769e-05
0.0017689357504652365,7.69231e-05
0.0017720886119904039,3.07692e-05
0.0017782328933361369,1.53846e-05
0.0017829906753364648,6.92308e-05
0.0017873496013607172,2.30769e-05
0.001791741765382976,4.61538e-05
0.0017972640213374485,4.61538e-05
0.0018015564713656884,3.84615e-05
0.0018067226059129506,5.38462e-05
0.0018118127678933415,3.07692e-05
0.001815260023115136,1.53846e-05
0.0018203454368100973,2.30769e-05
0.0018262475555989274,3.84615e-05
0.0018304640330602958,3.07692e-05
0.0018352123184897649,1.53846e-05
0.0018398703864960738,6.15385e-05
0.0018438636945422573,1.53846e-05
0.0018494571747781716,2.30769e-05
0.0018542054602076407,2.30769e-05
0.0018584266859544387,6.15385e-05
0.0018654683932463412,3.84615e-05
0.0018680324673782543,4.61538e-05
0.0018730466567917735,6.15385e-05
0.0018783932261853557,8.46154e-05
0.0018818262365508617,3.07692e-05
0.0018872392819404564,6.15385e-05
0.0018921917436433926,7.69231e-06
0.0018964129693901906,4.61538e-05
0.0019016550765043243,6.15385e-05
0.0019064365999317996,6.15385e-05
0.0019102874594150987,6.15385e-05
0.0019161705850622112,3.84615e-05
0.0019210945570525702,3.84615e-05
0.0019254297416496755,2.30769e-05
0.0019309804873167248,7.69231e-05
0.0019359709353030967,1.53846e-05
0.0019396745979380825,1.53846e-05
0.0019450686501859592,5.38462e-05
0.0019488150473898104,3.84615e-05
0.001954588962472045,4.61538e-05
0.0019586677396559583,1.53846e-05
0.00196339703194371,4.61538e-05
0.001968259276223486,7.69231e-05
0.0019732782139224346,5.38462e-05
0.001977660881373834,1.53846e-05
0.001982375928805297,3.84615e-05
0.001987285655939368,4.61538e-05
0.0019923235867800346,3.84615e-05
0.0019966540230917105,1.53846e-05
0.00200148777765891,3.07692e-05
0.002006558946497583,6.15385e-05
0.0020104857785477534,3.84615e-05
0.0020156614096658748,7.69231e-05
0.002020689843935682,2.30769e-05
0.0020248398454010383,6.15385e-05
0.002030566277628978,3.07692e-05
0.0020340942537030735,1.53846e-05
0.0020394313265257964,0.0001
0.0020438757216877795,6.15385e-05
0.002048913652528446,4.61538e-05
0.0020536334482453384,3.07692e-05
0.002063400671373756,3.07692e-05
0.0020678783045337454,1.53846e-05
0.0020730301942247192,4.61538e-05
0.002078125104490539,3.84615e-05
0.0020824080579479203,4.61538e-05
0.0020876359202057658,5.38462e-05
0.002091163896279861,2.30769e-05
0.002096477227675437,5.38462e-05
0.0021000431900329683,3.07692e-05
0.0021060307779595284,3.07692e-05
0.0021106840976804083,4.61538e-05
0.002115399145111871,3.84615e-05
0.002120513048519409,2.30769e-05
0.002124857729687373,7.69231e-06
0.0021298481776737452,0.000107692
0.002135213740209045,0.000123077
0.00213910258597578,1.53846e-05
0.002142867976321349,1.53846e-05
0.0021489315368147808,3.84615e-05
0.002153347442264187,2.30769e-05
0.0021587889773663584,1.53846e-05
0.002162844013123125,7.69231e-06
0.002167592298552594,3.84615e-05
0.0021723405839820633,3.84615e-05
0.002177088869411532,3.07692e-05
0.0021821742831064934,7.69231e-06
0.0021863052914301313,4.61538e-05
0.0021918275473846037,3.07692e-05
0.002195820855430787,3.07692e-05
0.002200830296558877,7.69231e-06
0.002205459874852609,4.61538e-05
0.0022093629654756325,1.53846e-05
0.002215075152847284,7.69231e-06
0.0022198234382767527,7.69231e-06
0.002224571723706222,3.07692e-05
0.002228655249175565,0.000107692
0.0022339448391439937,7.69231e-05
0.002242686432619646,7.69231e-06
0.0022492818010811785,1.53846e-05
0.002253061436283036,2.30769e-05
0.0022578619528522293,3.84615e-05
0.002267306292571443,2.30769e-05
0.002272054578000912,2.30769e-05
0.0022762663071768507,7.69231e-06
0.0022815606454307086,8.46154e-05
0.0022910952025730824,2.30769e-05
0.002295796005148257,7.69231e-06
0.002300515800865149,5.38462e-05
0.002310040861436664,3.84615e-05
0.002314789146866133,1.53846e-05
0.002319148072890385,1.53846e-05
0.002324285717725071,7.69231e-06
0.002328036863214351,8.46154e-05
0.002333639840021125,4.61538e-05
0.0023385305740134775,1.53846e-05
0.002343278859442947,7.69231e-06
0.002348027144872416,7.69231e-06
0.002352680464593295,1.53846e-05
0.0023575237157313533,7.69231e-06
0.0023622720011608226,3.84615e-05
0.002367020286590292,7.69231e-06
0.002371521661177428,3.07692e-05
0.0023765168574492296,7.69231e-06
0.0023812651428786985,1.53846e-05
0.0023856573069009576,1.53846e-05
0.0023908519311607967,2.30769e-05
0.0023953675506042217,4.61538e-05
0.0024002582845965743,7.69231e-06
0.0024050065700260436,2.30769e-05
0.0024097548554555125,7.69231e-06
0.002414574365166423,6.15385e-05
0.00241925142631445,3.07692e-05
0.002424165901733951,4.61538e-05
0.0024287479971733888,1.53846e-05
0.0024334962826028576,1.53846e-05
0.0024388096139984334,2.30769e-05
0.0024429928534617953,2.30769e-05
0.0024477411388912646,3.84615e-05
0.0024518721472149025,1.53846e-05
0.002461985995179671,1.53846e-05
0.002471795952876954,3.07692e-05
0.0024762308514680786,7.69231e-06
0.0024815251897219366,5.38462e-05
0.0024904757077564856,4.61538e-05
0.002505295106581858,3.07692e-05
0.0025101193645781987,3.07692e-05
0.0025136995717920186,3.07692e-05
0.002518409870938052,2.30769e-05
0.0025245351591420663,7.69231e-06
0.0025290127923020557,2.30769e-05
0.0025379585620511754,3.84615e-05
0.0025423364812171456,3.07692e-05
0.002547455132910113,7.69231e-06
0.0025522034183395824,4.61538e-05
0.0025569517037690513,2.30769e-05
0.002562483456294383,2.30769e-05
0.002566942096312654,2.30769e-05
0.002571737864596418,2.30769e-05
0.002576111035476959,3.84615e-05
0.0025806931309163964,1.53846e-05
0.0025843018278427924,1.53846e-05
0.0025880814630446503,7.69231e-06
0.002594705321218759,3.84615e-05
0.002599482096360805,2.30769e-05
0.002604182898935979,2.30769e-05
0.00260855606981652,2.30769e-05
0.0026139596186352558,5.38462e-05
0.002618679414352148,1.53846e-05
0.00262402598374573,2.30769e-05
0.0026278293603747348,5.38462e-05
0.0026329100257842667,3.07692e-05
0.002637672556070024,1.53846e-05
0.0026427104869106905,3.07692e-05
0.002647511003479884,1.53846e-05
0.0026513856043903308,3.07692e-05
0.0026578955037141324,3.84615e-05
0.002661105344664453,3.07692e-05
0.0026655497398264364,5.38462e-05
0.0026703502563956297,1.53846e-05
0.002675658839505776,7.69231e-06
0.00268026942465779,2.30769e-05
0.002685226634646156,1.53846e-05
0.00269064917660661,2.30769e-05
0.002694651981223652,1.53846e-05
0.002699129614383641,2.30769e-05
0.00270414855208259,1.53846e-05
0.0027085644575319963,2.30769e-05
0.002713341232674042,1.53846e-05
0.0027185643466464578,6.15385e-05
0.002728051420934537,3.84615e-05
0.0027326382646594037,1.53846e-05
0.0027373865500888725,1.53846e-05
0.002742035121524323,3.84615e-05
0.002746883120947811,7.69231e-06
0.00275163140637728,1.53846e-05
0.0027553683070102716,1.53846e-05
0.0027611279772362177,3.07692e-05
0.0027641431384839306,7.69231e-06
0.002770624548095156,7.69231e-06
0.0027750357052591327,3.84615e-05
0.0027801211189540935,7.69231e-06
0.002784869404383563,7.69231e-06
0.0027936964669969455,3.07692e-05
0.002799228219522277,6.92308e-05
0.0028035776489756708,2.30769e-05
0.0028091236463572903,4.61538e-05
0.0028187769106354007,7.69231e-06
0.0028228556878193145,1.53846e-05
0.002827603973248784,2.30769e-05
0.0028320151304127602,3.07692e-05
0.0028465971149666596,1.53846e-05
0.0028513454003961285,7.69231e-06
0.002856093685825598,3.84615e-05
0.002861098378668258,7.69231e-06
0.0028655902566845355,3.07692e-05
0.002870338542114005,1.53846e-05
0.0028750868275434736,7.69231e-06
0.002880547355787363,1.53846e-05
0.0028936288821455503,1.53846e-05
0.0028984816298544673,2.30769e-05
0.0029048348357590967,3.07692e-05
0.0029130731109792253,7.69231e-06
0.00291866659121514,7.69231e-06
0.002922569681838164,2.30769e-05
0.0029288136771779155,3.07692e-05
0.0029319760352739415,9.23077e-05
0.0029368145381265705,2.30769e-05
0.002946619747538424,4.61538e-05
0.002951719406089674,3.07692e-05
0.002965907282952927,3.07692e-05
0.002974990752979501,7.69231e-06
0.002980133146099616,7.69231e-06
0.0029842973924212608,1.53846e-05
0.002990004831507482,3.07692e-05
0.0029937179907133264,2.30769e-05
0.002998632466132827,4.61538e-05
0.0030026637604624465,2.30769e-05
0.0030081147921354767,1.53846e-05
0.0030127871049980743,1.53846e-05
0.003017535390427543,1.53846e-05
0.003022179213577564,3.84615e-05
0.003036528532145419,7.69231e-06
0.003041561714700656,1.53846e-05
0.0030460251030043576,7.69231e-06
0.0030508113747172616,1.53846e-05
0.0030555216738632953,1.53846e-05
0.0030603506801450656,3.07692e-05
0.0030653838627003023,7.69231e-06
0.0030697665301517023,2.30769e-05
0.003074429346443441,1.53846e-05
0.003081266877461876,7.69231e-06
0.003084130093575846,3.84615e-05
0.0030894814112548577,2.30769e-05
0.003093507957299047,1.53846e-05
0.003103004528157985,1.53846e-05
0.0031125010990169233,2.30769e-05
0.003117249384446392,7.69231e-06
0.003121997669875861,1.53846e-05
0.0031267459553053303,7.69231e-06
0.0031306442976429243,2.30769e-05
0.003140990811593737,7.69231e-06
0.0031460762252886985,3.84615e-05
0.0031552356678821443,1.53846e-05
0.0031599839533116127,7.69231e-06
0.003170183270414112,7.69231e-06
0.0031741765784602956,3.07692e-05
0.0031806912260695275,7.69231e-06
0.003183725380458958,2.30769e-05
0.003188373951894408,2.30769e-05
0.003193221951317896,2.30769e-05
0.003198221895875127,2.30769e-05
0.0032016216682426266,7.69231e-06
0.003207466807606303,2.30769e-05
0.003212215093035772,7.69231e-06
0.003216512291349441,7.69231e-06
0.0032220013093059077,2.30769e-05
0.0032253251091065357,7.69231e-06
0.0032333069769134733,1.53846e-05
0.003236906177269011,7.69231e-06
0.0032407048056125854,7.69231e-06
0.0032561319849729307,7.69231e-06
0.00326811665739691,7.69231e-06
0.0032739428036188687,4.61538e-05
0.003278691089048338,2.30769e-05
0.00328734246510083,1.53846e-05
0.003297684230766214,1.53846e-05
0.0033071808016251515,7.69231e-06
0.003311929087054621,7.69231e-06
0.0033223895598557406,1.53846e-05
0.0033261739433430274,7.69231e-06
0.003331886130714679,7.69231e-06
0.003349393059093131,2.30769e-05
0.0033545781867821115,7.69231e-06
0.0033594119413493106,1.53846e-05
0.003365257080712987,7.69231e-06
0.003368580880513615,3.84615e-05
0.0033784050830671865,7.69231e-06
0.003383153368496656,7.69231e-06
0.0033881865510518925,4.61538e-05
0.0033973982247850623,7.69231e-06
0.0034068947956440005,7.69231e-06
0.003411434156514573,1.53846e-05
0.003416391366502938,1.53846e-05
0.0034224929132798065,2.30769e-05
0.003424344744597299,7.69231e-06
0.0034448810790797526,2.30769e-05
0.0034495249022297734,1.53846e-05
0.0034537793659745776,1.53846e-05
0.003459125935368159,7.69231e-06
0.0034645912118974782,1.53846e-05
0.0034686225062270973,7.69231e-06
0.003478119077086035,1.53846e-05
0.0034828673625155043,3.07692e-05
0.0034876156479449736,7.69231e-06
0.0034972214293687892,2.30769e-05
0.00350186050423338,1.53846e-05
0.0035064995790979716,7.69231e-06
0.003516105360521787,2.30769e-05
0.003520853645951256,7.69231e-06
0.0035256019313807253,7.69231e-06
0.003528545868346996,7.69231e-06
0.0035350985022396635,3.84615e-05
0.0035397708151022607,1.53846e-05
0.0035458723618791285,7.69231e-06
0.0035493433585280705,7.69231e-06
0.0035588399293870077,7.69231e-06
0.003563588214816477,2.30769e-05
0.0035683365002459463,7.69231e-06
0.00357277139883707,1.53846e-05
0.0035778330711048844,7.69231e-06
0.0035818548688636444,2.30769e-05
0.003587752239367045,7.69231e-06
0.003592348579662771,5.38462e-05
0.0036015744982522287,7.69231e-06
0.003606726387943203,2.30769e-05
0.003611071069111167,2.30769e-05
0.003615819354540636,1.53846e-05
0.0036205676399701054,7.69231e-06
0.003625315925399574,2.30769e-05
0.0036303016251005168,3.07692e-05
0.0036395607816879813,2.30769e-05
0.0036448646165126975,1.53846e-05
0.003649057352546919,7.69231e-06
0.003653805637976388,1.53846e-05
0.0036586726305415937,1.53846e-05
0.003663302208835326,2.30769e-05
0.003668050494264795,3.07692e-05
0.003677547065123733,7.69231e-06
0.003684664744982507,7.69231e-06
0.00369179192141214,1.53846e-05
0.003696540206841609,7.69231e-06
0.0037008611465824256,4.61538e-05
0.003706036777700547,1.53846e-05
0.0037146169294715974,1.53846e-05
0.003720281633988954,7.69231e-06
0.0037256661896659716,2.30769e-05
0.0037343555520019,3.84615e-05
0.0037571140840653447,1.53846e-05
0.00376180539006966,7.69231e-06
0.003767764488283644,7.69231e-06
0.0037725127737131127,1.53846e-05
0.0037777073979729523,1.53846e-05
0.0037810027080610034,1.53846e-05
0.003785969414620228,1.53846e-05
0.0037923938448062994,1.53846e-05
0.003805750771719396,7.69231e-06
0.003810499057148865,1.53846e-05
0.003817569254153344,7.69231e-06
0.0038207221156785114,7.69231e-06
0.003824743913437272,1.53846e-05
0.003838770348595923,4.61538e-05
0.0038437370551551477,2.30769e-05
0.0038484853405846165,2.30769e-05
0.003853233626014086,7.69231e-06
0.003858418753703066,2.30769e-05
0.0038627301968730235,7.69231e-06
0.003867478482302493,3.07692e-05
0.0038769750531614305,7.69231e-06
0.0038817233385908994,7.69231e-06
0.0038864716240203686,7.69231e-06
0.0038912199094498375,7.69231e-06
0.003900716480308775,7.69231e-06
0.0039054647657382445,1.53846e-05
0.003910213051167713,7.69231e-06
0.003915920490253935,1.53846e-05
0.003920426613126501,2.30769e-05
0.00392445790745612,2.30769e-05
0.0039293201517358965,1.53846e-05
0.003933788288325027,7.69231e-06
0.003938702763744527,7.69231e-06
0.003944011346854673,4.61538e-05
0.003948199334603465,7.69231e-06
0.0039624441908918725,1.53846e-05
0.0039673491697405135,1.53846e-05
0.003975753634950674,1.53846e-05
0.003981750719448093,2.30769e-05
0.003990440081784021,1.53846e-05
0.0039936404261634835,7.69231e-06
0.004005069549192216,7.69231e-06
0.004009927045186562,7.69231e-06
0.004012633567881359,7.69231e-06
0.0040194236160455005,7.69231e-06
0.004028920186904438,1.53846e-05
0.004033668472333907,7.69231e-06
0.004038416757763376,4.61538e-05
0.004043165043192846,7.69231e-06
0.004047913328622314,1.53846e-05
0.004052661614051783,7.69231e-06
0.0040575381031878474,1.53846e-05
0.004071574034917359,3.07692e-05
0.004080928157213413,1.53846e-05
0.004085742918638893,2.30769e-05
0.004090163572373729,1.53846e-05
0.004095396182917004,1.53846e-05
0.004101041894292642,1.53846e-05
0.004104432170089284,3.07692e-05
0.0041106286825747405,1.53846e-05
0.00411492588088841,3.07692e-05
0.004119137610064349,2.30769e-05
0.004123885895493818,7.69231e-06
0.004128634180923288,3.07692e-05
0.004133382466352756,1.53846e-05
0.004138130751782225,7.69231e-06
0.004142119311542979,2.30769e-05
0.004147627322641163,7.69231e-06
0.004152043228090569,2.30769e-05
0.0041618721789295696,7.69231e-06
0.004166620464359039,7.69231e-06
0.004169289000770401,7.69231e-06
0.004176117035217977,7.69231e-06
0.004180865320647446,7.69231e-06
0.004190361891506384,1.53846e-05
0.004199279171542927,2.30769e-05
