Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.0692912765225254e-06,0.663477
8.2393554243253e-06,0.0789538
1.4549759912785191e-05,0.0152692
2.1275479051697537e-05,0.0556846
2.6328860664465372e-05,0.00964615
3.166890219378852e-05,0.00964615
3.785813457264015e-05,0.00390769
4.340594943686842e-05,0.00396923
4.925857973239943e-05,0.0033
5.527008528318035e-05,0.00368462
6.06811827408281e-05,0.00523846
6.680011325426795e-05,0.00565385
7.244398413262321e-05,0.00249231
7.863890098574081e-05,0.00163077
8.420968576639076e-05,0.0031
8.953627017296181e-05,0.00253846
9.576889017172104e-05,0.00246923
0.00010166450205328352,0.00253077
0.00010768598443644959,0.0032
0.00011328113124966798,0.00110769
0.00011924344869659644,0.00123077
0.00012526783132173495,0.000607692
0.00013061645756729648,0.00187692
0.0001361715810412953,0.00191538
0.00014231661373248703,0.00153077
0.0001478085119314868,0.00336154
0.00015323892500067096,0.00154615
0.00015939439856296346,0.000623077
0.0001655191295603482,0.00225385
0.00017197042780382887,0.000753846
0.00017703251014251402,0.00187692
0.00018293566265320483,0.00127692
0.00018980691593429384,0.000730769
0.00019438697805716058,0.00283077
0.0002002680887288609,0.00167692
0.00020587889684873042,0.00283077
0.00021183309361813606,0.000238462
0.00021779309087148653,0.000992308
0.0002240970568227676,0.000346154
0.00022951528887566757,0.000115385
0.0002355396715008061,0.00226154
0.00024070384235692089,0.00208462
0.00024629550887977236,0.00216154
0.00025179378761111147,0.000230769
0.00025816271898257507,0.000576923
0.00026367607897217083,0.00113077
0.00026929152747919623,9.23077e-05
0.00027518887950594214,0.000346154
0.0002814220795530959,0.00210769
0.00028733857317685986,0.000553846
0.0002925039041297636,0.00146923
0.0002995271300902082,0.000784615
0.00030442157844288667,0.00166923
0.0003099552401262895,0.000123077
0.0003166489985986656,0.000515385
0.00032188393535890775,0.00136154
0.0003264587770462241,0.000261538
0.0003335742307013921,0.000323077
0.0003396769198597863,0.000438462
0.0003452297231402071,0.000192308
0.00035111025376351293,0.000192308
0.0003565308060099909,0.000830769
0.0003624049561009573,0.000415385
0.00036838467499972037,0.000153846
0.00037376636400376765,0.000107692
0.00037980002740321795,0.000946154
0.000385212458972173,0.000169231
0.00039141955684157486,0.000207692
0.0003974514800958417,0.000992308
0.0004036359560778585,0.000392308
0.00040894745922617293,0.00113846
0.00041403158340384854,0.0006
0.00042040109482370666,0.0003
0.0004261731563972435,0.00112308
0.00043271784243223654,5.38462e-05
0.0004380212249030281,0.0004
0.00044347077956923036,0.000146154
0.0004497080399551454,0.000169231
0.0004556059720302859,0.0001
0.0004609168951302058,5.38462e-05
0.0004669737604654356,0.000415385
0.0004727887456201644,0.000153846
0.0004785352850643438,7.69231e-05
0.0004844036346713654,9.23077e-05
0.0004907789465751684,0.000238462
0.0004961571552888487,0.000338462
0.0005015637863738589,0.000138462
0.0005077500025010592,6.92308e-05
0.0005135626674622101,0.000123077
0.0005190365841609807,0.000176923
0.0005246995966363541,0.000853846
0.0005309443976513976,0.000115385
0.0005367443015478698,0.000238462
0.0005423690308292069,0.00126923
0.0005486903982323227,4.61538e-05
0.0005553858968498823,0.000184615
0.0005596446121622033,0.00118462
0.0005662942869565984,3.07692e-05
0.0005713476685693663,3.84615e-05
0.0005771928162406084,0.000246154
0.0005837491032434912,0.000107692
0.0005883662884636051,0.000153846
0.000595152854679099,0.000115385
0.0006005183023281008,6.15385e-05
0.0006065740075665416,9.23077e-05
0.0006127573234517694,7.69231e-05
0.0006176413309333472,0.000138462
0.0006238130458506853,0.000115385
0.000629654133183166,7.69231e-05
0.000635698237453717,0.000246154
0.0006408896705843727,0.000946154
0.000646487137591169,6.15385e-05
0.0006529024728341916,8.46154e-05
0.0006585231417767674,0.000107692
0.000664544044111539,0.000884615
0.0006711565958086869,0.000169231
0.0006756983747375176,0.0002
0.0006809536131915667,3.07692e-05
0.000687513960533211,0.0001
0.0006932332377028495,6.15385e-05
0.00069908592600322,7.69231e-05
0.0007052460399526683,7.69231e-05
0.0007119688008447689,0.000238462
0.0007163771686428676,0.000869231
0.0007228099053377245,6.92308e-05
0.0007279607350807662,7.69231e-05
0.0007338250243490264,0.000153846
0.0007386220245714311,3.07692e-05
0.0007451417685254613,5.38462e-05
0.000751197473763902,0.000146154
0.0007570907654518865,0.000723077
0.0007631290692384927,0.0001
0.0007685641226948328,3.07692e-05
0.0007739701737314486,0.000107692
0.0007802230954240149,8.46154e-05
0.0007860699832404405,0.000515385
0.000791000394593577,0.0002
0.0007975607419352213,0.000184615
0.0008031118050704587,7.69231e-05
0.0008091675103088995,5.38462e-05
0.0008150608019968841,0.000161538
0.0008199680114142412,3.07692e-05
0.0008265515606916649,8.46154e-05
0.0008323056407649726,0.000146154
0.0008373520617970065,9.23077e-05
