Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.6594095902840968e-06,0.362463
4.97822877085229e-06,0.0305625
8.297047951420484e-06,0.0129125
1.1615867131988675e-05,0.0137375
1.493468631255687e-05,0.0071375
1.8253505493125063e-05,0.00545
2.157232467369325e-05,0.0045375
2.4891143854261446e-05,0.006175
2.8209963034829644e-05,0.0038625
3.1528782215397835e-05,0.0056625
3.484760139596603e-05,0.0040625
3.816642057653422e-05,0.003475
4.148523975710241e-05,0.0065125
4.480405893767061e-05,0.00545
4.812287811823879e-05,0.004925
5.144169729880699e-05,0.0049
5.476051647937518e-05,0.0052375
5.807933565994337e-05,0.0057625
6.139815484051157e-05,0.0031
6.471697402107976e-05,0.0050625
6.803579320164795e-05,0.0036875
7.135461238221615e-05,0.0061875
7.467343156278434e-05,0.0040625
7.799225074335254e-05,0.0056875
8.131106992392073e-05,0.0036375
8.462988910448893e-05,0.0065375
8.794870828505712e-05,0.002975
9.126752746562531e-05,0.00565
9.45863466461935e-05,0.0049875
9.790516582676171e-05,0.0034125
0.00010122398500732988,0.0057125
0.0001045428041878981,0.0035375
0.00010786162336846626,0.0037375
0.00011118044254903448,0.00635
0.00011449926172960265,0.003325
0.00011781808091017085,0.0020125
0.00012113690009073904,0.0049875
0.00012445571927130724,0.0031625
0.00012777453845187544,0.0029875
0.0001310933576324436,0.0038625
0.0001344121768130118,0.00415
0.00013773099599358,0.003625
0.0001410498151741482,0.0031125
0.0001443686343547164,0.0036
0.00014768745353528457,0.0040625
0.00015100627271585277,0.0029625
0.000154325091896421,0.0030125
0.00015764391107698917,0.001775
0.00016096273025755737,0.0028
0.00016428154943812557,0.0038125
0.00016760036861869374,0.0031125
0.00017091918779926196,0.0040125
0.0001742380069798301,0.0040625
0.00017755682616039833,0.0031
0.00018087564534096653,0.002925
0.00018419446452153473,0.0019125
0.0001875132837021029,0.0031875
0.00019083210288267107,0.003025
0.00019415092206323932,0.0022625
0.00019746974124380752,0.001425
0.00020078856042437566,0.003125
0.00020410737960494386,0.0016375
0.0002074261987855121,0.0024375
0.00021074501796608029,0.00265
0.00021406383714664843,0.0024625
0.00021738265632721663,0.0022375
0.00022070147550778483,0.0022
0.00022402029468835305,0.0023625
0.0002273391138689212,0.0029625
0.0002306579330494894,0.0024875
0.0002339767522300576,0.0015375
0.00023729557141062584,0.002025
0.000240614390591194,0.0024875
0.0002439332097717622,0.001875
0.0002472520289523304,0.00135
0.0002505708481328986,0.003025
0.0002538896673134668,0.0013875
0.0002572084864940349,0.0019875
0.0002605273056746031,0.00205
0.0002638461248551713,0.0024375
0.0002671649440357396,0.001375
0.0002704837632163077,0.0031625
0.0002738025823968759,0.001225
0.0002771214015774441,0.001175
0.00028044022075801237,0.0021
0.0002837590399385805,0.0013375
0.0002870778591191487,0.001775
0.0002903966782997169,0.0022625
0.0002937154974802851,0.001725
0.00029703431666085325,0.001425
0.00030035313584142145,0.0014875
0.00030367195502198965,0.002625
0.00030699077420255784,0.00155
0.00031030959338312604,0.0020375
0.00031362841256369424,0.0015875
0.00031694723174426244,0.0015
0.00032026605092483064,0.0013875
0.00032358487010539883,0.0019375
0.00032690368928596703,0.001275
0.00033022250846653523,0.0021375
0.0003335413276471034,0.0021375
0.0003368601468276716,0.0011125
0.0003401789660082398,0.001575
0.0003434977851888079,0.00125
0.0003468166043693761,0.001325
0.00035013542354994437,0.0022625
0.00035345424273051256,0.0012875
0.00035677306191108076,0.0013
0.00036009188109164896,0.00185
0.00036341070027221716,0.00175
0.00036672951945278536,0.0014875
0.00037004833863335355,0.0012875
0.0003733671578139217,0.00145
0.0003766859769944899,0.0012875
0.0003800047961750581,0.001775
0.0003833236153556263,0.00125
0.0003866424345361945,0.00155
0.0003899612537167627,0.00145
0.0003932800728973309,0.0011625
0.0003965988920778991,0.0006625
0.0003999177112584673,0.0014625
0.0004032365304390355,0.001175
0.0004065553496196037,0.000925
0.0004098741688001718,0.0017
0.00041319298798074,0.0011125
0.0004165118071613082,0.000875
0.0004198306263418764,0.0014375
0.0004231494455224446,0.0008875
0.0004264682647030127,0.0012
0.000429787083883581,0.0015
0.0004331059030641492,0.000975
0.0004364247222447174,0.0007875
0.0004397435414252856,0.0012125
0.0004430623606058538,0.0011125
0.00044638117978642195,0.001225
0.00044969999896699015,0.001075
0.0004530188181475583,0.0008125
0.00045633763732812654,0.0007625
0.00045965645650869474,0.0011375
0.00046297527568926294,0.0005625
0.00046629409486983114,0.0011125
0.00046961291405039934,0.0014875
0.00047293173323096754,0.0009875
0.00047625055241153573,0.0004375
0.00047956937159210393,0.000925
0.000482888190772672,0.0011875
0.0004862070099532403,0.0007375
0.0004895258291338085,0.0015
0.0004928446483143767,0.0009
0.0004961634674949449,0.00105
0.0004994822866755131,0.0008125
