Distribution Type,Histogram
0.00027414214432240223,8.46154e-05
0.000276050598585775,0.000146154
0.0002777243437562732,9.23077e-05
0.0002806986081626988,2.30769e-05
0.0002818298290365529,9.23077e-05
0.0002836767202591716,0.000161538
0.000285968019682233,7.69231e-05
0.0002876148310224014,1.53846e-05
0.0002894790368502322,0.00131538
0.0002909603975183744,0.000123077
0.00029316127622532837,4.61538e-05
0.00029529482035645777,5.38462e-05
0.0002972936953359379,0.000138462
0.00029916367269883936,3.84615e-05
0.0003011567761432488,0.000338462
0.00030304791580140945,6.92308e-05
0.0003049255885444052,0.000130769
0.000307039894225299,5.38462e-05
0.00030878482166166903,0.000130769
0.00031076830588096065,7.69231e-05
0.0003126248163286972,7.69231e-05
0.0003144236114257269,0.000107692
0.00031660332783742175,8.46154e-05
0.00031839442755435726,8.46154e-05
0.0003203278918030363,0.000346154
0.0003221863260957964,6.92308e-05
0.00032415826724494667,7.69231e-05
0.0003261302083940969,8.46154e-05
0.0003279867188418335,0.000138462
0.0003298720869649235,0.0001
0.00033189212423966275,8.46154e-05
0.0003337967308129884,0.0001
0.00033577636734223284,9.23077e-05
0.0003382196505221556,5.38462e-05
0.00033977411730119305,6.15385e-05
0.0003416075416086469,0.000261538
0.000343387098255441,0.000561538
0.0003452801617586252,0.000115385
0.00034718669217697435,0.0001
0.00034920480560669007,0.000115385
0.00035098628609850775,5.38462e-05
0.0003530544194988361,9.23077e-05
0.0003548897676513135,7.69231e-05
0.000356917500306147,7.69231e-05
0.00035884519301975534,0.0001
0.00036067476963716206,0.000107692
0.00036273713150241965,0.000153846
0.0003645570888947086,5.38462e-05
0.0003666483084353196,0.000138462
0.0003684798088977499,7.69231e-05
0.00037034016703553355,5.38462e-05
0.0003722947935794718,0.0001
0.000374297516248999,4.61538e-05
0.0003759250891389318,0.0001
0.000378208693181899,6.92308e-05
0.0003799266867879391,7.69231e-05
0.0003818062833759584,0.000176923
0.0003840071620829125,9.23077e-05
0.00038576748027947095,9.23077e-05
0.00038763168610730177,5.38462e-05
0.00038986527017965635,2.30769e-05
0.00039134278315775136,7.69231e-05
0.0003932877904765717,0.000107692
0.0003955021360986907,0.000292308
0.00039723936815496644,6.15385e-05
0.00039927094849984715,0.000123077
0.000401121687412513,8.46154e-05
0.00040306861857635694,0.0001
0.00040493667209423487,0.000130769
0.00040674508641638243,4.61538e-05
0.0004089767466437134,7.69231e-05
0.0004107082071649185,0.000123077
0.00041244736306621785,7.69231e-05
0.00041453858260682893,6.15385e-05
0.0004165124476010027,6.92308e-05
0.0004182535273473256,0.0001
0.00042060254212109385,0.000107692
0.00042223973423614447,0.000130769
0.0004243348014668026,0.000130769
0.00042617399730932715,9.23077e-05
0.0004279381631959328,7.69231e-05
0.00043001014428630815,6.92308e-05
0.00043170505175206563,3.84615e-05
0.00043382705281305365,3.07692e-05
0.00043584901393281647,0.000107692
0.0004376766667051996,0.000130769
0.00043954472022307757,0.000130769
0.00044144547910635604,0.000107692
0.00044344435408583615,0.000146154
0.0004452662353231486,3.07692e-05
0.0004472035472618748,9.23077e-05
0.0004492178130015434,0.0002
0.0004511551249402695,7.69231e-05
0.0004530943607240192,6.92308e-05
0.000454989348072227,3.07692e-05
0.00045697667998156573,7.69231e-05
0.00045880048506390174,2.30769e-05
0.00046094941995521963,3.07692e-05
0.0004627424435171787,0.000107692
0.0004646278116402687,6.15385e-05
0.0004661938214894475,3.84615e-05
0.00046840239557649575,9.23077e-05
0.0004703493267403397,3.84615e-05
0.0004723039532842779,2.30769e-05
0.0004739142115689987,0.0001
0.00047623052097736635,8.46154e-05
0.00047788118000758185,1.53846e-05
0.000479818491946308,5.38462e-05
0.00048203283756842696,0.000123077
0.00048384702342564514,1.53846e-05
0.00048577086844920643,0.0001
0.00048779667725901637,6.15385e-05
0.0004894608032043968,3.84615e-05
0.00049154240351989,2.30769e-05
0.0004936393945955717,6.15385e-05
0.0004954728189030256,6.92308e-05
0.0004974332169820345,8.46154e-05
0.0004992377836141349,5.38462e-05
0.0005010423502462353,0.000161538
0.0005032874773887312,6.15385e-05
0.0005049804610094651,7.69231e-05
0.0005069331637083797,8.46154e-05
0.0005088762471821765,9.23077e-05
0.0005109366852024106,9.23077e-05
0.0005127970433401943,8.46154e-05
0.0005146285438026246,5.38462e-05
0.0005163907858442067,3.07692e-05
0.0005184031277388517,7.69231e-05
0.0005203385158325543,7.69231e-05
0.0005222796754613276,5.38462e-05
0.000524211215864983,7.69231e-05
0.0005263389884610416,7.69231e-05
0.0005282262804291553,7.69231e-05
0.0005301424300726222,3.84615e-05
0.0005320297220407357,8.46154e-05
0.000534032444710263,8.46154e-05
0.0005356580937551722,0.000130769
0.0005377358463806183,9.23077e-05
0.0005397251021349806,0.000130769
0.0005416797286789188,6.92308e-05
0.0005435920306323386,9.23077e-05
0.0005454600841502165,0.0001
0.0005474781975799323,0.0001
0.0005495001586996951,5.38462e-05
0.0005511123408294394,4.61538e-05
0.0005533805541122181,7.69231e-05
0.0005549523354964676,0.000123077
0.0005568319320844869,6.15385e-05
0.0005589289231601686,6.15385e-05
0.0005608065959031643,7.69231e-05
0.0005622533273608824,3.84615e-05
0.0005646485144152161,3.07692e-05
0.0005665723594387773,3.07692e-05
0.0005684885090822444,8.46154e-05
0.0005703950395005935,0.0001
0.0005723438945094611,6.92308e-05
0.0005744043325296951,5.38462e-05
0.0005761915845565835,3.84615e-05
0.0005781154295801446,3.84615e-05
0.0005800892945743184,0.000123077
0.000581963119627267,6.92308e-05
0.0005838100108498859,9.23077e-05
0.0005856626736075753,3.07692e-05
0.0005878173800339639,0.000115385
0.0005896565758764883,5.38462e-05
0.0005917073946716046,4.61538e-05
0.0005935061897686343,4.61538e-05
0.0005955897139291511,6.15385e-05
0.0005972884690849557,9.23077e-05
0.0005993854601606374,5.38462e-05
0.0006009899469102875,3.07692e-05
0.000602973431129579,6.92308e-05
0.0006049434484337058,3.07692e-05
0.0006069731049335629,0.0001
0.0006088969499571241,6.15385e-05
0.0006108207949806853,3.84615e-05
0.0006127638784544821,0.000130769
0.0006148166210946218,5.38462e-05
0.0006171502451082017,3.84615e-05
0.0006184584597242233,6.15385e-05
0.0006204688777738447,3.84615e-05
0.0006223638651220526,3.07692e-05
0.0006241818986693178,4.61538e-05
0.0006263577673909657,6.92308e-05
0.0006281161617425006,3.84615e-05
0.0006300592452162974,7.69231e-05
0.0006321331501516964,6.15385e-05
0.0006339473360089146,7.69231e-05
0.0006359135056229941,6.15385e-05
0.0006377546253105422,1.53846e-05
0.0006394322181710876,6.92308e-05
0.0006418177860003035,3.07692e-05
0.0006433472427940347,6.15385e-05
0.0006451883624815828,6.15385e-05
0.000647454651919338,8.46154e-05
0.0006492976954519096,2.30769e-05
0.000651386991147497,4.61538e-05
0.0006531780908644325,1.53846e-05
0.0006550442205372869,6.15385e-05
0.0006569930755461544,3.07692e-05
0.0006590054174407994,7.69231e-05
0.0006611716669373294,2.30769e-05
0.0006627646106168381,6.15385e-05
0.0006646980748655171,4.61538e-05
0.0006666950259999736,3.07692e-05
0.0006690786699841659,6.15385e-05
0.0006706523752134391,3.07692e-05
0.0006724338557052567,4.61538e-05
0.0006743076807582053,5.38462e-05
0.0006765739701959604,2.30769e-05
0.0006781361323550921,8.46154e-05
0.0006801234642644309,3.84615e-05
0.0006841904726442393,0.000123077
0.000685893075490091,8.46154e-05
0.0006879689042705135,4.61538e-05
0.0006900177992206062,3.84615e-05
0.0006917800412621882,3.07692e-05
0.0006935191971634875,7.69231e-05
0.0006957277712505359,8.46154e-05
0.000697757427750393,3.84615e-05
0.0006994023152455378,6.15385e-05
0.0007016166608676568,1.53846e-05
0.000703149965351435,4.61538e-05
0.0007052431087370696,6.92308e-05
0.0007069822646383689,6.15385e-05
0.0007090196165183203,2.30769e-05
0.0007110050245826355,3.84615e-05
0.0007127384089488641,3.84615e-05
0.0007150027745415956,2.30769e-05
0.0007167130727675416,7.69231e-05
0.0007179905058631862,3.07692e-05
0.0007204799613236744,1.53846e-05
0.0007224076540372828,6.92308e-05
0.000724173743768912,2.30769e-05
0.0007259533004157061,4.61538e-05
0.0007281907321781078,4.61538e-05
0.000729929888079407,3.84615e-05
0.0007320230314650417,5.38462e-05
0.0007340853933302993,3.07692e-05
0.0007354821048174047,1.53846e-05
0.0007375425428376389,2.30769e-05
0.0007399338822019255,3.84615e-05
0.0007416422565828478,3.07692e-05
0.000743566101606409,1.53846e-05
0.0007454533935745226,6.15385e-05
0.0007470713472393376,1.53846e-05
0.0007493376366770927,2.30769e-05
0.0007512614817006539,2.30769e-05
0.0007529717799265998,6.15385e-05
0.000755824842096541,3.84615e-05
0.0007568637184092641,4.61538e-05
0.0007588952987541447,6.15385e-05
0.0007610615482506746,8.46154e-05
0.0007624524882027094,3.07692e-05
0.0007646456715295691,6.15385e-05
0.0007666522418891435,7.69231e-06
0.0007683625401150895,4.61538e-05
0.000770486465021101,6.15385e-05
0.0007724237769598272,6.15385e-05
0.0007739840152739354,6.15385e-05
0.0007763676592581277,3.84615e-05
0.0007783626865475607,3.84615e-05
0.000780119157054072,2.30769e-05
0.0007823681318866151,7.69231e-05
0.0007843900930063779,1.53846e-05
0.0007858906921247558,1.53846e-05
0.0007880761800715212,5.38462e-05
0.000789594093795111,3.84615e-05
0.0007919334893437616,4.61538e-05
0.0007935860722190005,1.53846e-05
0.0007955022218624675,4.61538e-05
0.0007974722391665942,7.69231e-05
0.0007995057433564984,5.38462e-05
0.0008012814523132454,1.53846e-05
0.0008031918304216417,3.84615e-05
0.000805181086176004,4.61538e-05
0.0008072222857460024,3.84615e-05
0.0008089768324074903,1.53846e-05
0.0008109353066414756,3.07692e-05
0.000812989973126639,6.15385e-05
0.000814580992961124,3.84615e-05
0.0008166779840368058,7.69231e-05
0.0008187153359167571,2.30769e-05
0.0008203967764673495,6.15385e-05
0.0008227169335657644,3.07692e-05
0.0008241463504182703,1.53846e-05
0.0008263087522247533,0.0001
0.0008281094711668066,6.15385e-05
0.000830150670736805,4.61538e-05
0.0008320629726902249,3.07692e-05
0.0008360203219036903,3.07692e-05
0.0008378345077609085,1.53846e-05
0.0008399218796114724,4.61538e-05
0.0008419861653217535,3.84615e-05
0.0008437214735330057,4.61538e-05
0.0008458396269039466,5.38462e-05
0.0008472690437564526,2.30769e-05
0.0008494218263378176,5.38462e-05
0.0008508666339505121,3.07692e-05
0.0008532926025252228,3.07692e-05
0.0008551779706483127,4.61538e-05
0.000857088348756709,3.84615e-05
0.0008591603298470845,2.30769e-05
0.000860920648043643,7.69231e-06
0.0008629426091634058,0.000107692
0.0008651165540400301,0.000123077
0.0008666921831143266,1.53846e-05
0.0008682177922180107,1.53846e-05
0.0008706745423130984,3.84615e-05
0.0008724637181850103,2.30769e-05
0.0008746684445820115,1.53846e-05
0.0008763114082321327,7.69231e-06
0.0008782352532556939,3.84615e-05
0.0008801590982792552,3.84615e-05
0.0008820829433028164,3.07692e-05
0.0008841433813230504,7.69231e-06
0.0008858171264935487,4.61538e-05
0.0008880545582559504,3.07692e-05
0.0008896725119207654,3.07692e-05
0.0008917021684206225,7.69231e-06
0.0008935779173185947,4.61538e-05
0.0008951593179279619,1.53846e-05
0.0008974737034913061,7.69231e-06
0.0008993975485148672,7.69231e-06
0.0009013213935384285,3.07692e-05
0.0009029759002586911,0.000107692
0.0009051190636149384,7.69231e-05
0.0009086608623033145,7.69231e-06
0.000911333083041041,1.53846e-05
0.0009128644636797957,2.30769e-05
0.0009148094709986162,3.84615e-05
0.0009186359987504795,2.30769e-05
0.0009205598437740406,2.30769e-05
0.0009222662943099394,7.69231e-06
0.0009244113815112102,8.46154e-05
0.0009282744623185211,2.30769e-05
0.0009301790688918467,7.69231e-06
0.0009320913708452666,5.38462e-05
0.0009359506039625303,3.84615e-05
0.0009378744489860915,1.53846e-05
0.0009396405387177208,1.53846e-05
0.0009417221390332141,7.69231e-06
0.0009432419766018273,8.46154e-05
0.0009455121137296297,4.61538e-05
0.0009474936741038976,1.53846e-05
0.0009494175191274588,7.69231e-06
0.0009513413641510202,7.69231e-06
0.00095322673227411,1.53846e-05
0.0009551890541981425,7.69231e-06
0.0009571128992217037,3.84615e-05
0.0009590367442452649,7.69231e-06
0.0009608605493276009,3.07692e-05
0.0009628844342923873,7.69231e-06
0.0009648082793159486,1.53846e-05
0.0009665878359627427,1.53846e-05
0.0009686925224185187,2.30769e-05
0.0009705220990359254,4.61538e-05
0.0009725036594101933,7.69231e-06
0.0009744275044337546,2.30769e-05
0.0009763513494573159,7.69231e-06
0.0009783040521562304,6.15385e-05
0.000980199039504438,3.07692e-05
0.000982190219103824,4.61538e-05
0.0009840467295515608,1.53846e-05
0.000985970574575122,1.53846e-05
0.000988123357156487,2.30769e-05
0.0009898182646222442,2.30769e-05
0.0009917421096458056,3.84615e-05
0.0009934158548163038,1.53846e-05
0.0009975136447164892,1.53846e-05
0.0010014883085351666,3.07692e-05
0.0010032851797871728,7.69231e-06
0.0010054302669884436,5.38462e-05
0.0010090567148578564,4.61538e-05
0.0010150610351763911,3.07692e-05
0.0010170156617203292,3.07692e-05
0.0010184662408680943,3.07692e-05
0.0010203746951314673,2.30769e-05
0.001022856455211861,7.69231e-06
0.0010246706410690792,2.30769e-05
0.0010282951650934687,3.84615e-05
0.0010300689502051922,3.07692e-05
0.001032142855140591,7.69231e-06
0.0010340667001641523,4.61538e-05
0.0010359905451877134,2.30769e-05
0.0010382318246401623,2.30769e-05
0.0010400383151172863,2.30769e-05
0.001041981398591083,2.30769e-05
0.001043753259857783,3.84615e-05
0.0010456097703055195,1.53846e-05
0.001047071892523426,1.53846e-05
0.0010486032731621808,7.69231e-06
0.0010512870369700487,3.84615e-05
0.0010532224250637513,2.30769e-05
0.0010551270316370767,2.30769e-05
0.0010568988929037767,2.30769e-05
0.0010590882285405894,5.38462e-05
0.0010610005304940093,1.53846e-05
0.001063166779990539,2.30769e-05
0.0010647077798544118,5.38462e-05
0.0010667662940296223,3.07692e-05
0.001068695910588254,1.53846e-05
0.0010707371101582525,3.07692e-05
0.001072682117477073,1.53846e-05
0.0010742519750162988,3.07692e-05
0.0010768895665436012,3.84615e-05
0.0010781900857795286,3.07692e-05
0.001079990804721582,5.38462e-05
0.0010819358120404024,1.53846e-05
0.0010840866707767438,7.69231e-06
0.0010859547242946218,2.30769e-05
0.0010879632184992198,1.53846e-05
0.0010901602495161267,2.30769e-05
0.0010917820508709885,1.53846e-05
0.0010935962367282068,2.30769e-05
0.001095629740918111,1.53846e-05
0.001097418916790023,2.30769e-05
0.0010993543048837256,1.53846e-05
0.0011014705344096429,6.15385e-05
0.0011053143767667183,3.84615e-05
0.0011071728110594783,1.53846e-05
0.0011090966560830394,1.53846e-05
0.001110980100361106,3.84615e-05
0.0011129443461301621,7.69231e-06
0.0011148681911537233,1.53846e-05
0.0011163822571872658,1.53846e-05
0.0011187158812008455,3.07692e-05
0.001119937522790807,7.69231e-06
0.001122563571247968,7.69231e-06
0.0011243508232748564,3.84615e-05
0.0011264112612950905,7.69231e-06
0.0011283351063186516,7.69231e-06
0.001131911534217452,3.07692e-05
0.0011341528136699008,6.92308e-05
0.0011359150557114829,2.30769e-05
0.0011381621066990024,4.61538e-05
0.0011420732836319024,7.69231e-06
0.0011437258665071414,1.53846e-05
0.0011456497115307025,2.30769e-05
0.0011474369635575909,3.07692e-05
0.0011533450916249475,1.53846e-05
0.0011552689366485086,7.69231e-06
0.00115719278167207,3.84615e-05
0.0011592205143269034,7.69231e-06
0.0011610404717191923,3.07692e-05
0.0011629643167427536,1.53846e-05
0.0011648881617663147,7.69231e-06
0.0011671005835434101,1.53846e-05
0.0011724007765833214,1.53846e-05
0.0011743669461974009,2.30769e-05
0.0011769410508389257,3.07692e-05
0.0011802789219548045,7.69231e-06
0.0011825452113925596,7.69231e-06
0.001184126612001927,2.30769e-05
0.00118665646820791,3.07692e-05
0.0011879377489936018,9.23077e-05
0.0011898981470726106,2.30769e-05
0.0011938708870462644,4.61538e-05
0.0011959370966015692,3.07692e-05
0.0012016855455319702,3.07692e-05
0.0012053658610620425,7.69231e-06
0.0012074493852225596,7.69231e-06
0.0012091365973082228,1.53846e-05
0.0012114490590265433,3.07692e-05
0.001212953505834968,2.30769e-05
0.001214944685434354,4.61538e-05
0.0012165780298593575,2.30769e-05
0.0012187866039464056,1.53846e-05
0.0012206796674495899,1.53846e-05
0.0012226035124731512,1.53846e-05
0.001224485032906194,3.84615e-05
0.001230298892567396,7.69231e-06
0.0012323381682923708,1.53846e-05
0.0012341465826145185,7.69231e-06
0.001236085818398268,1.53846e-05
0.0012379942726616407,1.53846e-05
0.0012399508230506028,3.07692e-05
0.0012419900987755777,7.69231e-06
0.0012437658077323246,2.30769e-05
0.0012456550235454616,1.53846e-05
0.0012484253603793898,7.69231e-06
0.0012495854389285971,3.84615e-05
0.0012517536122701508,2.30769e-05
0.0012533850328501305,1.53846e-05
0.001257232722897253,1.53846e-05
0.0012610804129443755,2.30769e-05
0.0012630042579679366,7.69231e-06
0.0012649281029914977,1.53846e-05
0.001266851948015059,7.69231e-06
0.0012684314247794028,2.30769e-05
0.0012726234830857427,7.69231e-06
0.0012746839211059768,3.84615e-05
0.0012783950181564265,1.53846e-05
0.0012803188631799875,7.69231e-06
0.001284451282290597,7.69231e-06
0.001286069235955412,3.07692e-05
0.001288708751327738,7.69231e-06
0.0012899380882977936,2.30769e-05
0.00129182153257586,2.30769e-05
0.001293785778344916,2.30769e-05
0.0012958115871547261,2.30769e-05
0.0012971890601915959,7.69231e-06
0.0012995573134155997,2.30769e-05
0.0013014811584391608,7.69231e-06
0.0013032222381854836,7.69231e-06
0.0013054462030327207,2.30769e-05
0.0013067928945492133,7.69231e-06
0.0013100268780338199,1.53846e-05
0.0013114851525616793,7.69231e-06
0.001313024228580528,7.69231e-06
0.0013192748010620787,7.69231e-06
0.001324130585901547,7.69231e-06
0.0013264911437454567,4.61538e-05
0.001328414988769018,2.30769e-05
0.0013319202344019463,1.53846e-05
0.0013361103688632628,1.53846e-05
0.001339958058910385,7.69231e-06
0.0013418819039339464,7.69231e-06
0.0013461201345208516,1.53846e-05
0.0013476534390046298,7.69231e-06
0.001349967824567974,7.69231e-06
0.0013570610411698443,2.30769e-05
0.0013591618799355732,7.69231e-06
0.0013611203541695586,1.53846e-05
0.0013634886073935623,7.69231e-06
0.0013648352989100551,3.84615e-05
0.0013688157342638034,7.69231e-06
0.0013707395792873645,7.69231e-06
0.0013727788550123394,4.61538e-05
0.0013765111143580482,7.69231e-06
0.0013803588044051707,7.69231e-06
0.0013821980002476952,1.53846e-05
0.001384206494452293,1.53846e-05
0.0013866786353075693,2.30769e-05
0.001387428934866758,7.69231e-06
0.0013957495645936604,2.30769e-05
0.0013976310850267032,1.53846e-05
0.0013993548501678142,1.53846e-05
0.001401521099664344,7.69231e-06
0.001403735445286463,1.53846e-05
0.0014053687897114665,7.69231e-06
0.0014092164797585888,1.53846e-05
0.0014111403247821501,3.07692e-05
0.0014130641698057113,7.69231e-06
0.0014169561082883757,2.30769e-05
0.001418835704876395,1.53846e-05
0.001420715301464414,7.69231e-06
0.0014246072399470785,2.30769e-05
0.0014265310849706397,7.69231e-06
0.001428454929994201,7.69231e-06
0.0014296477139088088,7.69231e-06
0.0014323026200413235,3.84615e-05
0.0014341956835445078,1.53846e-05
0.0014366678243997839,7.69231e-06
0.0014380741551120071,7.69231e-06
0.0014419218451591294,7.69231e-06
0.0014438456901826905,2.30769e-05
0.0014457695352062519,7.69231e-06
0.001447566406458258,1.53846e-05
0.0014496172252533744,7.69231e-06
0.0014512467219883307,2.30769e-05
0.0014536361375075938,7.69231e-06
0.0014554984194904011,5.38462e-05
0.0014592364503711803,7.69231e-06
0.0014613238222217443,2.30769e-05
0.0014630841404183028,2.30769e-05
0.0014650079854418641,1.53846e-05
0.0014669318304654253,7.69231e-06
0.0014688556754889864,2.30769e-05
0.0014708757127637258,3.07692e-05
0.0014746272105596702,2.30769e-05
0.0014767761454509878,1.53846e-05
0.0014784749006067925,7.69231e-06
0.0014803987456303539,1.53846e-05
0.001482370686779504,1.53846e-05
0.0014842464356774763,2.30769e-05
0.0014861702807010373,3.07692e-05
0.0014900179707481598,7.69231e-06
0.001492901814438478,7.69231e-06
0.0014957895058188434,1.53846e-05
0.0014977133508424047,7.69231e-06
0.0014994640498138454,4.61538e-05
0.0015015610408895272,1.53846e-05
0.0015050374288471022,1.53846e-05
0.0015073325759602108,7.69231e-06
0.0015095142162169291,2.30769e-05
0.001513034852610046,3.84615e-05
0.001522255841807975,1.53846e-05
0.0015241566006912535,7.69231e-06
0.0015265710261958229,7.69231e-06
0.001528494871219384,1.53846e-05
0.00153059955767516,1.53846e-05
0.0015319347061215115,1.53846e-05
0.0015339470480161565,1.53846e-05
0.0015365500103330348,1.53846e-05
0.0015419617863843126,7.69231e-06
0.001543885631407874,1.53846e-05
0.0015467502366479564,7.69231e-06
0.001548027669743601,7.69231e-06
0.0015496571664785574,1.53846e-05
0.0015553402046781573,4.61538e-05
0.0015573525465728023,2.30769e-05
0.0015592763915963635,2.30769e-05
0.0015612002366199248,7.69231e-06
0.0015633010753856535,2.30769e-05
0.001565047926667047,7.69231e-06
0.0015669717716906085,3.07692e-05
0.0015708194617377307,7.69231e-06
0.0015727433067612919,7.69231e-06
0.0015746671517848532,7.69231e-06
0.0015765909968084146,7.69231e-06
0.0015804386868555368,7.69231e-06
0.001582362531879098,1.53846e-05
0.0015842863769026593,7.69231e-06
0.0015865988386209798,1.53846e-05
0.0015884245675483394,2.30769e-05
0.001590057911973343,2.30769e-05
0.0015920279292774694,1.53846e-05
0.0015938382674446406,7.69231e-06
0.0015958294470440266,7.69231e-06
0.001597980305780368,4.61538e-05
0.001599677137091149,7.69231e-06
0.0016054486721618325,1.53846e-05
0.0016074360040711712,1.53846e-05
0.0016108412097628746,1.53846e-05
0.0016132710260276326,2.30769e-05
0.0016167916624207496,1.53846e-05
0.0016180883339666297,7.69231e-06
0.0016227190289383416,7.69231e-06
0.0016246871223974447,7.69231e-06
0.0016257837140608747,7.69231e-06
0.0016285348124445672,7.69231e-06
0.0016323825024916895,1.53846e-05
0.0016343063475152508,7.69231e-06
0.0016362301925388122,4.61538e-05
0.0016381540375623733,7.69231e-06
0.0016400778825859344,1.53846e-05
0.0016420017276094956,7.69231e-06
0.001643977516448693,1.53846e-05
0.00164966440233834,3.07692e-05
0.0016534543770347556,1.53846e-05
0.0016554051558886466,2.30769e-05
0.0016571962556055822,1.53846e-05
0.0016593163328215467,1.53846e-05
0.0016616037845545609,1.53846e-05
0.0016629774099013836,3.07692e-05
0.0016654880276571308,1.53846e-05
0.0016672291074034539,3.07692e-05
0.0016689355579393526,2.30769e-05
0.001670859402962914,7.69231e-06
0.0016727832479864753,3.07692e-05
0.0016747070930100362,1.53846e-05
