Distribution Type,Histogram
0.0004073553633012564,0.000146154
0.0004098252332290703,9.23077e-05
0.00041421422048010514,2.30769e-05
0.0004158835118795932,9.23077e-05
0.00041860888559304307,0.000161538
0.0004219900523562918,7.69231e-05
0.0004244201772507846,1.53846e-05
0.00042717110134279804,0.00131538
0.00042935707817546095,0.000123077
0.0004326048151839887,4.61538e-05
0.00043575318960921357,5.38462e-05
0.0004387028388678327,0.000138462
0.0004414622797527007,3.84615e-05
0.0004444034122184653,0.000338462
0.0004471940813437999,6.92308e-05
0.0004499648779524739,0.000130769
0.00045308486306818373,5.38462e-05
0.0004556597734412036,0.000130769
0.00045858671125221064,7.69231e-05
0.000461326279620418,7.69231e-05
0.0004639806800600801,0.000107692
0.00046719718882814125,8.46154e-05
0.0004698402335439973,8.46154e-05
0.0004726933591502651,0.000346154
0.000475435766449424,6.92308e-05
0.00047834567067472206,7.69231e-05
0.00048125557490002004,8.46154e-05
0.0004839951432682275,0.000138462
0.00048677729560070757,0.0001
0.0004897581730997934,8.46154e-05
0.0004925687147417885,0.0001
0.0004954899746908926,9.23077e-05
0.0004990954169993106,5.38462e-05
0.0005013892732081309,6.15385e-05
0.0005040947744049201,0.000261538
0.0005067207855350672,0.000561538
0.0005095142935913532,0.000115385
0.0005123276741642999,0.0001
0.0005153057127324342,0.000115385
0.0005179345627935326,5.38462e-05
0.0005209864135664062,9.23077e-05
0.000523694753694147,7.69231e-05
0.0005266869869170388,7.69231e-05
0.0005295315957304521,0.0001
0.0005322314190653384,0.000107692
0.0005352747530453574,0.000153846
0.0005379603817254862,5.38462e-05
0.0005410462996697778,0.000138462
0.0005437489619356155,7.69231e-05
0.0005464942081657259,5.38462e-05
0.0005493785620124603,0.0001
0.0005523338891329825,4.61538e-05
0.0005547356247179603,0.0001
0.000558105435757403,6.92308e-05
0.0005606406010971016,7.69231e-05
0.0005634142366367272,0.000176923
0.0005666619736452549,9.23077e-05
0.0005692595954658868,9.23077e-05
0.0005720105195579002,5.38462e-05
0.0005753065183926036,2.30769e-05
0.0005774868173633635,7.69231e-05
0.0005803569765553404,0.000107692
0.0005836245860805288,0.000292308
0.0005861881407297425,6.15385e-05
0.0005891860518145374,0.000123077
0.0005919171033898901,8.46154e-05
0.0005947901015128185,0.0001
0.0005975467034667351,0.000130769
0.0006002152985611547,4.61538e-05
0.0006035084584649066,7.69231e-05
0.0006060634963212658,0.000123077
0.0006086298899014312,7.69231e-05
0.0006117158078457228,6.15385e-05
0.0006146285510019723,6.92308e-05
0.0006171977835130891,0.0001
0.0006206641182048831,0.000107692
0.0006230800484446185,0.000130769
0.0006261716442508131,0.000130769
0.000628885662240457,9.23077e-05
0.0006314889619229918,7.69231e-05
0.0006345464905577683,6.92308e-05
0.0006370475887260489,3.84615e-05
0.0006401789295655647,3.07692e-05
0.0006431626459956019,0.000107692
0.0006458596303995368,0.000130769
0.0006486162323534532,0.000130769
0.0006514210961335454,0.000107692
0.0006543707453921645,0.000146154
0.0006570592130032448,3.07692e-05
0.0006599180164714156,9.23077e-05
0.0006628903771776468,0.0002
0.0006657491806458177,7.69231e-05
0.00066861082304494,6.92308e-05
0.0006714071700321776,3.07692e-05
0.0006743397857050877,7.69231e-05
0.0006770310922471195,2.30769e-05
0.0006802021781199564,3.07692e-05
0.000682848061766764,0.000107692
0.0006856302140992441,6.15385e-05
0.0006879411038937734,3.84615e-05
0.0006912001966261072,9.23077e-05
0.0006940731947490356,3.84615e-05
0.00069695754859577,2.30769e-05
0.0006993337338021842,0.0001
0.0007027518066678025,8.46154e-05
0.0007051876094241983,1.53846e-05
0.000708046412892369,5.38462e-05
0.0007113140224175574,0.000123077
0.0007139911343048316,1.53846e-05
0.0007168300652563419,0.0001
0.0007198194595482821,6.15385e-05
0.0007222751348213385,3.84615e-05
0.0007253468581108726,2.30769e-05
0.0007284412928480189,6.15385e-05
0.0007311467940448081,6.92308e-05
0.0007340396646843971,8.46154e-05
0.0007367025819169137,5.38462e-05
0.0007393654991494303,0.000161538
0.0007426785315698428,6.15385e-05
0.0007451767908071719,7.69231e-05
0.0007480583057229548,8.46154e-05
0.0007509256259839801,9.23077e-05
0.0007539661210330475,9.23077e-05
0.0007567113672631581,8.46154e-05
0.0007594140295289958,5.38462e-05
0.0007620144902805793,3.07692e-05
0.0007649840120558589,7.69231e-05
0.0007678399765930783,7.69231e-05
0.0007707044579231522,5.38462e-05
0.0007735547445984684,7.69231e-05
0.0007766946022308387,7.69231e-05
0.0007794795934942704,7.69231e-05
0.0007823071687219746,3.84615e-05
0.0007850921599854061,8.46154e-05
0.0007880474871059285,8.46154e-05
0.0007904463837599545,0.000130769
0.0007935124291875856,9.23077e-05
0.0007964478837914472,0.000130769
0.0007993322376381816,6.92308e-05
0.0008021541350039828,9.23077e-05
0.0008049107369578993,0.0001
0.0008078887755260337,0.0001
0.0008108724919560708,5.38462e-05
0.0008132515160934365,4.61538e-05
0.0008165986156852672,7.69231e-05
0.0008189180222726509,0.000123077
0.0008216916578122764,6.15385e-05
0.0008247860925494228,6.15385e-05
0.0008275568891580967,7.69231e-05
0.0008296917652336325,3.84615e-05
0.0008332262342682626,3.07692e-05
0.000836065165219773,3.07692e-05
0.0008388927404474772,8.46154e-05
0.0008417061210204239,0.0001
0.0008445819580743039,6.92308e-05
0.0008476224531233713,5.38462e-05
0.0008502598199773243,3.84615e-05
0.0008530987509288346,3.84615e-05
0.0008560114940850841,0.000123077
0.000858776612831855,6.92308e-05
0.0008615019865453051,9.23077e-05
0.0008642358770516094,3.07692e-05
0.0008674154797173009,0.000115385
0.0008701294977069446,5.38462e-05
0.0008731557981012545,4.61538e-05
0.0008758101985409168,4.61538e-05
0.0008788847607614022,6.15385e-05
0.0008813915367915859,9.23077e-05
0.000884485971528732,5.38462e-05
0.0008868536399422916,3.07692e-05
0.0008897805777532986,6.92308e-05
0.0008926876430476452,3.07692e-05
0.0008956827152014886,0.0001
0.0008985216461529988,6.15385e-05
0.0009013605771045091,3.84615e-05
0.0009042278973655344,0.000130769
0.0009072570366907959,5.38462e-05
0.0009107006599349778,3.84615e-05
0.0009126311329820049,6.15385e-05
0.000915597815826333,3.84615e-05
0.0009183941628135707,3.07692e-05
0.0009210769525627478,4.61538e-05
0.0009242877834689059,6.92308e-05
0.0009268825663585864,3.84615e-05
0.0009297498866196117,7.69231e-05
0.0009328102541853397,6.15385e-05
0.0009354873660726139,7.69231e-05
0.0009383887535050574,6.15385e-05
0.0009411056104256528,1.53846e-05
0.0009435811582153697,6.92308e-05
0.0009471014325952425,3.07692e-05
0.0009493583827016931,6.15385e-05
0.0009520752396222884,6.15385e-05
0.0009554195002831675,8.46154e-05
0.0009581391961347144,2.30769e-05
0.0009612222751480545,4.61538e-05
0.0009638653198639106,1.53846e-05
0.0009666190828868755,6.15385e-05
0.0009694949199407554,3.07692e-05
0.0009724644417160351,7.69231e-05
0.0009756610779674357,2.30769e-05
0.0009780117127952863,6.15385e-05
0.000980864838401554,4.61538e-05
0.0009838116487292216,3.07692e-05
0.0009873290841781429,6.15385e-05
0.0009896513296964783,3.07692e-05
0.0009922801797575768,4.61538e-05
0.0009950452985043477,5.38462e-05
0.0009983895591652268,2.30769e-05
0.0010006947710978532,8.46154e-05
0.0010036273867707634,3.84615e-05
0.001009628886802256,0.000123077
0.0010121413406943426,8.46154e-05
0.0010152045471910221,4.61538e-05
0.0010182280086543805,3.84615e-05
0.001020828469405964,3.07692e-05
0.0010233948629861293,7.69231e-05
0.0010266539557184631,8.46154e-05
0.0010296490278723066,3.84615e-05
0.0010320763138358478,6.15385e-05
0.001035343923361036,1.53846e-05
0.0010376065513293896,4.61538e-05
0.0010406953082046327,6.92308e-05
0.0010432617017847982,6.15385e-05
0.0010462681296624474,2.30769e-05
0.0010491979064044062,3.84615e-05
0.001051755783191717,3.84615e-05
0.0010550972049216444,2.30769e-05
0.001057621014537537,7.69231e-05
0.0010595060646893398,3.07692e-05
0.0010631796413405942,1.53846e-05
0.0010660242501540074,6.92308e-05
0.0010686303887674938,2.30769e-05
0.0010712563998976409,4.61538e-05
0.0010745580765942472,4.61538e-05
0.0010771244701744125,3.84615e-05
0.0010802132270496558,5.38462e-05
0.0010832565610296746,3.07692e-05
0.0010853176249004711,1.53846e-05
0.0010883581199495386,2.30769e-05
0.001091886911122266,3.84615e-05
0.001094407881807207,3.07692e-05
0.0010972468127587174,1.53846e-05
0.001100031804022149,6.15385e-05
0.001102419344952369,1.53846e-05
0.001105763605613248,2.30769e-05
0.0011086025365647583,2.30769e-05
0.001111126346180651,6.15385e-05
0.0011153364807817408,3.84615e-05
0.0011168695034955562,4.61538e-05
0.001119867414580351,6.15385e-05
0.0011230640508317516,8.46154e-05
0.0011251165979096936,3.07692e-05
0.0011283529791944152,6.15385e-05
0.0011313139841768404,7.69231e-06
0.001133837793792733,4.61538e-05
0.0011369719735632004,6.15385e-05
0.0011398307770313712,6.15385e-05
0.0011421331500330461,6.15385e-05
0.0011456505854819674,3.84615e-05
0.0011485945568786835,3.84615e-05
0.0011511865008374123,2.30769e-05
0.001154505211119728,7.69231e-05
0.001157488927549765,1.53846e-05
0.0011597032936919432,1.53846e-05
0.0011629283192528589,5.38462e-05
0.0011651682357736004,3.84615e-05
0.001168620375810637,4.61538e-05
0.0011710590174979843,1.53846e-05
0.0011738865927256885,4.61538e-05
0.001176793658020035,7.69231e-05
0.0011797944080357812,5.38462e-05
0.0011824147413040252,1.53846e-05
0.001185233799738875,3.84615e-05
0.0011881692543427367,4.61538e-05
0.001191181360082289,3.84615e-05
0.0011937704651100662,1.53846e-05
0.0011966604968187038,3.07692e-05
0.0011996924750749167,6.15385e-05
0.0012020402709718157,3.84615e-05
0.001205134705708962,7.69231e-05
0.0012081411335866112,2.30769e-05
0.0012106223592382311,6.15385e-05
0.0012140461099657525,3.07692e-05
0.0012161554356627247,1.53846e-05
0.0012193463940522223,0.0001
0.0012220036334228358,6.15385e-05
0.0012250157391623883,4.61538e-05
0.0012278376365281896,3.07692e-05
0.0012336773174954462,3.07692e-05
0.0012363544293827204,1.53846e-05
0.001239434669465109,4.61538e-05
0.0012424808423760795,3.84615e-05
0.0012450415580943417,4.61538e-05
0.0012481672210719545,5.38462e-05
0.0012502765467689266,2.30769e-05
0.0012534533105036665,5.38462e-05
0.0012555853476482507,3.07692e-05
0.0012591652395781052,3.07692e-05
0.0012619473919105854,4.61538e-05
0.001264766450345435,3.84615e-05
0.0012678239789802115,2.30769e-05
0.0012704216008008434,7.69231e-06
0.0012734053172308807,0.000107692
0.0012766133092060874,0.000123077
0.0012789383936553742,1.53846e-05
0.0012811896658999219,1.53846e-05
0.0012848149807250006,3.84615e-05
0.001287455186509905,2.30769e-05
0.001290708601380336,1.53846e-05
0.0012931330484129257,7.69231e-06
0.0012959719793644358,3.84615e-05
0.0012988109103159462,3.84615e-05
0.0013016498412674563,3.07692e-05
0.0013046903363165237,7.69231e-06
0.001307160206244338,4.61538e-05
0.0013104618829409443,3.07692e-05
0.0013128494238711643,3.07692e-05
0.0013158444960250078,7.69231e-06
0.0013186124537027302,4.61538e-05
0.0013209460549448717,1.53846e-05
0.0013243612888795386,7.69231e-06
0.0013272002198310487,7.69231e-06
0.001330039150782559,3.07692e-05
0.0013324806314008578,0.000107692
0.0013356432004808403,7.69231e-05
0.0013408696723625707,7.69231e-06
0.0013448129474542183,1.53846e-05
0.0013470727364916207,2.30769e-05
0.0013499428956835976,3.84615e-05
0.0013555895293461515,2.30769e-05
0.0013584284602976616,2.30769e-05
0.0013609465920516512,7.69231e-06
0.0013641120000625851,8.46154e-05
0.001369812573413218,2.30769e-05
0.001372623115055213,7.69231e-06
0.0013754450124210142,5.38462e-05
0.0013811399079097439,3.84615e-05
0.001383978838861254,1.53846e-05
0.0013865849774747404,1.53846e-05
0.0013896567007642747,7.69231e-06
0.0013918994562159676,8.46154e-05
0.0013952493947387498,4.61538e-05
0.0013981734936188053,1.53846e-05
0.0014010124245703156,7.69231e-06
0.001403851355521826,7.69231e-06
0.001406633507854306,1.53846e-05
0.0014095292174248464,7.69231e-06
0.0014123681483763568,3.84615e-05
0.0014152070793278671,7.69231e-06
0.0014178983858698987,3.07692e-05
0.0014208849412308874,7.69231e-06
0.0014237238721823977,1.53846e-05
0.0014263498833125448,1.53846e-05
0.0014294556737734971,2.30769e-05
0.0014321554971083834,4.61538e-05
0.0014350795959884389,7.69231e-06
0.0014379185269399492,2.30769e-05
0.0014407574578914595,7.69231e-06
0.0014436389728072422,6.15385e-05
0.0014464353197944798,3.07692e-05
0.001449373613329293,4.61538e-05
0.0014521131816975005,1.53846e-05
0.0014549521126490108,1.53846e-05
0.0014581288763837507,2.30769e-05
0.0014606299745520313,2.30769e-05
0.0014634689055035416,3.84615e-05
0.0014659387754313556,1.53846e-05
0.0014719856983580722,1.53846e-05
0.0014778509297038924,3.07692e-05
0.0014805024912126032,7.69231e-06
0.0014836678992235371,5.38462e-05
0.0014890192840671338,4.61538e-05
0.0014978795875667974,3.07692e-05
0.0015007639414135318,3.07692e-05
0.0015029044953509707,3.07692e-05
0.001505720714854869,2.30769e-05
0.001509382935782317,7.69231e-06
0.0015120600476695911,2.30769e-05
0.0015174085935822366,3.84615e-05
0.0015200260879195291,3.07692e-05
0.001523086455485257,7.69231e-06
0.0015259253864367674,4.61538e-05
0.0015287643173882777,2.30769e-05
0.0015320716719467871,2.30769e-05
0.0015347374281102551,2.30769e-05
0.0015376047483712807,2.30769e-05
0.0015402194037776216,3.84615e-05
0.001542958972145829,1.53846e-05
0.0015451165596689766,1.53846e-05
0.001547376348706379,7.69231e-06
0.0015513366573837357,3.84615e-05
0.001554192621920955,2.30769e-05
0.00155700316356295,2.30769e-05
0.001559617818969291,2.30769e-05
0.0015628485223921097,5.38462e-05
0.001565670419757911,1.53846e-05
0.0015688670560093114,2.30769e-05
0.0015711410397014714,5.38462e-05
0.0015741786958195874,3.07692e-05
0.001577026143563952,1.53846e-05
0.0015800382493035045,3.07692e-05
0.0015829084084954814,1.53846e-05
0.001585224976151914,3.07692e-05
0.0015891171504864342,3.84615e-05
0.0015910362678096552,3.07692e-05
0.0015936935071802687,5.38462e-05
0.0015965636663722459,1.53846e-05
0.001599737591176034,7.69231e-06
0.0016024941931299507,2.30769e-05
0.0016054580370433275,1.53846e-05
0.0016087000961899523,2.30769e-05
0.0016110933149820752,1.53846e-05
0.0016137704268693494,2.30769e-05
0.001616771176885096,1.53846e-05
0.0016194113826700004,2.30769e-05
0.0016222673472072197,1.53846e-05
0.0016253901712538809,6.15385e-05
0.0016310623552949985,3.84615e-05
0.0016338047625941573,1.53846e-05
0.0016366436935456676,1.53846e-05
0.0016394230069471962,3.84615e-05
0.0016423215554486883,7.69231e-06
0.0016451604864001987,1.53846e-05
0.0016473947250590368,1.53846e-05
0.001650838348303219,3.07692e-05
0.001652641069457428,7.69231e-06
0.0016565162102062396,7.69231e-06
0.0016591535770601926,3.84615e-05
0.0016621940721092598,7.69231e-06
0.0016650330030607702,7.69231e-06
0.0016703105756996279,3.07692e-05
0.0016736179302581373,6.92308e-05
0.0016762183910097208,2.30769e-05
0.0016795342623610846,4.61538e-05
0.0016853058089855051,7.69231e-06
0.0016877444506728523,1.53846e-05
0.0016905833816243626,2.30769e-05
0.0016932207484783156,3.07692e-05
0.0017019391054304037,1.53846e-05
0.001704778036381914,7.69231e-06
0.0017076169673334244,3.84615e-05
0.0017106092005563162,7.69231e-06
0.0017132948292364447,3.07692e-05
0.001716133760187955,1.53846e-05
0.0017189726911394654,7.69231e-06
0.0017222374617337022,1.53846e-05
0.001730058716505113,1.53846e-05
0.0017329601039375562,2.30769e-05
0.001736758593550677,3.07692e-05
0.0017416841387515474,7.69231e-06
0.0017450283994124266,7.69231e-06
0.0017473620006545681,2.30769e-05
0.001751095194855804,3.07692e-05
0.0017529859228695099,9.23077e-05
0.0017558787935090987,2.30769e-05
0.0017617411859239675,4.61538e-05
0.0017647901977658894,3.07692e-05
0.0017732729234490022,3.07692e-05
0.0017787037983592413,7.69231e-06
0.0017817783605797268,7.69231e-06
0.0017842681030242015,1.53846e-05
0.0017876804980279167,3.07692e-05
0.0017899005420319977,2.30769e-05
0.0017928388355668108,4.61538e-05
0.0017952490879446432,2.30769e-05
0.001798508180676977,1.53846e-05
0.0018013016887332629,1.53846e-05
0.0018041406196847732,1.53846e-05
0.0018069170941553503,3.84615e-05
0.0018154963434908143,7.69231e-06
0.0018185056102994152,1.53846e-05
0.001821174205393835,7.69231e-06
0.001824035847792957,1.53846e-05
0.0018268520672968553,1.53846e-05
0.0018297392600745415,3.07692e-05
0.0018327485268831423,7.69231e-06
0.0018353688601513863,2.30769e-05
0.0018381566903457693,1.53846e-05
0.001842244750915944,7.69231e-06
0.0018439566262797046,3.84615e-05
0.0018471561014620568,2.30769e-05
0.0018495635149089374,1.53846e-05
0.001855241376811958,1.53846e-05
0.0018609192387149787,2.30769e-05
0.0018637581696664886,7.69231e-06
0.001866597100617999,1.53846e-05
0.0018694360315695093,7.69231e-06
0.0018717667938806994,2.30769e-05
0.0018779528244240401,7.69231e-06
0.0018809933194731078,3.84615e-05
0.0018864696172785711,1.53846e-05
0.001889308548230081,7.69231e-06
0.0018954065719139252,7.69231e-06
0.0018977941128441452,3.07692e-05
0.0019016891261096176,7.69231e-06
0.0019035032029876325,2.30769e-05
0.001906282516389161,2.30769e-05
0.0019091810648906532,2.30769e-05
0.0019121704591825934,2.30769e-05
0.0019142031337438747,7.69231e-06
0.0019176978577451838,2.30769e-05
0.0019205367886966941,7.69231e-06
0.0019231060212078108,7.69231e-06
0.001926387825387757,2.30769e-05
0.001928375077053814,7.69231e-06
0.0019331473199833027,1.53846e-05
0.0019352992296445477,7.69231e-06
0.0019375703744057555,7.69231e-06
0.0019467940610672127,7.69231e-06
0.0019539595227888243,7.69231e-06
0.0019574428910663277,4.61538e-05
0.001960281822017838,2.30769e-05
0.0019654543542114893,1.53846e-05
0.0019716375458238788,1.53846e-05
0.0019773154077268994,7.69231e-06
0.0019801543386784096,7.69231e-06
0.0019864085035645866,1.53846e-05
0.0019886711315329404,7.69231e-06
0.0019920863654676072,7.69231e-06
0.0020025535038858257,2.30769e-05
0.002005653616484875,7.69231e-06
0.0020085436481935125,1.53846e-05
0.0020120383721948213,7.69231e-06
0.0020140256238608783,3.84615e-05
0.0020198993719995535,7.69231e-06
0.0020227383029510636,7.69231e-06
0.0020257475697596644,4.61538e-05
0.0020312550958055944,7.69231e-06
0.002036932957708615,7.69231e-06
0.0020396469756982587,1.53846e-05
0.0020426108196116353,1.53846e-05
0.002046258845884326,2.30769e-05
0.002047366028955415,7.69231e-06
0.002059644405320697,2.30769e-05
0.0020624208797912743,1.53846e-05
0.002064964561923827,1.53846e-05
0.0020681611981752277,7.69231e-06
0.0020714288077004163,1.53846e-05
0.0020738390600782484,7.69231e-06
0.0020795169219812687,1.53846e-05
0.0020823558529327792,3.07692e-05
0.0020851947838842894,7.69231e-06
0.0020909379411991947,2.30769e-05
0.00209371157673882,1.53846e-05
0.0020964852122784456,7.69231e-06
0.002102228369593351,2.30769e-05
0.002105067300544861,7.69231e-06
0.0021079062314963717,7.69231e-06
0.002109666368686308,7.69231e-06
0.0021135840933993923,3.84615e-05
0.0021163776014556782,1.53846e-05
0.002120025627728369,7.69231e-06
0.002122100886253923,7.69231e-06
0.0021277787481569434,7.69231e-06
0.0021306176791084535,2.30769e-05
0.002133456610059964,7.69231e-06
0.0021361081715686745,1.53846e-05
0.0021391344719629848,7.69231e-06
0.0021415390464789136,2.30769e-05
0.0021450649987206894,7.69231e-06
0.0021478130838817515,5.38462e-05
0.002153329126720536,7.69231e-06
0.0021564093668029246,2.30769e-05
0.0021590069886235565,2.30769e-05
0.0021618459195750666,1.53846e-05
0.002164684850526577,7.69231e-06
0.002167523781478087,2.30769e-05
0.002170504658977173,3.07692e-05
0.002176040574332618,2.30769e-05
0.002179211660205455,1.53846e-05
0.0021817184362356383,7.69231e-06
0.002184557367187149,1.53846e-05
0.0021874672714124466,1.53846e-05
0.0021902352290901696,2.30769e-05
0.0021930741600416793,3.07692e-05
0.0021987520219447,7.69231e-06
0.0022030075794410137,7.69231e-06
0.0022072688147992308,1.53846e-05
0.0022101077457507413,7.69231e-06
0.0022126911729166156,4.61538e-05
0.0022157856076537616,1.53846e-05
0.0022209155558831407,1.53846e-05
0.0022243024005082924,7.69231e-06
0.0022275217482073052,2.30769e-05
0.0022327169918485686,3.84615e-05
0.0022463239878991576,1.53846e-05
0.0022491288516792497,7.69231e-06
0.0022526917100233954,7.69231e-06
0.002255530640974905,1.53846e-05
0.0022586364314358576,1.53846e-05
0.0022606066495162057,1.53846e-05
0.0022635761712914856,1.53846e-05
0.0022674172448688785,1.53846e-05
0.002275403157635477,7.69231e-06
0.0022782420885869878,1.53846e-05
0.0022824692567737863,7.69231e-06
0.0022843543069255893,7.69231e-06
0.002286758881441518,1.53846e-05
0.0022951450834722796,4.61538e-05
0.0022981146052475595,2.30769e-05
0.0023009535361990696,2.30769e-05
0.00230379246715058,7.69231e-06
0.002306892579749629,2.30769e-05
0.0023094703290536004,7.69231e-06
0.0023123092600051106,3.07692e-05
0.0023179871219081312,7.69231e-06
0.0023208260528596414,7.69231e-06
0.0023236649838111515,7.69231e-06
0.002326503914762662,7.69231e-06
0.0023321817766656823,7.69231e-06
0.002335020707617193,1.53846e-05
0.002337859638568703,7.69231e-06
0.0023412720335724184,1.53846e-05
0.0023439661790454016,2.30769e-05
0.002346376431423234,2.30769e-05
0.00234928349671758,1.53846e-05
0.0023519549307429517,7.69231e-06
0.0023548932242777646,7.69231e-06
0.0023580671490815532,4.61538e-05
0.0023605710861807853,7.69231e-06
0.0023690878790353156,1.53846e-05
0.002372020494708226,1.53846e-05
0.002377045402492399,1.53846e-05
0.0023806309722841567,2.30769e-05
0.0023858262159254205,1.53846e-05
0.002387739655386738,7.69231e-06
0.002394572962187024,7.69231e-06
0.0023974771885504186,7.69231e-06
0.002399095379192779,7.69231e-06
0.0024031550504534393,7.69231e-06
0.0024088329123564596,1.53846e-05
0.00241167184330797,7.69231e-06
0.0024145107742594802,4.61538e-05
0.0024173497052109904,7.69231e-06
0.0024201886361625005,1.53846e-05
0.002423027567114011,7.69231e-06
0.002425943149201212,1.53846e-05
0.0024343350290938763,3.07692e-05
0.002439927723068352,1.53846e-05
0.002442806399053183,2.30769e-05
0.002445449443769039,1.53846e-05
0.0024485779456776035,1.53846e-05
0.002451953434578949,1.53846e-05
0.0024539804312783274,3.07692e-05
0.002457685236170048,1.53846e-05
0.0024602544686811653,3.07692e-05
0.0024627726004351545,2.30769e-05
0.002465611531386665,7.69231e-06
0.002468450462338175,3.07692e-05
0.0024712893932896853,1.53846e-05
0.002474128324241196,7.69231e-06
0.0024765130262404643,2.30769e-05
0.0024798061861442166,7.69231e-06
