Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.018650616429401037,0.0004875
0.018726278159337757,0.0004875
0.01880193988927447,0.0002625
0.01887760161921119,0.000525
0.01895326334914791,0.0004875
0.019028925079084626,0.0002125
0.019104586809021346,0.000875
0.019180248538958063,0.000325
0.019255910268894783,0.0005625
0.0193315719988315,0.0003625
0.01940723372876822,0.000475
0.01948289545870494,0.0004
0.019558557188641655,0.0003625
0.019634218918578375,0.00045
0.01970988064851509,0.0004125
0.01978554237845181,0.0006
0.01986120410838853,0.0003
0.019936865838325248,0.000225
0.020012527568261967,0.0006875
0.02008818929819868,0.0003875
0.0201638510281354,0.000275
0.020239512758072117,0.0005125
0.020315174488008837,0.0003875
0.020390836217945556,0.0004
0.020466497947882273,0.0004875
0.020542159677818993,0.0003875
0.02061782140775571,0.000325
0.02069348313769243,0.000575
0.020769144867629145,0.0002875
0.020844806597565865,7.5e-05
0.020920468327502585,0.0004625
0.0209961300574393,0.0003125
0.02107179178737602,0.0003625
0.021147453517312738,0.0003375
0.021223115247249458,0.00055
0.021298776977186174,0.0003
0.02137443870712289,0.00035
0.02145010043705961,0.0003875
0.021525762166996327,0.000375
0.021601423896933047,0.0005375
0.021677085626869763,0.0003625
0.021752747356806483,0.000325
0.021828409086743203,0.00035
0.02190407081667992,0.000425
0.02197973254661664,0.0003
0.022055394276553356,0.000475
0.022131056006490075,0.000525
0.022206717736426792,0.0003
0.022282379466363512,0.0004
0.02235804119630023,0.0001875
0.022433702926236948,0.0002625
0.022509364656173668,0.000475
0.02258502638611038,0.0002375
0.0226606881160471,0.0003
0.022736349845983817,0.0003625
0.022812011575920537,0.0004875
0.022887673305857257,0.00045
0.022963335035793973,0.0004
0.023038996765730693,0.000275
0.02311465849566741,0.000275
0.02319032022560413,0.0003625
0.02326598195554085,0.0002875
0.023341643685477566,0.0003
0.023417305415414286,0.0004625
0.023492967145351002,0.0001875
0.023568628875287722,0.000375
0.02364429060522444,0.0004375
0.023719952335161158,0.000375
0.023795614065097875,0.0002875
0.02387127579503459,0.000575
0.02394693752497131,0.0003875
0.024022599254908027,0.0003125
0.024098260984844747,0.0005
0.024173922714781464,0.0002125
0.024249584444718184,0.00045
0.024325246174654903,0.000425
0.02440090790459162,0.0003
0.02447656963452834,0.0002125
0.024552231364465056,0.0004
0.024627893094401776,0.000425
0.024703554824338492,0.0004
0.024779216554275212,0.0003375
0.024854878284211932,0.0003875
0.02493054001414865,0.0002875
0.02500620174408537,0.00045
0.02508186347402208,0.0002625
0.0251575252039588,0.0002125
0.02523318693389552,0.000375
0.025308848663832238,0.0002125
0.025384510393768957,0.00015
0.025460172123705674,0.000475
0.025535833853642394,0.000275
0.02561149558357911,0.0003125
0.02568715731351583,0.000325
0.02576281904345255,0.0003875
0.025838480773389266,0.000325
0.025914142503325986,0.00035
0.025989804233262703,0.0002125
0.026065465963199422,0.0003875
0.02614112769313614,0.0002625
0.02621678942307286,0.0003125
0.026292451153009575,0.0002
0.02636811288294629,0.0003375
0.02644377461288301,0.0001625
0.026519436342819728,0.0004
0.026595098072756448,0.00015
0.026670759802693168,0.000225
0.026746421532629884,0.0004
0.026822083262566604,0.0003125
0.02689774499250332,0.0003
0.02697340672244004,0.0001875
0.027049068452376757,0.0004125
0.027124730182313476,0.0002625
0.027200391912250196,8.75e-05
0.027276053642186913,0.0002375
0.027351715372123633,0.00025
0.02742737710206035,0.0002375
0.02750303883199707,0.0002125
0.027578700561933782,0.0002875
0.027654362291870502,0.000175
0.02773002402180722,0.0003875
0.027805685751743938,0.000275
0.027881347481680658,0.0002
0.027957009211617374,0.0003375
0.028032670941554094,0.0001375
0.02810833267149081,0.000425
0.02818399440142753,0.000375
0.02825965613136425,0.0001625
0.028335317861300967,0.0002875
0.028410979591237687,0.0002
0.028486641321174403,0.0003375
0.028562303051111123,0.0003
0.02863796478104784,0.0003
0.02871362651098456,0.0002125
0.028789288240921276,0.000125
0.028864949970857992,0.000425
0.028940611700794712,0.000175
0.02901627343073143,0.00015
0.029091935160668148,0.00025
0.029167596890604868,0.000225
0.029243258620541585,0.0001
0.029318920350478304,0.000275
0.02939458208041502,0.00025
0.02947024381035174,0.0001125
0.029545905540288457,0.0002375
0.029621567270225177,0.00015
0.029697229000161893,0.0002375
0.029772890730098613,0.000375
0.02984855246003533,0.000225
0.02992421418997205,0.000175
0.029999875919908766,0.0001875
0.030075537649845486,0.0001625
0.030151199379782202,0.0002375
0.030226861109718926,0.0002
0.03030252283965564,0.000275
0.030378184569592362,0.00015
0.030453846299529075,0.0003
0.030529508029465798,0.0002375
0.030605169759402515,0.000275
0.030680831489339228,0.0002
0.03075649321927595,0.0002
0.030832154949212664,0.000175
0.030907816679149387,0.0002375
0.0309834784090861,0.00025
0.031059140139022823,0.0001875
0.03113480186895954,0.000225
0.03121046359889626,0.000125
0.03128612532883297,0.0001
0.0313617870587697,0.0003125
0.03143744878870641,0.0001125
0.03151311051864313,0.0003875
0.03158877224857985,0.0002125
0.03166443397851657,0.00025
0.031740095708453285,0.0001125
0.031815757438390005,0.000225
0.031891419168326725,0.0001625
0.03196708089826344,0.00015
0.03204274262820016,0.0004
0.03211840435813688,0.0001625
0.0321940660880736,0.000175
0.03226972781801031,0.0001625
0.03234538954794703,0.0002
0.03242105127788375,0.0002125
0.03249671300782047,0.0003
0.03257237473775718,0.000125
0.03264803646769391,0.0001
0.03272369819763062,0.0003
0.03279935992756734,0.0002
0.032875021657504055,8.75e-05
0.03295068338744078,0.0003125
0.033026345117377495,0.0001125
0.033102006847314215,0.0002
0.033177668577250935,0.000275
0.03325333030718765,0.00025
0.03332899203712437,0.000175
0.03340465376706108,0.0002375
0.03348031549699781,0.000125
0.03355597722693452,0.0001375
0.03363163895687124,0.0002375
0.03370730068680796,0.0001625
0.03378296241674468,0.0003
0.03385862414668139,0.000275
0.03393428587661811,0.0001
0.03400994760655483,0.000225
0.03408560933649155,0.0002
0.034161271066428266,0.000175
0.03423693279636499,0.0001125
0.034312594526301705,0.0002375
0.034388256256238425,7.5e-05
0.03446391798617514,6.25e-05
0.03453957971611186,0.00025
0.03461524144604858,0.000225
0.03469090317598529,0.0001125
0.03476656490592202,0.000175
0.03484222663585873,0.000175
0.03491788836579545,6.25e-05
0.03499355009573217,0.0002
0.03506921182566889,0.0001625
0.0351448735556056,0.0001875
0.03522053528554232,0.000125
0.03529619701547904,0.00015
0.03537185874541576,0.0002125
0.035447520475352476,0.0001625
0.035523182205289196,0.0001375
0.035598843935225916,0.000175
0.03567450566516263,0.000175
0.03575016739509935,0.0001625
0.03582582912503607,0.000125
0.03590149085497279,0.0002
0.0359771525849095,0.0001
0.03605281431484623,0.000175
0.03612847604478294,0.0002375
0.03620413777471966,0.0002125
0.036279799504656374,8.75e-05
0.0363554612345931,0.000275
0.03643112296452981,0.0002375
0.03650678469446653,0.00015
0.03658244642440325,0.00025
0.03665810815433997,0.0001625
0.036733769884276686,5e-05
0.036809431614213406,0.0002125
0.036885093344150126,0.000125
0.03696075507408684,0.00025
0.03703641680402356,0.000225
0.03711207853396028,0.000125
0.037187740263897,0.00015
0.03726340199383371,0.0001375
0.03733906372377043,0.000125
0.03741472545370715,0.00015
0.03749038718364387,0.0002625
0.037566048913580584,0.000175
0.03764171064351731,0.0001625
0.037717372373454024,0.0002125
0.037793034103390744,0.00015
0.037868695833327456,0.0001375
0.03794435756326418,0.0002375
0.038020019293200896,0.00025
0.038095681023137616,0.0001
0.038171342753074336,0.00015
0.03824700448301105,0.0002
0.03832266621294777,0.0001
0.03839832794288449,0.0002125
0.03847398967282121,0.0001875
0.03854965140275792,0.000175
0.03862531313269464,0.0002875
0.03870097486263136,0.00015
0.03877663659256808,0.000225
0.038852298322504794,0.0001375
0.038927960052441514,0.000175
0.039003621782378234,7.5e-05
0.039079283512314954,0.000175
0.03915494524225167,0.000125
0.039230606972188393,8.75e-05
0.039306268702125106,0.0002625
0.039381930432061826,5e-05
0.039457592161998546,0.00025
0.03953325389193526,0.000175
0.03960891562187198,0.000225
0.03968457735180869,0.000125
0.03976023908174542,0.000275
0.03983590081168213,0.0002125
0.03991156254161885,6.25e-05
0.03998722427155557,0.00025
0.04006288600149229,0.00015
0.040138547731429004,0.0002125
0.040214209461365724,0.00025
0.040289871191302444,0.000125
0.040365532921239164,0.0001
0.04044119465117588,0.0002375
0.040516856381112604,0.0001
0.04059251811104932,7.5e-05
0.04066817984098603,0.00025
0.04074384157092275,0.0001875
0.04081950330085947,2.5e-05
0.04089516503079619,0.000225
0.0409708267607329,7.5e-05
0.04104648849066963,0.000175
0.04112215022060634,0.000125
0.04119781195054306,0.00015
0.041273473680479775,8.75e-05
0.0413491354104165,0.000225
0.041424797140353214,0.000125
0.041500458870289934,0.0001625
0.041576120600226654,0.0001625
0.041651782330163374,0.0002
0.04172744406010009,0.0001125
0.04180310579003681,0.0001875
0.04187876751997353,0.0001
0.04195442924991024,0.000125
0.04203009097984696,0.00015
0.04210575270978368,0.000175
0.0421814144397204,6.25e-05
0.04225707616965711,0.0002375
0.04233273789959383,0.000125
0.04240839962953055,0.0001
0.04248406135946727,0.0002625
0.042559723089403985,0.0001375
0.04263538481934071,1.25e-05
0.042711046549277425,0.000125
0.042786708279214145,3.75e-05
0.042862370009150864,0.0001
0.042938031739087584,0.0002375
0.0430136934690243,0.00015
0.04308935519896102,5e-05
0.04316501692889774,0.0002125
0.04324067865883445,0.0001125
0.04331634038877117,5e-05
0.04339200211870789,0.000125
0.04346766384864461,0.0001
0.04354332557858132,0.0001625
0.04361898730851804,0.000125
0.04369464903845476,0.0001125
0.04377031076839148,8.75e-05
0.043845972498328195,0.0001625
0.04392163422826492,0.000125
0.043997295958201635,8.75e-05
0.044072957688138355,0.0001375
0.04414861941807507,6.25e-05
0.044224281148011794,0.0001375
0.04429994287794851,0.0002125
0.04437560460788523,8.75e-05
0.04445126633782195,0.00015
0.04452692806775866,0.0001125
0.04460258979769538,6.25e-05
0.04467825152763209,0.0001625
0.04475391325756882,0.00015
0.04482957498750553,0.0001
0.04490523671744225,3.75e-05
0.04498089844737897,0.0001375
0.04505656017731569,3.75e-05
0.045132221907252405,0.0001
0.045207883637189125,8.75e-05
0.045283545367125845,0.00015
0.045359207097062565,5e-05
0.04543486882699928,0.0001875
0.045510530556936005,0.0001125
0.04558619228687272,0.0001125
0.04566185401680944,0.000125
0.04573751574674615,0.0001375
0.04581317747668287,7.5e-05
0.04588883920661959,0.000175
0.0459645009365563,6.25e-05
0.04604016266649303,0.0001875
0.04611582439642974,0.0001625
0.04619148612636646,0.0001125
0.04626714785630318,5e-05
0.0463428095862399,0.0002
0.046418471316176615,0.0001
0.046494133046113335,0.0001375
0.046569794776050055,0.000125
0.046645456505986775,0.0001375
0.04672111823592349,0.0001125
0.04679677996586021,0.0001375
0.04687244169579693,0.0001
0.04694810342573364,0.0001625
0.04702376515567036,0.0002125
0.04709942688560708,7.5e-05
0.0471750886155438,2.5e-05
0.04725075034548051,0.0002125
0.04732641207541724,0.000125
0.04740207380535395,0.0001625
0.04747773553529067,5e-05
0.047553397265227386,0.000125
0.04762905899516411,3.75e-05
0.047704720725100826,0.0001125
0.047780382455037546,8.75e-05
0.047856044184974265,3.75e-05
0.047931705914910985,0.0002125
0.0480073676448477,8.75e-05
0.04808302937478442,1.25e-05
0.04815869110472114,0.0002
0.04823435283465785,0.0001125
0.04831001456459457,0.000125
0.04838567629453129,5e-05
0.04846133802446801,6.25e-05
0.048536999754404724,0.00015
0.04861266148434144,8.75e-05
0.04868832321427816,0.000125
0.04876398494421488,8.75e-05
0.048839646674151596,0.0001875
0.04891530840408832,7.5e-05
0.048990970134025036,3.75e-05
0.049066631863961756,8.75e-05
0.04914229359389847,0.00015
0.049217955323835196,0.0001375
0.04929361705377191,0.0002125
0.04936927878370863,0.000125
0.04944494051364535,3.75e-05
0.04952060224358206,0.000125
0.04959626397351878,3.75e-05
0.0496719257034555,0.000125
0.04974758743339222,0.00015
0.049823249163328934,3.75e-05
0.049898910893265654,0.0001
0.049974572623202373,0.0001375
0.05005023435313909,0.000225
0.050125896083075806,8.75e-05
0.050201557813012526,0.0001375
0.050277219542949246,0.000125
0.050352881272885966,8.75e-05
0.05042854300282268,0.0001
0.050504204732759406,8.75e-05
0.05057986646269612,6.25e-05
0.05065552819263284,0.00015
0.05073118992256956,6.25e-05
0.05080685165250627,0.0001125
0.05088251338244299,8.75e-05
0.050958175112379704,5e-05
0.05103383684231643,6.25e-05
0.051109498572253144,7.5e-05
0.051185160302189864,0.0001
0.051260822032126584,3.75e-05
0.051336483762063304,0.0001
0.051412145492000016,6.25e-05
0.051487807221936736,0.0001125
0.051563468951873456,7.5e-05
0.051639130681810176,5e-05
0.05171479241174689,2.5e-05
0.051790454141683616,0.0001125
0.05186611587162033,7.5e-05
0.05194177760155704,8.75e-05
0.05201743933149376,0.0001125
0.05209310106143048,7.5e-05
0.0521687627913672,6.25e-05
0.052244424521303914,0.000125
0.05232008625124064,8.75e-05
0.052395747981177354,0.0001125
0.052471409711114074,0.00015
0.05254707144105079,6.25e-05
0.052622733170987514,1.25e-05
0.05269839490092423,0.000175
0.05277405663086095,0.0001125
0.052849718360797666,8.75e-05
0.052925380090734386,3.75e-05
0.0530010418206711,0.0001125
0.05307670355060782,2.5e-05
0.05315236528054454,3.75e-05
0.05322802701048125,5e-05
0.05330368874041797,8.75e-05
0.05337935047035469,7.5e-05
0.05345501220029141,5e-05
0.053530673930228125,3.75e-05
0.053606335660164844,0.000125
0.053681997390101564,3.75e-05
0.053757659120038284,7.5e-05
0.053833320849975,5e-05
0.053908982579911724,8.75e-05
0.05398464430984844,5e-05
0.05406030603978516,0.0001375
0.05413596776972188,6.25e-05
0.054211629499658597,3.75e-05
0.05428729122959531,0.0001375
0.05436295295953203,0.0001125
0.05443861468946875,5e-05
0.05451427641940546,0.000125
0.05458993814934218,7.5e-05
0.0546655998792789,8.75e-05
0.05474126160921562,8.75e-05
0.054816923339152335,5e-05
0.054892585069089055,7.5e-05
0.054968246799025774,0.0001
0.055043908528962494,0.0001125
0.05511957025889921,0.0001
0.055195231988835934,0.0001125
0.05527089371877265,2.5e-05
0.05534655544870937,5e-05
0.05542221717864608,0.0001125
0.05549787890858281,6.25e-05
0.05557354063851952,0.0001
0.05564920236845624,5e-05
0.05572486409839296,7.5e-05
0.05580052582832967,0.0001
0.05587618755826639,3.75e-05
0.055951849288203105,5e-05
0.05602751101813983,0.0001
0.056103172748076545,0.0001125
0.056178834478013265,6.25e-05
0.056254496207949985,1.25e-05
0.056330157937886705,6.25e-05
0.05640581966782342,5e-05
0.05648148139776014,5e-05
0.05655714312769686,0.0001
0.05663280485763358,6.25e-05
0.05670846658757029,7.5e-05
0.05678412831750702,0.0001375
0.05685979004744373,6.25e-05
0.05701111350731716,8.75e-05
0.05708677523725388,6.25e-05
0.0571624369671906,8.75e-05
0.057238098697127315,0.0001
0.05731376042706404,6.25e-05
0.057389422157000755,7.5e-05
0.057465083886937475,3.75e-05
0.057540745616874195,0.0001375
0.057616407346810915,3.75e-05
0.05769206907674763,0.0001
0.05776773080668435,3.75e-05
0.05784339253662107,0.00015
0.05791905426655779,7.5e-05
0.0579947159964945,6.25e-05
0.05807037772643123,2.5e-05
0.05814603945636794,3.75e-05
0.05822170118630465,2.5e-05
0.05829736291624137,0.0001
0.05837302464617809,8.75e-05
0.05844868637611481,6.25e-05
0.058524348106051526,3.75e-05
0.05860000983598825,7.5e-05
0.058675671565924965,1.25e-05
0.058751333295861685,0.000125
0.0588269950257984,0.0001
0.058902656755735125,8.75e-05
0.05897831848567184,8.75e-05
0.05905398021560856,0.0001
0.059129641945545285,6.25e-05
0.059205303675482,5e-05
0.05928096540541871,0.0001
0.05935662713535542,5e-05
0.05943228886529214,7.5e-05
0.05950795059522887,2.5e-05
0.05958361232516558,0.0001
0.0596592740551023,0.0001
0.059734935785039016,0.0001125
0.05981059751497574,7.5e-05
0.059886259244912456,3.75e-05
0.059961920974849175,0.000125
0.06003758270478589,3.75e-05
0.060113244434722615,1.25e-05
0.060188906164659335,0.0001
0.06026456789459605,2.5e-05
0.06034022962453276,5e-05
0.06041589135446949,8.75e-05
0.06049155308440621,3.75e-05
0.06056721481434292,2.5e-05
0.060642876544279634,0.0001625
0.06071853827421635,6.25e-05
0.06079420000415308,3.75e-05
0.06086986173408979,6.25e-05
