Distribution Type,Histogram
0.00038736982545465394,0.000146154
0.0003897185194182717,9.23077e-05
0.0003938921755881028,2.30769e-05
0.00039547956874972035,9.23077e-05
0.00039807123105440196,0.000161538
0.00040128651210114767,7.69231e-05
0.00040359741098948887,1.53846e-05
0.00040621337012827687,0.00131538
0.00040829209926849033,0.000123077
0.00041138049684823593,4.61538e-05
0.0004143744067397901,5.38462e-05
0.0004171793412549612,0.000138462
0.0004198033993384514,3.84615e-05
0.00042260023490892036,0.000338462
0.000425253989122985,6.92308e-05
0.0004278888457994114,0.000130769
0.0004308557592086251,5.38462e-05
0.00043330434015690245,0.000130769
0.0004360876774862012,7.69231e-05
0.00043869283803205306,7.69231e-05
0.00044121700913088364,0.000107692
0.00044427571058005486,8.46154e-05
0.00044678908308594926,8.46154e-05
0.00044950222956116284,0.000346154
0.0004521100897552488,6.92308e-05
0.0004548772291951433,7.69231e-05
0.00045764436863503775,8.46154e-05
0.0004602495291808897,0.000138462
0.0004628951844502522,0.0001
0.0004657298150959978,8.46154e-05
0.0004684024668477008,0.0001
0.0004711804048805314,9.23077e-05
0.0004746089581377665,5.38462e-05
0.00047679027391087363,6.15385e-05
0.00047936303867791695,0.000261538
0.0004818602132944071,0.000561538
0.0004845166671567058,0.000115385
0.0004871920185566428,0.0001
0.0004900239495541544,0.000115385
0.0004925238238188785,5.38462e-05
0.0004954259456704753,9.23077e-05
0.0004980014100857527,7.69231e-05
0.0005008468393244344,7.69231e-05
0.0005035518868549458,0.0001
0.0005061192523255211,0.000107692
0.0005090132752324156,0.000153846
0.0005115671424618208,5.38462e-05
0.0005145016600922259,0.000138462
0.0005170717252110352,7.69231e-05
0.0005196822850533552,5.38462e-05
0.0005224251276591433,0.0001
0.0005252354614707825,4.61538e-05
0.0005275193638767831,0.0001
0.0005307238463305927,6.92308e-05
0.0005331346322035935,7.69231e-05
0.0005357721885282539,0.000176923
0.0005388605861079995,9.23077e-05
0.0005413307642421492,9.23077e-05
0.0005439467233809373,5.38462e-05
0.0005470810149806617,2.30769e-05
0.000549154344824407,7.69231e-05
0.0005518836891890248,0.000107692
0.0005549909843064088,0.000292308
0.00055742876666175,6.15385e-05
0.0005602795951968999,0.000123077
0.0005628766567980497,8.46154e-05
0.0005656087008109016,0.0001
0.0005682300592461578,0.000130769
0.0005707677285861585,4.61538e-05
0.0005738993205376488,7.69231e-05
0.0005763290039482879,0.000123077
0.0005787694859518632,7.69231e-05
0.0005817040035822683,6.15385e-05
0.0005844738426703969,6.92308e-05
0.0005869170243222062,0.0001
0.0005902132948159732,0.000107692
0.0005925106954631441,0.000130769
0.0005954506123900174,0.000130769
0.0005980314761017629,9.23077e-05
0.0006005070535323807,7.69231e-05
0.0006034145746804454,6.92308e-05
0.0006057929647746376,3.84615e-05
0.0006087706767767875,3.07692e-05
0.0006116080070707671,0.000107692
0.0006141726728931084,0.000130769
0.0006167940313283644,0.000130769
0.0006194612837835993,0.000107692
0.0006222662182987705,0.000146154
0.0006248227851764096,3.07692e-05
0.0006275413309480913,9.23077e-05
0.0006303678626491348,0.0002
0.0006330864084208165,7.69231e-05
0.0006358076538407322,6.92308e-05
0.0006384668073512649,3.07692e-05
0.0006412555439770318,7.69231e-05
0.000643814810502905,2.30769e-05
0.0006468303175803314,3.07692e-05
0.0006493463897344598,0.000107692
0.0006519920450038224,6.15385e-05
0.0006541895586663338,3.84615e-05
0.0006572887548390155,9.23077e-05
0.0006600207988518675,3.84615e-05
0.0006627636414576556,2.30769e-05
0.00066502324702955,0.0001
0.0006682736235033382,8.46154e-05
0.0006705899216881474,1.53846e-05
0.000673308467459829,5.38462e-05
0.000676415762577213,0.000123077
0.000678961530861916,1.53846e-05
0.0006816611790959595,0.0001
0.0006845039086864071,6.15385e-05
0.0006868391044088547,3.84615e-05
0.0006897601237980896,2.30769e-05
0.0006927027403731969,6.15385e-05
0.0006952755051402403,6.92308e-05
0.0006980264466907305,8.46154e-05
0.0007005587167342633,5.38462e-05
0.0007030909867777959,0.000161538
0.0007062414762669246,6.15385e-05
0.0007086171667128828,7.69231e-05
0.0007113573096704369,8.46154e-05
0.0007140839543868206,9.23077e-05
0.0007169752776454811,9.23077e-05
0.0007195858374878012,8.46154e-05
0.0007221559026066105,5.38462e-05
0.0007246287803889943,3.07692e-05
0.0007274526124418036,7.69231e-05
0.0007301684585652513,7.69231e-05
0.0007328924036334011,5.38462e-05
0.0007356028504603806,7.69231e-05
0.0007385886614072327,7.69231e-05
0.0007412370163248292,7.69231e-05
0.0007439258659659365,3.84615e-05
0.0007465742208835331,8.46154e-05
0.0007493845546951722,8.46154e-05
0.0007516657574529389,0.000130769
0.0007545813775457057,9.23077e-05
0.0007573728138197067,0.000130769
0.0007601156564254947,6.92308e-05
0.0007627991067701338,9.23077e-05
0.00076542046520539,0.0001
0.0007682523962029016,0.0001
0.0007710897264968812,5.38462e-05
0.0007733520317170096,4.61538e-05
0.0007765349169849468,7.69231e-05
0.0007787405295921602,0.000123077
0.0007813780859168205,6.15385e-05
0.0007843207024919279,6.15385e-05
0.0007869555591683542,7.69231e-05
0.0007889856946403549,3.84615e-05
0.0007923467566917389,3.07692e-05
0.0007950464049257823,3.07692e-05
0.0007977352545668896,8.46154e-05
0.0008004106059668266,0.0001
0.0008031453496279127,6.92308e-05
0.0008060366728865732,5.38462e-05
0.0008085446460959994,3.84615e-05
0.0008112442943300428,3.84615e-05
0.0008140141334181713,0.000123077
0.0008166435907981295,6.92308e-05
0.0008192352531028114,9.23077e-05
0.000821835014352195,3.07692e-05
0.0008248586203743238,0.000115385
0.0008274394840860692,5.38462e-05
0.0008303173091035594,4.61538e-05
0.0008328414802023901,4.61538e-05
0.000835765199239859,6.15385e-05
0.0008381489886305194,9.23077e-05
0.0008410916052056267,5.38462e-05
0.0008433431118328189,3.07692e-05
0.0008461264491621175,6.92308e-05
0.000848890888953778,3.07692e-05
0.0008517390178406939,0.0001
0.0008544386660747373,6.15385e-05
0.0008571383143087807,3.84615e-05
0.0008598649590251644,0.000130769
0.0008627454836908887,5.38462e-05
0.0008660201569987834,3.84615e-05
0.000867855917797933,6.15385e-05
0.0008706770502025083,3.84615e-05
0.0008733362037130411,3.07692e-05
0.0008758873712942121,4.61538e-05
0.0008789406734469151,6.92308e-05
0.0008814081519328309,3.84615e-05
0.0008841347966492147,7.69231e-05
0.0008870450174455135,6.15385e-05
0.0008895907857302163,7.69231e-05
0.0008923498262254087,6.15385e-05
0.0008949333895853882,1.53846e-05
0.0008972874828454741,6.92308e-05
0.000900635046655688,3.07692e-05
0.0009027812670017525,6.15385e-05
0.000905364830361732,6.15385e-05
0.0009085450159814351,8.46154e-05
0.0009111312789896488,2.30769e-05
0.0009140630969718198,4.61538e-05
0.0009165764694777143,1.53846e-05
0.0009191951282647363,6.15385e-05
0.0009219298719258224,3.07692e-05
0.0009247537039786317,7.69231e-05
0.0009277935078901646,2.30769e-05
0.0009300288166279526,6.15385e-05
0.0009327419631031662,4.61538e-05
0.0009355441979701032,3.07692e-05
0.0009388890621320829,6.15385e-05
0.0009410973743875305,3.07692e-05
0.0009435972486522547,4.61538e-05
0.0009462267060322129,5.38462e-05
0.0009494068916519161,2.30769e-05
0.0009515990060179594,8.46154e-05
0.0009543877426437261,3.84615e-05
0.0009600947990104939,0.000123077
0.0009624839876976223,8.46154e-05
0.0009653969081421551,4.61538e-05
0.0009682720335114114,3.84615e-05
0.0009707449112937951,3.07692e-05
0.0009731853932973704,7.69231e-05
0.0009762845894700522,8.46154e-05
0.000979132718356968,3.84615e-05
0.000981440917597075,6.15385e-05
0.0009845482127144591,1.53846e-05
0.0009866998323569917,4.61538e-05
0.000989637049635631,6.92308e-05
0.0009920775316392062,6.15385e-05
0.000994936459119058,2.30769e-05
0.000997722496096591,3.84615e-05
0.001000154879155464,3.84615e-05
0.001003332365126933,2.30769e-05
0.0010057323524069977,7.69231e-05
0.0010075249188344025,3.07692e-05
0.0010110182636492546,1.53846e-05
0.0010137233111797662,6.92308e-05
0.0010162015882586178,2.30769e-05
0.001018698762875108,4.61538e-05
0.0010218384537713007,4.61538e-05
0.0010242789357748758,3.84615e-05
0.001027216153053515,5.38462e-05
0.0010301101759604095,3.07692e-05
0.001032070120578325,1.53846e-05
0.0010349614438369857,2.30769e-05
0.0010383171065919015,3.84615e-05
0.001040714394223732,3.07692e-05
0.0010434140424577755,1.53846e-05
0.0010460623973753721,6.15385e-05
0.0010483328015402026,1.53846e-05
0.0010515129871599056,2.30769e-05
0.0010542126353939492,2.30769e-05
0.0010566126226740137,6.15385e-05
0.0010606162010051,3.84615e-05
0.0010620740110514834,4.61538e-05
0.0010649248395866334,6.15385e-05
0.0010679646434981662,8.46154e-05
0.0010699164891713796,3.07692e-05
0.001072994088158189,6.15385e-05
0.0010758098212662963,7.69231e-06
0.0010782098085463608,4.61538e-05
0.0010811902201967448,6.15385e-05
0.0010839087659684265,6.15385e-05
0.0010860981806862357,6.15385e-05
0.0010894430448482157,3.84615e-05
0.0010922425800669185,3.84615e-05
0.0010947073589046002,2.30769e-05
0.001097863247690197,7.69231e-05
0.0011007005779841764,1.53846e-05
0.0011028063036067305,1.53846e-05
0.0011058731040006038,5.38462e-05
0.001108003126457264,3.84615e-05
0.0011112858987098607,4.61538e-05
0.001113604896542904,1.53846e-05
0.0011162937461840113,4.61538e-05
0.0011190581859756715,7.69231e-05
0.0011219117141590554,5.38462e-05
0.0011244034894790777,1.53846e-05
0.0011270842401754828,3.84615e-05
0.0011298756764494837,4.61538e-05
0.0011327400032258037,3.84615e-05
0.0011352020824152511,1.53846e-05
0.0011379503243175075,3.07692e-05
0.0011408335486314657,6.15385e-05
0.0011430661577210195,3.84615e-05
0.001146008774296127,7.69231e-05
0.001148867701775979,2.30769e-05
0.0011512271943325328,6.15385e-05
0.0011544829701027892,3.07692e-05
0.0011564888087406834,1.53846e-05
0.0011595232133557482,0.0001
0.0011620500841028128,6.15385e-05
0.001164914410879133,4.61538e-05
0.001167597861223772,3.07692e-05
0.0011731510376411993,3.07692e-05
0.0011756968059259023,1.53846e-05
0.0011786259242598394,4.61538e-05
0.0011815226468149679,3.84615e-05
0.0011839577295220751,4.61538e-05
0.0011869300422277568,5.38462e-05
0.0011889358808656512,2.30769e-05
0.0011919567872395456,5.38462e-05
0.0011939842230633123,3.07692e-05
0.001197388479486441,3.07692e-05
0.0012000341347558035,4.61538e-05
0.0012027148854522086,3.84615e-05
0.0012056224066002734,2.30769e-05
0.001208092584734423,7.69231e-06
0.0012109299150284028,0.000107692
0.0012139805175328717,0.000123077
0.0012161915294365533,1.53846e-05
0.0012183323504861498,1.53846e-05
0.0012217798012810232,3.84615e-05
0.0012242904741386837,2.30769e-05
0.0012273842710148974,1.53846e-05
0.0012296897706067704,7.69231e-06
0.0012323894188408138,3.84615e-05
0.0012350890670748571,3.84615e-05
0.0012377887153089005,3.07692e-05
0.001240680038567561,7.69231e-06
0.001243028732531179,4.61538e-05
0.0012461684234273713,3.07692e-05
0.0012484388275922017,3.07692e-05
0.0012512869564791176,7.69231e-06
0.00125391911350731,4.61538e-05
0.0012561382243556935,1.53846e-05
0.0012593859011812477,7.69231e-06
0.001262085549415291,7.69231e-06
0.0012647851976493347,3.07692e-05
0.0012671068951306118,0.000107692
0.0012701143032633362,7.69231e-05
0.00127508435566221,7.69231e-06
0.0012788341670592965,1.53846e-05
0.0012809830870535949,2.30769e-05
0.001283712431418213,3.84615e-05
0.0012890820317557252,2.30769e-05
0.0012917816799897686,2.30769e-05
0.0012941762679733652,7.69231e-06
0.0012971863757543236,8.46154e-05
0.0013026072694082827,2.30769e-05
0.0013052799211599856,7.69231e-06
0.001307963371504625,5.38462e-05
0.001313378865862116,3.84615e-05
0.0013160785140961591,1.53846e-05
0.0013185567911750112,1.53846e-05
0.001321477810564246,7.69231e-06
0.0013236105326691404,8.46154e-05
0.0013267961175853116,4.61538e-05
0.0013295767552663762,1.53846e-05
0.0013322764035004198,7.69231e-06
0.0013349760517344632,7.69231e-06
0.0013376217070038255,1.53846e-05
0.00134037534820255,7.69231e-06
0.0013430749964365933,3.84615e-05
0.0013457746446706369,7.69231e-06
0.00134833391119651,3.07692e-05
0.0013511739411387234,7.69231e-06
0.001353873589372767,1.53846e-05
0.001356370763989257,1.53846e-05
0.0013593241791573006,2.30769e-05
0.0013618915446278758,4.61538e-05
0.0013646721823089404,7.69231e-06
0.001367371830542984,2.30769e-05
0.0013700714787770274,7.69231e-06
0.0013728116217345814,6.15385e-05
0.0013754707752451141,3.07692e-05
0.001378264911167349,4.61538e-05
0.0013808700717132009,1.53846e-05
0.0013835697199472445,1.53846e-05
0.0013865906263211389,2.30769e-05
0.001388969016415331,2.30769e-05
0.0013916686646493746,3.84615e-05
0.0013940173586129924,1.53846e-05
0.0013997676093515047,1.53846e-05
0.0014053450826030385,3.07692e-05
0.001407866554053635,7.69231e-06
0.0014108766618345936,5.38462e-05
0.0014159654987557651,4.61538e-05
0.0014243911008942148,3.07692e-05
0.0014271339435000027,3.07692e-05
0.0014291694782684716,3.07692e-05
0.0014318475293166426,2.30769e-05
0.0014353300755385586,7.69231e-06
0.0014378758438232614,2.30769e-05
0.0014429619810961993,3.84615e-05
0.0014454510567679874,3.07692e-05
0.001448361277564286,7.69231e-06
0.0014510609257983294,4.61538e-05
0.001453760574032373,2.30769e-05
0.0014569056642250336,2.30769e-05
0.0014594406339168001,2.30769e-05
0.0014621672786331841,2.30769e-05
0.0014646536546567381,3.84615e-05
0.00146725881520259,1.53846e-05
0.0014693105478604627,1.53846e-05
0.0014714594678547615,7.69231e-06
0.001475225477141252,3.84615e-05
0.0014779413232646997,2.30769e-05
0.0014806139750164024,2.30769e-05
0.0014831003510399564,2.30769e-05
0.001486172550730298,5.38462e-05
0.0014888560010749372,1.53846e-05
0.0014918958049864699,2.30769e-05
0.0014940582232219387,5.38462e-05
0.0014969468468323652,3.07692e-05
0.0014996545940111107,1.53846e-05
0.0015025189207874309,3.07692e-05
0.0015052482651520486,1.53846e-05
0.0015074511781110282,3.07692e-05
0.0015111523958399014,3.84615e-05
0.0015129773580461149,3.07692e-05
0.0015155042287931795,5.38462e-05
0.0015182335731577976,1.53846e-05
0.0015212517798834579,7.69231e-06
0.001523873138318714,2.30769e-05
0.0015266915710750555,1.53846e-05
0.001529774569358333,2.30769e-05
0.0015320503728196314,1.53846e-05
0.0015345961411043344,2.30769e-05
0.0015374496692877183,1.53846e-05
0.0015399603421453788,2.30769e-05
0.0015426761882688265,1.53846e-05
0.0015456458013262742,6.15385e-05
0.001551039698497893,3.84615e-05
0.0015536475586919785,1.53846e-05
0.0015563472069260221,1.53846e-05
0.0015589901625471506,3.84615e-05
0.001561746503394109,7.69231e-06
0.0015644461516281525,1.53846e-05
0.0015665707747883444,1.53846e-05
0.0015698454480962392,3.07692e-05
0.0015715597247248569,7.69231e-06
0.0015752447445643262,7.69231e-06
0.0015777527177737523,3.84615e-05
0.0015806440410324127,7.69231e-06
0.0015833436892664563,7.69231e-06
0.001588362335333543,3.07692e-05
0.0015915074255262035,6.92308e-05
0.0015939803033085873,2.30769e-05
0.0015971334924459498,4.61538e-05
0.0016026218773057602,7.69231e-06
0.0016049408751388035,1.53846e-05
0.0016076405233728468,2.30769e-05
0.0016101484965822732,3.07692e-05
0.0016184391163090205,1.53846e-05
0.0016211387645430639,7.69231e-06
0.0016238384127771073,3.84615e-05
0.0016266838420157892,7.69231e-06
0.001629237709245194,3.07692e-05
0.0016319373574792374,1.53846e-05
0.001634637005713281,7.69231e-06
0.001637741601182431,1.53846e-05
0.0016451791320672205,1.53846e-05
0.0016479381725624128,2.30769e-05
0.0016515503018995628,3.07692e-05
0.0016562341915856281,7.69231e-06
0.0016594143772053313,7.69231e-06
0.001661633488053715,2.30769e-05
0.001665183525481482,3.07692e-05
0.001666981491205355,9.23077e-05
0.0016697324327558452,2.30769e-05
0.0016753072063591448,4.61538e-05
0.0016782066285625074,3.07692e-05
0.001686273177485829,3.07692e-05
0.001691437604557554,7.69231e-06
0.001694361323595023,7.69231e-06
0.0016967289150962793,1.53846e-05
0.0016999738922735992,3.07692e-05
0.0017020850171926211,2.30769e-05
0.0017048791531148562,4.61538e-05
0.001707171154465559,2.30769e-05
0.0017102703506382407,1.53846e-05
0.0017129268045005396,1.53846e-05
0.001715626452734583,1.53846e-05
0.0017182667087074774,3.84615e-05
0.0017264250456707566,7.69231e-06
0.0017292866727988425,1.53846e-05
0.0017318243421388436,7.69231e-06
0.0017345455875587591,1.53846e-05
0.0017372236386069301,1.53846e-05
0.0017399691808609526,3.07692e-05
0.0017428308079890384,7.69231e-06
0.0017453225833090604,2.30769e-05
0.001747973637874891,1.53846e-05
0.0017518611313319136,7.69231e-06
0.0017534890192170416,3.84615e-05
0.0017565315227768088,2.30769e-05
0.0017588208244792773,1.53846e-05
0.0017642201209473643,1.53846e-05
0.0017696194174154512,2.30769e-05
0.0017723190656494944,7.69231e-06
0.0017750187138835377,1.53846e-05
0.0017777183621175813,7.69231e-06
0.001779934773317731,2.30769e-05
0.0017858173068197114,7.69231e-06
0.001788708630078372,3.84615e-05
0.0017939162515218418,1.53846e-05
0.001796615899755885,7.69231e-06
0.0018024147441626102,7.69231e-06
0.0018046851483274407,3.07692e-05
0.0018083890657045484,7.69231e-06
0.001810114140926102,2.30769e-05
0.0018127570965472306,2.30769e-05
0.001815513437394189,2.30769e-05
0.0018183561669846368,2.30769e-05
0.0018202891151202116,7.69231e-06
0.001823612382096319,2.30769e-05
0.0018263120303303626,7.69231e-06
0.0018287552119821717,7.69231e-06
0.0018318760053407262,2.30769e-05
0.0018337657591045563,7.69231e-06
0.0018383038677859834,1.53846e-05
0.0018403502011473884,7.69231e-06
0.0018425099197346229,7.69231e-06
0.00185128107684703,7.69231e-06
0.0018580949889897556,7.69231e-06
0.001861407457372927,4.61538e-05
0.0018641071056069703,2.30769e-05
0.0018690258646893972,1.53846e-05
0.001874905698543144,1.53846e-05
0.0018803049950112305,7.69231e-06
0.001883004643245274,7.69231e-06
0.0018889519683048717,1.53846e-05
0.0018911035879474042,7.69231e-06
0.0018943512647729586,7.69231e-06
0.0019043048678118763,2.30769e-05
0.0019072528836834518,7.69231e-06
0.001910001125585708,1.53846e-05
0.0019133243925618154,7.69231e-06
0.0019152141463256458,3.84615e-05
0.0019207997185218817,7.69231e-06
0.001923499366755925,7.69231e-06
0.0019263609938840111,4.61538e-05
0.0019315983114580552,7.69231e-06
0.0019369976079261421,7.69231e-06
0.0019395784716378876,1.53846e-05
0.0019423969043942289,1.53846e-05
0.0019458659523749749,2.30769e-05
0.0019469188151862516,7.69231e-06
0.0019585947937984893,2.30769e-05
0.0019612350497713836,1.53846e-05
0.0019636539345890868,1.53846e-05
0.0019666937385006194,7.69231e-06
0.0019698010336180035,1.53846e-05
0.0019720930349687066,7.69231e-06
0.001977492331436793,1.53846e-05
0.0019801919796708367,3.07692e-05
0.00198289162790488,7.69231e-06
0.0019883530162823496,2.30769e-05
0.00199099057260701,1.53846e-05
0.0019936281289316704,7.69231e-06
0.0019990895173091403,2.30769e-05
0.0020017891655431837,7.69231e-06
0.002004488813777227,7.69231e-06
0.002006162595682334,7.69231e-06
0.0020098881102453142,3.84615e-05
0.002012544564107613,1.53846e-05
0.0020160136120883584,7.69231e-06
0.0020179870549474443,7.69231e-06
0.002023386351415531,7.69231e-06
0.0020260859996495744,2.30769e-05
0.002028785647883618,7.69231e-06
0.0020313071193342144,1.53846e-05
0.0020341849443517046,7.69231e-06
0.0020364715464059394,2.30769e-05
0.0020398245095126213,7.69231e-06
0.0020424377690031756,5.38462e-05
0.0020476831855219214,7.69231e-06
0.0020506123038558587,2.30769e-05
0.0020530824819900086,2.30769e-05
0.002055782130224052,1.53846e-05
0.0020584817784580953,7.69231e-06
0.0020611814266921387,2.30769e-05
0.002064016057337884,3.07692e-05
0.002069280371394269,2.30769e-05
0.002072295878471695,1.53846e-05
0.0020746796678623555,7.69231e-06
0.002077379316096399,1.53846e-05
0.0020801464555362933,1.53846e-05
0.002082778612564486,2.30769e-05
0.002085478260798529,3.07692e-05
0.002090877557266616,7.69231e-06
0.002094924329969447,7.69231e-06
0.0020989765019687463,1.53846e-05
0.0021016761502027897,7.69231e-06
0.0021041328300957693,4.61538e-05
0.002107075446670877,1.53846e-05
0.002111953711029793,1.53846e-05
0.002115174391373007,7.69231e-06
0.0021182357924704118,2.30769e-05
0.002123176148738711,3.84615e-05
0.0021361155627244812,1.53846e-05
0.0021387828151797164,7.69231e-06
0.0021421708737134407,7.69231e-06
0.002144870521947484,1.53846e-05
0.0021478239371155276,1.53846e-05
0.002149697492989954,1.53846e-05
0.0021525213250427632,1.53846e-05
0.002156173949103424,1.53846e-05
0.002163768059585788,7.69231e-06
0.0021664677078198314,1.53846e-05
0.0021704874840403217,7.69231e-06
0.0021722800504677267,7.69231e-06
0.0021745666525219615,1.53846e-05
0.0021825414134053257,4.61538e-05
0.002185365245458135,2.30769e-05
0.002188064893692179,2.30769e-05
0.002190764541926222,7.69231e-06
0.0021937125577977975,2.30769e-05
0.002196163838394309,7.69231e-06
0.0021988634866283523,3.07692e-05
0.002204262783096439,7.69231e-06
0.0022069624313304824,7.69231e-06
0.002209662079564526,7.69231e-06
0.002212361727798569,7.69231e-06
0.002217761024266656,7.69231e-06
0.0022204606725006993,1.53846e-05
0.002223160320734743,7.69231e-06
0.002226405297912063,1.53846e-05
0.0022289672640861706,2.30769e-05
0.002231259265436873,2.30769e-05
0.0022340237052285335,1.53846e-05
0.0022365640742167685,7.69231e-06
0.0022393582101390033,7.69231e-06
0.002242376416864664,4.61538e-05
0.00224475750660709,7.69231e-06
0.00225285645130922,1.53846e-05
0.002255645187934987,1.53846e-05
0.002260423565309244,1.53846e-05
0.002263833221028841,2.30769e-05
0.00226877357729714,1.53846e-05
0.002270593140206885,7.69231e-06
0.002277091193506228,7.69231e-06
0.0022798529336496543,7.69231e-06
0.002281391733143059,7.69231e-06
0.002285252230117741,7.69231e-06
0.0022906515265858278,1.53846e-05
0.002293351174819871,7.69231e-06
0.002296050823053915,4.61538e-05
0.0022987504712879583,7.69231e-06
0.0023014501195220013,1.53846e-05
0.002304149767756045,7.69231e-06
0.0023069223064924077,1.53846e-05
0.00231490246667224,3.07692e-05
0.0023202207736933056,1.53846e-05
0.002322958217002625,2.30769e-05
0.0023254715895085197,1.53846e-05
0.0023284466018624354,1.53846e-05
0.002331656483612713,1.53846e-05
0.0023335840324518204,3.07692e-05
0.0023371070733972468,1.53846e-05
0.0023395502550490562,3.07692e-05
0.0023419448430326527,2.30769e-05
0.002344644491266696,7.69231e-06
0.0023473441395007394,3.07692e-05
0.002350043787734783,1.53846e-05
0.002352743435968826,7.69231e-06
0.0023550111404854225,2.30769e-05
0.0023581427324369133,7.69231e-06
0.0023606534052945734,2.30769e-05
