Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2215892613767297e-06,0.663477
3.279293882601314e-06,0.0789538
5.79085817010029e-06,0.0152692
8.467719222023645e-06,0.0556846
1.047898376345548e-05,0.00964615
1.2604340010164589e-05,0.00964615
1.5067677350612934e-05,0.00390769
1.72757281518148e-05,0.00396923
1.9605096620202432e-05,0.0033
2.199769802682448e-05,0.00368462
2.4151334795379936e-05,0.00523846
2.6586691733805607e-05,0.00565385
2.8832973183315676e-05,0.00249231
3.129857296551173e-05,0.00163077
3.351576587826556e-05,0.0031
3.563576614042907e-05,0.00253846
3.8116371913808905e-05,0.00246923
4.0462847212146046e-05,0.00253077
4.285941943489672e-05,0.0032
4.50863085265693e-05,0.00110769
4.745933288623158e-05,0.00123077
4.9857059415996395e-05,0.000607692
5.198583241146735e-05,0.00187692
5.419679206634483e-05,0.00191538
5.6642537767897735e-05,0.00153077
5.882833352986705e-05,0.00336154
6.098965798313665e-05,0.00154615
6.343955918994045e-05,0.000623077
6.587722474239439e-05,0.00225385
6.844486526464013e-05,0.000753846
7.045959272711438e-05,0.00187692
7.280906922368828e-05,0.00127692
7.5543853401581e-05,0.000730769
7.736673503830572e-05,0.00283077
7.970743880157219e-05,0.00167692
8.19405611511211e-05,0.00283077
8.431035345114381e-05,0.000238462
8.668245436519477e-05,0.000992308
8.919145609112236e-05,0.000346154
9.134793245493261e-05,0.000115385
9.374565898469741e-05,0.00226154
9.580101805406928e-05,0.00208462
9.802652197732489e-05,0.00216154
0.0001002148572147253,0.000230769
0.00010274971541776956,0.000576923
0.00010494405305164349,0.00113077
0.000107179022292415,9.23077e-05
0.00010952619017496063,0.000346154
0.0001120070268097433,0.00210769
0.0001143618131185822,0.000553846
0.00011641763391075972,0.00146923
0.00011921290377619323,0.000784615
0.00012116091229325036,0.00166923
0.00012336333007622325,0.000123077
0.0001260274706648508,0.000515385
0.0001281109948253676,0.00136154
0.00012993179870946688,0.000261538
0.00013276377553794993,0.000323077
0.00013519266835709644,0.000438462
0.00013740270456636262,0.000192308
0.00013974317746822624,0.000192308
0.0001419005772776478,0.000830769
0.0001442385107040803,0.000415385
0.00014661846090582742,0.000153846
0.00014876039300125952,0.000107692
0.0001511618133134696,0.000946154
0.00015331598106325153,0.000169231
0.00015578642893490698,0.000207692
0.00015818715666290854,0.000992308
0.0001606486009398537,0.000392308
0.00016276259880554372,0.00113846
0.00016478609900132538,0.0006
0.00016732118806577246,0.0003
0.0001696184898853074,0.00112308
0.00017222329909340835,5.38462e-05
0.00017433406489945875,0.0004
0.00017650300777902168,0.000146154
0.00017898546044362411,0.000169231
0.00018133285918757257,0.0001
0.00018344662619185976,5.38462e-05
0.0001858572809601829,0.000415385
0.00018817166652352702,0.000153846
0.00019045881044133753,7.69231e-05
0.00019279443525374178,9.23077e-05
0.00019533183293221715,0.000238462
0.0001974723798592323,0.000338462
0.00019962423899498596,0.000138462
0.00020208637585613962,6.92308e-05
0.00020439983797387247,0.000123077
0.00020657847703235412,0.000176923
0.00020883237690815748,0.000853846
0.0002113178307709967,0.000115385
0.00021362621393786733,0.000238462
0.0002158648769610841,0.00126923
0.0002183808045290965,4.61538e-05
0.00022104563770193258,0.000184615
0.00022274062212149093,0.00118462
0.0002253872172435036,3.07692e-05
0.00022739848178493545,3.84615e-05
0.0002297248721412266,0.000246154
0.0002323342985773841,0.000107692
0.00023417195534388978,0.000153846
0.0002368730337569697,0.000115385
0.00023900850173312269,6.15385e-05
0.00024141869477864016,9.23077e-05
0.00024387967733277964,7.69231e-05
0.0002458235303445859,0.000138462
0.0002482798956706689,0.000115385
0.00025060466999714026,7.69231e-05
0.00025301024581460117,0.000246154
0.0002550764553699059,0.000946154
0.0002573042679071898,6.15385e-05
0.0002598575950224603,8.46154e-05
0.00026209464201585724,0.000107692
0.00026449098337720506,0.000884615
0.0002671228033694368,0.000169231
0.0002689304481535749,0.0002
0.0002710220524631907,3.07692e-05
0.00027363309492916795,0.0001
0.0002759093883610456,6.15385e-05
0.0002782387799155735,7.69231e-05
0.0002806905280135999,7.69231e-05
0.0002833662116723689,0.000238462
0.00028512075833385674,0.000869231
0.0002876810112912119,6.92308e-05
0.00028973106054831874,7.69231e-05
0.00029206506933090326,0.000153846
0.0002939742931322854,3.07692e-05
0.0002965691753000648,5.38462e-05
0.0002989793683455822,0.000146154
0.00030132492019830807,0.000723077
0.00030372818740174074,0.0001
0.00030589135874623295,3.07692e-05
0.0003080429870205838,0.000107692
0.00031053167294306267,8.46154e-05
0.0003128587558835623,0.000515385
0.0003148210778075947,0.0002
0.00031743212027357195,0.000184615
0.00031964146389862965,7.69231e-05
0.00032205165694414715,5.38462e-05
0.000324397208796873,0.000161538
0.0003263502962647923,3.07692e-05
0.0003289705731868827,8.46154e-05
