Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.8687792375178786e-06,0.362463
1.1606337712553637e-05,0.0305625
1.9343896187589394e-05,0.0129125
2.708145466262515e-05,0.0137375
3.481901313766091e-05,0.0071375
4.255657161269667e-05,0.00545
5.029413008773242e-05,0.0045375
5.803168856276818e-05,0.006175
6.576924703780394e-05,0.0038625
7.35068055128397e-05,0.0056625
8.124436398787545e-05,0.0040625
8.898192246291121e-05,0.003475
9.671948093794697e-05,0.0065125
0.00010445703941298273,0.00545
0.00011219459788801848,0.004925
0.00011993215636305423,0.0049
0.00012766971483809,0.0052375
0.00013540727331312575,0.0057625
0.0001431448317881615,0.0031
0.00015088239026319727,0.0050625
0.00015861994873823303,0.0036875
0.0001663575072132688,0.0061875
0.00017409506568830455,0.0040625
0.00018183262416334028,0.0056875
0.00018957018263837604,0.0036375
0.00019730774111341182,0.0065375
0.00020504529958844756,0.002975
0.00021278285806348334,0.00565
0.00022052041653851907,0.0049875
0.00022825797501355486,0.0034125
0.0002359955334885906,0.0057125
0.00024373309196362638,0.0035375
0.0002514706504386621,0.0037375
0.0002592082089136979,0.00635
0.0002669457673887336,0.003325
0.0002746833258637694,0.0020125
0.0002824208843388051,0.0049875
0.00029015844281384093,0.0031625
0.00029789600128887663,0.0029875
0.0003056335597639124,0.0038625
0.00031337111823894815,0.00415
0.0003211086767139839,0.003625
0.00032884623518901967,0.0031125
0.00033658379366405543,0.0036
0.0003443213521390912,0.0040625
0.00035205891061412695,0.0029625
0.00035979646908916276,0.0030125
0.00036753402756419846,0.001775
0.0003752715860392343,0.0028
0.00038300914451427,0.0038125
0.00039074670298930574,0.0031125
0.00039848426146434155,0.0040125
0.00040622181993937726,0.0040625
0.000413959378414413,0.0031
0.0004216969368894488,0.002925
0.0004294344953644846,0.0019125
0.00043717205383952024,0.0031875
0.00044490961231455605,0.003025
0.0004526471707895918,0.0022625
0.00046038472926462757,0.001425
0.0004681222877396633,0.003125
0.0004758598462146991,0.0016375
0.00048359740468973485,0.0024375
0.0004913349631647707,0.00265
0.0004990725216398064,0.0024625
0.0005068100801148421,0.0022375
0.0005145476385898779,0.0022
0.0005222851970649137,0.0023625
0.0005300227555399493,0.0029625
0.0005377603140149851,0.0024875
0.0005454978724900209,0.0015375
0.0005532354309650566,0.002025
0.0005609729894400923,0.0024875
0.0005687105479151281,0.001875
0.000576448106390164,0.00135
0.0005841856648651997,0.003025
0.0005919232233402354,0.0013875
0.0005996607818152712,0.0019875
0.000607398340290307,0.00205
0.0006151358987653427,0.0024375
0.0006228734572403785,0.001375
0.0006306110157154142,0.0031625
0.00063834857419045,0.001225
0.0006460861326654857,0.001175
0.0006538236911405215,0.0021
0.0006615612496155572,0.0013375
0.000669298808090593,0.001775
0.0006770363665656288,0.0022625
0.0006847739250406646,0.001725
0.0006925114835157003,0.001425
0.000700249041990736,0.0014875
0.0007079866004657718,0.002625
0.0007157241589408076,0.00155
0.0007234617174158433,0.0020375
0.000731199275890879,0.0015875
0.0007389368343659148,0.0015
0.0007466743928409506,0.0013875
0.0007544119513159864,0.0019375
0.0007621495097910221,0.001275
0.0007698870682660579,0.0021375
0.0007776246267410937,0.0021375
0.0007853621852161294,0.0011125
0.0007930997436911652,0.001575
0.0008008373021662008,0.00125
0.0008085748606412366,0.001325
0.0008163124191162723,0.0022625
0.0008240499775913081,0.0012875
0.0008317875360663439,0.0013
0.0008395250945413796,0.00185
0.0008472626530164155,0.00175
0.0008550002114914513,0.0014875
0.000862737769966487,0.0012875
0.0008704753284415227,0.00145
0.0008782128869165584,0.0012875
0.0008859504453915942,0.001775
0.00089368800386663,0.00125
0.0009014255623416657,0.00155
0.0009091631208167015,0.00145
0.0009169006792917373,0.0011625
0.000924638237766773,0.0006625
0.0009323757962418086,0.0014625
0.0009401133547168445,0.001175
0.0009478509131918803,0.000925
0.000955588471666916,0.0017
0.0009633260301419518,0.0011125
0.0009710635886169876,0.000875
0.0009788011470920233,0.0014375
0.0009865387055670591,0.0008875
0.0009942762640420947,0.0012
0.0010020138225171305,0.0015
0.0010097513809921663,0.000975
0.0010174889394672022,0.0007875
0.0010252264979422377,0.0012125
0.0010329640564172736,0.0011125
0.0010407016148923094,0.001225
0.0010484391733673452,0.001075
0.0010561767318423808,0.0008125
0.0010639142903174166,0.0007625
0.0010716518487924524,0.0011375
0.0010793894072674882,0.0005625
0.0010871269657425238,0.0011125
0.0010948645242175596,0.0014875
0.0011026020826925954,0.0009875
0.0011103396411676313,0.0004375
0.001118077199642667,0.000925
0.0011258147581177027,0.0011875
0.0011335523165927385,0.0007375
0.001141289875067774,0.0015
0.0011490274335428099,0.0009
0.0011567649920178457,0.00105
0.0011645025504928815,0.0008125
0.0011722401089679173,0.00085
0.0011799776674429531,0.0008625
