Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.5406201066389607e-06,0.663477
6.8201647125855685e-06,0.0789538
1.2043631330771906e-05,0.0152692
1.7610876579416776e-05,0.0556846
2.179383667516361e-05,0.00964615
2.6214080847967156e-05,0.00964615
3.133724668975296e-05,0.00390769
3.592947620533618e-05,0.00396923
4.077401810961487e-05,0.0033
4.575006974417652e-05,0.00368462
5.0229130791604594e-05,0.00523846
5.52941039378435e-05,0.00565385
5.996584426516406e-05,0.00249231
6.509371545691982e-05,0.00163077
6.970495842748371e-05,0.0031
7.411406340444e-05,0.00253846
7.927314355007817e-05,0.00246923
8.41532636617828e-05,0.00253077
8.913757366567948e-05,0.0032
9.376898242182893e-05,0.00110769
9.870431837501783e-05,0.00123077
0.0001036910290676747,0.000607692
0.00010811837927920839,0.00187692
0.00011271665853046728,0.00191538
0.00011780323787554784,0.00153077
0.0001223491821118347,0.00336154
0.00012684423174640563,0.00154615
0.00013193945357102286,0.000623077
0.00013700922809478216,0.00225385
0.0001423493201729383,0.000753846
0.00014653948233496567,0.00187692
0.0001514258442374468,0.00127692
0.00015711355604807774,0.000730769
0.00016090472373816235,0.00283077
0.00016577284040606607,0.00167692
0.0001704172128815205,0.00283077
0.0001753458269061809,0.000238462
0.00018027924230836165,0.000992308
0.00018549737939750036,0.000346154
0.0001899823461392785,0.000115385
0.00019496905683193537,0.00226154
0.0001992437232383213,0.00208462
0.00020387225116795852,0.00216154
0.00020842347691951775,0.000230769
0.00021369538943688464,0.000576923
0.00021825909876999687,0.00113077
0.0002229073123474676,9.23077e-05
0.00022778887287242834,0.000346154
0.00023294843315581858,0.00210769
0.00023784583822659652,0.000553846
0.00024212146490848653,0.00146923
0.00024793497281015123,0.000784615
0.00025198637516183985,0.00166923
0.0002565668893162734,0.000123077
0.000262107678974781,0.000515385
0.00026644092218691543,0.00136154
0.0002702277686372317,0.000261538
0.0002761176184414703,0.000323077
0.00028116914773065215,0.000438462
0.0002857655064309029,0.000192308
0.00029063314296105456,0.000192308
0.0002951200302538409,0.000830769
0.0002999823852687201,0.000415385
0.00030493212535447013,0.000153846
0.00030938684341787,0.000107692
0.0003143812363145594,0.000946154
0.00031886140167881714,0.000169231
0.00032399935576336576,0.000207692
0.0003289923082467991,0.000992308
0.00033411153695901816,0.000392308
0.0003385081583544215,0.00113846
0.0003427165657510263,0.0006
0.00034798895840614517,0.0003
0.00035276680917666596,0.00112308
0.0003581842034329001,5.38462e-05
0.00036257410289977486,0.0004
0.000367084997080163,0.000146154
0.00037224791832781746,0.000169231
0.00037712995899053024,0.0001
0.0003815261002481816,5.38462e-05
0.0003865396986549525,0.000415385
0.00039135307961912395,0.000153846
0.00039610980432855505,7.69231e-05
0.000400967357965914,9.23077e-05
0.0004062445519985533,0.000238462
0.00041069638923544086,0.000338462
0.00041517175322217825,0.000138462
0.00042029242234765344,6.92308e-05
0.00042510388276081684,0.000123077
0.0004296349427267905,0.000176923
0.00043432252759992827,0.000853846
0.00043949169063835924,0.000115385
0.00044429258802097777,0.000238462
0.00044894848380248105,0.00126923
0.0004541810250241809,4.61538e-05
0.0004597232550959447,0.000184615
0.00046324842647140076,0.00118462
0.0004687527256607535,3.07692e-05
0.00047293568575650037,3.84615e-05
0.0004777740338837778,0.000246154
0.0004832010308950526,0.000107692
0.00048702292740126764,0.000153846
0.0004926405391001012,0.000115385
0.0004970818133064439,6.15385e-05
0.0005020944514377108,9.23077e-05
0.0005072127198744259,7.69231e-05
0.0005112554797465778,0.000138462
0.0005163641454282521,0.000115385
0.0005211991325912653,7.69231e-05
0.0005262021679674914,0.000246154
0.000530499400848223,0.000946154
0.0005351327301553806,6.15385e-05
0.0005404430536929105,8.46154e-05
0.0005450955885101496,0.000107692
0.0005500794183762942,0.000884615
0.0005555529887495166,0.000169231
0.0005593124673479668,0.0002
0.0005636625153814225,3.07692e-05
0.0005690928733569616,0.0001
0.0005738270315920471,6.15385e-05
0.0005786716215101009,7.69231e-05
0.0005837706844367345,7.69231e-05
0.0005893354809828439,0.000238462
0.0005929845278983256,0.000869231
0.0005983092555684165,6.92308e-05
0.0006025728788065055,7.69231e-05
0.0006074270714796001,0.000153846
0.0006113978106889467,3.07692e-05
0.0006167945590218432,5.38462e-05
0.00062180719715311,0.000146154
0.0006266853967138065,0.000723077
0.0006316836307125122,0.0001
0.0006361825214490995,3.07692e-05
0.0006406574052980849,0.000107692
0.0006458332902650444,8.46154e-05
0.0006506730788055779,0.000515385
0.0006547542496978928,0.0002
0.0006601846076734319,0.000184615
0.0006647795259604265,7.69231e-05
0.0006697921640916935,5.38462e-05
0.0006746703636523899,0.000161538
0.0006787323290346234,3.07692e-05
0.000684181892520244,8.46154e-05
0.0006889448590204516,0.000146154
0.000693122057463174,9.23077e-05
