Distribution Type,Histogram
9.556133204181813e-05,0.0014875
9.623667714458717e-05,0.0009875
9.69120222473562e-05,0.0004375
9.758736735012523e-05,0.000925
9.826271245289425e-05,0.0011875
9.893805755566329e-05,0.0007375
9.961340265843232e-05,0.0015
0.00010028874776120136,0.0009
0.00010096409286397038,0.00105
0.00010163943796673942,0.0008125
0.00010231478306950846,0.00085
0.0001029901281722775,0.0008625
0.00010366547327504652,0.0017875
0.00010434081837781555,0.00055
0.00010501616348058458,0.0006375
0.00010569150858335361,0.001025
0.00010636685368612265,0.00085
0.00010704219878889169,0.00075
0.00010771754389166071,0.001075
0.00010839288899442975,0.0005875
0.00010906823409719877,0.0013
0.00010974357919996781,0.0006125
0.00011041892430273685,0.0006625
0.00011109426940550588,0.0007125
0.0001117696145082749,0.001025
0.00011244495961104394,0.000975
0.00011312030471381298,0.00045
0.00011379564981658203,0.0010125
0.00011447099491935104,0.0008375
0.00011514634002212006,0.0007625
0.0001158216851248891,0.00095
0.00011649703022765814,0.0007375
0.00011717237533042717,0.0007375
0.00011784772043319623,0.000825
0.00011852306553596524,0.0009875
0.00011919841063873427,0.0009
0.00011987375574150332,0.001
0.00012054910084427233,0.0009
0.00012122444594704137,0.0003875
0.00012189979104981039,0.0011125
0.00012257513615257943,0.0004875
0.00012325048125534847,0.000875
0.0001239258263581175,0.0005375
0.00012460117146088654,0.000775
0.00012527651656365558,0.0004375
0.0001259518616664246,0.00075
0.00012662720676919362,0.0007375
0.00012730255187196266,0.000675
0.0001279778969747317,0.000925
0.00012865324207750073,0.0007875
0.00012932858718026977,0.0004375
0.0001300039322830388,0.00085
0.00013067927738580785,0.0006125
0.00013135462248857686,0.0008875
0.0001320299675913459,0.0007625
0.00013270531269411493,0.000925
0.00013338065779688397,0.000425
0.00013405600289965298,0.0008125
0.000134731348002422,0.0004375
0.00013540669310519105,0.0005875
0.0001360820382079601,0.0008
0.00013675738331072912,0.000575
0.00013743272841349816,0.000325
0.0001381080735162672,0.0006875
0.00013878341861903623,0.00055
0.00013945876372180524,0.000625
0.00014013410882457428,0.000625
0.00014080945392734332,0.0006375
0.00014148479903011235,0.0004625
0.0001421601441328814,0.0008875
0.00014283548923565043,0.0005875
0.00014351083433841947,0.0008625
0.0001441861794411885,0.00065
0.00014486152454395754,0.0004875
0.00014553686964672655,0.0005625
0.00014621221474949559,0.000525
0.0001468875598522646,0.0009625
0.00014756290495503363,0.000375
0.00014823825005780267,0.000925
0.0001489135951605717,0.000575
0.00014958894026334074,0.000275
0.00015026428536610978,0.0006
0.00015093963046887882,0.0003625
0.00015161497557164785,0.00045
0.0001522903206744169,0.0007125
0.0001529656657771859,0.000575
0.00015364101087995494,0.0003125
0.00015431635598272398,0.0005125
0.000154991701085493,0.0003625
0.00015566704618826205,0.0004
0.00015634239129103106,0.0006875
0.0001570177363938001,0.000475
0.00015769308149656913,0.000625
0.00015836842659933817,0.0004
0.00015904377170210718,0.0003625
0.00015971911680487624,0.0005875
0.00016039446190764525,0.0005125
0.00016106980701041432,0.0005125
0.00016174515211318333,0.0003
0.00016242049721595236,0.0006375
0.0001630958423187214,0.0005
0.00016377118742149044,0.0003125
0.0001644465325242595,0.000625
0.0001651218776270285,0.0004125
0.00016579722272979752,0.0005625
0.00016647256783256659,0.0004875
0.0001671479129353356,0.0004875
0.00016782325803810463,0.0002625
0.00016849860314087364,0.000525
0.00016917394824364268,0.0004875
0.00016984929334641172,0.0002125
0.00017052463844918075,0.000875
0.0001711999835519498,0.000325
0.00017187532865471883,0.0005625
0.00017255067375748784,0.0003625
0.0001732260188602569,0.000475
0.0001739013639630259,0.0004
0.00017457670906579497,0.0003625
0.00017525205416856398,0.00045
0.00017592739927133302,0.0004125
0.00017660274437410209,0.0006
0.0001772780894768711,0.0003
0.00017795343457964016,0.000225
0.00017862877968240917,0.0006875
0.00017930412478517818,0.0003875
0.00017997946988794722,0.000275
0.00018065481499071623,0.0005125
0.0001813301600934853,0.0003875
0.0001820055051962543,0.0004
0.00018268085029902336,0.0004875
0.00018335619540179237,0.0003875
0.0001840315405045614,0.000325
0.00018470688560733047,0.000575
0.00018538223071009948,0.0002875
0.0001860575758128685,7.5e-05
0.00018673292091563756,0.0004625
0.00018740826601840657,0.0003125
0.00018808361112117563,0.0003625
0.00018875895622394467,0.0003375
0.00018943430132671368,0.00055
0.0001901096464294827,0.0003
0.00019078499153225173,0.00035
0.00019146033663502076,0.0003875
0.0001921356817377898,0.000375
0.00019281102684055886,0.0005375
0.00019348637194332787,0.0003625
0.00019416171704609688,0.000325
0.00019483706214886595,0.00035
0.00019551240725163496,0.000425
0.00019618775235440402,0.0003
0.00019686309745717306,0.000475
0.00019753844255994207,0.000525
0.00019821378766271113,0.0003
0.00019888913276548014,0.0004
0.00019956447786824915,0.0001875
0.00020023982297101822,0.0002625
0.00020091516807378725,0.000475
0.00020159051317655626,0.0002375
0.00020226585827932527,0.0003
0.00020294120338209434,0.0003625
0.00020361654848486335,0.0004875
0.00020429189358763238,0.00045
0.00020496723869040145,0.0004
0.00020564258379317046,0.000275
0.00020631792889593952,0.000275
0.00020699327399870853,0.0003625
0.00020766861910147754,0.0002875
0.0002083439642042466,0.0003
0.00020901930930701564,0.0004625
0.00020969465440978468,0.0001875
0.00021036999951255371,0.000375
0.00021104534461532272,0.0004375
0.0002117206897180918,0.000375
0.00021239603482086077,0.0002875
0.00021307137992362984,0.000575
0.00021374672502639885,0.0003875
0.00021442207012916785,0.0003125
0.00021509741523193692,0.0005
0.00021577276033470593,0.0002125
0.000216448105437475,0.00045
0.00021712345054024403,0.000425
0.00021779879564301304,0.0003
0.0002184741407457821,0.0002125
0.0002191494858485511,0.0004
0.00021982483095132018,0.000425
0.0002205001760540892,0.0004
0.00022117552115685822,0.0003375
0.00022185086625962726,0.0003875
0.0002225262113623963,0.0002875
0.00022320155646516534,0.00045
0.00022387690156793432,0.0002625
0.00022455224667070338,0.0002125
0.00022522759177347242,0.000375
0.00022590293687624143,0.0002125
0.0002265782819790105,0.00015
0.0002272536270817795,0.000475
0.0002279289721845485,0.000275
0.00022860431728731758,0.0003125
0.0002292796623900866,0.000325
0.00022995500749285565,0.0003875
0.0002306303525956247,0.000325
0.0002313056976983937,0.00035
0.00023198104280116276,0.0002125
0.00023265638790393177,0.0003875
0.00023333173300670083,0.0002625
0.00023400707810946984,0.0003125
0.00023468242321223888,0.0002
0.0002353577683150079,0.0003375
0.0002360331134177769,0.0001625
0.00023670845852054597,0.0004
0.000237383803623315,0.00015
0.00023805914872608404,0.000225
0.00023873449382885308,0.0004
0.00023940983893162209,0.0003125
0.00024008518403439115,0.0003
0.00024076052913716016,0.0001875
0.00024143587423992922,0.0004125
0.00024211121934269823,0.0002625
0.00024278656444546727,8.75e-05
0.0002434619095482363,0.0002375
0.00024413725465100534,0.00025
0.0002448125997537744,0.0002375
0.0002454879448565434,0.0002125
0.0002461632899593124,0.0002875
0.00024683863506208146,0.000175
0.0002475139801648505,0.0003875
0.00024818932526761954,0.000275
0.00024886467037038855,0.0002
0.00024954001547315756,0.0003375
0.0002502153605759266,0.0001375
0.00025089070567869563,0.000425
0.0002515660507814647,0.000375
0.0002522413958842337,0.0001625
0.00025291674098700277,0.0002875
0.0002535920860897718,0.0002
0.00025426743119254084,0.0003375
0.00025494277629530985,0.0003
0.0002556181213980789,0.0003
0.00025629346650084793,0.0002125
0.00025696881160361694,0.000125
0.00025764415670638595,0.000425
0.000258319501809155,0.000175
0.000258994846911924,0.00015
0.0002596701920146931,0.00025
0.0002603455371174621,0.000225
0.00026102088222023116,0.0001
0.00026169622732300017,0.000275
0.00026237157242576923,0.00025
0.00026304691752853824,0.0001125
0.0002637222626313073,0.0002375
0.0002643976077340763,0.00015
0.0002650729528368453,0.0002375
0.0002657482979396144,0.000375
0.0002664236430423834,0.000225
0.00026709898814515246,0.000175
0.0002677743332479215,0.0001875
0.00026844967835069054,0.0001625
0.00026912502345345955,0.0002375
0.00026980036855622856,0.0002
0.0002704757136589976,0.000275
0.00027115105876176663,0.00015
0.0002718264038645357,0.0003
0.00027250174896730476,0.0002375
0.0002731770940700737,0.000275
0.0002738524391728427,0.0002
0.0002745277842756118,0.0002
0.0002752031293783808,0.000175
0.00027587847448114986,0.0002375
0.00027655381958391887,0.00025
0.00027722916468668794,0.0001875
0.00027790450978945695,0.000225
0.000278579854892226,0.000125
0.000279255199994995,0.0001
0.0002799305450977641,0.0003125
0.0002806058902005331,0.0001125
0.00028128123530330216,0.0003875
0.00028195658040607117,0.0002125
0.00028263192550884023,0.00025
0.00028330727061160924,0.0001125
0.0002839826157143783,0.000225
0.00028465796081714726,0.0001625
0.0002853333059199163,0.00015
0.00028600865102268534,0.0004
0.0002866839961254544,0.0001625
0.0002873593412282234,0.000175
0.0002880346863309924,0.0001625
0.0002887100314337615,0.0002
0.0002893853765365305,0.0002125
0.00029006072163929956,0.0003
0.00029073606674206857,0.000125
0.00029141141184483763,0.0001
0.00029208675694760664,0.0003
0.0002927621020503757,0.0002
0.0002934374471531447,8.75e-05
0.0002941127922559138,0.0003125
0.0002947881373586828,0.0001125
0.00029546348246145185,0.0002
0.00029613882756422086,0.000275
0.00029681417266698987,0.00025
0.00029748951776975894,0.000175
0.00029816486287252795,0.0002375
0.000298840207975297,0.000125
0.00029951555307806597,0.0001375
0.0003001908981808351,0.0002375
0.00030086624328360404,0.0001625
0.0003015415883863731,0.0003
0.0003022169334891421,0.000275
0.0003028922785919112,0.0001
0.0003035676236946802,0.000225
0.00030424296879744925,0.0002
0.00030491831390021826,0.000175
0.0003055936590029873,0.0001125
0.00030626900410575633,0.0002375
0.0003069443492085254,7.5e-05
0.0003076196943112944,6.25e-05
0.0003082950394140634,0.00025
0.0003089703845168325,0.000225
0.0003096457296196015,0.0001125
0.00031032107472237056,0.000175
0.00031099641982513957,0.000175
0.0003116717649279086,6.25e-05
0.00031234711003067764,0.0002
0.00031302245513344665,0.0001625
0.0003136978002362157,0.0001875
0.0003143731453389848,0.000125
0.00031504849044175373,0.00015
0.00031572383554452285,0.0002125
0.00031639918064729186,0.0001625
0.00031707452575006087,0.0001375
0.0003177498708528299,0.000175
0.0003184252159555989,0.000175
0.00031910056105836796,0.0001625
0.00031977590616113696,0.000125
0.00032045125126390603,0.0002
0.00032112659636667504,0.0001
0.0003218019414694441,0.000175
0.0003224772865722131,0.0002375
0.0003231526316749822,0.0002125
0.00032382797677775113,8.75e-05
0.00032450332188052025,0.000275
0.00032517866698328926,0.0002375
0.00032585401208605827,0.00015
0.0003265293571888273,0.00025
0.0003272047022915964,0.0001625
0.0003278800473943654,5e-05
0.0003285553924971344,0.0002125
0.00032923073759990343,0.000125
0.0003299060827026725,0.00025
0.0003305814278054415,0.000225
0.0003312567729082105,0.000125
0.00033193211801097963,0.00015
0.00033260746311374864,0.0001375
0.00033328280821651765,0.000125
0.00033395815331928666,0.00015
0.0003346334984220558,0.0002625
0.00033530884352482473,0.000175
0.0003359841886275938,0.0001625
0.0003366595337303628,0.0002125
0.0003373348788331318,0.00015
0.0003380102239359009,0.0001375
0.00033868556903866994,0.0002375
0.0003393609141414389,0.00025
0.000340036259244208,0.0001
0.00034071160434697703,0.00015
0.00034138694944974604,0.0002
0.00034206229455251505,0.0001
0.00034273763965528406,0.0002125
0.0003434129847580532,0.0001875
0.00034408832986082213,0.000175
0.0003447636749635912,0.0002875
0.0003454390200663602,0.00015
0.00034611436516912927,0.000225
0.0003467897102718983,0.0001375
0.00034746505537466734,0.000175
0.0003481404004774364,7.5e-05
0.0003488157455802054,0.000175
0.0003494910906829744,0.000125
0.0003501664357857435,8.75e-05
0.00035084178088851245,0.0002625
0.00035151712599128156,5e-05
0.0003521924710940506,0.00025
0.0003528678161968196,0.000175
0.0003535431612995886,0.000225
0.00035421850640235766,0.000125
0.0003548938515051267,0.000275
0.0003555691966078957,0.0002125
0.0003562445417106648,6.25e-05
0.0003569198868134338,0.00025
0.0003575952319162028,0.00015
0.0003582705770189718,0.0002125
0.00035894592212174094,0.00025
0.00035962126722450995,0.000125
0.00036029661232727896,0.0001
0.000360971957430048,0.0002375
0.0003616473025328171,0.0001
0.00036232264763558605,7.5e-05
0.00036299799273835506,0.00025
0.0003636733378411241,0.0001875
0.0003643486829438931,2.5e-05
0.0003650240280466622,0.000225
0.0003656993731494312,7.5e-05
0.00036637471825220027,0.000175
0.0003670500633549692,0.000125
0.00036772540845773834,0.00015
0.00036840075356050735,8.75e-05
0.00036907609866327636,0.000225
0.00036975144376604537,0.000125
0.0003704267888688145,0.0001625
0.00037110213397158345,0.0001625
0.0003717774790743525,0.0002
0.0003724528241771216,0.0001125
0.0003731281692798906,0.0001875
0.0003738035143826596,0.0001
0.0003744788594854286,0.000125
0.0003751542045881977,0.00015
0.0003758295496909667,0.000175
0.00037650489479373574,6.25e-05
0.00037718023989650475,0.0002375
0.00037785558499927376,0.000125
0.0003785309301020428,0.0001
0.0003792062752048119,0.0002625
0.0003798816203075809,0.0001375
0.00038055696541034996,1.25e-05
0.00038123231051311897,0.000125
0.00038190765561588804,3.75e-05
0.000382583000718657,0.0001
0.0003832583458214261,0.0002375
0.0003839336909241951,0.00015
0.00038460903602696413,5e-05
0.00038528438112973314,0.0002125
0.00038595972623250215,0.0001125
0.00038663507133527127,5e-05
0.0003873104164380402,0.000125
0.0003879857615408093,0.0001
0.00038866110664357835,0.0001625
0.00038933645174634736,0.000125
0.00039001179684911637,0.0001125
0.00039068714195188544,8.75e-05
0.0003913624870546545,0.0001625
0.0003920378321574235,0.000125
0.0003927131772601925,8.75e-05
0.00039338852236296164,0.0001375
0.00039406386746573054,6.25e-05
0.00039473921256849966,0.0001375
0.00039541455767126867,0.0002125
0.0003960899027740377,8.75e-05
0.00039676524787680674,0.00015
0.00039744059297957575,0.0001125
0.00039811593808234476,6.25e-05
0.00039879128318511377,0.0001625
0.0003994666282878829,0.00015
0.0004001419733906519,0.0001
0.0004008173184934209,3.75e-05
0.0004014926635961899,0.0001375
0.00040216800869895904,3.75e-05
0.000402843353801728,0.0001
0.00040351869890449706,8.75e-05
0.00040419404400726607,0.00015
0.00040486938911003513,5e-05
0.00040554473421280414,0.0001875
0.0004062200793155732,0.0001125
0.0004068954244183422,0.0001125
0.0004075707695211113,0.000125
0.0004082461146238803,0.0001375
0.0004089214597266493,7.5e-05
0.0004095968048294183,0.000175
0.0004102721499321873,6.25e-05
0.00041094749503495643,0.0001875
0.00041162284013772544,0.0001625
0.00041229818524049445,0.0001125
0.0004129735303432635,5e-05
0.0004136488754460326,0.0002
0.00041432422054880154,0.0001
0.0004149995656515706,0.0001375
0.00041567491075433967,0.000125
0.0004163502558571087,0.0001375
0.0004170256009598777,0.0001125
0.0004177009460626468,0.0001375
0.0004183762911654158,0.0001
0.00041905163626818477,0.0001625
0.00041972698137095383,0.0002125
0.00042040232647372284,7.5e-05
0.0004210776715764919,2.5e-05
0.0004217530166792609,0.0002125
0.00042242836178203,0.000125
0.000423103706884799,0.0001625
0.00042377905198756806,5e-05
0.00042445439709033706,0.000125
0.00042512974219310613,3.75e-05
0.0004258050872958751,0.0001125
0.0004264804323986442,8.75e-05
0.0004271557775014132,3.75e-05
0.0004278311226041822,0.0002125
0.00042850646770695123,8.75e-05
0.00042918181280972035,1.25e-05
0.0004298571579124893,0.0002
0.0004305325030152583,0.0001125
0.0004312078481180274,0.000125
0.00043188319322079644,5e-05
0.00043255853832356545,6.25e-05
0.00043323388342633446,0.00015
0.0004339092285291036,8.75e-05
0.0004345845736318725,0.000125
0.0004352599187346416,8.75e-05
0.0004359352638374106,0.0001875
0.0004366106089401796,7.5e-05
0.0004372859540429487,3.75e-05
0.00043796129914571775,8.75e-05
0.00043863664424848676,0.00015
0.00043931198935125577,0.0001375
0.00043998733445402483,0.0002125
0.0004406626795567939,0.000125
0.00044133802465956285,3.75e-05
0.00044201336976233186,0.000125
0.000442688714865101,3.75e-05
0.00044336405996787,0.000125
0.000444039405070639,0.00015
0.000444714750173408,3.75e-05
0.00044539009527617713,0.0001
0.0004460654403789461,0.0001375
0.00044674078548171515,0.000225
0.00044741613058448416,8.75e-05
0.0004480914756872532,0.0001375
0.00044876682079002223,0.000125
0.0004494421658927913,8.75e-05
0.00045011751099556036,0.0001
0.00045079285609832937,8.75e-05
0.0004514682012010984,6.25e-05
0.00045214354630386744,0.00015
0.0004528188914066364,6.25e-05
0.00045349423650940546,0.0001125
0.0004541695816121745,8.75e-05
0.0004548449267149435,5e-05
0.00045552027181771255,6.25e-05
0.0004561956169204816,7.5e-05
0.0004568709620232506,0.0001
0.00045754630712601963,3.75e-05
0.00045822165222878875,0.0001
0.00045889699733155776,6.25e-05
0.00045957234243432677,0.0001125
0.0004602476875370958,7.5e-05
0.0004609230326398649,5e-05
0.00046159837774263385,2.5e-05
0.0004622737228454029,0.0001125
0.0004629490679481719,7.5e-05
0.00046362441305094094,8.75e-05
0.00046429975815371,0.0001125
0.000464975103256479,7.5e-05
0.0004656504483592481,6.25e-05
0.00046632579346201703,0.000125
0.00046700113856478615,8.75e-05
0.00046767648366755516,0.0001125
0.00046835182877032417,0.00015
0.0004690271738730932,6.25e-05
0.0004697025189758623,1.25e-05
0.0004703778640786313,0.000175
0.0004710532091814003,0.0001125
0.0004717285542841693,8.75e-05
0.00047240389938693844,3.75e-05
0.0004730792444897074,0.0001125
0.00047375458959247646,2.5e-05
0.0004744299346952455,3.75e-05
0.00047510527979801454,5e-05
0.00047578062490078355,8.75e-05
0.00047645597000355256,7.5e-05
0.0004771313151063217,5e-05
0.00047780666020909063,3.75e-05
0.0004784820053118597,0.000125
0.0004791573504146287,3.75e-05
0.0004798326955173977,7.5e-05
0.0004805080406201668,5e-05
0.00048118338572293584,8.75e-05
0.00048185873082570485,5e-05
0.0004825340759284739,0.0001375
0.0004832094210312429,6.25e-05
0.000483884766134012,3.75e-05
0.00048456011123678094,0.0001375
0.00048523545633955006,0.0001125
0.00048591080144231907,5e-05
0.00048658614654508803,0.000125
0.0004872614916478571,7.5e-05
0.0004879368367506261,8.75e-05
0.0004886121818533951,8.75e-05
0.0004892875269561642,5e-05
0.0004899628720589332,7.5e-05
0.0004906382171617023,0.0001
0.0004913135622644713,0.0001125
0.0004919889073672403,0.0001
0.0004926642524700094,0.0001125
0.0004933395975727783,2.5e-05
0.0004940149426755474,5e-05
0.0004946902877783165,0.0001125
0.0004953656328810855,6.25e-05
0.0004960409779838545,0.0001
0.0004967163230866236,5e-05
0.0004973916681893926,7.5e-05
0.0004980670132921616,0.0001
0.0004987423583949306,3.75e-05
0.0004994177034976997,5e-05
0.0005000930486004687,0.0001
0.0005007683937032377,0.0001125
0.0005014437388060068,6.25e-05
0.0005021190839087759,1.25e-05
0.0005027944290115449,6.25e-05
0.0005034697741143139,5e-05
0.0005041451192170829,5e-05
0.0005048204643198519,0.0001
0.0005054958094226211,6.25e-05
0.00050617115452539,7.5e-05
0.0005068464996281591,0.0001375
0.000507521844730928,6.25e-05
0.0005088725349364662,8.75e-05
0.0005095478800392351,6.25e-05
0.0005102232251420042,8.75e-05
0.0005108985702447732,0.0001
0.0005115739153475423,6.25e-05
0.0005122492604503113,7.5e-05
0.0005129246055530803,3.75e-05
0.0005135999506558493,0.0001375
0.0005142752957586185,3.75e-05
0.0005149506408613874,0.0001
0.0005156259859641565,3.75e-05
0.0005163013310669254,0.00015
0.0005169766761696946,7.5e-05
0.0005176520212724636,6.25e-05
0.0005183273663752326,2.5e-05
0.0005190027114780017,3.75e-05
0.0005196780565807706,2.5e-05
0.0005203534016835397,0.0001
0.0005210287467863087,8.75e-05
0.0005217040918890778,6.25e-05
0.0005223794369918468,3.75e-05
0.0005230547820946159,7.5e-05
0.0005237301271973848,1.25e-05
0.000524405472300154,0.000125
0.0005250808174029229,0.0001
0.000525756162505692,8.75e-05
0.000526431507608461,8.75e-05
0.00052710685271123,0.0001
0.0005277821978139991,6.25e-05
0.0005284575429167682,5e-05
0.0005291328880195371,0.0001
0.0005298082331223061,5e-05
0.0005304835782250751,7.5e-05
0.0005311589233278443,2.5e-05
0.0005318342684306133,0.0001
0.0005325096135333822,0.0001
0.0005331849586361513,0.0001125
0.0005338603037389203,7.5e-05
0.0005345356488416894,3.75e-05
0.0005352109939444585,0.000125
0.0005358863390472274,3.75e-05
0.0005365616841499965,1.25e-05
0.0005372370292527656,0.0001
0.0005379123743555346,2.5e-05
0.0005385877194583036,5e-05
0.0005392630645610726,8.75e-05
0.0005399384096638417,3.75e-05
0.0005406137547666108,2.5e-05
0.0005412890998693797,0.0001625
0.0005419644449721487,6.25e-05
0.0005426397900749178,3.75e-05
0.0005433151351776868,6.25e-05
0.0005439904802804559,6.25e-05
0.0005446658253832248,5e-05
0.0005453411704859939,0.0001
0.000546016515588763,3.75e-05
0.000546691860691532,7.5e-05
0.000547367205794301,2.5e-05
0.0005480425508970701,0.0001
0.0005487178959998391,3.75e-05
0.0005493932411026082,7.5e-05
0.0005500685862053771,8.75e-05
0.0005507439313081463,1.25e-05
0.0005514192764109152,0.000175
0.0005520946215136842,5e-05
0.0005527699666164533,2.5e-05
0.0005534453117192222,5e-05
0.0005541206568219914,5e-05
0.0005547960019247604,3.75e-05
0.0005554713470275294,8.75e-05
0.0005561466921302984,3.75e-05
0.0005574973823358365,6.25e-05
0.0005581727274386056,5e-05
0.0005588480725413745,3.75e-05
0.0005595234176441437,0.0001125
0.0005601987627469126,3.75e-05
0.0005608741078496817,5e-05
0.0005615494529524507,0.000125
0.0005622247980552198,5e-05
0.0005629001431579888,6.25e-05
0.0005635754882607577,5e-05
0.0005642508333635268,3.75e-05
0.0005649261784662958,7.5e-05
0.0005656015235690649,5e-05
0.0005662768686718339,8.75e-05
0.000566952213774603,2.5e-05
0.000567627558877372,0.0001375
0.0005683029039801411,5e-05
0.00056897824908291,2.5e-05
0.0005696535941856791,3.75e-05
0.0005703289392884481,6.25e-05
0.0005716796294939862,6.25e-05
0.0005723549745967551,6.25e-05
0.0005730303196995242,0.0001
0.0005737056648022934,0.0001125
0.0005750563550078313,5e-05
0.0005757317001106004,0.0001
0.0005764070452133694,7.5e-05
0.0005770823903161385,3.75e-05
0.0005777577354189074,6.25e-05
0.0005784330805216765,0.000125
0.0005791084256244456,6.25e-05
0.0005797837707272146,5e-05
0.0005804591158299837,1.25e-05
0.0005811344609327527,2.5e-05
0.0005818098060355216,0.000125
0.0005824851511382908,5e-05
0.0005831604962410598,5e-05
0.0005838358413438288,7.5e-05
0.0005845111864465978,6.25e-05
0.0005851865315493669,1.25e-05
0.0005858618766521359,1.25e-05
0.000586537221754905,1.25e-05
0.0005872125668576739,2.5e-05
0.000587887911960443,7.5e-05
0.000588563257063212,3.75e-05
0.0005892386021659811,0.0001
0.0005899139472687501,0.0001375
0.0005905892923715191,6.25e-05
0.0005912646374742882,1.25e-05
0.0005919399825770572,5e-05
