Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.004521384607564138,0.001025
0.004550275244034196,0.00085
0.004579165880504255,0.00075
0.004608056516974313,0.001075
0.0046369471534443716,0.0005875
0.00466583778991443,0.0013
0.004694728426384488,0.0006125
0.004723619062854546,0.0006625
0.0047525096993246045,0.0007125
0.004781400335794664,0.001025
0.004810290972264722,0.000975
0.00483918160873478,0.00045
0.004868072245204838,0.0010125
0.004896962881674897,0.0008375
0.004925853518144955,0.0007625
0.004954744154615013,0.00095
0.004983634791085072,0.0007375
0.0050125254275551305,0.0007375
0.005041416064025189,0.000825
0.005070306700495247,0.0009875
0.005099197336965306,0.0009
0.005128087973435364,0.001
0.005156978609905422,0.0009
0.005185869246375481,0.0003875
0.005214759882845539,0.0011125
0.005243650519315597,0.0004875
0.005272541155785656,0.000875
0.005301431792255715,0.0005375
0.005330322428725773,0.000775
0.005359213065195831,0.0004375
0.0053881037016658894,0.00075
0.005416994338135948,0.0007375
0.005445884974606006,0.000675
0.005474775611076064,0.000925
0.005503666247546123,0.0007875
0.0055325568840161815,0.0004375
0.00556144752048624,0.00085
0.005590338156956298,0.0006125
0.005619228793426356,0.0008875
0.005648119429896415,0.0007625
0.005677010066366474,0.000925
0.005705900702836532,0.000425
0.005734791339306589,0.0008125
0.0057636819757766475,0.0004375
0.005792572612246707,0.0005875
0.005821463248716765,0.0008
0.005850353885186823,0.000575
0.005879244521656881,0.000325
0.0059081351581269405,0.0006875
0.005937025794596999,0.00055
0.005965916431067057,0.000625
0.005994807067537116,0.000625
0.006023697704007174,0.0006375
0.006052588340477233,0.0004625
0.006081478976947291,0.0008875
0.00611036961341735,0.0005875
0.006139260249887408,0.0008625
0.0061681508863574664,0.00065
0.006197041522827525,0.0004875
0.006225932159297582,0.0005625
0.00625482279576764,0.000525
0.006283713432237699,0.0009625
0.006312604068707758,0.000375
0.006341494705177816,0.000925
0.006370385341647874,0.000575
0.006399275978117933,0.000275
0.0064281666145879915,0.0006
0.00645705725105805,0.0003625
0.006485947887528108,0.00045
0.006514838523998167,0.0007125
0.006543729160468225,0.000575
0.006572619796938284,0.0003125
0.006601510433408342,0.0005125
0.006630401069878401,0.0003625
0.006659291706348459,0.0004
0.006688182342818517,0.0006875
0.006717072979288575,0.000475
0.006745963615758633,0.000625
0.006774854252228691,0.0004
0.0068037448886987505,0.0003625
0.006832635525168809,0.0005875
0.006861526161638867,0.0005125
0.006890416798108925,0.0005125
0.006919307434578984,0.0003
0.0069481980710490426,0.0006375
0.006977088707519101,0.0005
0.007005979343989159,0.0003125
0.007034869980459218,0.000625
0.007063760616929276,0.0004125
0.007092651253399335,0.0005625
0.007121541889869393,0.0004875
0.007150432526339452,0.0004875
0.0071793231628095085,0.0002625
0.007208213799279568,0.000525
0.007237104435749626,0.0004875
0.007265995072219684,0.0002125
0.007294885708689742,0.000875
0.0073237763451598015,0.000325
0.00735266698162986,0.0005625
0.007381557618099918,0.0003625
0.007410448254569976,0.000475
0.007439338891040035,0.0004
0.007468229527510094,0.0003625
0.007497120163980152,0.00045
0.00752601080045021,0.0004125
0.007554901436920269,0.0006
0.0075837920733903275,0.0003
0.007612682709860386,0.000225
0.007641573346330444,0.0006875
0.007670463982800501,0.0003875
0.0076993546192705604,0.000275
0.007728245255740619,0.0005125
0.007757135892210677,0.0003875
0.007786026528680735,0.0004
0.007814917165150793,0.0004875
0.007843807801620853,0.0003875
0.007872698438090912,0.000325
0.007901589074560969,0.000575
0.007930479711031028,0.0002875
0.007959370347501086,7.5e-05
0.007988260983971145,0.0004625
0.008017151620441204,0.0003125
0.008046042256911261,0.0003625
0.00807493289338132,0.0003375
0.00810382352985138,0.00055
0.008132714166321435,0.0003
0.008161604802791494,0.00035
0.008190495439261553,0.0003875
0.00821938607573161,0.000375
0.00824827671220167,0.0005375
0.008277167348671729,0.0003625
0.008306057985141786,0.000325
0.008334948621611845,0.00035
0.008363839258081903,0.000425
0.008392729894551962,0.0003
0.008421620531022021,0.000475
0.008450511167492078,0.000525
0.008479401803962137,0.0003
0.008508292440432197,0.0004
0.008537183076902254,0.0001875
0.008566073713372313,0.0002625
0.00859496434984237,0.000475
0.008623854986312428,0.0002375
0.008652745622782487,0.0003
0.008681636259252546,0.0003625
0.008710526895722603,0.0004875
0.008739417532192663,0.00045
0.00876830816866272,0.0004
0.008797198805132779,0.000275
0.008826089441602838,0.000275
0.008854980078072896,0.0003625
0.008883870714542955,0.0002875
0.008912761351013014,0.0003
0.008941651987483071,0.0004625
0.00897054262395313,0.0001875
0.008999433260423188,0.000375
0.009028323896893247,0.0004375
0.009057214533363306,0.000375
0.009086105169833363,0.0002875
0.00911499580630342,0.000575
0.00914388644277348,0.0003875
0.009172777079243537,0.0003125
0.009201667715713596,0.0005
0.009230558352183655,0.0002125
0.009259448988653713,0.00045
0.009288339625123772,0.000425
0.009317230261593831,0.0003
0.009346120898063888,0.0002125
0.009375011534533947,0.0004
0.009403902171004005,0.000425
0.009432792807474064,0.0004
0.009461683443944123,0.0003375
0.00949057408041418,0.0003875
0.00951946471688424,0.0002875
0.009548355353354299,0.00045
0.009577245989824356,0.0002625
0.009606136626294413,0.0002125
0.009635027262764473,0.000375
0.00966391789923453,0.0002125
0.009692808535704589,0.00015
0.009721699172174648,0.000475
0.009750589808644705,0.000275
0.009779480445114765,0.0003125
0.009808371081584824,0.000325
0.009837261718054881,0.0003875
0.00986615235452494,0.000325
0.009895042990994998,0.00035
0.009923933627465057,0.0002125
0.009952824263935116,0.0003875
0.009981714900405173,0.0002625
0.010010605536875232,0.0003125
0.01003949617334529,0.0002
0.010068386809815347,0.0003375
0.010097277446285406,0.0001625
0.010126168082755465,0.0004
0.010155058719225523,0.00015
0.010183949355695582,0.000225
0.010212839992165641,0.0004
0.010241730628635698,0.0003125
0.010270621265105757,0.0003
0.010299511901575815,0.0001875
0.010328402538045874,0.0004125
0.010357293174515933,0.0002625
0.01038618381098599,8.75e-05
0.01041507444745605,0.0002375
0.010443965083926109,0.00025
0.010472855720396166,0.0002375
0.010501746356866225,0.0002125
0.010530636993336282,0.0002875
0.01055952762980634,0.000175
0.010588418266276399,0.0003875
0.010617308902746458,0.000275
0.010646199539216515,0.0002
0.010675090175686575,0.0003375
0.010703980812156632,0.0001375
0.010732871448626691,0.000425
0.01076176208509675,0.000375
0.010790652721566808,0.0001625
0.010819543358036867,0.0002875
0.010848433994506926,0.0002
0.010877324630976983,0.0003375
0.010906215267447042,0.0003
0.0109351059039171,0.0003
0.010963996540387159,0.0002125
0.010992887176857216,0.000125
0.011021777813327275,0.000425
0.011050668449797333,0.000175
0.011079559086267392,0.00015
0.011108449722737451,0.00025
0.011137340359207508,0.000225
0.011166230995677567,0.0001
0.011195121632147625,0.000275
0.011224012268617684,0.00025
0.011252902905087743,0.0001125
0.0112817935415578,0.0002375
0.01131068417802786,0.00015
0.011339574814497917,0.0002375
0.011368465450967976,0.000375
0.011397356087438033,0.000225
0.011426246723908092,0.000175
0.01145513736037815,0.0001875
0.01148402799684821,0.0001625
0.011512918633318268,0.0002375
0.011541809269788327,0.0002
0.011570699906258385,0.000275
0.011599590542728444,0.00015
0.011628481179198501,0.0003
0.01165737181566856,0.0002375
0.011686262452138618,0.000275
0.011715153088608675,0.0002
0.011744043725078736,0.0002
0.011772934361548791,0.000175
0.011801824998018852,0.0002375
0.01183071563448891,0.00025
0.011859606270958969,0.0001875
0.011888496907429026,0.000225
0.011917387543899085,0.000125
0.011946278180369143,0.0001
0.011975168816839203,0.0003125
0.01200405945330926,0.0001125
0.01203295008977932,0.0003875
0.012061840726249377,0.0002125
0.012090731362719436,0.00025
0.012119621999189494,0.0001125
0.012148512635659553,0.000225
0.01217740327212961,0.0001625
0.012206293908599668,0.00015
0.012235184545069727,0.0004
0.012264075181539784,0.0001625
0.012292965818009845,0.000175
0.012321856454479902,0.0001625
0.012350747090949962,0.0002
0.012379637727420019,0.0002125
0.012408528363890078,0.0003
0.012437419000360135,0.000125
0.012466309636830195,0.0001
0.012495200273300252,0.0003
0.012524090909770313,0.0002
0.01255298154624037,8.75e-05
0.01258187218271043,0.0003125
0.012610762819180487,0.0001125
0.012639653455650546,0.0002
0.012668544092120603,0.000275
0.01269743472859066,0.00025
0.01272632536506072,0.000175
0.012755216001530777,0.0002375
0.012784106638000838,0.000125
0.012812997274470895,0.0001375
0.012841887910940954,0.0002375
0.012870778547411012,0.0001625
0.01289966918388107,0.0003
0.012928559820351128,0.000275
0.012957450456821187,0.0001
0.012986341093291245,0.000225
0.013015231729761306,0.0002
0.013044122366231363,0.000175
0.013073013002701422,0.0001125
0.01310190363917148,0.0002375
0.013130794275641539,7.5e-05
0.013159684912111596,6.25e-05
0.013188575548581653,0.00025
0.013217466185051712,0.000225
0.01324635682152177,0.0001125
0.01327524745799183,0.000175
0.013304138094461886,0.000175
0.013333028730931947,6.25e-05
0.013361919367402005,0.0002
0.013390810003872064,0.0001625
0.013419700640342121,0.0001875
0.01344859127681218,0.000125
0.013477481913282238,0.00015
0.013506372549752298,0.0002125
0.013535263186222354,0.0001625
0.013564153822692415,0.0001375
0.013593044459162472,0.000175
0.01362193509563253,0.000175
0.013650825732102589,0.0001625
0.013679716368572646,0.000125
0.013708607005042705,0.0002
0.013737497641512763,0.0001
0.013766388277982822,0.000175
0.013795278914452879,0.0002375
0.01382416955092294,0.0002125
0.013853060187392997,8.75e-05
0.013881950823863056,0.000275
0.013910841460333114,0.0002375
0.013939732096803173,0.00015
0.01396862273327323,0.00025
0.01399751336974329,0.0001625
0.014026404006213347,5e-05
0.014055294642683408,0.0002125
0.014084185279153465,0.000125
0.01411307591562352,0.00025
0.014141966552093582,0.000225
0.014170857188563639,0.000125
0.014199747825033698,0.00015
0.014228638461503755,0.0001375
0.014257529097973815,0.000125
0.014286419734443872,0.00015
0.014315310370913933,0.0002625
0.01434420100738399,0.000175
0.01437309164385405,0.0001625
0.014401982280324107,0.0002125
0.014430872916794166,0.00015
0.014459763553264223,0.0001375
0.014488654189734282,0.0002375
0.01451754482620434,0.00025
0.0145464354626744,0.0001
0.014575326099144458,0.00015
0.014604216735614513,0.0002
0.014633107372084574,0.0001
0.014661998008554632,0.0002125
0.01469088864502469,0.0001875
0.014719779281494748,0.000175
0.014748669917964807,0.0002875
0.014777560554434865,0.00015
0.014806451190904926,0.000225
0.014835341827374981,0.0001375
0.014864232463845042,0.000175
0.0148931231003151,7.5e-05
0.014922013736785159,0.000175
0.014950904373255216,0.000125
0.014979795009725275,8.75e-05
0.015008685646195332,0.0002625
0.015037576282665393,5e-05
0.015066466919135449,0.00025
0.015095357555605506,0.000175
0.015124248192075567,0.000225
0.015153138828545624,0.000125
0.015182029465015684,0.000275
0.015210920101485741,0.0002125
0.0152398107379558,6.25e-05
0.015268701374425857,0.00025
0.015297592010895917,0.00015
0.015326482647365974,0.0002125
0.015355373283836035,0.00025
0.015384263920306092,0.000125
0.015413154556776151,0.0001
0.015442045193246209,0.0002375
0.015470935829716268,0.0001
0.015499826466186325,7.5e-05
0.015528717102656383,0.00025
0.015557607739126442,0.0001875
0.015586498375596499,2.5e-05
0.01561538901206656,0.000225
0.015644279648536617,7.5e-05
0.015673170285006675,0.000175
0.015702060921476732,0.000125
0.015730951557946793,0.00015
0.01575984219441685,8.75e-05
0.01578873283088691,0.000225
0.01581762346735697,0.000125
0.015846514103827026,0.0001625
0.015875404740297083,0.0001625
0.015904295376767144,0.0002
0.0159331860132372,0.0001125
0.015962076649707262,0.0001875
0.015990967286177316,0.0001
0.016019857922647374,0.000125
0.016048748559117434,0.00015
0.016077639195587492,0.000175
0.016106529832057553,6.25e-05
0.01613542046852761,0.0002375
0.016164311104997667,0.000125
0.016193201741467725,0.0001
0.016222092377937786,0.0002625
0.016250983014407843,0.0001375
0.016279873650877904,1.25e-05
0.01630876428734796,0.000125
0.01633765492381802,3.75e-05
0.016366545560288076,0.0001
0.016395436196758137,0.0002375
0.016424326833228194,0.00015
0.01645321746969825,5e-05
0.01648210810616831,0.0002125
0.016510998742638366,0.0001125
0.016539889379108427,5e-05
0.016568780015578485,0.000125
0.016597670652048545,0.0001
0.016626561288518603,0.0001625
0.01665545192498866,0.000125
0.016684342561458718,0.0001125
0.01671323319792878,8.75e-05
0.016742123834398836,0.0001625
0.016771014470868897,0.000125
0.016799905107338954,8.75e-05
0.01682879574380901,0.0001375
0.01685768638027907,6.25e-05
0.01688657701674913,0.0001375
0.016915467653219187,0.0002125
0.016944358289689244,8.75e-05
0.016973248926159302,0.00015
0.01700213956262936,0.0001125
0.01703103019909942,6.25e-05
0.017059920835569477,0.0001625
0.01708881147203954,0.00015
0.017117702108509596,0.0001
0.017146592744979653,3.75e-05
0.01717548338144971,0.0001375
0.01720437401791977,3.75e-05
0.01723326465438983,0.0001
0.01726215529085989,8.75e-05
0.017291045927329943,0.00015
0.017319936563800004,5e-05
0.01734882720027006,0.0001875
0.017377717836740122,0.0001125
0.01740660847321018,0.0001125
0.017435499109680237,0.000125
0.017464389746150295,0.0001375
0.017493280382620352,7.5e-05
0.017522171019090413,0.000175
0.01755106165556047,6.25e-05
0.01757995229203053,0.0001875
0.01760884292850059,0.0001625
0.017637733564970646,0.0001125
0.017666624201440703,5e-05
0.017695514837910764,0.0002
0.01772440547438082,0.0001
0.01775329611085088,0.0001375
0.017782186747320936,0.000125
0.017811077383790997,0.0001375
0.017839968020261054,0.0001125
0.017868858656731115,0.0001375
0.017897749293201173,0.0001
0.01792663992967123,0.0001625
0.017955530566141287,0.0002125
0.017984421202611345,7.5e-05
0.018013311839081406,2.5e-05
0.018042202475551463,0.0002125
0.018071093112021524,0.000125
0.01809998374849158,0.0001625
0.01812887438496164,5e-05
0.018157765021431696,0.000125
0.018186655657901757,3.75e-05
0.018215546294371814,0.0001125
0.01824443693084187,8.75e-05
0.01827332756731193,3.75e-05
0.01830221820378199,0.0002125
0.018331108840252047,8.75e-05
0.018359999476722108,1.25e-05
0.018388890113192165,0.0002
0.018417780749662223,0.0001125
0.01844667138613228,0.000125
0.018475562022602338,5e-05
0.0185044526590724,6.25e-05
0.018533343295542456,0.00015
0.018562233932012517,8.75e-05
0.01859112456848257,0.000125
0.01862001520495263,8.75e-05
0.01864890584142269,0.0001875
0.01867779647789275,7.5e-05
0.018706687114362807,3.75e-05
0.018735577750832864,8.75e-05
0.018764468387302922,0.00015
0.018793359023772983,0.0001375
0.01882224966024304,0.0002125
0.0188511402967131,0.000125
0.018880030933183158,3.75e-05
0.018908921569653216,0.000125
0.018937812206123273,3.75e-05
0.01896670284259333,0.000125
0.01899559347906339,0.00015
0.01902448411553345,3.75e-05
0.019053374752003506,0.0001
0.019082265388473563,0.0001375
0.019111156024943624,0.000225
0.01914004666141368,8.75e-05
0.019168937297883742,0.0001375
0.0191978279343538,0.000125
0.019226718570823857,8.75e-05
0.019255609207293915,0.0001
0.019284499843763975,8.75e-05
0.019313390480234033,6.25e-05
0.019342281116704094,0.00015
0.01937117175317415,6.25e-05
0.01940006238964421,0.0001125
0.019428953026114266,8.75e-05
0.019457843662584323,5e-05
0.019486734299054384,6.25e-05
0.01951562493552444,7.5e-05
0.0195445155719945,0.0001
0.019573406208464556,3.75e-05
0.019602296844934617,0.0001
0.019631187481404674,6.25e-05
0.019660078117874735,0.0001125
0.019688968754344793,7.5e-05
0.01971785939081485,5e-05
0.019746750027284907,2.5e-05
0.019775640663754968,0.0001125
0.019804531300225026,7.5e-05
0.019833421936695083,8.75e-05
0.019862312573165144,0.0001125
0.019891203209635198,7.5e-05
0.01992009384610526,6.25e-05
0.019948984482575316,0.000125
0.019977875119045377,8.75e-05
0.020006765755515434,0.0001125
0.02003565639198549,0.00015
0.02006454702845555,6.25e-05
0.02009343766492561,1.25e-05
0.020122328301395667,0.000175
0.020151218937865728,0.0001125
0.020180109574335785,8.75e-05
0.020209000210805843,3.75e-05
0.0202378908472759,0.0001125
0.02026678148374596,2.5e-05
0.02029567212021602,3.75e-05
0.020324562756686076,5e-05
0.020353453393156133,8.75e-05
0.02038234402962619,7.5e-05
0.02041123466609625,5e-05
0.02044012530256631,3.75e-05
0.02046901593903637,0.000125
0.020497906575506427,3.75e-05
0.020526797211976484,7.5e-05
0.020555687848446542,5e-05
0.020584578484916603,8.75e-05
0.02061346912138666,5e-05
0.02064235975785672,0.0001375
0.020671250394326778,6.25e-05
0.020700141030796836,3.75e-05
0.020729031667266893,0.0001375
0.020757922303736954,0.0001125
0.02078681294020701,5e-05
0.02081570357667707,0.000125
0.020844594213147126,7.5e-05
0.020873484849617183,8.75e-05
0.020902375486087244,8.75e-05
0.0209312661225573,5e-05
0.020960156759027362,7.5e-05
0.02098904739549742,0.0001
0.021017938031967477,0.0001125
0.021046828668437535,0.0001
0.021075719304907595,0.0001125
0.021104609941377653,2.5e-05
0.021133500577847714,5e-05
0.021162391214317768,0.0001125
0.02119128185078783,6.25e-05
0.021220172487257886,0.0001
0.021249063123727947,5e-05
0.021277953760198004,7.5e-05
0.02130684439666806,0.0001
0.02133573503313812,3.75e-05
0.021364625669608176,5e-05
0.021393516306078237,0.0001
0.021422406942548294,0.0001125
0.021451297579018355,6.25e-05
0.021480188215488413,1.25e-05
0.02150907885195847,6.25e-05
0.021537969488428527,5e-05
0.021566860124898588,5e-05
0.021595750761368646,0.0001
0.021624641397838706,6.25e-05
0.02165353203430876,7.5e-05
0.02168242267077882,0.0001375
0.02171131330724888,6.25e-05
0.021769094580188997,8.75e-05
0.021797985216659054,6.25e-05
0.02182687585312911,8.75e-05
0.02185576648959917,0.0001
0.02188465712606923,6.25e-05
0.021913547762539287,7.5e-05
0.021942438399009348,3.75e-05
0.021971329035479405,0.0001375
0.022000219671949463,3.75e-05
0.02202911030841952,0.0001
0.02205800094488958,3.75e-05
0.02208689158135964,0.00015
0.022115782217829696,7.5e-05
0.022144672854299753,6.25e-05
0.022173563490769814,2.5e-05
0.02220245412723987,3.75e-05
0.02223134476370993,2.5e-05
0.02226023540017999,0.0001
0.022289126036650047,8.75e-05
0.022318016673120104,6.25e-05
0.02234690730959016,3.75e-05
0.022375797946060223,7.5e-05
0.02240468858253028,1.25e-05
0.02243357921900034,0.000125
0.022462469855470395,0.0001
0.022491360491940456,8.75e-05
0.022520251128410513,8.75e-05
0.022549141764880574,0.0001
0.02257803240135063,6.25e-05
0.02260692303782069,5e-05
0.022635813674290746,0.0001
0.022664704310760803,5e-05
0.02269359494723086,7.5e-05
0.022722485583700925,2.5e-05
0.022751376220170982,0.0001
0.02278026685664104,0.0001
0.022809157493111097,0.0001125
0.022838048129581158,7.5e-05
0.022866938766051215,3.75e-05
0.022895829402521273,0.000125
0.02292472003899133,3.75e-05
0.02295361067546139,1.25e-05
0.02298250131193145,0.0001
0.023011391948401506,2.5e-05
0.023040282584871563,5e-05
0.023069173221341624,8.75e-05
0.02309806385781168,3.75e-05
0.02312695449428174,2.5e-05
0.023155845130751796,0.0001625
0.023184735767221853,6.25e-05
0.023213626403691918,3.75e-05
0.023242517040161975,6.25e-05
0.023271407676632033,6.25e-05
0.023300298313102086,5e-05
0.02332918894957215,0.0001
0.023358079586042208,3.75e-05
0.023386970222512266,7.5e-05
0.023415860858982323,2.5e-05
0.023444751495452384,0.0001
0.02347364213192244,3.75e-05
0.0235025327683925,7.5e-05
0.023531423404862556,8.75e-05
0.023560314041332617,1.25e-05
0.023589204677802674,0.000175
0.02361809531427273,5e-05
0.02364698595074279,2.5e-05
0.023675876587212846,5e-05
0.02370476722368291,5e-05
