Distribution Type,Histogram
0.0007359616470944578,2.30769e-05
0.0007389275869079772,9.23077e-05
0.0007437699376239271,0.000161538
0.0007497774789809025,7.69231e-05
0.0007540952417026246,1.53846e-05
0.0007589829894565366,0.00131538
0.0007628669582599548,0.000123077
0.0007686374261964619,4.61538e-05
0.0007742313500964499,5.38462e-05
0.0007794721859233999,0.000138462
0.0007843750660232993,3.84615e-05
0.000789600769504262,0.000338462
0.0007945591348727815,6.92308e-05
0.0007994821914339974,0.000130769
0.0008050256741806942,5.38462e-05
0.0008096006867842011,0.000130769
0.0008148011696885182,7.69231e-05
0.0008196687409811137,7.69231e-05
0.0008243849888138358,0.000107692
0.0008300999714817226,8.46154e-05
0.0008347960428531282,8.46154e-05
0.0008398653787588883,0.000346154
0.000844737994166813,6.92308e-05
0.0008499082123791554,7.69231e-05
0.0008550784305914978,8.46154e-05
0.0008599460018840934,0.000138462
0.0008648892349066257,0.0001
0.000870185556002196,8.46154e-05
0.0008751792301780193,0.0001
0.0008803696248516782,9.23077e-05
0.0008867756513196536,5.38462e-05
0.0008908512965055782,6.15385e-05
0.0008956583384142243,0.000261538
0.0009003241450936554,0.000561538
0.000905287554577504,0.000115385
0.0009102862728686564,0.0001
0.0009155775498488976,0.000115385
0.0009202484006436577,5.38462e-05
0.0009256708246224559,9.23077e-05
0.0009304829106464313,7.69231e-05
0.0009357994082033179,7.69231e-05
0.0009408536117630907,0.0001
0.0009456505654410786,0.000107692
0.0009510578570738895,0.000153846
0.0009558295901752319,5.38462e-05
0.0009613125435379792,0.000138462
0.0009661145413312963,7.69231e-05
0.0009709922008545501,5.38462e-05
0.0009761170220289304,0.0001
0.0009813679460865387,4.61538e-05
0.0009856352676549697,0.0001
0.0009916226325506286,6.92308e-05
0.0009961270275395278,7.69231e-05
0.0010010551282160728,0.000176923
0.0010068255961525798,9.23077e-05
0.0010114409616787197,9.23077e-05
0.0010163287094326315,5.38462e-05
0.0010221849273297336,2.30769e-05
0.0010260588079024937,7.69231e-05
0.0010311584085002283,0.000107692
0.0010369641852440393,0.000292308
0.0010415190213862297,6.15385e-05
0.0010468456071737746,0.000123077
0.001051698046120383,8.46154e-05
0.0010568026908334468,0.0001
0.001061700526818017,0.000130769
0.0010664419952273847,4.61538e-05
0.0010722931690091576,7.69231e-05
0.0010768328728053605,0.000123077
0.00108139275306288,7.69231e-05
0.0010868757064256278,6.15385e-05
0.0010920509687532992,6.92308e-05
0.001096615893126148,0.0001
0.0011027747579429967,0.000107692
0.0011070673000880733,0.000130769
0.001112560341681479,0.000130769
0.0011173825159361125,9.23077e-05
0.0011220079696929106,7.69231e-05
0.001127440481902367,6.92308e-05
0.0011318843475073169,3.84615e-05
0.0011374480067153302,3.07692e-05
0.0011427493719262294,0.000107692
0.0011475412814888884,0.000130769
0.0011524391174734586,0.000130769
0.0011574227034186237,0.000107692
0.0011626635392455737,0.000146154
0.0011674403164622451,3.07692e-05
0.0011725197405986637,9.23077e-05
0.0011778009293482465,0.0002
0.0011828803534846648,7.69231e-05
0.0011879648217364123,6.92308e-05
0.0011929332753355902,3.07692e-05
0.0011981438464705656,7.69231e-05
0.001202925667802566,2.30769e-05
0.001208559944625187,3.07692e-05
0.0012132610601119217,0.000107692
0.001218204293134454,6.15385e-05
0.0012223102030123533,3.84615e-05
0.0012281008474101767,9.23077e-05
0.0012332054921232406,3.84615e-05
0.001238330313297621,2.30769e-05
0.00124255223782809,0.0001
0.0012486253526843437,8.46154e-05
0.001252953203636724,1.53846e-05
0.0012580326277731424,5.38462e-05
0.0012638384045169533,0.000123077
0.0012685950052723082,1.53846e-05
0.001273639120601423,0.0001
0.0012789505740429805,6.15385e-05
0.0012833137338026646,3.84615e-05
0.0012887714665887663,2.30769e-05
0.0012942695522975014,6.15385e-05
0.0012990765942061475,6.92308e-05
0.0013042165477265152,8.46154e-05
0.0013089479279052249,5.38462e-05
0.0013136793080839341,0.000161538
0.0013195657906730108,6.15385e-05
0.0013240046121626317,7.69231e-05
0.001329124389221683,8.46154e-05
0.0013342189457040885,9.23077e-05
0.00133962119322157,9.23077e-05
0.0013444988527448241,8.46154e-05
0.0013493008505381411,5.38462e-05
0.00135392126017961,3.07692e-05
0.0013591974048138638,7.69231e-05
0.0013642717848349531,7.69231e-05
0.0013693612972020296,5.38462e-05
0.0013744255889924606,7.69231e-05
0.0013800043805464613,7.69231e-05
0.0013849526576843226,7.69231e-05
0.0013899765965521209,3.84615e-05
0.0013949248736899822,8.46154e-05
0.0014001757977475905,8.46154e-05
0.001404438075200692,0.000130769
0.0014098857197561358,9.23077e-05
0.0014151013350064403,0.000130769
0.0014202261561808206,6.92308e-05
0.0014252400068179604,9.23077e-05
0.0014301378428025306,0.0001
0.001435429119782772,0.0001
0.0014407304849936712,5.38462e-05
0.0014449574536394693,4.61538e-05
0.0014509044656124954,7.69231e-05
0.0014550255078363819,0.000123077
0.0014599536085129266,6.15385e-05
0.0014654516942216617,6.15385e-05
0.0014703747507828775,7.69231e-05
0.0014741679255103717,3.84615e-05
0.001480447849095119,3.07692e-05
0.0014854919644242339,3.07692e-05
0.0014905159032920319,8.46154e-05
0.0014955146215831845,0.0001
0.0015006243104115776,6.92308e-05
0.0015060265579290592,5.38462e-05
0.0015107125410698066,3.84615e-05
0.001515756656398921,3.84615e-05
0.0015209319187265925,0.000123077
0.0015258448870571501,6.92308e-05
0.0015306872377731002,9.23077e-05
0.0015355447208350375,3.07692e-05
0.001541194130003646,0.000115385
0.0015460163042582793,5.38462e-05
0.0015513933311991153,4.61538e-05
0.0015561095790318374,4.61538e-05
0.0015615723559332685,6.15385e-05
0.0015660263097688767,9.23077e-05
0.0015715243954776115,5.38462e-05
0.001575731187662093,3.07692e-05
0.00158093167056641,6.92308e-05
0.0015860968446634234,3.07692e-05
0.0015914183863356393,0.0001
0.0015964625016647537,6.15385e-05
0.0016015066169938685,3.84615e-05
0.001606601173476274,0.000130769
0.0016119832445324392,5.38462e-05
0.001618101756426655,3.84615e-05
0.0016215317548504533,6.15385e-05
0.0016268028553693779,3.84615e-05
0.0016317713089685556,3.07692e-05
0.0016365379979545688,4.61538e-05
0.0016422428923917975,6.92308e-05
0.0016468532138026082,3.84615e-05
0.0016519477702850137,7.69231e-05
0.0016573853266097993,6.15385e-05
0.0016621419273651543,7.69231e-05
0.0016672970132315093,6.15385e-05
0.0016721242316014718,1.53846e-05
0.0016765227001684598,6.92308e-05
0.001682777403176562,3.07692e-05
0.001686787474863208,6.15385e-05
0.0016916146932331707,6.15385e-05
0.0016975566610908676,8.46154e-05
0.0017023889235761593,2.30769e-05
0.0017078668328235776,4.61538e-05
0.0017125629041949834,1.53846e-05
0.0017174556960642244,6.15385e-05
0.0017225653848926175,3.07692e-05
0.0017278415295268713,7.69231e-05
0.0017335212033874543,2.30769e-05
0.0017376977308799612,6.15385e-05
0.0017427670667857214,4.61538e-05
0.001748002858497342,3.07692e-05
0.0017542525173901149,6.15385e-05
0.0017583786037293307,3.07692e-05
0.001763049454524091,4.61538e-05
0.0017679624228546483,5.38462e-05
0.0017739043907123455,2.30769e-05
0.0017780002123595864,8.46154e-05
0.0017832107834945617,3.84615e-05
0.00179387404330031,0.000123077
0.0017983380853665762,8.46154e-05
0.0018037806858066906,4.61538e-05
0.0018091526686321976,3.84615e-05
0.0018137730782736667,3.07692e-05
0.001818332958531186,7.69231e-05
0.0018241236029290096,8.46154e-05
0.0018294451446012256,3.84615e-05
0.0018337578632076183,6.15385e-05
0.0018395636399514293,1.53846e-05
0.0018435837998687335,4.61538e-05
0.0018490717973468102,6.92308e-05
0.0018536316776043297,6.15385e-05
0.001858973395737862,2.30769e-05
0.0018641789227575084,3.84615e-05
0.0018687236706690406,3.84615e-05
0.0018746605944114083,2.30769e-05
0.0018791448129389912,7.69231e-05
0.0018824941055175233,3.07692e-05
0.0018890211907533975,1.53846e-05
0.0018940753943131703,6.92308e-05
0.0018987058921852973,2.30769e-05
0.0019033716988647285,4.61538e-05
0.0019092380049924886,4.61538e-05
0.001913797885250008,3.84615e-05
0.0019192858827280846,5.38462e-05
0.0019246931743608956,3.07692e-05
0.0019283552020898326,1.53846e-05
0.0019337574496073144,2.30769e-05
0.0019400272849614036,3.84615e-05
0.0019445064593736575,3.07692e-05
0.0019495505747027721,1.53846e-05
0.0019544988518406334,6.15385e-05
0.001958740952832419,1.53846e-05
0.0019646829206901154,2.30769e-05
0.0019697270360192302,2.30769e-05
0.001974211254546813,6.15385e-05
0.00198169167757989,3.84615e-05
0.0019844154998576117,4.61538e-05
0.0019897420856451564,6.15385e-05
0.00199542175950574,8.46154e-05
0.0019990686548886894,3.07692e-05
0.00200481894636388,6.15385e-05
0.0020100799586521465,7.69231e-06
0.002014564177179729,4.61538e-05
0.002020132880503072,6.15385e-05
0.00202521230463949,6.15385e-05
0.002029303082171402,6.15385e-05
0.0020355527410641752,3.84615e-05
0.0020407834886604667,3.84615e-05
0.0020453887659559484,2.30769e-05
0.002051285336775683,7.69231e-05
0.0020565867019865826,1.53846e-05
0.002060521111943292,1.53846e-05
0.002066251226957166,5.38462e-05
0.0020702310339518375,3.84615e-05
0.002076364678192041,4.61538e-05
0.0020806975732597503,1.53846e-05
0.0020857215121275483,4.61538e-05
0.0020908866862245617,7.69231e-05
0.0020962183161274354,5.38462e-05
0.002100874034576208,1.53846e-05
0.0021058828410980193,3.84615e-05
0.0021110984563483238,4.61538e-05
0.002116450262712514,3.84615e-05
0.0021210504958926665,1.53846e-05
0.002126185405297705,3.07692e-05
0.0021315725204692,6.15385e-05
0.002135744003846377,3.84615e-05
0.0021412420895551123,7.69231e-05
0.0021465838076886443,2.30769e-05
0.0021509923644862905,6.15385e-05
0.0021570755675732025,3.07692e-05
0.0021608233452627347,1.53846e-05
0.0021664929308926597,0.0001
0.0021712142228407106,6.15385e-05
0.0021765660292049015,4.61538e-05
0.002181579879842041,3.07692e-05
0.00219195562507403,3.07692e-05
0.0021967122258293847,1.53846e-05
0.002202185090961474,4.61538e-05
0.0022075974267096138,3.84615e-05
0.0022121472187364754,4.61538e-05
0.0022177007897138303,5.38462e-05
0.0022214485674033626,2.30769e-05
0.0022270929324566414,5.38462e-05
0.002230881063068807,3.07692e-05
0.00223724169249882,3.07692e-05
0.002242184925521352,4.61538e-05
0.0022471937320431633,3.84615e-05
0.0022526262442526196,2.30769e-05
0.0022572416097787593,7.69231e-06
0.0022625429749896587,0.000107692
0.002268242825311558,0.000123077
0.002272373955766103,1.53846e-05
0.0022763739392220907,1.53846e-05
0.0022828152744973703,3.84615e-05
0.002287506301753447,2.30769e-05
0.002293286857920612,1.53846e-05
0.0022975945324116755,7.69231e-06
0.0023026386477407903,3.84615e-05
0.0023076827630699047,3.84615e-05
0.002312726878399019,3.07692e-05
0.002318129125916501,7.69231e-06
0.002322517506252831,4.61538e-05
0.002328383812380591,3.07692e-05
0.0023326259133723765,3.07692e-05
0.002337947455044592,7.69231e-06
0.0023428654674904786,4.61538e-05
0.002347011730291011,1.53846e-05
0.0023530798010319358,7.69231e-06
0.00235812391636105,7.69231e-06
0.002363168031690165,3.07692e-05
0.0023675059708732032,0.000107692
0.002373125115349837,7.69231e-05
0.002382411331670737,7.69231e-06
0.002389417607862877,1.53846e-05
0.002393432723664852,2.30769e-05
0.002398532324262587,3.84615e-05
0.0024085650696521956,2.30769e-05
0.00241360918498131,2.30769e-05
0.002418083315278235,7.69231e-06
0.0024237075038701975,8.46154e-05
0.00243383608745106,2.30769e-05
0.002438829761626883,7.69231e-06
0.002443843612264023,5.38462e-05
0.0024539621076142266,3.84615e-05
0.002459006222943341,1.53846e-05
0.0024636367208154685,1.53846e-05
0.00246909445360157,7.69231e-06
0.0024730793047115706,8.46154e-05
0.002479031360799926,4.61538e-05
0.0024842267995889137,1.53846e-05
0.0024892709149180285,7.69231e-06
0.0024943150302471433,7.69231e-06
0.002499258263269675,1.53846e-05
0.002504403260905372,7.69231e-06
0.0025094473762344864,3.84615e-05
0.0025144914915636012,7.69231e-06
0.0025192733128956016,3.07692e-05
0.00252457972222183,7.69231e-06
0.0025296238375509448,1.53846e-05
0.002534289644230376,1.53846e-05
0.002539807906400427,2.30769e-05
0.002544604860078415,4.61538e-05
0.0025498002988674027,7.69231e-06
0.0025548444141965175,2.30769e-05
0.0025598885295256323,7.69231e-06
0.002565008306584683,6.15385e-05
0.002569976760183861,3.07692e-05
0.0025751974195494945,4.61538e-05
0.00258006499084209,1.53846e-05
0.002585109106171205,1.53846e-05
0.002590753471224484,2.30769e-05
0.0025951973368294337,2.30769e-05
0.0026002414521585485,3.84615e-05
0.0026046298324948784,1.53846e-05
0.002615373798145892,1.53846e-05
0.0026257949404158427,3.07692e-05
0.002630506144133236,7.69231e-06
0.0026361303327251985,5.38462e-05
0.0026456384901205796,4.61538e-05
0.002661381174062746,3.07692e-05
0.0026665059952371262,3.07692e-05
0.002670309258195279,3.07692e-05
0.0026753130206017607,2.30769e-05
0.002681819929376318,7.69231e-06
0.002686576530131673,2.30769e-05
0.002696079643411725,3.84615e-05
0.0027007303177451684,3.07692e-05
0.0027061678740699538,7.69231e-06
0.0027112119893990686,4.61538e-05
0.002716256104728183,2.30769e-05
0.002722132499086602,2.30769e-05
0.00272686892338064,2.30769e-05
0.002731963479863046,2.30769e-05
0.0027366091100811604,3.84615e-05
0.002741476681373756,1.53846e-05
0.0027453102090238828,1.53846e-05
0.002749325324825858,7.69231e-06
0.0027563618657099726,3.84615e-05
0.002761436245731062,2.30769e-05
0.0027664299199068854,2.30769e-05
0.002771075550125,2.30769e-05
0.0027768157533695323,5.38462e-05
0.0027818296040066724,1.53846e-05
0.002787509277867255,2.30769e-05
0.002791549614245876,5.38462e-05
0.0027969468176480285,3.07692e-05
0.0028020060653231303,1.53846e-05
0.0028073578716873208,3.07692e-05
0.0028124574722850557,1.53846e-05
0.0028165734703936136,3.07692e-05
0.0028234889525098287,3.84615e-05
0.0028268987744723105,3.07692e-05
0.002831620066420362,5.38462e-05
0.0028367196670180967,1.53846e-05
0.0028423589879560465,7.69231e-06
0.002847256823940617,2.30769e-05
0.0028525228803442126,1.53846e-05
0.0028582832600500614,2.30769e-05
0.002862535449272505,1.53846e-05
0.0028672920500278595,2.30769e-05
0.002872623679930734,1.53846e-05
0.0028773147071868106,2.30769e-05
0.0028823890872078997,1.53846e-05
0.0028879376140699257,6.15385e-05
0.0028980157564974965,3.84615e-05
0.002902888371905421,1.53846e-05
0.0029079324872345355,1.53846e-05
0.0029128706761417386,3.84615e-05
0.002918020717892765,7.69231e-06
0.0029230648332218795,1.53846e-05
0.0029270345519858926,1.53846e-05
0.002933153063880108,3.07692e-05
0.002936356077114096,7.69231e-06
0.002943241294538338,7.69231e-06
0.002947927277679085,3.84615e-05
0.0029533295251965666,7.69231e-06
0.0029583736405256814,7.69231e-06
0.002967750650922505,3.07692e-05
0.0029736270452809235,6.92308e-05
0.0029782474549223926,2.30769e-05
0.0029841389816267984,4.61538e-05
0.0029943936680908883,7.69231e-06
0.0029987265631585976,1.53846e-05
0.003003770678487712,2.30769e-05
0.0030084566616284595,3.07692e-05
0.0030239471398041703,1.53846e-05
0.003028991255133285,7.69231e-06
0.0030340353704623995,3.84615e-05
0.0030393518680192863,7.69231e-06
0.0030441236011206282,3.07692e-05
0.003049167716449743,1.53846e-05
0.003054211831778858,7.69231e-06
0.0030600125644073394,1.53846e-05
0.00307390910213905,1.53846e-05
0.003079064188005405,2.30769e-05
0.00308581321431576,3.07692e-05
0.003094564754411774,7.69231e-06
0.003100506722269471,7.69231e-06
0.0031046529850700033,2.30769e-05
0.003111285996727789,3.07692e-05
0.003114645377536979,9.23077e-05
0.003119785331057347,2.30769e-05
0.003130201429211968,4.61538e-05
0.0031356188090754375,3.07692e-05
0.0031506906256788315,3.07692e-05
0.0031603400183034275,7.69231e-06
0.0031658027952048587,7.69231e-06
0.0031702264843484922,1.53846e-05
0.003176289510974088,3.07692e-05
0.003180234009161455,2.30769e-05
0.003185454668527089,4.61538e-05
0.0031897371224415072,2.30769e-05
0.0031955277668393304,1.53846e-05
0.0032004911763231793,1.53846e-05
0.003205535291652294,1.53846e-05
0.003210468436444168,3.84615e-05
0.003225711752968752,7.69231e-06
0.0032310585152176136,1.53846e-05
0.0032357999836269812,7.69231e-06
0.0032408844518787287,1.53846e-05
0.0032458882142852104,1.53846e-05
0.00325101807957492,3.07692e-05
0.0032563648418237816,7.69231e-06
0.0032610205602725544,2.30769e-05
0.0032659738815257445,1.53846e-05
0.0032732374075996693,7.69231e-06
0.0032762790091431255,3.84615e-05
0.003281963727119038,2.30769e-05
0.0032862411369181267,1.53846e-05
0.003296329367576356,1.53846e-05
0.003306417598234585,2.30769e-05
0.0033114617135636994,7.69231e-06
0.0033165058288928137,1.53846e-05
0.0033215499442219285,7.69231e-06
0.0033256911629071318,2.30769e-05
0.003336682290209272,7.69231e-06
0.003342084537726754,3.84615e-05
0.003351814636196616,1.53846e-05
0.00335685875152573,7.69231e-06
0.0033676935112526684,7.69231e-06
0.0033719356122444534,3.07692e-05
0.003378856138475999,7.69231e-06
0.003382079328171303,2.30769e-05
0.0033870175170785063,2.30769e-05
0.0033921675588295323,2.30769e-05
0.00339747901227109,2.30769e-05
0.003401090598846736,7.69231e-06
0.003407299904816876,2.30769e-05
0.0034123440201459902,7.69231e-06
0.0034169089445188388,7.69231e-06
0.0034227399418392955,2.30769e-05
0.0034262708225696755,7.69231e-06
0.0034347499804379174,1.53846e-05
0.003438573419857386,7.69231e-06
0.0034426087121206773,7.69231e-06
0.003458997042824971,7.69231e-06
0.0034717283899156556,7.69231e-06
0.0034779175194244796,4.61538e-05
0.003482961634753594,2.30769e-05
0.0034921520128832406,1.53846e-05
0.0035031380960700523,1.53846e-05
0.003513226326728281,7.69231e-06
0.003518270442057396,7.69231e-06
0.0035293826281274352,1.53846e-05
0.003533402788044739,7.69231e-06
0.0035394708587856644,7.69231e-06
0.0035580685120041094,2.30769e-05
0.0035635766859435027,7.69231e-06
0.0035687115953485413,1.53846e-05
0.0035749209013186812,7.69231e-06
0.003578451782049061,3.84615e-05
0.0035888880566649997,7.69231e-06
0.003593932171994114,7.69231e-06
0.0035992789342429755,4.61538e-05
0.0036090645179814576,7.69231e-06
0.0036191527486396867,7.69231e-06
0.0036239749228943203,1.53846e-05
0.003629240979297916,1.53846e-05
0.0036357226674958282,2.30769e-05
0.0036376898724741827,7.69231e-06
0.003659505671272603,2.30769e-05
0.003664438816064477,1.53846e-05
0.003668958343399364,1.53846e-05
0.0036746380172599465,7.69231e-06
0.0036804437940037575,1.53846e-05
0.003684726247918176,7.69231e-06
0.003694814478576405,1.53846e-05
0.0036998585939055193,3.07692e-05
0.003704902709234634,7.69231e-06
0.003715106954545433,2.30769e-05
0.0037200350552219776,1.53846e-05
0.0037249631558985224,7.69231e-06
0.003735167401209321,2.30769e-05
0.0037402115165384355,7.69231e-06
0.0037452556318675503,7.69231e-06
0.0037483829833716014,7.69231e-06
0.0037553438625257795,3.84615e-05
0.0037603072720096284,1.53846e-05
0.0037667889602075403,7.69231e-06
0.003770476208513123,7.69231e-06
0.0037805644391713518,7.69231e-06
0.0037856085545004666,2.30769e-05
0.0037906526698295814,7.69231e-06
0.003795363873546974,1.53846e-05
0.0038007409004878106,7.69231e-06
0.0038050132661715708,2.30769e-05
0.0038112780574103304,7.69231e-06
0.003816160761048914,5.38462e-05
0.003825961477133383,7.69231e-06
0.0038314343422654724,2.30769e-05
0.003836049707791612,2.30769e-05
0.003841093823120727,1.53846e-05
0.0038461379384498416,7.69231e-06
0.0038511820537789556,2.30769e-05
0.0038564783748745264,3.07692e-05
0.0038663143997662995,2.30769e-05
0.0038719486765889204,1.53846e-05
0.0038764026304245283,7.69231e-06
0.003881446745753643,1.53846e-05
0.0038866169639659854,1.53846e-05
0.0038915349764118727,2.30769e-05
0.0038965790917409866,3.07692e-05
0.003906667322399216,7.69231e-06
0.003914228451277558,7.69231e-06
0.00392179966838656,1.53846e-05
0.003926843783715674,7.69231e-06
0.003931433928665168,4.61538e-05
0.003936932014373904,1.53846e-05
0.003946046730773613,1.53846e-05
0.003952064360361247,7.69231e-06
0.003957784387144463,2.30769e-05
0.003967015118196742,3.84615e-05
0.0039911915629691885,1.53846e-05
0.003996175148914353,7.69231e-06
0.004002505513652392,7.69231e-06
0.004007549628981507,1.53846e-05
0.004013067891151558,1.53846e-05
0.0040165685071899635,1.53846e-05
0.004021844651824217,1.53846e-05
0.004028669339864509,1.53846e-05
0.004042858436285309,7.69231e-06
0.004047902551614423,1.53846e-05
0.004055413239339474,7.69231e-06
0.004058762531918007,7.69231e-06
0.0040630348976017664,1.53846e-05
0.004077935214283971,4.61538e-05
0.004083211358918225,2.30769e-05
0.00408825547424734,2.30769e-05
0.004093299589576454,7.69231e-06
0.004098807763515847,2.30769e-05
0.004103387820234683,7.69231e-06
0.0041084319355637975,3.07692e-05
0.004118520166222026,7.69231e-06
0.0041235642815511415,7.69231e-06
0.004128608396880256,7.69231e-06
0.00413365251220937,7.69231e-06
0.004143740742867599,7.69231e-06
0.004148784858196714,1.53846e-05
0.0041538289735258286,7.69231e-06
0.004159892000151424,1.53846e-05
0.004164678865598754,2.30769e-05
0.0041689613195131725,2.30769e-05
0.004174126493610185,1.53846e-05
0.004178873006134882,7.69231e-06
0.0041840936655005165,7.69231e-06
0.0041897329864384655,4.61538e-05
0.004194181896158745,7.69231e-06
0.004209314242146088,1.53846e-05
0.004214524813281064,1.53846e-05
0.0042234528974135965,1.53846e-05
0.004229823615074268,2.30769e-05
0.0042390543461265475,1.53846e-05
0.004242454079858371,7.69231e-06
0.00425459526545555,7.69231e-06
0.004259755395437234,7.69231e-06
0.004262630541174829,7.69231e-06
0.004269843626095463,7.69231e-06
0.004279931856753692,1.53846e-05
0.0042849759720828065,7.69231e-06
0.004290020087411922,4.61538e-05
0.004295064202741036,7.69231e-06
0.0043001083180701505,1.53846e-05
0.004305152433399265,7.69231e-06
0.004310332739842266,1.53846e-05
0.004325243144755128,3.07692e-05
0.004335180051953484,1.53846e-05
0.004340294784897206,2.30769e-05
0.0043449908562686115,1.53846e-05
0.004350549471361296,1.53846e-05
0.0043565469244876125,1.53846e-05
0.004360148422832601,3.07692e-05
0.004366730993337095,1.53846e-05
0.004371295917709944,3.07692e-05
0.004375770048006869,2.30769e-05
0.004380814163335983,7.69231e-06
0.004385858278665098,3.07692e-05
0.004390902393994212,1.53846e-05
0.004395946509323327,7.69231e-06
0.004400183566199783,2.30769e-05
0.004406034739981556,7.69231e-06
0.004410725767237633,2.30769e-05
0.0044211670859689,7.69231e-06
0.004426211201298014,7.69231e-06
0.004429045994112976,7.69231e-06
0.004436299431956243,7.69231e-06
0.004441343547285358,7.69231e-06
0.004451431777943587,1.53846e-05
0.004460904626531664,2.30769e-05
