Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.3741427147344952e-05,0.362463
7.122428144203486e-05,0.0305625
0.00011870713573672476,0.0129125
0.00016618999003141464,0.0137375
0.00021367284432610457,0.0071375
0.00026115569862079446,0.00545
0.00030863855291548436,0.0045375
0.00035612140721017426,0.006175
0.0004036042615048642,0.0038625
0.0004510871157995541,0.0056625
0.000498569970094244,0.0040625
0.0005460528243889338,0.003475
0.0005935356786836238,0.0065125
0.0006410185329783136,0.00545
0.0006885013872730036,0.004925
0.0007359842415676934,0.0049
0.0007834670958623834,0.0052375
0.0008309499501570732,0.0057625
0.0008784328044517632,0.0031
0.000925915658746453,0.0050625
0.000973398513041143,0.0036875
0.001020881367335833,0.0061875
0.0010683642216305228,0.0040625
0.0011158470759252126,0.0056875
0.0011633299302199025,0.0036375
0.0012108127845145925,0.0065375
0.0012582956388092824,0.002975
0.0013057784931039724,0.00565
0.0013532613473986623,0.0049875
0.0014007442016933521,0.0034125
0.001448227055988042,0.0057125
0.001495709910282732,0.0035375
0.0015431927645774219,0.0037375
0.0015906756188721117,0.00635
0.0016381584731668015,0.003325
0.0016856413274614916,0.0020125
0.0017331241817561815,0.0049875
0.0017806070360508713,0.0031625
0.0018280898903455611,0.0029875
0.0018755727446402512,0.0038625
0.001923055598934941,0.00415
0.001970538453229631,0.003625
0.0020180213075243207,0.0031125
0.0020655041618190106,0.0036
0.0021129870161137004,0.0040625
0.0021604698704083907,0.0029625
0.0022079527247030805,0.0030125
0.0022554355789977704,0.001775
0.0023029184332924602,0.0028
0.00235040128758715,0.0038125
0.0023978841418818403,0.0031125
0.00244536699617653,0.0040125
0.0024928498504712196,0.0040625
0.00254033270476591,0.0031
0.0025878155590605997,0.002925
0.00263529841335529,0.0019125
0.0026827812676499794,0.0031875
0.0027302641219446692,0.003025
0.0027777469762393595,0.0022625
0.0028252298305340494,0.001425
0.0028727126848287388,0.003125
0.002920195539123429,0.0016375
0.002967678393418119,0.0024375
0.003015161247712809,0.00265
0.0030626441020074986,0.0024625
0.0031101269563021884,0.0022375
0.0031576098105968787,0.0022
0.0032050926648915685,0.0023625
0.003252575519186258,0.0029625
0.0033000583734809482,0.0024875
0.003347541227775638,0.0015375
0.0033950240820703284,0.002025
0.0034425069363650178,0.0024875
0.0034899897906597076,0.001875
0.003537472644954398,0.00135
0.0035849554992490877,0.003025
0.003632438353543777,0.0013875
0.0036799212078384674,0.0019875
0.0037274040621331573,0.00205
0.0037748869164278475,0.0024375
0.0038223697707225374,0.001375
0.003869852625017227,0.0031625
0.003917335479311917,0.001225
0.003964818333606607,0.001175
0.004012301187901297,0.0021
0.004059784042195987,0.0013375
0.004107266896490677,0.001775
0.004154749750785366,0.0022625
0.0042022326050800566,0.001725
0.004249715459374746,0.001425
0.004297198313669436,0.0014875
0.0043446811679641265,0.002625
0.004392164022258816,0.00155
0.004439646876553505,0.0020375
0.004487129730848196,0.0015875
0.004534612585142886,0.0015
0.004582095439437576,0.0013875
0.004629578293732266,0.0019375
0.004677061148026955,0.001275
0.004724544002321645,0.0021375
0.0047720268566163355,0.0021375
0.004819509710911025,0.0011125
0.004866992565205715,0.001575
0.004914475419500405,0.00125
0.004961958273795094,0.001325
0.005009441128089784,0.0022625
0.005056923982384475,0.0012875
0.005104406836679165,0.0013
0.005151889690973854,0.00185
0.005199372545268545,0.00175
0.005246855399563235,0.0014875
0.005294338253857924,0.0012875
0.005341821108152614,0.00145
0.005389303962447304,0.0012875
0.005436786816741993,0.001775
0.005484269671036684,0.00125
0.005531752525331374,0.00155
0.005579235379626063,0.00145
0.005626718233920754,0.0011625
0.005674201088215444,0.0006625
0.005721683942510132,0.0014625
0.005769166796804823,0.001175
0.005816649651099513,0.000925
0.005864132505394203,0.0017
0.005911615359688893,0.0011125
0.005959098213983583,0.000875
0.006006581068278273,0.0014375
0.006054063922572963,0.0008875
0.006101546776867652,0.0012
0.006149029631162342,0.0015
0.006196512485457032,0.000975
0.006243995339751722,0.0007875
0.006291478194046412,0.0012125
0.0063389610483411025,0.0011125
0.006386443902635792,0.001225
0.006433926756930482,0.001075
0.006481409611225171,0.0008125
0.006528892465519861,0.0007625
0.006576375319814551,0.0011375
0.006623858174109242,0.0005625
0.006671341028403931,0.0011125
0.006718823882698621,0.0014875
0.006766306736993312,0.0009875
0.006813789591288001,0.0004375
0.006861272445582691,0.000925
0.006908755299877381,0.0011875
0.00695623815417207,0.0007375
0.00700372100846676,0.0015
0.007051203862761451,0.0009
0.007098686717056141,0.00105
0.00714616957135083,0.0008125
0.007193652425645521,0.00085
0.007241135279940211,0.0008625
0.007288618134234899,0.0017875
0.00733610098852959,0.00055
0.00738358384282428,0.0006375
0.007431066697118969,0.001025
0.00747854955141366,0.00085
0.00752603240570835,0.00075
