Distribution Type,Histogram
3.253589436466925e-05,0.0005625
3.276912658233713e-05,0.0011125
3.300235880000501e-05,0.0014875
3.323559101767289e-05,0.0009875
3.346882323534077e-05,0.0004375
3.370205545300865e-05,0.000925
3.3935287670676525e-05,0.0011875
3.4168519888344406e-05,0.0007375
3.440175210601229e-05,0.0015
3.463498432368017e-05,0.0009
3.486821654134805e-05,0.00105
3.510144875901593e-05,0.0008125
3.5334680976683806e-05,0.00085
3.5567913194351694e-05,0.0008625
3.580114541201957e-05,0.0017875
3.603437762968744e-05,0.00055
3.626760984735533e-05,0.0006375
3.6500842065023205e-05,0.001025
3.6734074282691087e-05,0.00085
3.696730650035897e-05,0.00075
3.720053871802685e-05,0.001075
3.743377093569473e-05,0.0005875
3.7667003153362605e-05,0.0013
3.7900235371030486e-05,0.0006125
3.813346758869837e-05,0.0006625
3.836669980636625e-05,0.0007125
3.859993202403413e-05,0.001025
3.883316424170201e-05,0.000975
3.9066396459369886e-05,0.00045
3.929962867703777e-05,0.0010125
3.953286089470564e-05,0.0008375
3.976609311237352e-05,0.0007625
3.999932533004141e-05,0.00095
4.0232557547709285e-05,0.0007375
4.0465789765377167e-05,0.0007375
4.069902198304505e-05,0.000825
4.093225420071292e-05,0.0009875
4.116548641838081e-05,0.0009
4.139871863604869e-05,0.001
4.163195085371656e-05,0.0009
4.186518307138444e-05,0.0003875
4.209841528905233e-05,0.0011125
4.233164750672021e-05,0.0004875
4.2564879724388084e-05,0.000875
4.2798111942055966e-05,0.0005375
4.303134415972385e-05,0.000775
4.3264576377391735e-05,0.0004375
4.34978085950596e-05,0.00075
4.3731040812727484e-05,0.0007375
4.3964273030395365e-05,0.000675
4.4197505248063247e-05,0.000925
4.443073746573113e-05,0.0007875
4.4663969683399e-05,0.0004375
4.4897201901066884e-05,0.00085
4.5130434118734765e-05,0.0006125
4.536366633640264e-05,0.0008875
4.559689855407053e-05,0.0007625
4.583013077173841e-05,0.000925
4.606336298940629e-05,0.000425
4.629659520707416e-05,0.0008125
4.652982742474204e-05,0.0004375
4.676305964240993e-05,0.0005875
4.69962918600778e-05,0.0008
4.722952407774568e-05,0.000575
4.7462756295413564e-05,0.000325
4.769598851308144e-05,0.0006875
4.792922073074932e-05,0.00055
4.816245294841721e-05,0.000625
4.839568516608509e-05,0.000625
4.8628917383752964e-05,0.0006375
4.8862149601420845e-05,0.0004625
4.909538181908872e-05,0.0008875
4.932861403675661e-05,0.0005875
4.956184625442449e-05,0.0008625
4.979507847209237e-05,0.00065
5.0028310689760244e-05,0.0004875
5.026154290742812e-05,0.0005625
5.0494775125095993e-05,0.000525
5.072800734276388e-05,0.0009625
5.096123956043176e-05,0.000375
5.1194471778099644e-05,0.000925
5.142770399576752e-05,0.000575
5.16609362134354e-05,0.000275
5.189416843110328e-05,0.0006
5.212740064877117e-05,0.0003625
5.2360632866439044e-05,0.00045
5.2593865084106925e-05,0.0007125
5.2827097301774806e-05,0.000575
5.306032951944268e-05,0.0003125
5.329356173711057e-05,0.0005125
5.352679395477845e-05,0.0003625
5.3760026172446324e-05,0.0004
5.39932583901142e-05,0.0006875
5.422649060778208e-05,0.000475
5.4459722825449955e-05,0.000625
5.4692955043117836e-05,0.0004
5.4926187260785724e-05,0.0003625
5.51594194784536e-05,0.0005875
5.539265169612148e-05,0.0005125
5.562588391378936e-05,0.0005125
5.5859116131457236e-05,0.0003
5.6092348349125124e-05,0.0006375
5.6325580566793005e-05,0.0005
5.6558812784460886e-05,0.0003125
5.679204500212876e-05,0.000625
5.702527721979664e-05,0.0004125
5.725850943746452e-05,0.0005625
5.749174165513241e-05,0.0004875
5.7724973872800286e-05,0.0004875
5.795820609046816e-05,0.0002625
5.8191438308136035e-05,0.000525
5.8424670525803916e-05,0.0004875
5.86579027434718e-05,0.0002125
5.8891134961139685e-05,0.000875
5.912436717880756e-05,0.000325
5.935759939647544e-05,0.0005625
5.9590831614143316e-05,0.0003625
5.98240638318112e-05,0.000475
6.0057296049479085e-05,0.0004
6.0290528267146966e-05,0.0003625
6.052376048481484e-05,0.00045
6.075699270248272e-05,0.0004125
6.09902249201506e-05,0.0006
6.122345713781848e-05,0.0003
6.145668935548637e-05,0.000225
6.168992157315424e-05,0.0006875
6.192315379082211e-05,0.0003875
6.215638600848999e-05,0.000275
6.238961822615788e-05,0.0005125
6.262285044382575e-05,0.0003875
6.285608266149364e-05,0.0004
6.308931487916151e-05,0.0004875
6.33225470968294e-05,0.0003875
6.355577931449728e-05,0.000325
6.378901153216515e-05,0.000575
6.402224374983304e-05,0.0002875
6.425547596750093e-05,7.5e-05
6.44887081851688e-05,0.0004625
6.472194040283668e-05,0.0003125
6.495517262050456e-05,0.0003625
6.518840483817244e-05,0.0003375
6.542163705584033e-05,0.00055
6.56548692735082e-05,0.0003
6.588810149117608e-05,0.00035
6.612133370884395e-05,0.0003875
6.635456592651184e-05,0.000375
6.658779814417971e-05,0.0005375
6.682103036184759e-05,0.0003625
6.705426257951548e-05,0.000325
6.728749479718336e-05,0.00035
6.752072701485124e-05,0.000425
6.775395923251911e-05,0.0003
6.7987191450187e-05,0.000475
6.822042366785489e-05,0.000525
6.845365588552276e-05,0.0003
6.868688810319064e-05,0.0004
6.892012032085853e-05,0.0001875
6.91533525385264e-05,0.0002625
6.938658475619427e-05,0.000475
6.961981697386216e-05,0.0002375
6.985304919153004e-05,0.0003
7.008628140919791e-05,0.0003625
7.03195136268658e-05,0.0004875
7.055274584453367e-05,0.00045
7.078597806220155e-05,0.0004
7.101921027986944e-05,0.000275
7.125244249753732e-05,0.000275
7.14856747152052e-05,0.0003625
7.171890693287307e-05,0.0002875
7.195213915054096e-05,0.0003
7.218537136820884e-05,0.0004625
7.241860358587672e-05,0.0001875
7.26518358035446e-05,0.000375
7.288506802121247e-05,0.0004375
7.311830023888036e-05,0.000375
7.335153245654822e-05,0.0002875
7.358476467421611e-05,0.000575
7.3817996891884e-05,0.0003875
7.405122910955187e-05,0.0003125
7.428446132721975e-05,0.0005
7.451769354488764e-05,0.0002125
7.475092576255551e-05,0.00045
7.49841579802234e-05,0.000425
7.521739019789127e-05,0.0003
7.545062241555916e-05,0.0002125
7.568385463322704e-05,0.0004
7.591708685089491e-05,0.000425
7.61503190685628e-05,0.0004
7.638355128623069e-05,0.0003375
7.661678350389856e-05,0.0003875
7.685001572156643e-05,0.0002875
7.708324793923432e-05,0.00045
7.731648015690218e-05,0.0002625
7.754971237457007e-05,0.0002125
7.778294459223796e-05,0.000375
7.801617680990583e-05,0.0002125
7.824940902757371e-05,0.00015
7.84826412452416e-05,0.000475
7.871587346290947e-05,0.000275
7.894910568057735e-05,0.0003125
7.918233789824523e-05,0.000325
7.941557011591311e-05,0.0003875
7.9648802333581e-05,0.000325
7.988203455124888e-05,0.00035
8.011526676891676e-05,0.0002125
8.034849898658465e-05,0.0003875
8.058173120425251e-05,0.0002625
8.08149634219204e-05,0.0003125
8.104819563958827e-05,0.0002
8.128142785725616e-05,0.0003375
8.151466007492403e-05,0.0001625
8.174789229259192e-05,0.0004
8.198112451025978e-05,0.00015
8.221435672792767e-05,0.000225
8.244758894559556e-05,0.0004
8.268082116326343e-05,0.0003125
8.291405338093132e-05,0.0003
8.314728559859918e-05,0.0001875
8.338051781626707e-05,0.0004125
8.361375003393494e-05,0.0002625
8.384698225160283e-05,8.75e-05
8.408021446927072e-05,0.0002375
8.43134466869386e-05,0.00025
8.454667890460648e-05,0.0002375
8.477991112227434e-05,0.0002125
8.501314333994222e-05,0.0002875
8.52463755576101e-05,0.000175
8.5479607775278e-05,0.0003875
8.571283999294587e-05,0.000275
8.594607221061376e-05,0.0002
8.617930442828162e-05,0.0003375
8.64125366459495e-05,0.0001375
8.66457688636174e-05,0.000425
8.687900108128527e-05,0.000375
8.711223329895316e-05,0.0001625
8.734546551662103e-05,0.0002875
8.757869773428892e-05,0.0002
8.781192995195681e-05,0.0003375
8.804516216962467e-05,0.0003
8.827839438729256e-05,0.0003
8.851162660496043e-05,0.0002125
8.87448588226283e-05,0.000125
8.897809104029619e-05,0.000425
8.921132325796408e-05,0.000175
8.944455547563194e-05,0.00015
8.967778769329983e-05,0.00025
8.99110199109677e-05,0.000225
9.014425212863559e-05,0.0001
9.037748434630347e-05,0.000275
9.061071656397136e-05,0.00025
9.084394878163924e-05,0.0001125
9.10771809993071e-05,0.0002375
9.131041321697499e-05,0.00015
9.154364543464287e-05,0.0002375
9.177687765231075e-05,0.000375
9.201010986997863e-05,0.000225
9.224334208764652e-05,0.000175
9.247657430531438e-05,0.0001875
9.270980652298227e-05,0.0001625
9.294303874065014e-05,0.0002375
9.317627095831804e-05,0.0002
9.340950317598592e-05,0.000275
9.36427353936538e-05,0.00015
9.387596761132167e-05,0.0003
9.410919982898955e-05,0.0002375
9.434243204665743e-05,0.000275
9.45756642643253e-05,0.0002
9.480889648199319e-05,0.0002
9.504212869966105e-05,0.000175
9.527536091732894e-05,0.0002375
9.550859313499681e-05,0.00025
9.57418253526647e-05,0.0001875
9.597505757033259e-05,0.000225
9.620828978800048e-05,0.000125
9.644152200566835e-05,0.0001
9.667475422333624e-05,0.0003125
9.69079864410041e-05,0.0001125
9.714121865867199e-05,0.0003875
9.737445087633986e-05,0.0002125
9.760768309400775e-05,0.00025
9.784091531167563e-05,0.0001125
9.807414752934352e-05,0.000225
9.830737974701138e-05,0.0001625
9.854061196467925e-05,0.00015
9.877384418234715e-05,0.0004
9.900707640001503e-05,0.0001625
9.924030861768291e-05,0.000175
9.947354083535079e-05,0.0001625
9.970677305301868e-05,0.0002
9.994000527068654e-05,0.0002125
0.00010017323748835443,0.0003
0.0001004064697060223,0.000125
0.00010063970192369019,0.0001
0.00010087293414135806,0.0003
0.00010110616635902596,0.0002
0.00010133939857669384,8.75e-05
0.00010157263079436173,0.0003125
0.00010180586301202959,0.0001125
0.00010203909522969748,0.0002
0.00010227232744736535,0.000275
0.00010250555966503323,0.00025
0.00010273879188270111,0.000175
0.00010297202410036897,0.0002375
0.00010320525631803686,0.000125
0.00010343848853570474,0.0001375
0.00010367172075337262,0.0002375
0.0001039049529710405,0.0001625
0.0001041381851887084,0.0003
0.00010437141740637626,0.000275
0.00010460464962404415,0.0001
0.00010483788184171202,0.000225
0.00010507111405937991,0.0002
0.00010530434627704779,0.000175
0.00010553757849471568,0.0001125
0.00010577081071238354,0.0002375
0.00010600404293005142,7.5e-05
0.0001062372751477193,6.25e-05
0.00010647050736538717,0.00025
0.00010670373958305507,0.000225
0.00010693697180072295,0.0001125
0.00010717020401839084,0.000175
0.0001074034362360587,0.000175
0.00010763666845372659,6.25e-05
0.00010786990067139446,0.0002
0.00010810313288906235,0.0001625
0.00010833636510673022,0.0001875
0.00010856959732439811,0.000125
0.00010880282954206597,0.00015
0.00010903606175973386,0.0002125
0.00010926929397740173,0.0001625
0.00010950252619506964,0.0001375
0.00010973575841273751,0.000175
0.00010996899063040539,0.000175
0.00011020222284807327,0.0001625
0.00011043545506574113,0.000125
0.00011066868728340902,0.0002
0.0001109019195010769,0.0001
0.00011113515171874478,0.000175
0.00011136838393641266,0.0002375
0.00011160161615408055,0.0002125
0.00011183484837174841,8.75e-05
0.00011206808058941632,0.000275
0.00011230131280708418,0.0002375
0.00011253454502475207,0.00015
0.00011276777724241995,0.00025
0.00011300100946008784,0.0001625
0.00011323424167775571,5e-05
0.00011346747389542358,0.0002125
0.00011370070611309146,0.000125
0.00011393393833075933,0.00025
0.00011416717054842722,0.000225
0.00011440040276609508,0.000125
0.00011463363498376297,0.00015
0.00011486686720143084,0.0001375
0.00011510009941909875,0.000125
0.00011533333163676662,0.00015
0.00011556656385443451,0.0002625
0.00011579979607210238,0.000175
0.00011603302828977027,0.0001625
0.00011626626050743813,0.0002125
0.00011649949272510602,0.00015
0.0001167327249427739,0.0001375
0.00011696595716044178,0.0002375
0.00011719918937810966,0.00025
0.00011743242159577756,0.0001
0.00011766565381344543,0.00015
0.0001178988860311133,0.0002
0.00011813211824878118,0.0001
0.00011836535046644906,0.0002125
0.00011859858268411694,0.0001875
0.00011883181490178482,0.000175
0.00011906504711945271,0.0002875
0.00011929827933712057,0.00015
0.00011953151155478846,0.000225
0.00011976474377245633,0.0001375
0.00011999797599012423,0.000175
0.00012023120820779211,7.5e-05
0.00012046444042546,0.000175
0.00012069767264312787,0.000125
0.00012093090486079576,8.75e-05
0.00012116413707846362,0.0002625
0.0001213973692961315,5e-05
0.00012163060151379938,0.00025
0.00012186383373146726,0.000175
0.00012209706594913514,0.000225
0.00012233029816680302,0.000125
0.0001225635303844709,0.000275
0.00012279676260213877,0.0002125
0.00012302999481980667,6.25e-05
0.00012326322703747454,0.00025
0.00012349645925514242,0.00015
0.0001237296914728103,0.0002125
0.0001239629236904782,0.00025
0.00012419615590814607,0.000125
0.00012442938812581394,0.0001
0.00012466262034348182,0.0002375
0.0001248958525611497,0.0001
0.00012512908477881757,7.5e-05
0.00012536231699648544,0.00025
0.00012559554921415334,0.0001875
0.00012582878143182122,2.5e-05
0.00012606201364948912,0.000225
0.00012629524586715697,7.5e-05
0.00012652847808482487,0.000175
0.00012676171030249274,0.000125
0.00012699494252016062,0.00015
0.0001272281747378285,8.75e-05
0.0001274614069554964,0.000225
0.00012769463917316424,0.000125
0.00012792787139083214,0.0001625
0.00012816110360850002,0.0001625
0.00012839433582616792,0.0002
0.0001286275680438358,0.0001125
0.00012886080026150367,0.0001875
0.00012909403247917154,0.0001
0.00012932726469683942,0.000125
0.0001295604969145073,0.00015
0.00012979372913217516,0.000175
0.00013002696134984307,6.25e-05
0.0001302601935675109,0.0002375
0.00013049342578517882,0.000125
0.0001307266580028467,0.0001
0.0001309598902205146,0.0002625
0.00013119312243818247,0.0001375
0.00013142635465585034,1.25e-05
0.00013165958687351821,0.000125
0.00013189281909118612,3.75e-05
0.00013212605130885396,0.0001
0.00013235928352652187,0.0002375
0.00013259251574418974,0.00015
0.00013282574796185761,5e-05
0.0001330589801795255,0.0002125
0.00013329221239719336,0.0001125
0.00013352544461486124,5e-05
0.0001337586768325291,0.000125
0.00013399190905019701,0.0001
0.0001342251412678649,0.0001625
0.0001344583734855328,0.000125
0.00013469160570320066,0.0001125
0.00013492483792086854,8.75e-05
0.0001351580701385364,0.0001625
0.0001353913023562043,0.000125
0.00013562453457387216,8.75e-05
0.00013585776679154006,0.0001375
0.00013609099900920794,6.25e-05
0.00013632423122687584,0.0001375
0.00013655746344454371,0.0002125
0.0001367906956622116,8.75e-05
0.00013702392787987946,0.00015
0.00013725716009754734,0.0001125
0.0001374903923152152,6.25e-05
0.0001377236245328831,0.0001625
0.000137956856750551,0.00015
0.00013819008896821884,0.0001
0.00013842332118588674,3.75e-05
0.0001386565534035546,0.0001375
0.0001388897856212225,3.75e-05
0.0001391230178388904,0.0001
0.00013935625005655826,8.75e-05
0.00013958948227422614,0.00015
0.000139822714491894,5e-05
0.00014005594670956189,0.0001875
0.0001402891789272298,0.0001125
0.00014052241114489766,0.0001125
0.00014075564336256554,0.000125
0.0001409888755802334,0.0001375
0.00014122210779790129,7.5e-05
0.00014145534001556916,0.000175
0.00014168857223323703,6.25e-05
0.00014192180445090494,0.0001875
0.0001421550366685728,0.0001625
0.0001423882688862407,0.0001125
0.00014262150110390856,5e-05
0.00014285473332157646,0.0002
0.00014308796553924434,0.0001
0.0001433211977569122,0.0001375
0.00014355442997458008,0.000125
0.000143787662192248,0.0001375
0.00014402089440991583,0.0001125
0.00014425412662758376,0.0001375
0.0001444873588452516,0.0001
0.00014472059106291948,0.0001625
0.00014495382328058739,0.0002125
0.00014518705549825526,7.5e-05
0.00014542028771592314,2.5e-05
0.000145653519933591,0.0002125
0.00014588675215125888,0.000125
0.00014611998436892676,0.0001625
0.00014635321658659466,5e-05
0.00014658644880426253,0.000125
0.0001468196810219304,3.75e-05
0.00014705291323959828,0.0001125
0.00014728614545726619,8.75e-05
0.00014751937767493406,3.75e-05
0.00014775260989260193,0.0002125
0.0001479858421102698,8.75e-05
0.0001482190743279377,1.25e-05
0.00014845230654560558,0.0002
0.00014868553876327343,0.0001125
0.00014891877098094133,0.000125
0.0001491520031986092,5e-05
0.00014938523541627708,6.25e-05
0.00014961846763394496,0.00015
0.00014985169985161286,8.75e-05
0.00015008493206928073,0.000125
0.0001503181642869486,8.75e-05
0.00015055139650461648,0.0001875
0.00015078462872228438,7.5e-05
0.00015101786093995226,3.75e-05
0.00015125109315762013,8.75e-05
0.000151484325375288,0.00015
0.00015171755759295588,0.0001375
0.00015195078981062376,0.0002125
0.00015218402202829166,0.000125
0.00015241725424595953,3.75e-05
0.00015265048646362738,0.000125
0.0001528837186812953,3.75e-05
0.00015311695089896316,0.000125
0.00015335018311663106,0.00015
0.00015358341533429893,3.75e-05
0.0001538166475519668,0.0001
0.00015404987976963468,0.0001375
0.00015428311198730258,0.000225
0.00015451634420497043,8.75e-05
0.00015474957642263833,0.0001375
0.0001549828086403062,0.000125
0.0001552160408579741,8.75e-05
0.00015544927307564198,0.0001
0.00015568250529330986,8.75e-05
0.00015591573751097773,6.25e-05
0.00015614896972864563,0.00015
0.00015638220194631348,6.25e-05
0.00015661543416398135,0.0001125
0.00015684866638164926,8.75e-05
0.00015708189859931713,5e-05
0.000157315130816985,6.25e-05
0.00015754836303465288,7.5e-05
0.00015778159525232078,0.0001
0.00015801482746998866,3.75e-05
0.00015824805968765653,0.0001
0.0001584812919053244,6.25e-05
0.0001587145241229923,0.0001125
0.00015894775634066018,7.5e-05
0.00015918098855832808,5e-05
0.00015941422077599593,2.5e-05
0.0001596474529936638,0.0001125
0.00015988068521133168,7.5e-05
0.00016011391742899955,8.75e-05
0.00016034714964666746,0.0001125
0.00016058038186433533,7.5e-05
0.0001608136140820032,6.25e-05
0.00016104684629967108,0.000125
0.00016128007851733898,8.75e-05
0.00016151331073500685,0.0001125
0.0001617465429526747,0.00015
0.00016197977517034258,6.25e-05
0.00016221300738801048,1.25e-05
0.00016244623960567835,0.000175
0.00016267947182334625,0.0001125
0.00016291270404101413,8.75e-05
0.000163145936258682,3.75e-05
0.00016337916847634988,0.0001125
0.00016361240069401778,2.5e-05
0.00016384563291168565,3.75e-05
0.00016407886512935353,5e-05
0.0001643120973470214,8.75e-05
0.00016454532956468925,7.5e-05
0.00016477856178235718,5e-05
0.00016501179400002503,3.75e-05
0.00016524502621769295,0.000125
0.0001654782584353608,3.75e-05
0.00016571149065302868,7.5e-05
0.00016594472287069655,5e-05
0.00016617795508836445,8.75e-05
0.00016641118730603233,5e-05
0.0001666444195237002,0.0001375
0.00016687765174136808,6.25e-05
0.00016711088395903598,3.75e-05
0.00016734411617670385,0.0001375
0.00016757734839437175,0.0001125
0.00016781058061203963,5e-05
0.0001680438128297075,0.000125
0.00016827704504737535,7.5e-05
0.00016851027726504322,8.75e-05
0.00016874350948271113,8.75e-05
0.000168976741700379,5e-05
0.00016920997391804688,7.5e-05
0.00016944320613571475,0.0001
0.00016967643835338265,0.0001125
0.00016990967057105053,0.0001
0.00017014290278871843,0.0001125
0.0001703761350063863,2.5e-05
0.00017060936722405418,5e-05
0.00017084259944172202,0.0001125
0.00017107583165938995,6.25e-05
0.0001713090638770578,0.0001
0.00017154229609472567,5e-05
0.00017177552831239355,7.5e-05
0.00017200876053006142,0.0001
0.00017224199274772933,3.75e-05
0.0001724752249653972,5e-05
0.0001727084571830651,0.0001
0.00017294168940073298,0.0001125
0.00017317492161840085,6.25e-05
0.00017340815383606872,1.25e-05
0.00017364138605373663,6.25e-05
0.0001738746182714045,5e-05
0.00017410785048907235,5e-05
0.00017434108270674022,0.0001
0.00017457431492440812,6.25e-05
0.000174807547142076,7.5e-05
0.00017504077935974387,0.0001375
0.00017527401157741175,6.25e-05
0.00017574047601274752,8.75e-05
0.0001759737082304154,6.25e-05
0.0001762069404480833,8.75e-05
0.00017644017266575117,0.0001
0.00017667340488341905,6.25e-05
0.0001769066371010869,7.5e-05
0.00017713986931875483,3.75e-05
0.00017737310153642267,0.0001375
0.00017760633375409055,3.75e-05
0.00017783956597175842,0.0001
0.00017807279818942632,3.75e-05
0.0001783060304070942,0.00015
0.0001785392626247621,7.5e-05
0.00017877249484242997,6.25e-05
0.00017900572706009785,2.5e-05
0.00017923895927776572,3.75e-05
0.0001794721914954336,2.5e-05
0.0001797054237131015,0.0001
0.00017993865593076937,8.75e-05
0.00018017188814843722,6.25e-05
0.0001804051203661051,3.75e-05
0.000180638352583773,7.5e-05
0.00018087158480144087,1.25e-05
0.00018110481701910877,0.000125
0.00018133804923677665,0.0001
0.00018157128145444452,8.75e-05
0.0001818045136721124,8.75e-05
0.0001820377458897803,0.0001
0.00018227097810744817,6.25e-05
0.00018250421032511605,5e-05
0.0001827374425427839,0.0001
0.00018297067476045177,5e-05
0.00018320390697811964,7.5e-05
0.0001834371391957876,2.5e-05
0.00018367037141345545,0.0001
0.00018390360363112332,0.0001
0.0001841368358487912,0.0001125
0.0001843700680664591,7.5e-05
0.00018460330028412697,3.75e-05
0.00018483653250179485,0.000125
0.00018506976471946272,3.75e-05
0.00018530299693713062,1.25e-05
0.0001855362291547985,0.0001
0.00018576946137246637,2.5e-05
0.00018600269359013422,5e-05
0.00018623592580780215,8.75e-05
0.00018646915802547,3.75e-05
0.00018670239024313787,2.5e-05
0.00018693562246080574,0.0001625
0.00018716885467847362,6.25e-05
0.00018740208689614152,3.75e-05
0.0001876353191138094,6.25e-05
0.00018786855133147727,6.25e-05
0.00018810178354914514,5e-05
0.00018833501576681304,0.0001
0.00018856824798448092,3.75e-05
0.00018880148020214877,7.5e-05
0.00018903471241981664,2.5e-05
0.0001892679446374846,0.0001
0.00018950117685515244,3.75e-05
0.00018973440907282032,7.5e-05
0.0001899676412904882,8.75e-05
0.0001902008735081561,1.25e-05
0.00019043410572582397,0.000175
0.00019066733794349184,5e-05
0.00019090057016115972,2.5e-05
0.0001911338023788276,5e-05
0.0001913670345964955,5e-05
0.00019160026681416337,3.75e-05
0.00019183349903183122,8.75e-05
0.0001920667312494991,3.75e-05
0.00019253319568483487,6.25e-05
0.00019276642790250274,5e-05
0.00019299966012017062,3.75e-05
0.00019323289233783852,0.0001125
0.0001934661245555064,3.75e-05
0.00019369935677317427,5e-05
0.00019393258899084214,0.000125
0.00019416582120851007,5e-05
0.00019439905342617794,6.25e-05
0.00019463228564384582,5e-05
0.0001948655178615137,3.75e-05
0.00019509875007918154,7.5e-05
0.00019533198229684947,5e-05
0.00019556521451451732,8.75e-05
0.0001957984467321852,2.5e-05
0.00019603167894985307,0.0001375
0.00019626491116752097,5e-05
0.00019649814338518884,2.5e-05
0.00019673137560285672,3.75e-05
0.0001969646078205246,6.25e-05
0.00019743107225586037,6.25e-05
0.00019766430447352824,6.25e-05
0.0001978975366911961,0.0001
0.00019813076890886402,0.0001125
0.00019859723334419974,5e-05
0.00019883046556186761,0.0001
