Distribution Type,Histogram
7.751711186814463e-05,0.0014875
7.806493598028699e-05,0.0009875
7.861276009242936e-05,0.0004375
7.916058420457172e-05,0.000925
7.970840831671409e-05,0.0011875
8.025623242885645e-05,0.0007375
8.080405654099882e-05,0.0015
8.135188065314116e-05,0.0009
8.189970476528354e-05,0.00105
8.244752887742591e-05,0.0008125
8.299535298956827e-05,0.00085
8.354317710171064e-05,0.0008625
8.409100121385298e-05,0.0017875
8.463882532599536e-05,0.00055
8.518664943813773e-05,0.0006375
8.573447355028009e-05,0.001025
8.628229766242246e-05,0.00085
8.683012177456483e-05,0.00075
8.737794588670719e-05,0.001075
8.792576999884956e-05,0.0005875
8.847359411099191e-05,0.0013
8.902141822313428e-05,0.0006125
8.956924233527665e-05,0.0006625
9.011706644741901e-05,0.0007125
9.066489055956138e-05,0.001025
9.121271467170375e-05,0.000975
9.176053878384611e-05,0.00045
9.230836289598849e-05,0.0010125
9.285618700813083e-05,0.0008375
9.34040111202732e-05,0.0007625
9.395183523241557e-05,0.00095
9.449965934455793e-05,0.0007375
9.50474834567003e-05,0.0007375
9.559530756884268e-05,0.000825
9.614313168098504e-05,0.0009875
9.66909557931274e-05,0.0009
9.723877990526975e-05,0.001
9.778660401741213e-05,0.0009
9.83344281295545e-05,0.0003875
9.888225224169686e-05,0.0011125
9.943007635383921e-05,0.0004875
9.997790046598157e-05,0.000875
0.00010052572457812395,0.0005375
0.00010107354869026632,0.000775
0.00010162137280240868,0.0004375
0.00010216919691455103,0.00075
0.00010271702102669339,0.0007375
0.00010326484513883577,0.000675
0.00010381266925097814,0.000925
0.0001043604933631205,0.0007875
0.00010490831747526287,0.0004375
0.00010545614158740524,0.00085
0.0001060039656995476,0.0006125
0.00010655178981168996,0.0008875
0.00010709961392383234,0.0007625
0.0001076474380359747,0.000925
0.00010819526214811707,0.000425
0.0001087430862602594,0.0008125
0.00010929091037240178,0.0004375
0.00010983873448454414,0.0005875
0.00011038655859668651,0.0008
0.00011093438270882888,0.000575
0.00011148220682097124,0.000325
0.00011203003093311361,0.0006875
0.00011257785504525598,0.00055
0.00011312567915739834,0.000625
0.00011367350326954071,0.000625
0.00011422132738168309,0.0006375
0.00011476915149382543,0.0004625
0.0001153169756059678,0.0008875
0.00011586479971811016,0.0005875
0.00011641262383025253,0.0008625
0.0001169604479423949,0.00065
0.00011750827205453726,0.0004875
0.00011805609616667962,0.0005625
0.00011860392027882198,0.000525
0.00011915174439096435,0.0009625
0.0001196995685031067,0.000375
0.00012024739261524907,0.000925
0.00012079521672739144,0.000575
0.0001213430408395338,0.000275
0.00012189086495167617,0.0006
0.00012243868906381853,0.0003625
0.0001229865131759609,0.00045
0.00012353433728810328,0.0007125
0.00012408216140024565,0.000575
0.00012462998551238802,0.0003125
0.00012517780962453037,0.0005125
0.00012572563373667274,0.0003625
0.0001262734578488151,0.0004
0.00012682128196095746,0.0006875
0.0001273691060730998,0.000475
0.00012791693018524217,0.000625
0.00012846475429738454,0.0004
0.00012901257840952692,0.0003625
0.0001295604025216693,0.0005875
0.00013010822663381166,0.0005125
0.000130656050745954,0.0005125
0.00013120387485809638,0.0003
0.00013175169897023875,0.0006375
0.00013229952308238112,0.0005
0.00013284734719452347,0.0003125
0.00013339517130666584,0.000625
0.0001339429954188082,0.0004125
0.00013449081953095058,0.0005625
0.00013503864364309293,0.0004875
0.0001355864677552353,0.0004875
0.00013613429186737765,0.0002625
0.00013668211597952002,0.000525
0.0001372299400916624,0.0004875
0.00013777776420380474,0.0002125
0.0001383255883159471,0.000875
0.00013887341242808948,0.000325
0.00013942123654023185,0.0005625
0.00013996906065237422,0.0003625
0.00014051688476451657,0.000475
0.00014106470887665894,0.0004
0.0001416125329888013,0.0003625
0.00014216035710094369,0.00045
0.00014270818121308606,0.0004125
0.00014325600532522843,0.0006
0.00014380382943737077,0.0003
0.00014435165354951315,0.000225
0.00014489947766165552,0.0006875
0.00014544730177379786,0.0003875
0.0001459951258859402,0.000275
0.00014654294999808258,0.0005125
0.00014709077411022495,0.0003875
0.00014763859822236733,0.0004
0.0001481864223345097,0.0004875
0.00014873424644665207,0.0003875
0.00014928207055879441,0.000325
0.0001498298946709368,0.000575
0.00015037771878307916,0.0002875
0.0001509255428952215,7.5e-05
0.00015147336700736388,0.0004625
0.00015202119111950625,0.0003125
0.00015256901523164862,0.0003625
0.000153116839343791,0.0003375
0.00015366466345593334,0.00055
0.0001542124875680757,0.0003
0.00015476031168021805,0.00035
0.00015530813579236043,0.0003875
0.00015585595990450277,0.000375
0.00015640378401664514,0.0005375
0.00015695160812878752,0.0003625
0.0001574994322409299,0.000325
0.00015804725635307226,0.00035
0.00015859508046521463,0.000425
0.000159142904577357,0.0003
0.00015969072868949935,0.000475
0.0001602385528016417,0.000525
0.00016078637691378407,0.0003
0.00016133420102592644,0.0004
0.0001618820251380688,0.0001875
0.00016242984925021118,0.0002625
0.00016297767336235356,0.000475
0.0001635254974744959,0.0002375
0.00016407332158663827,0.0003
0.00016462114569878062,0.0003625
0.000165168969810923,0.0004875
0.00016571679392306533,0.00045
0.0001662646180352077,0.0004
0.00016681244214735008,0.000275
0.00016736026625949245,0.000275
0.00016790809037163482,0.0003625
0.0001684559144837772,0.0002875
0.00016900373859591954,0.0003
0.0001695515627080619,0.0004625
0.00017009938682020428,0.0001875
0.00017064721093234666,0.000375
0.00017119503504448903,0.0004375
0.00017174285915663137,0.000375
0.00017229068326877372,0.0002875
0.0001728385073809161,0.000575
0.00017338633149305846,0.0003875
0.00017393415560520084,0.0003125
0.00017448197971734318,0.0005
0.00017502980382948555,0.0002125
0.00017557762794162792,0.00045
0.0001761254520537703,0.000425
0.00017667327616591267,0.0003
0.00017722110027805501,0.0002125
0.00017776892439019739,0.0004
0.00017831674850233976,0.000425
0.00017886457261448213,0.0004
0.0001794123967266245,0.0003375
0.00017996022083876687,0.0003875
0.00018050804495090922,0.0002875
0.0001810558690630516,0.00045
0.00018160369317519394,0.0002625
0.0001821515172873363,0.0002125
0.00018269934139947865,0.000375
0.00018324716551162103,0.0002125
0.0001837949896237634,0.00015
0.00018434281373590577,0.000475
0.00018489063784804814,0.000275
0.00018543846196019051,0.0003125
0.00018598628607233286,0.000325
0.00018653411018447523,0.0003875
0.0001870819342966176,0.000325
0.00018762975840875998,0.00035
0.00018817758252090235,0.0002125
0.00018872540663304472,0.0003875
0.00018927323074518707,0.0002625
0.00018982105485732944,0.0003125
0.00019036887896947178,0.0002
0.00019091670308161415,0.0003375
0.0001914645271937565,0.0001625
0.00019201235130589887,0.0004
0.00019256017541804124,0.00015
0.00019310799953018362,0.000225
0.000193655823642326,0.0004
0.00019420364775446836,0.0003125
0.0001947514718666107,0.0003
0.00019529929597875308,0.0001875
0.00019584712009089542,0.0004125
0.0001963949442030378,0.0002625
0.00019694276831518014,8.75e-05
0.0001974905924273225,0.0002375
0.00019803841653946488,0.00025
0.00019858624065160726,0.0002375
0.00019913406476374963,0.0002125
0.000199681888875892,0.0002875
0.00020022971298803435,0.000175
0.0002007775371001767,0.0003875
0.00020132536121231906,0.000275
0.00020187318532446143,0.0002
0.00020242100943660378,0.0003375
0.00020296883354874615,0.0001375
0.00020351665766088852,0.000425
0.0002040644817730309,0.000375
0.00020461230588517327,0.0001625
0.00020516012999731564,0.0002875
0.00020570795410945799,0.0002
0.00020625577822160036,0.0003375
0.00020680360233374273,0.0003
0.0002073514264458851,0.0003
0.00020789925055802747,0.0002125
0.0002084470746701698,0.000125
0.00020899489878231216,0.000425
0.00020954272289445454,0.000175
0.0002100905470065969,0.00015
0.00021063837111873928,0.00025
0.00021118619523088163,0.000225
0.000211734019343024,0.0001
0.00021228184345516637,0.000275
0.00021282966756730874,0.00025
0.00021337749167945111,0.0001125
0.00021392531579159349,0.0002375
0.00021447313990373583,0.00015
0.00021502096401587818,0.0002375
0.00021556878812802058,0.000375
0.00021611661224016292,0.000225
0.00021666443635230532,0.000175
0.00021721226046444764,0.0001875
0.00021776008457659004,0.0001625
0.00021830790868873238,0.0002375
0.00021885573280087478,0.0002
0.00021940355691301713,0.000275
0.00021995138102515953,0.00015
0.00022049920513730184,0.0003
0.00022104702924944424,0.0002375
0.0002215948533615866,0.000275
0.0002221426774737289,0.0002
0.00022269050158587133,0.0002
0.00022323832569801365,0.000175
0.00022378614981015605,0.0002375
0.0002243339739222984,0.00025
0.0002248817980344408,0.0001875
0.0002254296221465831,0.000225
0.0002259774462587255,0.000125
0.00022652527037086786,0.0001
0.00022707309448301023,0.0003125
0.0002276209185951526,0.0001125
0.00022816874270729497,0.0003875
0.00022871656681943732,0.0002125
0.0002292643909315797,0.00025
0.00022981221504372206,0.0001125
0.00023036003915586443,0.000225
0.0002309078632680068,0.0001625
0.00023145568738014912,0.00015
0.0002320035114922915,0.0004
0.00023255133560443387,0.0001625
0.00023309915971657624,0.000175
0.0002336469838287186,0.0001625
0.00023419480794086096,0.0002
0.00023474263205300333,0.0002125
0.0002352904561651457,0.0003
0.00023583828027728807,0.000125
0.00023638610438943045,0.0001
0.00023693392850157276,0.0003
0.00023748175261371516,0.0002
0.0002380295767258575,8.75e-05
0.0002385774008379999,0.0003125
0.00023912522495014225,0.0001125
0.00023967304906228465,0.0002
0.00024022087317442697,0.000275
0.00024076869728656934,0.00025
0.00024131652139871171,0.000175
0.00024186434551085403,0.0002375
0.00024241216962299643,0.000125
0.00024295999373513878,0.0001375
0.00024350781784728118,0.0002375
0.00024405564195942352,0.0001625
0.0002446034660715659,0.0003
0.00024515129018370826,0.000275
0.00024569911429585066,0.0001
0.00024624693840799295,0.000225
0.0002467947625201354,0.0002
0.0002473425866322777,0.000175
0.0002478904107444201,0.0001125
0.00024843823485656244,0.0002375
0.00024898605896870484,7.5e-05
0.0002495338830808472,6.25e-05
0.00025008170719298953,0.00025
0.00025062953130513193,0.000225
0.0002511773554172743,0.0001125
0.0002517251795294167,0.000175
0.00025227300364155897,0.000175
0.00025282082775370137,6.25e-05
0.0002533686518658437,0.0002
0.0002539164759779861,0.0001625
0.00025446430009012846,0.0001875
0.00025501212420227085,0.000125
0.0002555599483144132,0.00015
0.0002561077724265556,0.0002125
0.00025665559653869794,0.0001625
0.00025720342065084034,0.0001375
0.0002577512447629827,0.000175
0.000258299068875125,0.000175
0.0002588468929872674,0.0001625
0.0002593947170994097,0.000125
0.0002599425412115521,0.0002
0.00026049036532369447,0.0001
0.00026103818943583687,0.000175
0.0002615860135479792,0.0002375
0.0002621338376601216,0.0002125
0.00026268166177226396,8.75e-05
0.0002632294858844063,0.000275
0.00026377730999654865,0.0002375
0.00026432513410869105,0.00015
0.0002648729582208334,0.00025
0.0002654207823329758,0.0001625
0.00026596860644511813,5e-05
0.00026651643055726053,0.0002125
0.0002670642546694029,0.000125
0.0002676120787815452,0.00025
0.00026815990289368757,0.000225
0.00026870772700582997,0.000125
0.0002692555511179723,0.00015
0.00026980337523011466,0.0001375
0.00027035119934225706,0.000125
0.0002708990234543994,0.00015
0.0002714468475665418,0.0002625
0.00027199467167868415,0.000175
0.0002725424957908265,0.0001625
0.00027309031990296884,0.0002125
0.00027363814401511124,0.00015
0.0002741859681272536,0.0001375
0.000274733792239396,0.0002375
0.0002752816163515383,0.00025
0.0002758294404636807,0.0001
0.00027637726457582307,0.00015
0.0002769250886879654,0.0002
0.0002774729128001078,0.0001
0.0002780207369122501,0.0002125
0.0002785685610243925,0.0001875
0.00027911638513653485,0.000175
0.00027966420924867725,0.0002875
0.0002802120333608196,0.00015
0.000280759857472962,0.000225
0.00028130768158510434,0.0001375
0.00028185550569724674,0.000175
0.0002824033298093891,7.5e-05
0.0002829511539215315,0.000175
0.00028349897803367377,0.000125
0.0002840468021458162,8.75e-05
0.0002845946262579585,0.0002625
0.0002851424503701009,5e-05
0.00028569027448224326,0.00025
0.0002862380985943856,0.000175
0.000286785922706528,0.000225
0.00028733374681867035,0.000125
0.00028788157093081275,0.000275
0.0002884293950429551,0.0002125
0.0002889772191550975,6.25e-05
0.0002895250432672398,0.00025
0.0002900728673793822,0.00015
0.00029062069149152453,0.0002125
0.00029116851560366693,0.00025
0.00029171633971580927,0.000125
0.00029226416382795167,0.0001
0.000292811987940094,0.0002375
0.00029335981205223636,0.0001
0.00029390763616437876,7.5e-05
0.00029445546027652105,0.00025
0.0002950032843886635,0.0001875
0.0002955511085008058,2.5e-05
0.0002960989326129482,0.000225
0.00029664675672509054,7.5e-05
0.00029719458083723294,0.000175
0.0002977424049493753,0.000125
0.00029829022906151763,0.00015
0.00029883805317366003,8.75e-05
0.0002993858772858024,0.000225
0.0002999337013979448,0.000125
0.0003004815255100871,0.0001625
0.00030102934962222946,0.0001625
0.00030157717373437186,0.0002
0.0003021249978465142,0.0001125
0.0003026728219586566,0.0001875
0.00030322064607079895,0.0001
0.0003037684701829413,0.000125
0.00030431629429508364,0.00015
0.00030486411840722604,0.000175
0.0003054119425193684,6.25e-05
0.0003059597666315108,0.0002375
0.00030650759074365313,0.000125
0.0003070554148557955,0.0001
0.0003076032389679379,0.0002625
0.0003081510630800802,0.0001375
0.0003086988871922226,1.25e-05
0.0003092467113043649,0.000125
0.0003097945354165073,3.75e-05
0.00031034235952864965,0.0001
0.00031089018364079205,0.0002375
0.0003114380077529344,0.00015
0.0003119858318650768,5e-05
0.00031253365597721914,0.0002125
0.0003130814800893615,0.0001125
0.0003136293042015039,5e-05
0.0003141771283136462,0.000125
0.0003147249524257886,0.0001
0.000315272776537931,0.0001625
0.0003158206006500734,0.000125
0.0003163684247622157,0.0001125
0.000316916248874358,8.75e-05
0.00031746407298650046,0.0001625
0.00031801189709864276,0.000125
0.00031855972121078515,8.75e-05
0.0003191075453229275,0.0001375
0.0003196553694350699,6.25e-05
0.00032020319354721224,0.0001375
0.00032075101765935464,0.0002125
0.000321298841771497,8.75e-05
0.00032184666588363933,0.00015
0.00032239448999578173,0.0001125
0.000322942314107924,6.25e-05
0.0003234901382200664,0.0001625
0.00032403796233220877,0.00015
0.00032458578644435117,0.0001
0.0003251336105564935,3.75e-05
0.0003256814346686359,0.0001375
0.00032622925878077826,3.75e-05
0.0003267770828929206,0.0001
0.000327324907005063,8.75e-05
0.0003278727311172053,0.00015
0.00032842055522934774,5e-05
0.00032896837934149004,0.0001875
0.00032951620345363243,0.0001125
0.0003300640275657748,0.0001125
0.0003306118516779172,0.000125
0.0003311596757900595,0.0001375
0.00033170749990220187,7.5e-05
0.00033225532401434427,0.000175
0.0003328031481264866,6.25e-05
0.000333350972238629,0.0001875
0.0003338987963507713,0.0001625
0.0003344466204629137,0.0001125
0.00033499444457505605,5e-05
0.00033554226868719845,0.0002
0.0003360900927993408,0.0001
0.0003366379169114832,0.0001375
0.00033718574102362554,0.000125
0.00033773356513576794,0.0001375
0.0003382813892479103,0.0001125
0.0003388292133600527,0.0001375
0.000339377037472195,0.0001
0.0003399248615843373,0.0001625
0.0003404726856964797,0.0002125
0.00034102050980862206,7.5e-05
0.00034156833392076446,2.5e-05
0.0003421161580329068,0.0002125
0.0003426639821450492,0.000125
0.00034321180625719155,0.0001625
0.00034375963036933395,5e-05
0.0003443074544814763,0.000125
0.0003448552785936187,3.75e-05
0.000345403102705761,0.0001125
0.00034595092681790344,8.75e-05
0.0003464987509300457,3.75e-05
0.0003470465750421881,0.0002125
0.00034759439915433047,8.75e-05
0.00034814222326647287,1.25e-05
0.0003486900473786152,0.0002
0.00034923787149075756,0.0001125
0.00034978569560289996,0.000125
0.0003503335197150423,5e-05
0.0003508813438271847,6.25e-05
0.000351429167939327,0.00015
0.0003519769920514694,8.75e-05
0.00035252481616361174,0.000125
0.00035307264027575414,8.75e-05
0.0003536204643878965,0.0001875
0.0003541682885000389,7.5e-05
0.00035471611261218123,3.75e-05
0.0003552639367243236,8.75e-05
0.00035581176083646597,0.00015
0.00035635958494860837,0.0001375
0.0003569074090607507,0.0002125
0.0003574552331728931,0.000125
0.0003580030572850354,3.75e-05
0.00035855088139717775,0.000125
0.00035909870550932015,3.75e-05
0.0003596465296214625,0.000125
0.0003601943537336049,0.00015
0.00036074217784574724,3.75e-05
0.00036129000195788964,0.0001
0.000361837826070032,0.0001375
0.0003623856501821744,0.000225
0.0003629334742943167,8.75e-05
0.0003634812984064591,0.0001375
0.0003640291225186014,0.000125
0.0003645769466307438,8.75e-05
0.00036512477074288616,0.0001
0.00036567259485502856,8.75e-05
0.0003662204189671709,6.25e-05
0.0003667682430793133,0.00015
0.00036731606719145565,6.25e-05
0.000367863891303598,0.0001125
0.0003684117154157404,8.75e-05
0.0003689595395278827,5e-05
0.0003695073636400251,6.25e-05
0.00037005518775216743,7.5e-05
0.00037060301186430983,0.0001
0.0003711508359764522,3.75e-05
0.0003716986600885946,0.0001
0.0003722464842007369,6.25e-05
0.0003727943083128793,0.0001125
0.00037334213242502166,7.5e-05
0.00037388995653716406,5e-05
0.00037443778064930635,2.5e-05
0.0003749856047614488,0.0001125
0.0003755334288735911,7.5e-05
0.00037608125298573344,8.75e-05
0.00037662907709787584,0.0001125
0.0003771769012100182,7.5e-05
0.0003777247253221606,6.25e-05
0.00037827254943430293,0.000125
0.00037882037354644533,8.75e-05
0.0003793681976585877,0.0001125
0.0003799160217707301,0.00015
0.00038046384588287237,6.25e-05
0.00038101166999501476,1.25e-05
0.0003815594941071571,0.000175
0.0003821073182192995,0.0001125
0.00038265514233144185,8.75e-05
0.0003832029664435842,3.75e-05
0.0003837507905557266,0.0001125
0.00038429861466786894,2.5e-05
0.00038484643878001134,3.75e-05
0.00038539426289215363,5e-05
0.0003859420870042961,8.75e-05
0.0003864899111164384,7.5e-05
0.0003870377352285808,5e-05
0.0003875855593407231,3.75e-05
0.0003881333834528655,0.000125
0.00038868120756500787,3.75e-05
0.0003892290316771502,7.5e-05
0.0003897768557892926,5e-05
0.00039032467990143496,8.75e-05
0.00039087250401357735,5e-05
0.00039142032812571965,0.0001375
0.00039196815223786204,6.25e-05
0.0003925159763500044,3.75e-05
0.0003930638004621468,0.0001375
0.00039361162457428913,0.0001125
0.0003941594486864315,5e-05
0.0003947072727985739,0.000125
0.0003952550969107162,7.5e-05
0.0003958029210228586,8.75e-05
0.0003963507451350009,8.75e-05
0.00039689856924714337,5e-05
0.00039744639335928566,7.5e-05
0.00039799421747142806,0.0001
0.0003985420415835704,0.0001125
0.00039908986569571275,0.0001
0.00039963768980785515,0.0001125
0.0004001855139199975,2.5e-05
0.0004007333380321399,5e-05
0.00040128116214428224,0.0001125
0.00040182898625642463,6.25e-05
0.0004023768103685669,0.0001
0.0004029246344807093,5e-05
0.00040347245859285167,7.5e-05
0.000404020282704994,0.0001
0.0004045681068171364,3.75e-05
0.00040511593092927876,5e-05
0.00040566375504142116,0.0001
0.0004062115791535635,0.0001125
0.0004067594032657059,6.25e-05
0.0004073072273778482,1.25e-05
0.00040785505148999065,6.25e-05
0.00040840287560213294,5e-05
0.00040895069971427534,5e-05
0.0004094985238264177,0.0001
0.0004100463479385601,6.25e-05
0.0004105941720507024,7.5e-05
0.0004111419961628448,0.0001375
0.00041168982027498717,6.25e-05
0.0004127854684992719,8.75e-05
0.0004133332926114142,6.25e-05
0.0004138811167235566,8.75e-05
0.00041442894083569895,0.0001
0.00041497676494784135,6.25e-05
0.0004155245890599837,7.5e-05
0.0004160724131721261,3.75e-05
0.00041662023728426844,0.0001375
0.00041716806139641084,3.75e-05
0.0004177158855085532,0.0001
0.0004182637096206956,3.75e-05
0.00041881153373283793,0.00015
0.0004193593578449803,7.5e-05
0.0004199071819571226,6.25e-05
0.000420455006069265,2.5e-05
0.00042100283018140736,3.75e-05
0.0004215506542935497,2.5e-05
0.0004220984784056921,0.0001
0.00042264630251783445,8.75e-05
0.00042319412662997685,6.25e-05
0.0004237419507421192,3.75e-05
0.0004242897748542616,7.5e-05
0.0004248375989664039,1.25e-05
0.00042538542307854634,0.000125
0.00042593324719068863,0.0001
0.00042648107130283103,8.75e-05
0.0004270288954149734,8.75e-05
0.0004275767195271158,0.0001
0.00042812454363925817,6.25e-05
0.0004286723677514005,5e-05
0.00042922019186354286,0.0001
0.0004297680159756852,5e-05
0.0004303158400878275,7.5e-05
0.00043086366419997,2.5e-05
0.0004314114883121123,0.0001
0.00043195931242425464,0.0001
0.000432507136536397,0.0001125
0.00043305496064853944,7.5e-05
0.0004336027847606818,3.75e-05
0.00043415060887282413,0.000125
0.0004346984329849665,3.75e-05
0.00043524625709710893,1.25e-05
0.0004357940812092513,0.0001
0.0004363419053213936,2.5e-05
0.0004368897294335359,5e-05
0.0004374375535456784,8.75e-05
0.0004379853776578207,3.75e-05
0.00043853320176996305,2.5e-05
0.0004390810258821054,0.0001625
0.00043962884999424774,6.25e-05
0.0004401766741063902,3.75e-05
0.00044072449821853254,6.25e-05
0.0004412723223306749,6.25e-05
0.0004418201464428172,5e-05
0.0004423679705549597,0.0001
0.000442915794667102,3.75e-05
0.0004434636187792443,7.5e-05
0.00044401144289138667,2.5e-05
0.0004445592670035291,0.0001
0.00044510709111567146,3.75e-05
0.0004456549152278138,7.5e-05
0.00044620273933995615,8.75e-05
0.00044675056345209855,1.25e-05
0.00044729838756424095,0.000175
0.0004478462116763833,5e-05
0.0004483940357885256,2.5e-05
0.00044894185990066793,5e-05
0.0004494896840128104,5e-05
0.00045003750812495273,3.75e-05
0.0004505853322370951,8.75e-05
0.0004511331563492374,3.75e-05
0.0004522288045735222,6.25e-05
0.00045277662868566457,5e-05
0.00045332445279780686,3.75e-05
0.00045387227690994926,0.0001125
0.0004544201010220917,3.75e-05
0.000454967925134234,5e-05
0.00045551574924637635,0.000125
0.00045606357335851874,5e-05
0.0004566113974706611,6.25e-05
0.0004571592215828035,5e-05
0.00045770704569494583,3.75e-05
0.0004582548698070882,7.5e-05
0.0004588026939192306,5e-05
0.000459350518031373,8.75e-05
0.00045989834214351527,2.5e-05
0.0004604461662556576,0.0001375
0.0004609939903678,5e-05
0.00046154181447994236,2.5e-05
0.00046208963859208476,3.75e-05
0.0004626374627042271,6.25e-05
0.00046373311092851185,6.25e-05
0.00046428093504065425,6.25e-05
0.00046482875915279654,0.0001
0.000465376583264939,0.0001125
0.0004664722314892236,5e-05
0.000467020055601366,0.0001
0.00046756787971350837,7.5e-05
0.00046811570382565077,3.75e-05
0.0004686635279377931,6.25e-05
0.0004692113520499355,0.000125
0.00046975917616207786,6.25e-05
0.00047030700027422026,5e-05
0.00047085482438636255,1.25e-05
0.0004714026484985049,2.5e-05
0.0004719504726106473,0.000125
0.0004724982967227897,5e-05
0.00047304612083493204,5e-05
0.0004735939449470744,7.5e-05
0.0004741417690592168,6.25e-05
0.0004746895931713592,1.25e-05
0.0004752374172835015,1.25e-05
0.0004757852413956438,1.25e-05
0.00047633306550778616,2.5e-05
0.00047688088961992856,7.5e-05
0.00047742871373207096,3.75e-05
0.0004779765378442133,0.0001
