Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.0861629384829127e-05,0.362463
3.258488815448738e-05,0.0305625
5.430814692414563e-05,0.0129125
7.603140569380387e-05,0.0137375
9.775466446346214e-05,0.0071375
0.00011947792323312039,0.00545
0.00014120118200277863,0.0045375
0.00016292444077243686,0.006175
0.00018464769954209514,0.0038625
0.0002063709583117534,0.0056625
0.00022809421708141166,0.0040625
0.0002498174758510699,0.003475
0.00027154073462072815,0.0065125
0.0002932639933903864,0.00545
0.00031498725216004466,0.004925
0.0003367105109297029,0.0049
0.0003584337696993611,0.0052375
0.0003801570284690194,0.0057625
0.00040188028723867763,0.0031
0.0004236035460083359,0.0050625
0.00044532680477799415,0.0036875
0.0004670500635476524,0.0061875
0.0004887733223173106,0.0040625
0.0005104965810869688,0.0056875
0.0005322198398566272,0.0036375
0.0005539430986262854,0.0065375
0.0005756663573959436,0.002975
0.000597389616165602,0.00565
0.0006191128749352601,0.0049875
0.0006408361337049184,0.0034125
0.0006625593924745767,0.0057125
0.0006842826512442349,0.0035375
0.0007060059100138931,0.0037375
0.0007277291687835515,0.00635
0.0007494524275532096,0.003325
0.0007711756863228679,0.0020125
0.0007928989450925262,0.0049875
0.0008146222038621845,0.0031625
0.0008363454626318426,0.0029875
0.000858068721401501,0.0038625
0.0008797919801711592,0.00415
0.0009015152389408174,0.003625
0.0009232384977104756,0.0031125
0.000944961756480134,0.0036
0.0009666850152497921,0.0040625
0.0009884082740194504,0.0029625
0.0010101315327891087,0.0030125
0.001031854791558767,0.001775
0.0010535780503284253,0.0028
0.0010753013090980834,0.0038125
0.0010970245678677418,0.0031125
0.0011187478266374,0.0040125
0.001140471085407058,0.0040625
0.0011621943441767165,0.0031
0.0011839176029463747,0.002925
0.001205640861716033,0.0019125
0.0012273641204856912,0.0031875
0.0012490873792553494,0.003025
0.0012708106380250076,0.0022625
0.001292533896794666,0.001425
0.001314257155564324,0.003125
0.0013359804143339823,0.0016375
0.0013577036731036408,0.0024375
0.001379426931873299,0.00265
0.001401150190642957,0.0024625
0.0014228734494126155,0.0022375
0.0014445967081822737,0.0022
0.001466319966951932,0.0023625
0.0014880432257215902,0.0029625
0.0015097664844912484,0.0024875
0.0015314897432609066,0.0015375
0.001553213002030565,0.002025
0.001574936260800223,0.0024875
0.0015966595195698813,0.001875
0.0016183827783395398,0.00135
0.001640106037109198,0.003025
0.001661829295878856,0.0013875
0.0016835525546485145,0.0019875
0.0017052758134181727,0.00205
0.0017269990721878311,0.0024375
0.0017487223309574894,0.001375
0.0017704455897271474,0.0031625
0.0017921688484968058,0.001225
0.001813892107266464,0.001175
0.0018356153660361223,0.0021
0.0018573386248057805,0.0013375
0.0018790618835754387,0.001775
0.001900785142345097,0.0022625
0.0019225084011147554,0.001725
0.0019442316598844134,0.001425
0.001965954918654072,0.0014875
0.00198767817742373,0.002625
0.0020094014361933883,0.00155
0.0020311246949630463,0.0020375
0.002052847953732705,0.0015875
0.002074571212502363,0.0015
0.0020962944712720213,0.0013875
0.0021180177300416793,0.0019375
0.0021397409888113377,0.001275
0.002161464247580996,0.0021375
0.002183187506350654,0.0021375
0.0022049107651203126,0.0011125
0.002226634023889971,0.001575
0.0022483572826596286,0.00125
0.002270080541429287,0.001325
0.0022918038001989455,0.0022625
0.0023135270589686036,0.0012875
0.002335250317738262,0.0013
0.0023569735765079204,0.00185
0.0023786968352775785,0.00175
0.002400420094047237,0.0014875
0.0024221433528168954,0.0012875
0.002443866611586553,0.00145
0.0024655898703562114,0.0012875
0.00248731312912587,0.001775
0.002509036387895528,0.00125
0.0025307596466651863,0.00155
0.0025524829054348447,0.00145
0.0025742061642045027,0.0011625
0.002595929422974161,0.0006625
0.002617652681743819,0.0014625
0.0026393759405134772,0.001175
0.0026610991992831357,0.000925
0.002682822458052794,0.0017
0.002704545716822452,0.0011125
0.0027262689755921106,0.000875
0.002747992234361769,0.0014375
0.002769715493131427,0.0008875
0.002791438751901085,0.0012
0.0028131620106707435,0.0015
0.0028348852694404015,0.000975
0.00285660852821006,0.0007875
0.0028783317869797184,0.0012125
0.0029000550457493764,0.0011125
0.002921778304519035,0.001225
0.0029435015632886933,0.001075
0.002965224822058351,0.0008125
0.0029869480808280093,0.0007625
0.003008671339597668,0.0011375
0.003030394598367326,0.0005625
0.0030521178571369842,0.0011125
0.0030738411159066427,0.0014875
0.003095564374676301,0.0009875
0.003117287633445959,0.0004375
0.0031390108922156176,0.000925
0.003160734150985275,0.0011875
0.0031824574097549336,0.0007375
0.003204180668524592,0.0015
0.0032259039272942505,0.0009
0.0032476271860639085,0.00105
0.003269350444833567,0.0008125
0.0032910737036032254,0.00085
0.0033127969623728834,0.0008625
0.0033345202211425415,0.0017875
0.0033562434799122,0.00055
0.003377966738681858,0.0006375
