Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.017632954987569e-06,0.362463
3.0528988649627064e-06,0.0305625
5.088164774937844e-06,0.0129125
7.123430684912981e-06,0.0137375
9.15869659488812e-06,0.0071375
1.1193962504863257e-05,0.00545
1.3229228414838393e-05,0.0045375
1.5264494324813533e-05,0.006175
1.729976023478867e-05,0.0038625
1.933502614476381e-05,0.0056625
2.1370292054738944e-05,0.0040625
2.340555796471408e-05,0.003475
2.5440823874689222e-05,0.0065125
2.747608978466436e-05,0.00545
2.9511355694639496e-05,0.004925
3.154662160461463e-05,0.0049
3.358188751458977e-05,0.0052375
3.561715342456491e-05,0.0057625
3.7652419334540044e-05,0.0031
3.9687685244515185e-05,0.0050625
4.1722951154490325e-05,0.0036875
4.375821706446546e-05,0.0061875
4.57934829744406e-05,0.0040625
4.782874888441573e-05,0.0056875
4.986401479439087e-05,0.0036375
5.1899280704366014e-05,0.0065375
5.393454661434114e-05,0.002975
5.596981252431629e-05,0.00565
5.800507843429142e-05,0.0049875
6.004034434426656e-05,0.0034125
6.20756102542417e-05,0.0057125
6.411087616421684e-05,0.0035375
6.614614207419197e-05,0.0037375
6.818140798416711e-05,0.00635
7.021667389414224e-05,0.003325
7.225193980411739e-05,0.0020125
7.428720571409252e-05,0.0049875
7.632247162406766e-05,0.0031625
7.83577375340428e-05,0.0029875
8.039300344401794e-05,0.0038625
8.242826935399308e-05,0.00415
8.446353526396822e-05,0.003625
8.649880117394335e-05,0.0031125
8.853406708391849e-05,0.0036
9.056933299389363e-05,0.0040625
9.260459890386876e-05,0.0029625
9.463986481384391e-05,0.0030125
9.667513072381904e-05,0.001775
9.871039663379419e-05,0.0028
0.0001007456625437693,0.0038125
0.00010278092845374446,0.0031125
0.0001048161943637196,0.0040125
0.00010685146027369471,0.0040625
0.00010888672618366987,0.0031
0.000110921992093645,0.002925
0.00011295725800362015,0.0019125
0.00011499252391359526,0.0031875
0.00011702778982357041,0.003025
0.00011906305573354555,0.0022625
0.00012109832164352071,0.001425
0.00012313358755349583,0.003125
0.00012516885346347095,0.0016375
0.0001272041193734461,0.0024375
0.00012923938528342126,0.00265
0.00013127465119339637,0.0024625
0.0001333099171033715,0.0022375
0.00013534518301334665,0.0022
0.0001373804489233218,0.0023625
0.0001394157148332969,0.0029625
0.00014145098074327207,0.0024875
0.0001434862466532472,0.0015375
0.00014552151256322235,0.002025
0.00014755677847319747,0.0024875
0.0001495920443831726,0.001875
0.00015162731029314775,0.00135
0.00015366257620312291,0.003025
0.00015569784211309803,0.0013875
0.00015773310802307317,0.0019875
0.0001597683739330483,0.00205
0.00016180363984302345,0.0024375
0.0001638389057529986,0.001375
0.00016587417166297373,0.0031625
0.00016790943757294887,0.001225
0.00016994470348292398,0.001175
0.00017197996939289912,0.0021
0.00017401523530287427,0.0013375
0.0001760505012128494,0.001775
0.00017808576712282455,0.0022625
0.00018012103303279969,0.001725
0.00018215629894277483,0.001425
0.00018419156485274994,0.0014875
0.00018622683076272508,0.002625
0.00018826209667270022,0.00155
0.00019029736258267536,0.0020375
0.0001923326284926505,0.0015875
0.00019436789440262564,0.0015
0.0001964031603126008,0.0013875
0.0001984384262225759,0.0019375
0.00020047369213255104,0.001275
0.00020250895804252618,0.0021375
0.00020454422395250134,0.0021375
0.00020657948986247649,0.0011125
0.00020861475577245163,0.001575
0.00021065002168242674,0.00125
0.00021268528759240185,0.001325
0.000214720553502377,0.0022625
0.00021675581941235216,0.0012875
0.0002187910853223273,0.0013
0.00022082635123230244,0.00185
0.00022286161714227758,0.00175
0.00022489688305225272,0.0014875
0.00022693214896222786,0.0012875
0.00022896741487220295,0.00145
0.00023100268078217812,0.0012875
0.00023303794669215326,0.001775
0.0002350732126021284,0.00125
0.00023710847851210354,0.00155
0.00023914374442207868,0.00145
0.00024117901033205385,0.0011625
0.00024321427624202899,0.0006625
0.00024524954215200407,0.0014625
0.0002472848080619792,0.001175
0.00024932007397195435,0.000925
0.0002513553398819295,0.0017
0.00025339060579190463,0.0011125
0.0002554258717018798,0.000875
0.0002574611376118549,0.0014375
0.00025949640352183006,0.0008875
0.0002615316694318052,0.0012
0.0002635669353417803,0.0015
0.0002656022012517554,0.000975
0.00026763746716173056,0.0007875
0.00026967273307170576,0.0012125
0.0002717079989816809,0.0011125
0.00027374326489165604,0.001225
0.0002757785308016312,0.001075
0.00027781379671160627,0.0008125
0.0002798490626215814,0.0007625
0.00028188432853155655,0.0011375
0.0002839195944415317,0.0005625
0.00028595486035150683,0.0011125
0.00028799012626148197,0.0014875
0.0002900253921714571,0.0009875
0.00029206065808143225,0.0004375
0.00029409592399140744,0.000925
0.00029613118990138253,0.0011875
0.00029816645581135767,0.0007375
0.0003002017217213328,0.0015
0.00030223698763130795,0.0009
