Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.446447653525041e-07,0.362463
1.6339342960575123e-06,0.0305625
2.72322382676252e-06,0.0129125
3.812513357467528e-06,0.0137375
4.901802888172537e-06,0.0071375
5.991092418877544e-06,0.00545
7.080381949582552e-06,0.0045375
8.169671480287559e-06,0.006175
9.25896101099257e-06,0.0038625
1.0348250541697577e-05,0.0056625
1.1437540072402584e-05,0.0040625
1.2526829603107595e-05,0.003475
1.3616119133812602e-05,0.0065125
1.470540866451761e-05,0.00545
1.5794698195222616e-05,0.004925
1.6883987725927626e-05,0.0049
1.7973277256632633e-05,0.0052375
1.9062566787337643e-05,0.0057625
2.0151856318042653e-05,0.0031
2.124114584874766e-05,0.0050625
2.2330435379452666e-05,0.0036875
2.3419724910157676e-05,0.0061875
2.4509014440862682e-05,0.0040625
2.5598303971567692e-05,0.0056875
2.66875935022727e-05,0.0036375
2.7776883032977705e-05,0.0065375
2.8866172563682715e-05,0.002975
2.9955462094387725e-05,0.00565
3.104475162509273e-05,0.0049875
3.2134041155797745e-05,0.0034125
3.322333068650275e-05,0.0057125
3.431262021720776e-05,0.0035375
3.540190974791276e-05,0.0037375
3.649119927861777e-05,0.00635
3.7580488809322774e-05,0.003325
3.866977834002779e-05,0.0020125
3.9759067870732794e-05,0.0049875
4.08483574014378e-05,0.0031625
4.193764693214281e-05,0.0029875
4.3026936462847816e-05,0.0038625
4.4116225993552826e-05,0.00415
4.520551552425784e-05,0.003625
4.6294805054962846e-05,0.0031125
4.7384094585667856e-05,0.0036
4.847338411637286e-05,0.0040625
4.956267364707787e-05,0.0029625
5.065196317778287e-05,0.0030125
5.174125270848789e-05,0.001775
5.28305422391929e-05,0.0028
5.39198317698979e-05,0.0038125
5.500912130060291e-05,0.0031125
5.6098410831307915e-05,0.0040125
5.7187700362012925e-05,0.0040625
5.8276989892717935e-05,0.0031
5.9366279423422945e-05,0.002925
6.045556895412795e-05,0.0019125
6.154485848483295e-05,0.0031875
6.263414801553796e-05,0.003025
6.372343754624297e-05,0.0022625
6.4812727076948e-05,0.001425
6.590201660765299e-05,0.003125
6.6991306138358e-05,0.0016375
6.808059566906301e-05,0.0024375
6.916988519976802e-05,0.00265
7.025917473047302e-05,0.0024625
7.134846426117803e-05,0.0022375
7.243775379188304e-05,0.0022
7.352704332258805e-05,0.0023625
7.461633285329304e-05,0.0029625
7.570562238399805e-05,0.0024875
7.679491191470308e-05,0.0015375
7.788420144540809e-05,0.002025
7.897349097611308e-05,0.0024875
8.006278050681809e-05,0.001875
8.11520700375231e-05,0.00135
8.224135956822811e-05,0.003025
8.333064909893311e-05,0.0013875
8.441993862963812e-05,0.0019875
8.550922816034313e-05,0.00205
8.659851769104815e-05,0.0024375
8.768780722175316e-05,0.001375
8.877709675245816e-05,0.0031625
8.986638628316317e-05,0.001225
9.095567581386818e-05,0.001175
9.204496534457319e-05,0.0021
9.313425487527818e-05,0.0013375
9.42235444059832e-05,0.001775
9.53128339366882e-05,0.0022625
9.640212346739323e-05,0.001725
9.749141299809821e-05,0.001425
9.858070252880323e-05,0.0014875
9.966999205950824e-05,0.002625
0.00010075928159021325,0.00155
0.00010184857112091825,0.0020375
0.00010293786065162326,0.0015875
0.00010402715018232827,0.0015
0.00010511643971303328,0.0013875
0.00010620572924373828,0.0019375
0.00010729501877444329,0.001275
0.00010838430830514831,0.0021375
0.00010947359783585332,0.0021375
0.00011056288736655833,0.0011125
0.00011165217689726334,0.001575
0.00011274146642796833,0.00125
0.00011383075595867333,0.001325
0.00011492004548937834,0.0022625
0.00011600933502008335,0.0012875
0.00011709862455078836,0.0013
0.00011818791408149337,0.00185
0.0001192772036121984,0.00175
0.0001203664931429034,0.0014875
0.00012145578267360841,0.0012875
0.0001225450722043134,0.00145
0.0001236343617350184,0.0012875
0.0001247236512657234,0.001775
0.00012581294079642844,0.00125
0.00012690223032713345,0.00155
0.00012799151985783846,0.00145
0.00012908080938854347,0.0011625
0.00013017009891924848,0.0006625
0.00013125938844995346,0.0014625
0.00013234867798065847,0.001175
0.00013343796751136348,0.000925
0.0001345272570420685,0.0017
0.0001356165465727735,0.0011125
0.0001367058361034785,0.000875
0.00013779512563418352,0.0014375
0.00013888441516488853,0.0008875
0.00013997370469559354,0.0012
0.00014106299422629855,0.0015
0.00014215228375700356,0.000975
0.00014324157328770854,0.0007875
0.00014433086281841355,0.0012125
0.00014542015234911856,0.0011125
0.0001465094418798236,0.001225
0.0001475987314105286,0.001075
0.0001486880209412336,0.0008125
0.0001497773104719386,0.0007625
0.0001508666000026436,0.0011375
0.00015195588953334862,0.0005625
0.00015304517906405363,0.0011125
0.00015413446859475864,0.0014875
0.00015522375812546365,0.0009875
0.00015631304765616866,0.0004375
0.00015740233718687367,0.000925
