Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.8890636470058386e-06,0.362463
8.667190941017516e-06,0.0305625
1.4445318235029193e-05,0.0129125
2.0223445529040868e-05,0.0137375
2.600157282305255e-05,0.0071375
3.1779700117064226e-05,0.00545
3.755782741107589e-05,0.0045375
4.333595470508757e-05,0.006175
4.9114081999099254e-05,0.0038625
5.4892209293110934e-05,0.0056625
6.067033658712261e-05,0.0040625
6.644846388113428e-05,0.003475
7.222659117514596e-05,0.0065125
7.800471846915764e-05,0.00545
8.378284576316932e-05,0.004925
8.956097305718099e-05,0.0049
9.533910035119266e-05,0.0052375
0.00010111722764520434,0.0057625
0.00010689535493921602,0.0031
0.0001126734822332277,0.0050625
0.00011845160952723937,0.0036875
0.00012422973682125105,0.0061875
0.00013000786411526273,0.0040625
0.0001357859914092744,0.0056875
0.00014156411870328608,0.0036375
0.00014734224599729777,0.0065375
0.00015312037329130943,0.002975
0.00015889850058532112,0.00565
0.00016467662787933278,0.0049875
0.00017045475517334446,0.0034125
0.00017623288246735612,0.0057125
0.00018201100976136784,0.0035375
0.0001877891370553795,0.0037375
0.00019356726434939118,0.00635
0.00019934539164340284,0.003325
0.00020512351893741453,0.0020125
0.0002109016462314262,0.0049875
0.00021667977352543788,0.0031625
0.00022245790081944954,0.0029875
0.00022823602811346123,0.0038625
0.0002340141554074729,0.00415
0.0002397922827014846,0.003625
0.00024557040999549623,0.0031125
0.00025134853728950795,0.0036
0.0002571266645835196,0.0040625
0.00026290479187753127,0.0029625
0.000268682919171543,0.0030125
0.00027446104646555464,0.001775
0.00028023917375956636,0.0028
0.000286017301053578,0.0038125
0.0002917954283475897,0.0031125
0.0002975735556416014,0.0040125
0.000303351682935613,0.0040625
0.0003091298102296247,0.0031
0.0003149079375236364,0.002925
0.0003206860648176481,0.0019125
0.0003264641921116597,0.0031875
0.0003322423194056714,0.003025
0.0003380204466996831,0.0022625
0.0003437985739936948,0.001425
0.00034957670128770644,0.003125
0.0003553548285817181,0.0016375
0.0003611329558757298,0.0024375
0.0003669110831697415,0.00265
0.00037268921046375314,0.0024625
0.0003784673377577648,0.0022375
0.0003842454650517765,0.0022
0.0003900235923457882,0.0023625
0.00039580171963979983,0.0029625
0.00040157984693381155,0.0024875
0.0004073579742278232,0.0015375
0.0004131361015218349,0.002025
0.0004189142288158465,0.0024875
0.00042469235610985824,0.001875
0.0004304704834038699,0.00135
0.0004362486106978816,0.003025
0.0004420267379918932,0.0013875
0.00044780486528590494,0.0019875
0.00045358299257991665,0.00205
0.0004593611198739283,0.0024375
0.00046513924716794,0.001375
0.00047091737446195163,0.0031625
0.00047669550175596335,0.001225
0.000482473629049975,0.001175
0.0004882517563439867,0.0021
0.0004940298836379984,0.0013375
0.00049980801093201,0.001775
0.0005055861382260217,0.0022625
0.0005113642655200334,0.001725
0.000517142392814045,0.001425
0.0005229205201080567,0.0014875
0.0005286986474020684,0.002625
0.0005344767746960802,0.00155
0.0005402549019900918,0.0020375
0.0005460330292841035,0.0015875
0.0005518111565781151,0.0015
0.0005575892838721268,0.0013875
0.0005633674111661384,0.0019375
0.0005691455384601501,0.001275
0.0005749236657541618,0.0021375
0.0005807017930481736,0.0021375
0.0005864799203421853,0.0011125
0.0005922580476361969,0.001575
0.0005980361749302085,0.00125
0.0006038143022242202,0.001325
0.0006095924295182319,0.0022625
0.0006153705568122435,0.0012875
0.0006211486841062552,0.0013
0.0006269268114002669,0.00185
0.0006327049386942787,0.00175
0.0006384830659882904,0.0014875
0.000644261193282302,0.0012875
0.0006500393205763136,0.00145
0.0006558174478703253,0.0012875
0.000661595575164337,0.001775
0.0006673737024583486,0.00125
0.0006731518297523603,0.00155
0.000678929957046372,0.00145
0.0006847080843403838,0.0011625
0.0006904862116343955,0.0006625
0.000696264338928407,0.0014625
0.0007020424662224187,0.001175
0.0007078205935164304,0.000925
0.0007135987208104421,0.0017
0.0007193768481044537,0.0011125
0.0007251549753984654,0.000875
0.0007309331026924772,0.0014375
0.0007367112299864889,0.0008875
0.0007424893572805004,0.0012
0.0007482674845745121,0.0015
0.0007540456118685238,0.000975
0.0007598237391625355,0.0007875
0.0007656018664565472,0.0012125
0.0007713799937505588,0.0011125
0.0007771581210445705,0.001225
0.0007829362483385823,0.001075
0.0007887143756325939,0.0008125
0.0007944925029266055,0.0007625
0.0008002706302206172,0.0011375
0.0008060487575146289,0.0005625
0.0008118268848086406,0.0011125
0.0008176050121026523,0.0014875
0.0008233831393966639,0.0009875
0.0008291612666906756,0.0004375
0.0008349393939846874,0.000925
0.000840717521278699,0.0011875
0.0008464956485727106,0.0007375
0.0008522737758667223,0.0015
0.000858051903160734,0.0009
0.0008638300304547457,0.00105
0.0008696081577487574,0.0008125
0.000875386285042769,0.00085
