Distribution Type,Histogram
0.008662562112415777,0.001075
0.008716872846662898,0.0005875
0.008771183580910018,0.0013
0.008825494315157138,0.0006125
0.00887980504940426,0.0006625
0.008934115783651381,0.0007125
0.008988426517898501,0.001025
0.009042737252145622,0.000975
0.009097047986392744,0.00045
0.009151358720639864,0.0010125
0.009205669454886984,0.0008375
0.009259980189134105,0.0007625
0.009314290923381227,0.00095
0.009368601657628347,0.0007375
0.009422912391875468,0.0007375
0.00947722312612259,0.000825
0.009531533860369711,0.0009875
0.009585844594616831,0.0009
0.009640155328863953,0.001
0.009694466063111072,0.0009
0.009748776797358194,0.0003875
0.009803087531605314,0.0011125
0.009857398265852435,0.0004875
0.009911709000099557,0.000875
0.009966019734346677,0.0005375
0.010020330468593798,0.000775
0.01007464120284092,0.0004375
0.01012895193708804,0.00075
0.01018326267133516,0.0007375
0.010237573405582281,0.000675
0.010291884139829403,0.000925
0.010346194874076522,0.0007875
0.010400505608323644,0.0004375
0.010454816342570766,0.00085
0.010509127076817885,0.0006125
0.010563437811065005,0.0008875
0.010617748545312129,0.0007625
0.010672059279559248,0.000925
0.01072637001380637,0.000425
0.010780680748053488,0.0008125
0.01083499148230061,0.0004375
0.010889302216547731,0.0005875
0.010943612950794851,0.0008
0.010997923685041973,0.000575
0.011052234419289094,0.000325
0.011106545153536214,0.0006875
0.011160855887783335,0.00055
0.011215166622030457,0.000625
0.011269477356277577,0.000625
0.011323788090524698,0.0006375
0.01137809882477182,0.0004625
0.01143240955901894,0.0008875
0.011486720293266061,0.0005875
0.011541031027513183,0.0008625
0.011595341761760303,0.00065
0.011649652496007424,0.0004875
0.011703963230254542,0.0005625
0.011758273964501664,0.000525
0.011812584698748785,0.0009625
0.011866895432995907,0.000375
0.011921206167243027,0.000925
0.011975516901490148,0.000575
0.01202982763573727,0.000275
0.01208413836998439,0.0006
0.012138449104231511,0.0003625
0.012192759838478633,0.00045
0.012247070572725753,0.0007125
0.012301381306972874,0.000575
0.012355692041219996,0.0003125
0.012410002775467116,0.0005125
0.012464313509714237,0.0003625
0.012518624243961359,0.0004
0.012572934978208477,0.0006875
0.012627245712455598,0.000475
0.012681556446702718,0.000625
0.01273586718094984,0.0004
0.012790177915196961,0.0003625
0.012844488649444081,0.0005875
0.012898799383691203,0.0005125
0.012953110117938324,0.0005125
0.013007420852185444,0.0003
0.013061731586432566,0.0006375
0.013116042320679687,0.0005
0.013170353054926807,0.0003125
0.013224663789173929,0.000625
0.01327897452342105,0.0004125
0.01333328525766817,0.0005625
0.013387595991915292,0.0004875
0.013441906726162413,0.0004875
0.013496217460409531,0.0002625
0.013550528194656653,0.000525
0.013604838928903773,0.0004875
0.013659149663150894,0.0002125
0.013713460397398016,0.000875
0.013767771131645136,0.000325
0.013822081865892257,0.0005625
0.013876392600139379,0.0003625
0.0139307033343865,0.000475
0.01398501406863362,0.0004
0.014039324802880742,0.0003625
0.014093635537127863,0.00045
0.014147946271374983,0.0004125
0.014202257005622105,0.0006
0.014256567739869226,0.0003
0.014310878474116346,0.000225
0.014365189208363468,0.0006875
0.014419499942610586,0.0003875
0.014473810676857707,0.000275
0.014528121411104829,0.0005125
0.014582432145351949,0.0003875
0.01463674287959907,0.0004
0.014691053613846192,0.0004875
0.014745364348093312,0.0003875
0.014799675082340433,0.000325
0.014853985816587555,0.000575
0.014908296550834674,0.0002875
0.014962607285081796,7.5e-05
0.015016918019328918,0.0004625
0.015071228753576037,0.0003125
0.015125539487823159,0.0003625
0.01517985022207028,0.0003375
0.0152341609563174,0.00055
0.01528847169056452,0.0003
0.01534278242481164,0.00035
0.015397093159058762,0.0003875
0.015451403893305883,0.000375
0.015505714627553003,0.0005375
0.015560025361800124,0.0003625
0.015614336096047246,0.000325
0.015668646830294366,0.00035
0.01572295756454149,0.000425
0.01577726829878861,0.0003
0.01583157903303573,0.000475
0.015885889767282852,0.000525
0.015940200501529972,0.0003
0.015994511235777092,0.0004
0.016048821970024215,0.0001875
0.016103132704271335,0.0002625
0.016157443438518455,0.000475
0.016211754172765575,0.0002375
0.016266064907012694,0.0003
0.016320375641259818,0.0003625
0.016374686375506937,0.0004875
0.016428997109754057,0.00045
0.01648330784400118,0.0004
0.0165376185782483,0.000275
0.01659192931249542,0.000275
0.016646240046742544,0.0003625
0.016700550780989663,0.0002875
0.016754861515236783,0.0003
0.016809172249483906,0.0004625
0.016863482983731026,0.0001875
0.016917793717978146,0.000375
0.01697210445222527,0.0004375
0.01702641518647239,0.000375
0.01708072592071951,0.0002875
0.01713503665496663,0.000575
0.01718934738921375,0.0003875
0.017243658123460872,0.0003125
0.017297968857707992,0.0005
0.01735227959195511,0.0002125
0.017406590326202235,0.00045
0.017460901060449355,0.000425
0.017515211794696475,0.0003
0.017569522528943598,0.0002125
0.017623833263190718,0.0004
0.017678143997437838,0.000425
0.01773245473168496,0.0004
0.01778676546593208,0.0003375
0.0178410762001792,0.0003875
0.017895386934426324,0.0002875
0.017949697668673444,0.00045
0.018004008402920563,0.0002625
0.018058319137167683,0.0002125
0.018112629871414803,0.000375
0.018166940605661926,0.0002125
0.018221251339909046,0.00015
0.018275562074156166,0.000475
0.01832987280840329,0.000275
0.01838418354265041,0.0003125
0.01843849427689753,0.000325
0.018492805011144652,0.0003875
0.018547115745391772,0.000325
0.018601426479638892,0.00035
0.018655737213886015,0.0002125
0.018710047948133135,0.0003875
0.018764358682380255,0.0002625
0.018818669416627378,0.0003125
0.018872980150874494,0.0002
0.018927290885121618,0.0003375
0.018981601619368738,0.0001625
0.019035912353615857,0.0004
0.01909022308786298,0.00015
0.0191445338221101,0.000225
0.019198844556357224,0.0004
0.019253155290604344,0.0003125
0.019307466024851463,0.0003
0.019361776759098587,0.0001875
0.019416087493345707,0.0004125
0.019470398227592826,0.0002625
0.01952470896183995,8.75e-05
0.01957901969608707,0.0002375
0.01963333043033419,0.00025
0.019687641164581313,0.0002375
0.019741951898828432,0.0002125
0.019796262633075552,0.0002875
0.019850573367322672,0.000175
0.019904884101569792,0.0003875
0.019959194835816915,0.000275
0.020013505570064035,0.0002
0.020067816304311155,0.0003375
0.020122127038558278,0.0001375
0.020176437772805398,0.000425
0.020230748507052518,0.000375
0.02028505924129964,0.0001625
0.02033936997554676,0.0002875
0.02039368070979388,0.0002
0.020447991444041004,0.0003375
0.020502302178288124,0.0003
0.020556612912535244,0.0003
0.020610923646782367,0.0002125
0.020665234381029483,0.000125
0.020719545115276607,0.000425
0.020773855849523726,0.000175
0.020828166583770846,0.00015
0.02088247731801797,0.00025
0.02093678805226509,0.000225
0.02099109878651221,0.0001
0.021045409520759333,0.000275
0.021099720255006452,0.00025
0.021154030989253572,0.0001125
0.021208341723500695,0.0002375
0.021262652457747815,0.00015
0.021316963191994935,0.0002375
0.02137127392624206,0.000375
0.021425584660489175,0.000225
0.021479895394736298,0.000175
0.021534206128983418,0.0001875
0.02158851686323054,0.0001625
0.02164282759747766,0.0002375
0.021697138331724784,0.0002
0.0217514490659719,0.000275
0.021805759800219024,0.00015
0.021860070534466144,0.0003
0.021914381268713267,0.0002375
0.021968692002960387,0.000275
0.022023002737207503,0.0002
0.022077313471454627,0.0002
0.022131624205701746,0.000175
0.02218593493994887,0.0002375
0.02224024567419599,0.00025
0.022294556408443113,0.0001875
0.02234886714269023,0.000225
0.022403177876937352,0.000125
0.022457488611184472,0.0001
0.022511799345431596,0.0003125
0.022566110079678715,0.0001125
0.02262042081392584,0.0003875
0.022674731548172955,0.0002125
0.02272904228242008,0.00025
0.022783353016667198,0.0001125
0.02283766375091432,0.000225
0.02289197448516144,0.0001625
0.022946285219408558,0.00015
0.02300059595365568,0.0004
0.0230549066879028,0.0001625
0.023109217422149924,0.000175
0.023163528156397044,0.0001625
0.023217838890644167,0.0002
0.023272149624891283,0.0002125
0.02332646035913841,0.0003
0.023380771093385527,0.000125
0.02343508182763265,0.0001
0.02348939256187977,0.0003
0.023543703296126893,0.0002
0.023598014030374013,8.75e-05
0.023652324764621136,0.0003125
0.023706635498868252,0.0001125
0.023760946233115376,0.0002
0.023815256967362496,0.000275
0.023869567701609615,0.00025
0.02392387843585674,0.000175
0.023978189170103855,0.0002375
0.02403249990435098,0.000125
0.024086810638598098,0.0001375
0.02414112137284522,0.0002375
0.02419543210709234,0.0001625
0.024249742841339465,0.0003
0.02430405357558658,0.000275
0.024358364309833704,0.0001
0.024412675044080824,0.000225
0.024466985778327947,0.0002
0.024521296512575067,0.000175
0.02457560724682219,0.0001125
0.024629917981069307,0.0002375
0.02468422871531643,7.5e-05
0.02473853944956355,6.25e-05
0.02479285018381067,0.00025
0.024847160918057793,0.000225
0.02490147165230491,0.0001125
0.024955782386552033,0.000175
0.025010093120799153,0.000175
0.025064403855046276,6.25e-05
0.025118714589293396,0.0002
0.02517302532354052,0.0001625
0.025227336057787635,0.0001875
0.02528164679203476,0.000125
0.02533595752628188,0.00015
0.025390268260529,0.0002125
0.02544457899477612,0.0001625
0.025498889729023245,0.0001375
0.02555320046327036,0.000175
0.02560751119751748,0.000175
0.025661821931764604,0.0001625
0.025716132666011724,0.000125
0.025770443400258847,0.0002
0.025824754134505964,0.0001
0.025879064868753087,0.000175
0.025933375603000207,0.0002375
0.02598768633724733,0.0002125
0.02604199707149445,8.75e-05
0.026096307805741573,0.000275
0.02615061853998869,0.0002375
0.026204929274235813,0.00015
0.026259240008482933,0.00025
0.026313550742730056,0.0001625
0.026367861476977176,5e-05
0.0264221722112243,0.0002125
0.026476482945471416,0.000125
0.026530793679718535,0.00025
0.02658510441396566,0.000225
0.02663941514821278,0.000125
0.026693725882459902,0.00015
0.026748036616707018,0.0001375
0.02680234735095414,0.000125
0.02685665808520126,0.00015
0.026910968819448385,0.0002625
0.026965279553695504,0.000175
0.027019590287942628,0.0001625
0.027073901022189744,0.0002125
0.027128211756436867,0.00015
0.027182522490683987,0.0001375
0.02723683322493111,0.0002375
0.02729114395917823,0.00025
0.027345454693425354,0.0001
0.02739976542767247,0.00015
0.02745407616191959,0.0002
0.027508386896166713,0.0001
0.027562697630413833,0.0002125
0.027617008364660956,0.0001875
0.027671319098908072,0.000175
0.0277256298331552,0.0002875
0.027779940567402316,0.00015
0.02783425130164944,0.000225
0.02788856203589656,0.0001375
0.027942872770143682,0.000175
0.027997183504390802,7.5e-05
0.028051494238637925,0.000175
0.02810580497288504,0.000125
0.028160115707132165,8.75e-05
0.028214426441379285,0.0002625
0.028268737175626408,5e-05
0.028323047909873528,0.00025
0.028377358644120644,0.000175
0.028431669378367767,0.000225
0.028485980112614887,0.000125
0.02854029084686201,0.000275
0.02859460158110913,0.0002125
0.028648912315356254,6.25e-05
0.02870322304960337,0.00025
0.028757533783850493,0.00015
0.028811844518097613,0.0002125
0.028866155252344736,0.00025
0.028920465986591856,0.000125
0.02897477672083898,0.0001
0.029029087455086096,0.0002375
0.02908339818933322,0.0001
0.02913770892358034,7.5e-05
0.02919201965782746,0.00025
0.029246330392074582,0.0001875
0.0293006411263217,2.5e-05
0.02935495186056882,0.000225
0.02940926259481594,7.5e-05
0.029463573329063065,0.000175
0.029517884063310185,0.000125
0.029572194797557308,0.00015
0.029626505531804424,8.75e-05
0.029680816266051548,0.000225
0.029735127000298667,0.000125
0.02978943773454579,0.0001625
0.02984374846879291,0.0001625
0.029898059203040034,0.0002
0.02995236993728715,0.0001125
0.030006680671534273,0.0001875
0.030060991405781393,0.0001
0.030115302140028513,0.000125
0.030169612874275636,0.00015
0.030223923608522753,0.000175
0.030278234342769876,6.25e-05
0.030332545077016996,0.0002375
0.03038685581126412,0.000125
0.03044116654551124,0.0001
0.030495477279758362,0.0002625
0.03054978801400548,0.0001375
0.030604098748252602,1.25e-05
0.030658409482499722,0.000125
0.030712720216746845,3.75e-05
0.030767030950993965,0.0001
0.030821341685241088,0.0002375
0.030875652419488205,0.00015
0.030929963153735328,5e-05
0.030984273887982448,0.0002125
0.031038584622229567,0.0001125
0.03109289535647669,5e-05
0.031147206090723807,0.000125
0.03120151682497093,0.0001
0.031255827559218054,0.0001625
0.03131013829346518,0.000125
0.03136444902771229,0.0001125
0.03141875976195942,8.75e-05
0.03147307049620653,0.0001625
0.031527381230453656,0.000125
0.03158169196470078,8.75e-05
0.0316360026989479,0.0001375
0.03169031343319502,6.25e-05
0.03174462416744214,0.0001375
0.03179893490168926,0.0002125
0.03185324563593638,8.75e-05
0.031907556370183505,0.00015
0.03196186710443062,0.0001125
0.032016177838677745,6.25e-05
0.03207048857292486,0.0001625
0.032124799307171985,0.00015
0.03217911004141911,0.0001
0.03223342077566623,3.75e-05
0.03228773150991335,0.0001375
0.03234204224416047,3.75e-05
0.03239635297840759,0.0001
0.03245066371265471,8.75e-05
0.032504974446901834,0.00015
0.03255928518114896,5e-05
0.032613595915396074,0.0001875
0.0326679066496432,0.0001125
0.03272221738389031,0.0001125
0.03277652811813744,0.000125
0.03283083885238456,0.0001375
0.032885149586631676,7.5e-05
0.0329394603208788,0.000175
0.032993771055125916,6.25e-05
0.03304808178937304,0.0001875
0.03310239252362016,0.0001625
0.033156703257867286,0.0001125
0.0332110139921144,5e-05
0.033265324726361525,0.0002
0.03331963546060864,0.0001
0.033373946194855765,0.0001375
0.03342825692910289,0.000125
0.03348256766335001,0.0001375
0.03353687839759713,0.0001125
0.03359118913184425,0.0001375
0.03364549986609137,0.0001
0.03369981060033849,0.0001625
0.033754121334585614,0.0002125
0.03380843206883273,7.5e-05
0.033862742803079854,2.5e-05
0.03391705353732697,0.0002125
0.033971364271574093,0.000125
0.03402567500582122,0.0001625
0.03407998574006834,5e-05
0.034134296474315456,0.000125
0.03418860720856258,3.75e-05
0.034242917942809696,0.0001125
0.03429722867705682,8.75e-05
0.03435153941130394,3.75e-05
0.034405850145551066,0.0002125
0.03446016087979818,8.75e-05
0.034514471614045306,1.25e-05
0.03456878234829242,0.0002
0.034623093082539545,0.0001125
0.03467740381678667,0.000125
0.034731714551033785,5e-05
0.03478602528528091,6.25e-05
0.034840336019528025,0.00015
0.03489464675377515,8.75e-05
0.03494895748802227,0.000125
0.035003268222269394,8.75e-05
0.03505757895651651,0.0001875
0.035111889690763634,7.5e-05
0.03516620042501075,3.75e-05
0.035220511159257874,8.75e-05
0.035274821893505,0.00015
0.03532913262775212,0.0001375
0.03538344336199924,0.0002125
0.03543775409624636,0.000125
0.035492064830493476,3.75e-05
0.0355463755647406,0.000125
0.03560068629898772,3.75e-05
0.03565499703323484,0.000125
0.03570930776748196,0.00015
0.03576361850172908,3.75e-05
0.0358179292359762,0.0001
0.035872239970223326,0.0001375
0.03592655070447045,0.000225
0.035980861438717565,8.75e-05
0.03603517217296469,0.0001375
0.036089482907211805,0.000125
0.03614379364145893,8.75e-05
0.03619810437570605,0.0001
0.036252415109953175,8.75e-05
0.03630672584420029,6.25e-05
0.036361036578447414,0.00015
0.03641534731269453,6.25e-05
0.036469658046941654,0.0001125
0.03652396878118878,8.75e-05
0.036578279515435894,5e-05
0.03663259024968302,6.25e-05
0.03668690098393013,7.5e-05
0.03674121171817726,0.0001
0.03679552245242438,3.75e-05
0.0368498331866715,0.0001
0.03690414392091862,6.25e-05
0.03695845465516574,0.0001125
0.03701276538941286,7.5e-05
0.03706707612365998,5e-05
0.037121386857907106,2.5e-05
0.03717569759215423,0.0001125
0.037230008326401345,7.5e-05
0.03728431906064846,8.75e-05
0.037338629794895585,0.0001125
0.03739294052914271,7.5e-05
0.03744725126338983,6.25e-05
0.03750156199763695,0.000125
0.03755587273188407,8.75e-05
0.03761018346613119,0.0001125
0.03766449420037831,0.00015
0.037718804934625434,6.25e-05
0.03777311566887256,1.25e-05
0.037827426403119674,0.000175
0.0378817371373668,0.0001125
0.037936047871613914,8.75e-05
0.03799035860586104,3.75e-05
0.03804466934010816,0.0001125
0.03809898007435528,2.5e-05
0.0381532908086024,3.75e-05
0.038207601542849516,5e-05
0.038261912277096646,8.75e-05
0.03831622301134376,7.5e-05
0.038370533745590886,5e-05
0.038424844479838,3.75e-05
0.038479155214085126,0.000125
0.03853346594833225,3.75e-05
0.03858777668257937,7.5e-05
0.03864208741682649,5e-05
0.03869639815107361,8.75e-05
0.03875070888532073,5e-05
0.03880501961956785,0.0001375
0.038859330353814975,6.25e-05
0.0389136410880621,3.75e-05
0.038967951822309214,0.0001375
0.03902226255655634,0.0001125
0.039076573290803454,5e-05
0.03913088402505058,0.000125
0.0391851947592977,7.5e-05
0.03923950549354482,8.75e-05
0.03929381622779194,8.75e-05
0.03934812696203906,5e-05
0.03940243769628618,7.5e-05
0.0394567484305333,0.0001
0.03951105916478043,0.0001125
0.03956536989902754,0.0001
0.039619680633274666,0.0001125
0.03967399136752178,2.5e-05
0.039728302101768906,5e-05
0.03978261283601603,0.0001125
0.03983692357026315,6.25e-05
0.03989123430451027,0.0001
0.03994554503875739,5e-05
0.03999985577300451,7.5e-05
0.04005416650725163,0.0001
0.040108477241498755,3.75e-05
0.04016278797574587,5e-05
0.040217098709992995,0.0001
0.04027140944424011,0.0001125
0.040325720178487234,6.25e-05
0.04038003091273436,1.25e-05
0.04043434164698148,6.25e-05
0.0404886523812286,5e-05
0.04054296311547572,5e-05
0.04059727384972284,0.0001
0.04065158458396996,6.25e-05
0.040705895318217084,7.5e-05
0.04076020605246421,0.0001375
0.04081451678671132,6.25e-05
0.04092313825520556,8.75e-05
0.040977448989452686,6.25e-05
0.04103175972369981,8.75e-05
0.041086070457946926,0.0001
0.04114038119219405,6.25e-05
0.041194691926441165,7.5e-05
0.04124900266068829,3.75e-05
0.04130331339493541,0.0001375
0.041357624129182535,3.75e-05
0.04141193486342965,0.0001
0.041466245597676775,3.75e-05
0.04152055633192389,0.00015
0.041574867066171015,7.5e-05
0.04162917780041814,6.25e-05
0.04168348853466526,2.5e-05
0.04173779926891238,3.75e-05
0.041792110003159494,2.5e-05
0.04184642073740662,0.0001
0.04190073147165374,8.75e-05
0.041955042205900864,6.25e-05
0.04200935294014798,3.75e-05
0.0420636636743951,7.5e-05
0.04211797440864222,1.25e-05
0.04217228514288934,0.000125
0.042226595877136466,0.0001
0.04228090661138359,8.75e-05
0.042335217345630706,8.75e-05
0.04238952807987783,0.0001
0.04244383881412495,6.25e-05
0.04249814954837207,5e-05
0.04255246028261919,0.0001
0.04260677101686631,5e-05
0.042661081751113425,7.5e-05
0.042715392485360555,2.5e-05
0.04276970321960767,0.0001
0.042824013953854795,0.0001
0.04287832468810191,0.0001125
0.04293263542234904,7.5e-05
0.04298694615659616,3.75e-05
0.043041256890843274,0.000125
0.0430955676250904,3.75e-05
0.04314987835933752,1.25e-05
0.043204189093584644,0.0001
0.04325849982783176,2.5e-05
0.04331281056207888,5e-05
0.04336712129632601,8.75e-05
0.04342143203057312,3.75e-05
0.04347574276482025,2.5e-05
0.04353005349906736,0.0001625
0.04358436423331448,6.25e-05
0.04363867496756161,3.75e-05
0.043692985701808726,6.25e-05
0.04374729643605585,6.25e-05
0.043801607170302966,5e-05
0.043855917904550096,0.0001
0.04391022863879721,3.75e-05
0.04396453937304433,7.5e-05
0.04401885010729145,2.5e-05
0.044073160841538575,0.0001
0.0441274715757857,3.75e-05
0.044181782310032815,7.5e-05
0.04423609304427993,8.75e-05
0.04429040377852706,1.25e-05
0.04434471451277418,0.000175
0.0443990252470213,5e-05
0.04445333598126842,2.5e-05
0.044507646715515534,5e-05
0.044561957449762664,5e-05
0.04461626818400978,3.75e-05
0.044670578918256904,8.75e-05
0.04472488965250402,3.75e-05
0.044833511120998266,6.25e-05
0.04488782185524538,5e-05
0.044942132589492506,3.75e-05
0.04499644332373963,0.0001125
0.04505075405798675,3.75e-05
0.04510506479223387,5e-05
0.045159375526480985,0.000125
0.045213686260728116,5e-05
0.04526799699497523,6.25e-05
0.045322307729222355,5e-05
0.04537661846346947,3.75e-05
0.04543092919771659,7.5e-05
0.04548523993196372,5e-05
0.045539550666210835,8.75e-05
0.04559386140045796,2.5e-05
0.045648172134705074,0.0001375
0.045702482868952204,5e-05
0.04575679360319932,2.5e-05
0.04581110433744644,3.75e-05
0.04586541507169356,6.25e-05
0.04597403654018781,6.25e-05
0.04602834727443492,6.25e-05
0.04608265800868204,0.0001
0.04613696874292917,0.0001125
0.04624559021142341,5e-05
0.046299900945670526,0.0001
0.04635421167991764,7.5e-05
0.04640852241416477,3.75e-05
0.04646283314841189,6.25e-05
0.04651714388265901,0.000125
0.04657145461690613,6.25e-05
0.04662576535115326,5e-05
0.046680076085400375,1.25e-05
0.04673438681964749,2.5e-05
0.046788697553894615,0.000125
0.046843008288141745,5e-05
0.04689731902238886,5e-05
0.04695162975663598,7.5e-05
0.0470059404908831,6.25e-05
0.047060251225130224,1.25e-05
0.04711456195937735,1.25e-05
0.047168872693624464,1.25e-05
0.04722318342787158,2.5e-05
0.047277494162118704,7.5e-05
0.04733180489636583,3.75e-05
0.04738611563061295,0.0001
0.04744042636486007,0.0001375
0.04749473709910718,6.25e-05
0.04754904783335431,1.25e-05
0.04760335856760143,5e-05
0.04765766930184855,0.0001
0.04771198003609567,3.75e-05
0.0477662907703428,1.25e-05
0.047820601504589916,1.25e-05
0.04787491223883703,0.0001125
0.047929222973084155,5e-05
0.0480378444415784,0.0001375
0.04809215517582552,6.25e-05
0.048146465910072635,3.75e-05
0.04820077664431976,1.25e-05
0.04825508737856688,0.00015
0.048309398112814005,5e-05
0.04836370884706112,1.25e-05
0.04841801958130824,5e-05
0.04847233031555537,6.25e-05
0.048526641049802484,6.25e-05
0.04858095178404961,2.5e-05
0.048635262518296724,6.25e-05
0.048689573252543854,6.25e-05
0.04874388398679097,6.25e-05
0.048798194721038086,3.75e-05
0.04890681618953233,0.0001
0.048961126923779456,2.5e-05
0.04901543765802657,5e-05
0.04906974839227369,1.25e-05
0.04912405912652081,3.75e-05
0.049178369860767936,5e-05
0.04923268059501506,8.75e-05
0.049286991329262175,2.5e-05
0.04934130206350929,6.25e-05
0.04939561279775642,0.0001
0.04944992353200354,2.5e-05
0.04950423426625066,1.25e-05
0.04955854500049778,2.5e-05
0.04961285573474491,2.5e-05
0.049667166468992024,2.5e-05
0.04972147720323914,6.25e-05
0.049775787937486264,0.000125
0.04983009867173339,5e-05
0.04988440940598051,2.5e-05
0.04993872014022763,2.5e-05
0.04999303087447474,2.5e-05
0.05004734160872187,5e-05
0.05010165234296899,3.75e-05
0.05015596307721611,6.25e-05
0.05021027381146323,6.25e-05
0.050264584545710346,2.5e-05
0.050318895279957476,6.25e-05
0.05037320601420459,2.5e-05
0.050427516748451716,8.75e-05
0.05048182748269883,2.5e-05
0.05053613821694596,0.0001
0.05059044895119308,6.25e-05
0.050644759685440195,3.75e-05
0.05069907041968732,8.75e-05
0.050753381153934435,1.25e-05
0.050807691888181565,5e-05
0.05086200262242868,5e-05
0.0509163133566758,2.5e-05
0.05097062409092292,1.25e-05
0.051024934825170044,8.75e-05
0.05107924555941717,3.75e-05
