Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00028215774567175476,0.362463
0.0008464732370152642,0.0305625
0.0014107887283587737,0.0129125
0.001975104219702283,0.0137375
0.0025394197110457928,0.0071375
0.003103735202389302,0.00545
0.003668050693732811,0.0045375
0.00423236618507632,0.006175
0.00479668167641983,0.0038625
0.00536099716776334,0.0056625
0.005925312659106849,0.0040625
0.006489628150450359,0.003475
0.007053943641793868,0.0065125
0.0076182591331373775,0.00545
0.008182574624480887,0.004925
0.008746890115824397,0.0049
0.009311205607167906,0.0052375
0.009875521098511416,0.0057625
0.010439836589854925,0.0031
0.011004152081198435,0.0050625
0.011568467572541943,0.0036875
0.012132783063885454,0.0061875
0.012697098555228962,0.0040625
0.013261414046572472,0.0056875
0.013825729537915981,0.0036375
0.014390045029259491,0.0065375
0.014954360520603,0.002975
0.01551867601194651,0.00565
0.01608299150329002,0.0049875
0.01664730699463353,0.0034125
0.01721162248597704,0.0057125
0.01777593797732055,0.0035375
0.018340253468664056,0.0037375
0.018904568960007567,0.00635
0.019468884451351073,0.003325
0.020033199942694587,0.0020125
0.020597515434038094,0.0049875
0.021161830925381604,0.0031625
0.02172614641672511,0.0029875
0.022290461908068625,0.0038625
0.02285477739941213,0.00415
0.023419092890755642,0.003625
0.02398340838209915,0.0031125
0.024547723873442662,0.0036
0.02511203936478617,0.0040625
0.02567635485612968,0.0029625
0.02624067034747319,0.0030125
0.0268049858388167,0.001775
0.02736930133016021,0.0028
0.027933616821503717,0.0038125
0.028497932312847227,0.0031125
0.02906224780419074,0.0040125
0.029626563295534245,0.0040625
0.030190878786877755,0.0031
0.030755194278221265,0.002925
0.031319509769564775,0.0019125
0.03188382526090828,0.0031875
0.032448140752251796,0.003025
0.033012456243595306,0.0022625
0.033576771734938816,0.001425
0.03414108722628232,0.003125
0.03470540271762583,0.0016375
0.03526971820896934,0.0024375
0.03583403370031285,0.00265
0.036398349191656354,0.0024625
0.03696266468299987,0.0022375
0.03752698017434338,0.0022
0.03809129566568689,0.0023625
0.038655611157030395,0.0029625
0.039219926648373905,0.0024875
0.039784242139717416,0.0015375
0.040348557631060926,0.002025
0.04091287312240443,0.0024875
0.041477188613747946,0.001875
0.04204150410509146,0.00135
0.04260581959643497,0.003025
0.04317013508777847,0.0013875
0.04373445057912198,0.0019875
0.04429876607046549,0.00205
0.044863081561809,0.0024375
0.04542739705315251,0.001375
0.04599171254449602,0.0031625
0.04655602803583953,0.001225
0.04712034352718304,0.001175
0.04768465901852655,0.0021
0.048248974509870056,0.0013375
0.048813290001213566,0.001775
0.049377605492557076,0.0022625
0.04994192098390059,0.001725
0.0505062364752441,0.001425
0.05107055196658761,0.0014875
0.05163486745793112,0.002625
0.05219918294927463,0.00155
0.05276349844061813,0.0020375
0.05332781393196164,0.0015875
0.05389212942330515,0.0015
0.05445644491464866,0.0013875
0.055020760405992165,0.0019375
0.05558507589733568,0.001275
0.05614939138867919,0.0021375
0.0567137068800227,0.0021375
0.05727802237136621,0.0011125
0.057842337862709724,0.001575
0.05840665335405322,0.00125
0.05897096884539673,0.001325
0.05953528433674024,0.0022625
0.06009959982808376,0.0012875
0.06066391531942727,0.0013
0.06122823081077078,0.00185
0.06179254630211429,0.00175
0.0623568617934578,0.0014875
0.06292117728480132,0.0012875
0.0634854927761448,0.00145
0.06404980826748832,0.0012875
0.06461412375883183,0.001775
0.06517843925017534,0.00125
0.06574275474151885,0.00155
0.06630707023286236,0.00145
0.06687138572420587,0.0011625
0.06743570121554938,0.0006625
0.06800001670689289,0.0014625
0.06856433219823639,0.001175
0.06912864768957991,0.000925
0.06969296318092341,0.0017
0.07025727867226693,0.0011125
0.07082159416361043,0.000875
0.07138590965495395,0.0014375
0.07195022514629747,0.0008875
0.07251454063764096,0.0012
0.07307885612898447,0.0015
0.07364317162032798,0.000975
0.0742074871116715,0.0007875
0.074771802603015,0.0012125
0.07533611809435851,0.0011125
0.07590043358570202,0.001225
0.07646474907704554,0.001075
0.07702906456838904,0.0008125
0.07759338005973254,0.0007625
0.07815769555107606,0.0011375
0.07872201104241956,0.0005625
0.07928632653376308,0.0011125
0.07985064202510658,0.0014875
0.0804149575164501,0.0009875
0.08097927300779362,0.0004375
0.08154358849913712,0.000925
0.08210790399048062,0.0011875
0.08267221948182413,0.0007375
0.08323653497316764,0.0015
0.08380085046451115,0.0009
0.08436516595585467,0.00105
0.08492948144719817,0.0008125
0.08549379693854169,0.00085
0.0860581124298852,0.0008625
0.08662242792122869,0.0017875
0.08718674341257221,0.00055
0.08775105890391571,0.0006375
0.08831537439525923,0.001025
0.08887968988660273,0.00085
0.08944400537794625,0.00075
0.09000832086928975,0.001075
0.09057263636063327,0.0005875
0.09113695185197677,0.0013
0.09170126734332028,0.0006125
0.0922655828346638,0.0006625
