Distribution Type,Histogram
0.006312623245173952,0.00075
0.006352450521168741,0.001075
0.00639227779716353,0.0005875
0.006432105073158317,0.0013
0.006471932349153105,0.0006125
0.006511759625147894,0.0006625
0.006551586901142682,0.0007125
0.006591414177137471,0.001025
0.0066312414531322595,0.000975
0.006671068729127047,0.00045
0.006710896005121836,0.0010125
0.006750723281116624,0.0008375
0.006790550557111412,0.0007625
0.006830377833106201,0.00095
0.0068702051091009885,0.0007375
0.006910032385095777,0.0007375
0.006949859661090566,0.000825
0.006989686937085354,0.0009875
0.007029514213080143,0.0009
0.007069341489074931,0.001
0.007109168765069718,0.0009
0.007148996041064507,0.0003875
0.007188823317059296,0.0011125
0.007228650593054084,0.0004875
0.0072684778690488725,0.000875
0.007308305145043661,0.0005375
0.007348132421038449,0.000775
0.007387959697033238,0.0004375
0.007427786973028026,0.00075
0.007467614249022814,0.0007375
0.007507441525017602,0.000675
0.007547268801012391,0.000925
0.007587096077007179,0.0007875
0.007626923353001968,0.0004375
0.0076667506289967565,0.00085
0.007706577904991544,0.0006125
0.007746405180986332,0.0008875
0.007786232456981122,0.0007625
0.00782605973297591,0.000925
0.007865887008970698,0.000425
0.007905714284965485,0.0008125
0.007945541560960273,0.0004375
0.007985368836955062,0.0005875
0.008025196112949851,0.0008
0.00806502338894464,0.000575
0.008104850664939427,0.000325
0.008144677940934215,0.0006875
0.008184505216929004,0.00055
0.008224332492923793,0.000625
0.008264159768918582,0.000625
0.00830398704491337,0.0006375
0.008343814320908157,0.0004625
0.008383641596902946,0.0008875
0.008423468872897735,0.0005875
0.008463296148892524,0.0008625
0.008503123424887312,0.00065
0.008542950700882101,0.0004875
0.008582777976876886,0.0005625
0.008622605252871675,0.000525
0.008662432528866464,0.0009625
0.008702259804861253,0.000375
0.008742087080856041,0.000925
0.008781914356850828,0.000575
0.008821741632845617,0.000275
0.008861568908840406,0.0006
0.008901396184835195,0.0003625
0.008941223460829983,0.00045
0.008981050736824772,0.0007125
0.00902087801281956,0.000575
0.009060705288814348,0.0003125
0.009100532564809137,0.0005125
0.009140359840803925,0.0003625
0.009180187116798714,0.0004
0.009220014392793501,0.0006875
0.009259841668788288,0.000475
0.009299668944783077,0.000625
0.009339496220777866,0.0004
0.009379323496772654,0.0003625
0.009419150772767443,0.0005875
0.009458978048762232,0.0005125
0.009498805324757019,0.0005125
0.009538632600751808,0.0003
0.009578459876746596,0.0006375
0.009618287152741385,0.0005
0.009658114428736174,0.0003125
0.009697941704730963,0.000625
0.00973776898072575,0.0004125
0.009777596256720538,0.0005625
0.009817423532715327,0.0004875
0.009857250808710116,0.0004875
0.009897078084704903,0.0002625
0.00993690536069969,0.000525
0.009976732636694479,0.0004875
0.010016559912689267,0.0002125
0.010056387188684056,0.000875
0.010096214464678845,0.000325
0.010136041740673634,0.0005625
0.01017586901666842,0.0003625
0.01021569629266321,0.000475
0.010255523568657998,0.0004
0.010295350844652787,0.0003625
0.010335178120647576,0.00045
0.010375005396642364,0.0004125
0.010414832672637151,0.0006
0.01045465994863194,0.0003
0.010494487224626729,0.000225
0.010534314500621518,0.0006875
0.010574141776616305,0.0003875
0.010613969052611093,0.000275
0.01065379632860588,0.0005125
0.01069362360460067,0.0003875
0.010733450880595458,0.0004
0.010773278156590247,0.0004875
0.010813105432585035,0.0003875
0.010852932708579822,0.000325
0.010892759984574611,0.000575
0.0109325872605694,0.0002875
0.010972414536564189,7.5e-05
0.011012241812558977,0.0004625
0.011052069088553766,0.0003125
0.011091896364548553,0.0003625
0.011131723640543342,0.0003375
0.01117155091653813,0.00055
0.011211378192532918,0.0003
0.011251205468527706,0.00035
0.011291032744522495,0.0003875
0.011330860020517282,0.000375
0.011370687296512071,0.0005375
0.01141051457250686,0.0003625
0.011450341848501648,0.000325
0.011490169124496437,0.00035
0.011529996400491226,0.000425
0.011569823676486013,0.0003
0.011609650952480802,0.000475
0.01164947822847559,0.000525
0.01168930550447038,0.0003
0.011729132780465168,0.0004
0.011768960056459957,0.0001875
0.011808787332454744,0.0002625
0.011848614608449532,0.000475
0.01188844188444432,0.0002375
0.011928269160439108,0.0003
0.011968096436433897,0.0003625
0.012007923712428684,0.0004875
0.012047750988423473,0.00045
0.012087578264418261,0.0004
0.01212740554041305,0.000275
0.012167232816407839,0.000275
0.012207060092402628,0.0003625
0.012246887368397415,0.0002875
0.012286714644392203,0.0003
0.012326541920386992,0.0004625
0.012366369196381781,0.0001875
0.01240619647237657,0.000375
0.012446023748371358,0.0004375
0.012485851024366145,0.000375
0.012525678300360932,0.0002875
0.012565505576355721,0.000575
0.01260533285235051,0.0003875
0.012645160128345299,0.0003125
0.012684987404340087,0.0005
0.012724814680334874,0.0002125
0.012764641956329663,0.00045
0.012804469232324452,0.000425
0.01284429650831924,0.0003
0.01288412378431403,0.0002125
0.012923951060308818,0.0004
0.012963778336303605,0.000425
0.013003605612298394,0.0004
0.013043432888293183,0.0003375
0.013083260164287971,0.0003875
0.01312308744028276,0.0002875
0.013162914716277547,0.00045
0.013202741992272334,0.0002625
0.013242569268267123,0.0002125
0.013282396544261912,0.000375
0.0133222238202567,0.0002125
0.01336205109625149,0.00015
0.013401878372246276,0.000475
0.013441705648241065,0.000275
0.013481532924235854,0.0003125
0.013521360200230642,0.000325
0.013561187476225431,0.0003875
0.01360101475222022,0.000325
0.013640842028215007,0.00035
0.013680669304209796,0.0002125
0.013720496580204584,0.0003875
0.013760323856199373,0.0002625
0.013800151132194162,0.0003125
0.013839978408188949,0.0002
0.013879805684183736,0.0003375
0.013919632960178525,0.0001625
0.013959460236173313,0.0004
0.013999287512168102,0.00015
0.014039114788162891,0.000225
0.01407894206415768,0.0004
0.014118769340152467,0.0003125
0.014158596616147255,0.0003
0.014198423892142044,0.0001875
0.014238251168136833,0.0004125
0.014278078444131622,0.0002625
0.014317905720126409,8.75e-05
0.014357732996121197,0.0002375
0.014397560272115986,0.00025
0.014437387548110775,0.0002375
0.014477214824105564,0.0002125
0.01451704210010035,0.0002875
0.014556869376095138,0.000175
0.014596696652089926,0.0003875
0.014636523928084715,0.000275
0.014676351204079504,0.0002
0.014716178480074293,0.0003375
0.014756005756069081,0.0001375
0.014795833032063868,0.000425
0.014835660308058657,0.000375
0.014875487584053446,0.0001625
0.014915314860048235,0.0002875
0.014955142136043023,0.0002
0.014994969412037812,0.0003375
0.0150347966880326,0.0003
0.015074623964027388,0.0003
0.015114451240022177,0.0002125
0.015154278516016964,0.000125
0.015194105792011752,0.000425
0.015233933068006541,0.000175
0.015273760344001328,0.00015
0.015313587619996117,0.00025
0.015353414895990906,0.000225
0.015393242171985694,0.0001
0.015433069447980483,0.000275
0.01547289672397527,0.00025
0.015512723999970059,0.0001125
0.015552551275964848,0.0002375
0.015592378551959636,0.00015
0.015632205827954423,0.0002375
0.015672033103949212,0.000375
0.015711860379944,0.000225
0.01575168765593879,0.000175
0.01579151493193358,0.0001875
0.015831342207928367,0.0001625
0.015871169483923152,0.0002375
0.015910996759917945,0.0002
0.01595082403591273,0.000275
0.015990651311907522,0.00015
0.016030478587902307,0.0003
0.016070305863897096,0.0002375
0.016110133139891885,0.000275
0.01614996041588667,0.0002
0.016189787691881462,0.0002
0.016229614967876248,0.000175
0.01626944224387104,0.0002375
0.016309269519865825,0.00025
0.016349096795860614,0.0001875
0.016388924071855403,0.000225
0.01642875134785019,0.000125
0.01646857862384498,0.0001
0.01650840589983977,0.0003125
0.016548233175834554,0.0001125
0.016588060451829346,0.0003875
0.016627887727824132,0.0002125
0.016667715003818924,0.00025
0.01670754227981371,0.0001125
0.016747369555808498,0.000225
0.016787196831803287,0.0001625
0.016827024107798072,0.00015
0.016866851383792864,0.0004
0.01690667865978765,0.0001625
0.01694650593578244,0.000175
0.016986333211777227,0.0001625
0.017026160487772016,0.0002
0.017065987763766804,0.0002125
0.017105815039761593,0.0003
0.017145642315756382,0.000125
0.01718546959175117,0.0001
0.017225296867745956,0.0003
0.017265124143740748,0.0002
0.017304951419735533,8.75e-05
0.017344778695730326,0.0003125
0.01738460597172511,0.0001125
0.017424433247719903,0.0002
0.01746426052371469,0.000275
0.017504087799709474,0.00025
0.017543915075704266,0.000175
0.01758374235169905,0.0002375
0.017623569627693843,0.000125
0.01766339690368863,0.0001375
0.017703224179683417,0.0002375
0.017743051455678206,0.0001625
0.017782878731672995,0.0003
0.017822706007667784,0.000275
0.017862533283662572,0.0001
0.017902360559657358,0.000225
0.01794218783565215,0.0002
0.017982015111646935,0.000175
0.018021842387641727,0.0001125
0.018061669663636513,0.0002375
0.018101496939631305,7.5e-05
0.01814132421562609,6.25e-05
0.018181151491620876,0.00025
0.018220978767615668,0.000225
0.018260806043610453,0.0001125
0.018300633319605245,0.000175
0.01834046059560003,0.000175
0.01838028787159482,6.25e-05
0.018420115147589608,0.0002
0.018459942423584397,0.0001625
0.018499769699579185,0.0001875
0.018539596975573974,0.000125
0.018579424251568763,0.00015
0.01861925152756355,0.0002125
0.018659078803558337,0.0001625
0.01869890607955313,0.0001375
0.018738733355547914,0.000175
0.018778560631542703,0.000175
0.018818387907537492,0.0001625
0.018858215183532277,0.000125
0.01889804245952707,0.0002
0.018937869735521855,0.0001
0.018977697011516647,0.000175
0.019017524287511432,0.0002375
0.01905735156350622,0.0002125
0.01909717883950101,8.75e-05
0.0191370061154958,0.000275
0.019176833391490587,0.0002375
0.019216660667485376,0.00015
0.019256487943480165,0.00025
0.019296315219474953,0.0001625
0.01933614249546974,5e-05
0.01937596977146453,0.0002125
0.019415797047459316,0.000125
0.019455624323454105,0.00025
0.019495451599448894,0.000225
0.01953527887544368,0.000125
0.01957510615143847,0.00015
0.019614933427433257,0.0001375
0.01965476070342805,0.000125
0.019694587979422834,0.00015
0.019734415255417626,0.0002625
0.01977424253141241,0.000175
0.0198140698074072,0.0001625
0.01985389708340199,0.0002125
0.019893724359396778,0.00015
0.019933551635391566,0.0001375
0.019973378911386355,0.0002375
0.02001320618738114,0.00025
0.020053033463375933,0.0001
0.020092860739370718,0.00015
0.020132688015365507,0.0002
0.020172515291360296,0.0001
0.02021234256735508,0.0002125
0.020252169843349873,0.0001875
0.02029199711934466,0.000175
0.02033182439533945,0.0002875
0.020371651671334236,0.00015
0.020411478947329028,0.000225
0.020451306223323813,0.0001375
0.020491133499318602,0.000175
0.02053096077531339,7.5e-05
0.02057078805130818,0.000175
0.020610615327302968,0.000125
0.020650442603297757,8.75e-05
0.020690269879292542,0.0002625
0.020730097155287334,5e-05
0.02076992443128212,0.00025
0.02080975170727691,0.000175
0.020849578983271697,0.000225
0.020889406259266486,0.000125
0.020929233535261275,0.000275
0.02096906081125606,0.0002125
0.021008888087250852,6.25e-05
0.021048715363245638,0.00025
0.02108854263924043,0.00015
0.021128369915235215,0.0002125
0.021168197191230004,0.00025
0.021208024467224793,0.000125
0.02124785174321958,0.0001
0.02128767901921437,0.0002375
0.02132750629520916,0.0001
0.021367333571203944,7.5e-05
0.021407160847198733,0.00025
0.02144698812319352,0.0001875
0.02148681539918831,2.5e-05
0.0215266426751831,0.000225
0.021566469951177888,7.5e-05
0.021606297227172677,0.000175
0.021646124503167462,0.000125
0.021685951779162254,0.00015
0.02172577905515704,8.75e-05
0.02176560633115183,0.000225
0.021805433607146617,0.000125
0.021845260883141406,0.0001625
0.021885088159136194,0.0001625
0.021924915435130983,0.0002
0.021964742711125772,0.0001125
0.02200456998712056,0.0001875
0.02204439726311535,0.0001
0.022084224539110135,0.000125
0.022124051815104923,0.00015
0.022163879091099712,0.000175
0.0222037063670945,6.25e-05
0.02224353364308929,0.0002375
0.022283360919084078,0.000125
0.022323188195078864,0.0001
0.022363015471073656,0.0002625
0.02240284274706844,0.0001375
0.022442670023063233,1.25e-05
0.02248249729905802,0.000125
0.022522324575052807,3.75e-05
0.022562151851047596,0.0001
0.022601979127042385,0.0002375
0.022641806403037174,0.00015
0.022681633679031962,5e-05
0.02272146095502675,0.0002125
0.022761288231021536,0.0001125
0.022801115507016325,5e-05
0.022840942783011114,0.000125
0.022880770059005903,0.0001
0.02292059733500069,0.0001625
0.02296042461099548,0.000125
0.023000251886990265,0.0001125
0.023040079162985058,8.75e-05
0.023079906438979843,0.0001625
0.023119733714974635,0.000125
0.02315956099096942,8.75e-05
0.023199388266964212,0.0001375
0.023239215542958998,6.25e-05
0.023279042818953787,0.0001375
0.023318870094948575,0.0002125
0.023358697370943364,8.75e-05
0.023398524646938153,0.00015
0.023438351922932938,0.0001125
0.023478179198927727,6.25e-05
0.023518006474922516,0.0001625
0.023557833750917304,0.00015
0.023597661026912093,0.0001
0.023637488302906882,3.75e-05
0.023677315578901667,0.0001375
0.02371714285489646,3.75e-05
0.023756970130891245,0.0001
0.023796797406886037,8.75e-05
0.023836624682880822,0.00015
0.023876451958875614,5e-05
0.0239162792348704,0.0001875
0.02395610651086519,0.0001125
0.023995933786859977,0.0001125
0.024035761062854766,0.000125
0.024075588338849555,0.0001375
0.02411541561484434,7.5e-05
0.02415524289083913,0.000175
0.024195070166833917,6.25e-05
0.024234897442828706,0.0001875
0.024274724718823495,0.0001625
0.024314551994818284,0.0001125
0.024354379270813072,5e-05
0.02439420654680786,0.0002
0.024434033822802646,0.0001
0.02447386109879744,0.0001375
0.024513688374792224,0.000125
0.024553515650787016,0.0001375
0.0245933429267818,0.0001125
0.02463317020277659,0.0001375
0.02467299747877138,0.0001
0.024712824754766164,0.0001625
0.024752652030760956,0.0002125
0.02479247930675574,7.5e-05
0.02483230658275053,2.5e-05
0.02487213385874532,0.0002125
0.024911961134740108,0.000125
0.024951788410734897,0.0001625
0.024991615686729685,5e-05
0.025031442962724474,0.000125
0.025071270238719263,3.75e-05
0.025111097514714048,0.0001125
0.02515092479070884,8.75e-05
0.025190752066703626,3.75e-05
0.025230579342698418,0.0002125
0.025270406618693203,8.75e-05
0.025310233894687992,1.25e-05
0.02535006117068278,0.0002
0.025389888446677566,0.0001125
0.025429715722672358,0.000125
0.025469542998667143,5e-05
0.025509370274661936,6.25e-05
0.02554919755065672,0.00015
0.02558902482665151,8.75e-05
0.0256288521026463,0.000125
0.025668679378641087,8.75e-05
0.025708506654635876,0.0001875
0.025748333930630665,7.5e-05
0.02578816120662545,3.75e-05
0.025827988482620242,8.75e-05
0.025867815758615027,0.00015
0.02590764303460982,0.0001375
0.025947470310604605,0.0002125
0.025987297586599394,0.000125
0.026027124862594182,3.75e-05
0.026066952138588968,0.000125
0.02610677941458376,3.75e-05
0.026146606690578545,0.000125
0.026186433966573337,0.00015
0.026226261242568123,3.75e-05
0.02626608851856291,0.0001
0.0263059157945577,0.0001375
0.02634574307055249,0.000225
0.026385570346547278,8.75e-05
0.026425397622542066,0.0001375
0.02646522489853685,0.000125
0.026505052174531644,8.75e-05
0.02654487945052643,0.0001
0.02658470672652122,8.75e-05
0.026624534002516007,6.25e-05
0.0266643612785108,0.00015
0.026704188554505584,6.25e-05
0.02674401583050037,0.0001125
0.02678384310649516,8.75e-05
0.026823670382489947,5e-05
0.02686349765848474,6.25e-05
0.026903324934479524,7.5e-05
0.026943152210474313,0.0001
0.026982979486469102,3.75e-05
0.02702280676246389,0.0001
0.02706263403845868,6.25e-05
0.027102461314453468,0.0001125
0.027142288590448253,7.5e-05
0.027182115866443046,5e-05
0.02722194314243783,2.5e-05
0.027261770418432623,0.0001125
0.02730159769442741,7.5e-05
0.027341424970422197,8.75e-05
0.027381252246416986,0.0001125
0.02742107952241177,7.5e-05
0.027460906798406563,6.25e-05
0.02750073407440135,0.000125
0.02754056135039614,8.75e-05
0.027580388626390926,0.0001125
0.027620215902385715,0.00015
0.027660043178380504,6.25e-05
0.027699870454375292,1.25e-05
0.02773969773037008,0.000175
0.02777952500636487,0.0001125
0.02781935228235966,8.75e-05
0.027859179558354447,3.75e-05
0.027899006834349233,0.0001125
0.027938834110344025,2.5e-05
0.02797866138633881,3.75e-05
0.0280184886623336,5e-05
0.028058315938328388,8.75e-05
0.028098143214323173,7.5e-05
0.028137970490317965,5e-05
0.02817779776631275,3.75e-05
0.028217625042307543,0.000125
0.028257452318302328,3.75e-05
0.028297279594297117,7.5e-05
0.028337106870291905,5e-05
0.028376934146286694,8.75e-05
0.028416761422281483,5e-05
0.02845658869827627,0.0001375
0.02849641597427106,6.25e-05
0.02853624325026585,3.75e-05
0.028576070526260634,0.0001375
0.028615897802255427,0.0001125
0.028655725078250212,5e-05
0.028695552354245,0.000125
0.02873537963023979,7.5e-05
0.028775206906234575,8.75e-05
0.028815034182229367,8.75e-05
0.028854861458224152,5e-05
0.028894688734218944,7.5e-05
0.02893451601021373,0.0001
0.028974343286208522,0.0001125
0.029014170562203307,0.0001
0.029053997838198096,0.0001125
0.029093825114192885,2.5e-05
0.029133652390187673,5e-05
0.029173479666182462,0.0001125
0.02921330694217725,6.25e-05
0.029253134218172036,0.0001
0.02929296149416683,5e-05
0.029332788770161614,7.5e-05
0.029372616046156402,0.0001
0.02941244332215119,3.75e-05
0.029452270598145976,5e-05
0.02949209787414077,0.0001
0.029531925150135554,0.0001125
0.029571752426130346,6.25e-05
0.02961157970212513,1.25e-05
0.029651406978119924,6.25e-05
0.02969123425411471,5e-05
0.029731061530109498,5e-05
0.029770888806104286,0.0001
0.029810716082099075,6.25e-05
0.029850543358093864,7.5e-05
0.029890370634088653,0.0001375
0.029930197910083438,6.25e-05
0.030009852462073015,8.75e-05
0.030049679738067804,6.25e-05
0.030089507014062593,8.75e-05
0.03012933429005738,0.0001
0.03016916156605217,6.25e-05
0.030208988842046956,7.5e-05
0.030248816118041748,3.75e-05
0.030288643394036533,0.0001375
0.030328470670031325,3.75e-05
0.03036829794602611,0.0001
0.0304081252220209,3.75e-05
0.030447952498015688,0.00015
0.030487779774010477,7.5e-05
0.030527607050005266,6.25e-05
0.030567434326000054,2.5e-05
0.03060726160199484,3.75e-05
0.03064708887798963,2.5e-05
0.030686916153984417,0.0001
0.030726743429979206,8.75e-05
0.030766570705973995,6.25e-05
0.030806397981968783,3.75e-05
0.030846225257963572,7.5e-05
0.030886052533958357,1.25e-05
0.03092587980995315,0.000125
0.030965707085947935,0.0001
0.031005534361942727,8.75e-05
0.031045361637937512,8.75e-05
0.0310851889139323,0.0001
0.031125016189927093,6.25e-05
0.03116484346592188,5e-05
0.031204670741916667,0.0001
0.031244498017911453,5e-05
0.03128432529390624,7.5e-05
0.03132415256990103,2.5e-05
0.03136397984589582,0.0001
0.03140380712189061,0.0001
0.031443634397885396,0.0001125
0.031483461673880185,7.5e-05
0.031523288949874974,3.75e-05
0.03156311622586976,0.000125
0.031602943501864544,3.75e-05
0.03164277077785934,1.25e-05
0.03168259805385413,0.0001
0.03172242532984892,2.5e-05
0.0317622526058437,5e-05
0.031802079881838495,8.75e-05
0.031841907157833284,3.75e-05
0.031881734433828066,2.5e-05
0.031921561709822854,0.0001625
0.03196138898581764,6.25e-05
0.03200121626181243,3.75e-05
0.03204104353780722,6.25e-05
0.03208087081380201,6.25e-05
0.0321206980897968,5e-05
0.03216052536579159,0.0001
0.032200352641786376,3.75e-05
0.032240179917781164,7.5e-05
0.032280007193775946,2.5e-05
0.03231983446977074,0.0001
0.03235966174576553,3.75e-05
0.03239948902176032,7.5e-05
0.0324393162977551,8.75e-05
0.0324791435737499,1.25e-05
0.032518970849744686,0.000175
0.03255879812573947,5e-05
0.032598625401734256,2.5e-05
0.032638452677729045,5e-05
0.032678279953723834,5e-05
0.03271810722971862,3.75e-05
0.03275793450571341,8.75e-05
0.0327977617817082,3.75e-05
0.03287741633369778,6.25e-05
0.032917243609692566,5e-05
0.03295707088568735,3.75e-05
0.032996898161682144,0.0001125
0.03303672543767693,3.75e-05
0.03307655271367172,5e-05
0.0331163799896665,0.000125
0.0331562072656613,5e-05
0.03319603454165609,6.25e-05
0.03323586181765087,5e-05
0.03327568909364566,3.75e-05
0.03331551636964045,7.5e-05
0.03335534364563524,5e-05
0.033395170921630024,8.75e-05
0.03343499819762481,2.5e-05
0.0334748254736196,0.0001375
0.03351465274961439,5e-05
0.03355448002560918,2.5e-05
0.03359430730160397,3.75e-05
0.03363413457759875,6.25e-05
0.033713789129588334,6.25e-05
0.03375361640558312,6.25e-05
0.033793443681577905,0.0001
0.0338332709575727,0.0001125
0.03391292550956227,5e-05
0.03395275278555706,0.0001
0.03399258006155185,7.5e-05
0.034032407337546644,3.75e-05
0.034072234613541426,6.25e-05
0.034112061889536215,0.000125
0.034151889165531,6.25e-05
0.03419171644152579,5e-05
0.03423154371752058,1.25e-05
0.03427137099351537,2.5e-05
0.03431119826951015,0.000125
0.03435102554550495,5e-05
0.034390852821499736,5e-05
0.034430680097494525,7.5e-05
0.034470507373489306,6.25e-05
0.0345103346494841,1.25e-05
0.03455016192547889,1.25e-05
0.03458998920147367,1.25e-05
0.03462981647746846,2.5e-05
0.03466964375346325,7.5e-05
0.034709471029458046,3.75e-05
0.03474929830545283,0.0001
0.034789125581447616,0.0001375
0.034828952857442405,6.25e-05
0.034868780133437194,1.25e-05
0.03490860740943198,5e-05
0.03494843468542677,0.0001
0.03498826196142155,3.75e-05
0.03502808923741635,1.25e-05
0.03506791651341114,1.25e-05
0.035107743789405926,0.0001125
0.03514757106540071,5e-05
0.03522722561739029,0.0001375
0.035267052893385074,6.25e-05
0.03530688016937986,3.75e-05
0.03534670744537465,1.25e-05
0.03538653472136945,0.00015
0.03542636199736423,5e-05
0.03546618927335902,1.25e-05
0.03550601654935381,5e-05
0.035545843825348596,6.25e-05
0.035585671101343384,6.25e-05
0.03562549837733817,2.5e-05
0.03566532565333296,6.25e-05
0.03570515292932775,6.25e-05
0.03574498020532254,6.25e-05
0.03578480748131733,3.75e-05
0.035864462033306906,0.0001
0.035904289309301694,2.5e-05
0.035944116585296476,5e-05
0.035983943861291265,1.25e-05
0.036023771137286054,3.75e-05
0.03606359841328085,5e-05
0.03610342568927563,8.75e-05
0.03614325296527042,2.5e-05
0.03618308024126521,6.25e-05
0.03622290751726,0.0001
0.036262734793254786,2.5e-05
0.036302562069249575,1.25e-05
0.036342389345244364,2.5e-05
0.03638221662123915,2.5e-05
0.03642204389723394,2.5e-05
0.03646187117322873,6.25e-05
0.03650169844922351,0.000125
0.03654152572521831,5e-05
0.036581353001213096,2.5e-05
0.03662118027720788,2.5e-05
0.03666100755320267,2.5e-05
0.036700834829197455,5e-05
0.03674066210519225,3.75e-05
0.03678048938118703,6.25e-05
0.03682031665718182,6.25e-05
0.03686014393317661,2.5e-05
0.0368999712091714,6.25e-05
0.03693979848516619,2.5e-05
0.03697962576116098,8.75e-05
0.037019453037155765,2.5e-05
0.037059280313150554,0.0001
0.03709910758914534,6.25e-05
0.03713893486514013,3.75e-05
0.03717876214113491,8.75e-05
0.0372185894171297,1.25e-05
0.0372584166931245,5e-05
0.03729824396911928,5e-05
0.03733807124511407,2.5e-05
0.03737789852110886,1.25e-05
0.03741772579710365,8.75e-05
