Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1543070141367282e-05,0.362463
3.4629210424101846e-05,0.0305625
5.7715350706836414e-05,0.0129125
8.080149098957097e-05,0.0137375
0.00010388763127230555,0.0071375
0.0001269737715550401,0.00545
0.00015005991183777466,0.0045375
0.00017314605212050921,0.006175
0.0001962321924032438,0.0038625
0.00021931833268597838,0.0056625
0.00024240447296871293,0.0040625
0.0002654906132514475,0.003475
0.00028857675353418207,0.0065125
0.0003116628938169166,0.00545
0.0003347490340996512,0.004925
0.00035783517438238573,0.0049
0.0003809213146651203,0.0052375
0.00040400745494785484,0.0057625
0.00042709359523058945,0.0031
0.000450179735513324,0.0050625
0.00047326587579605856,0.0036875
0.0004963520160787931,0.0061875
0.0005194381563615277,0.0040625
0.0005425242966442623,0.0056875
0.0005656104369269968,0.0036375
0.0005886965772097314,0.0065375
0.0006117827174924659,0.002975
0.0006348688577752005,0.00565
0.000657954998057935,0.0049875
0.0006810411383406697,0.0034125
0.0007041272786234042,0.0057125
0.0007272134189061388,0.0035375
0.0007502995591888733,0.0037375
0.0007733856994716079,0.00635
0.0007964718397543424,0.003325
0.000819557980037077,0.0020125
0.0008426441203198115,0.0049875
0.0008657302606025462,0.0031625
0.0008888164008852807,0.0029875
0.0009119025411680153,0.0038625
0.0009349886814507498,0.00415
0.0009580748217334844,0.003625
0.0009811609620162189,0.0031125
0.0010042471022989536,0.0036
0.001027333242581688,0.0040625
0.0010504193828644226,0.0029625
0.0010735055231471573,0.0030125
0.0010965916634298918,0.001775
0.0011196778037126263,0.0028
0.0011427639439953608,0.0038125
0.0011658500842780955,0.0031125
0.0011889362245608302,0.0040125
0.0012120223648435645,0.0040625
0.0012351085051262992,0.0031
0.0012581946454090337,0.002925
0.0012812807856917685,0.0019125
0.0013043669259745027,0.0031875
0.0013274530662572375,0.003025
0.001350539206539972,0.0022625
0.0013736253468227067,0.001425
0.001396711487105441,0.003125
0.0014197976273881757,0.0016375
0.0014428837676709102,0.0024375
0.001465969907953645,0.00265
0.0014890560482363792,0.0024625
0.001512142188519114,0.0022375
0.0015352283288018486,0.0022
0.0015583144690845831,0.0023625
0.0015814006093673176,0.0029625
0.0016044867496500521,0.0024875
0.0016275728899327868,0.0015375
0.0016506590302155213,0.002025
0.0016737451704982558,0.0024875
0.0016968313107809903,0.001875
0.001719917451063725,0.00135
0.0017430035913464596,0.003025
0.001766089731629194,0.0013875
0.0017891758719119286,0.0019875
0.0018122620121946633,0.00205
0.001835348152477398,0.0024375
0.0018584342927601325,0.001375
0.001881520433042867,0.0031625
0.0019046065733256015,0.001225
0.0019276927136083362,0.001175
0.0019507788538910707,0.0021
0.001973864994173805,0.0013375
0.00199695113445654,0.001775
0.0020200372747392744,0.0022625
0.002043123415022009,0.001725
0.0020662095553047434,0.001425
0.002089295695587478,0.0014875
0.0021123818358702124,0.002625
0.0021354679761529474,0.00155
0.0021585541164356814,0.0020375
0.0021816402567184164,0.0015875
0.002204726397001151,0.0015
0.0022278125372838854,0.0013875
0.00225089867756662,0.0019375
0.0022739848178493544,0.001275
0.0022970709581320893,0.0021375
0.002320157098414824,0.0021375
0.0023432432386975583,0.0011125
0.002366329378980293,0.001575
0.0023894155192630273,0.00125
0.002412501659545762,0.001325
0.0024355877998284963,0.0022625
0.002458673940111231,0.0012875
0.0024817600803939657,0.0013
0.0025048462206767002,0.00185
0.0025279323609594347,0.00175
0.0025510185012421697,0.0014875
0.002574104641524904,0.0012875
0.0025971907818076382,0.00145
0.0026202769220903727,0.0012875
0.0026433630623731077,0.001775
0.002666449202655842,0.00125
0.0026895353429385767,0.00155
0.002712621483221311,0.00145
0.002735707623504046,0.0011625
0.0027587937637867806,0.0006625
0.0027818799040695147,0.0014625
0.002804966044352249,0.001175
0.002828052184634984,0.000925
0.0028511383249177186,0.0017
0.002874224465200453,0.0011125
0.002897310605483188,0.000875
0.0029203967457659226,0.0014375
0.002943482886048657,0.0008875
0.002966569026331391,0.0012
0.002989655166614126,0.0015
0.0030127413068968606,0.000975
0.003035827447179595,0.0007875
0.0030589135874623296,0.0012125
0.0030819997277450645,0.0011125
0.003105085868027799,0.001225
0.0031281720083105335,0.001075
0.0031512581485932676,0.0008125
0.0031743442888760025,0.0007625
0.003197430429158737,0.0011375
0.0032205165694414715,0.0005625
0.0032436027097242064,0.0011125
0.003266688850006941,0.0014875
0.0032897749902896754,0.0009875
0.00331286113057241,0.0004375
0.003335947270855145,0.000925
0.003359033411137879,0.0011875
0.0033821195514206134,0.0007375
0.003405205691703348,0.0015
0.003428291831986083,0.0009
0.0034513779722688174,0.00105
0.003474464112551552,0.0008125
0.003497550252834287,0.00085
0.0035206363931170213,0.0008625
0.0035437225333997554,0.0017875
0.00356680867368249,0.00055
0.003589894813965225,0.0006375
