Distribution Type,Histogram
1.6779006276988074e-05,0.0005625
1.6899285891876875e-05,0.0011125
1.7019565506765684e-05,0.0014875
1.7139845121654485e-05,0.0009875
1.726012473654329e-05,0.0004375
1.738040435143209e-05,0.000925
1.7500683966320892e-05,0.0011875
1.7620963581209697e-05,0.0007375
1.77412431960985e-05,0.0015
1.7861522810987306e-05,0.0009
1.7981802425876108e-05,0.00105
1.8102082040764912e-05,0.0008125
1.8222361655653717e-05,0.00085
1.8342641270542518e-05,0.0008625
1.846292088543132e-05,0.0017875
1.8583200500320124e-05,0.00055
1.870348011520893e-05,0.0006375
1.8823759730097734e-05,0.001025
1.8944039344986535e-05,0.00085
1.906431895987534e-05,0.00075
1.9184598574764144e-05,0.001075
1.930487818965295e-05,0.0005875
1.9425157804541747e-05,0.0013
1.954543741943055e-05,0.0006125
1.9665717034319356e-05,0.0006625
1.978599664920816e-05,0.0007125
1.9906276264096962e-05,0.001025
2.0026555878985767e-05,0.000975
2.014683549387457e-05,0.00045
2.0267115108763373e-05,0.0010125
2.0387394723652174e-05,0.0008375
2.050767433854098e-05,0.0007625
2.062795395342978e-05,0.00095
2.0748233568318588e-05,0.0007375
2.086851318320739e-05,0.0007375
2.0988792798096194e-05,0.000825
2.1109072412985e-05,0.0009875
2.12293520278738e-05,0.0009
2.1349631642762605e-05,0.001
2.1469911257651406e-05,0.0009
2.1590190872540207e-05,0.0003875
2.1710470487429012e-05,0.0011125
2.183075010231782e-05,0.0004875
2.195102971720662e-05,0.000875
2.2071309332095426e-05,0.0005375
2.2191588946984227e-05,0.000775
2.2311868561873032e-05,0.0004375
2.2432148176761833e-05,0.00075
2.2552427791650638e-05,0.0007375
2.267270740653944e-05,0.000675
2.2792987021428244e-05,0.000925
2.2913266636317045e-05,0.0007875
2.303354625120585e-05,0.0004375
2.3153825866094658e-05,0.00085
2.327410548098346e-05,0.0006125
2.339438509587226e-05,0.0008875
2.3514664710761065e-05,0.0007625
2.363494432564987e-05,0.000925
2.3755223940538675e-05,0.000425
2.3875503555427473e-05,0.0008125
2.3995783170316277e-05,0.0004375
2.411606278520508e-05,0.0005875
2.4236342400093883e-05,0.0008
2.4356622014982685e-05,0.000575
2.4476901629871493e-05,0.000325
2.4597181244760298e-05,0.0006875
2.47174608596491e-05,0.00055
2.4837740474537903e-05,0.000625
2.4958020089426705e-05,0.000625
2.507829970431551e-05,0.0006375
2.5198579319204314e-05,0.0004625
2.5318858934093115e-05,0.0008875
2.5439138548981924e-05,0.0005875
2.555941816387072e-05,0.0008625
2.567969777875953e-05,0.00065
2.5799977393648334e-05,0.0004875
2.5920257008537132e-05,0.0005625
2.6040536623425937e-05,0.000525
2.6160816238314738e-05,0.0009625
2.6281095853203543e-05,0.000375
2.6401375468092344e-05,0.000925
2.652165508298115e-05,0.000575
2.6641934697869953e-05,0.000275
2.6762214312758755e-05,0.0006
2.6882493927647563e-05,0.0003625
2.7002773542536364e-05,0.00045
2.712305315742517e-05,0.0007125
2.7243332772313974e-05,0.000575
2.7363612387202775e-05,0.0003125
2.748389200209158e-05,0.0005125
2.760417161698038e-05,0.0003625
2.7724451231869185e-05,0.0004
2.7844730846757983e-05,0.0006875
2.7965010461646788e-05,0.000475
2.8085290076535593e-05,0.000625
2.8205569691424394e-05,0.0004
2.8325849306313202e-05,0.0003625
2.8446128921202003e-05,0.0005875
2.8566408536090808e-05,0.0005125
2.868668815097961e-05,0.0005125
2.8806967765868414e-05,0.0003
2.892724738075722e-05,0.0006375
2.904752699564602e-05,0.0005
2.9167806610534825e-05,0.0003125
2.9288086225423626e-05,0.000625
2.9408365840312434e-05,0.0004125
2.952864545520124e-05,0.0005625
2.964892507009004e-05,0.0004875
2.9769204684978845e-05,0.0004875
2.9889484299867643e-05,0.0002625
3.0009763914756447e-05,0.000525
3.013004352964525e-05,0.0004875
3.0250323144534053e-05,0.0002125
3.0370602759422858e-05,0.000875
3.049088237431166e-05,0.000325
3.0611161989200464e-05,0.0005625
3.073144160408927e-05,0.0003625
3.0851721218978073e-05,0.000475
3.097200083386688e-05,0.0004
3.1092280448755676e-05,0.0003625
3.121256006364449e-05,0.00045
3.1332839678533285e-05,0.0004125
3.145311929342209e-05,0.0006
3.1573398908310895e-05,0.0003
3.16936785231997e-05,0.000225
3.1813958138088504e-05,0.0006875
3.19342377529773e-05,0.0003875
3.205451736786611e-05,0.000275
3.2174796982754905e-05,0.0005125
3.229507659764371e-05,0.0003875
3.2415356212532514e-05,0.0004
3.253563582742132e-05,0.0004875
3.2655915442310123e-05,0.0003875
3.277619505719893e-05,0.000325
3.289647467208773e-05,0.000575
3.301675428697654e-05,0.0002875
3.3137033901865335e-05,7.5e-05
3.325731351675414e-05,0.0004625
3.3377593131642945e-05,0.0003125
3.349787274653175e-05,0.0003625
3.3618152361420554e-05,0.0003375
3.373843197630936e-05,0.00055
3.385871159119816e-05,0.0003
3.397899120608696e-05,0.00035
3.4099270820975766e-05,0.0003875
3.4219550435864564e-05,0.000375
3.433983005075337e-05,0.0005375
3.446010966564217e-05,0.0003625
3.458038928053098e-05,0.000325
3.470066889541978e-05,0.00035
3.482094851030858e-05,0.000425
3.494122812519739e-05,0.0003
3.50615077400862e-05,0.000475
3.5181787354974995e-05,0.000525
3.53020669698638e-05,0.0003
3.5422346584752604e-05,0.0004
3.554262619964141e-05,0.0001875
3.5662905814530213e-05,0.0002625
3.578318542941901e-05,0.000475
3.5903465044307816e-05,0.0002375
3.6023744659196614e-05,0.0003
3.614402427408542e-05,0.0003625
3.626430388897422e-05,0.0004875
3.638458350386303e-05,0.00045
3.650486311875183e-05,0.0004
3.662514273364064e-05,0.000275
3.674542234852944e-05,0.000275
3.686570196341824e-05,0.0003625
3.6985981578307045e-05,0.0002875
3.710626119319585e-05,0.0003
3.7226540808084654e-05,0.0004625
3.734682042297346e-05,0.0001875
3.7467100037862263e-05,0.000375
3.758737965275107e-05,0.0004375
3.7707659267639866e-05,0.000375
3.782793888252867e-05,0.0002875
3.794821849741747e-05,0.000575
3.806849811230627e-05,0.0003875
3.818877772719508e-05,0.0003125
3.830905734208388e-05,0.0005
3.842933695697269e-05,0.0002125
3.8549616571861485e-05,0.00045
3.866989618675029e-05,0.000425
3.87901758016391e-05,0.0003
3.89104554165279e-05,0.0002125
3.9030735031416704e-05,0.0004
3.915101464630551e-05,0.000425
3.9271294261194313e-05,0.0004
3.939157387608312e-05,0.0003375
3.951185349097192e-05,0.0003875
3.963213310586072e-05,0.0002875
3.9752412720749525e-05,0.00045
3.987269233563832e-05,0.0002625
3.999297195052713e-05,0.0002125
4.011325156541593e-05,0.000375
4.023353118030474e-05,0.0002125
4.035381079519354e-05,0.00015
4.047409041008234e-05,0.000475
4.0594370024971145e-05,0.000275
4.071464963985995e-05,0.0003125
4.0834929254748754e-05,0.000325
4.0955208869637565e-05,0.0003875
4.1075488484526357e-05,0.000325
4.119576809941516e-05,0.00035
4.131604771430397e-05,0.0002125
4.143632732919278e-05,0.0003875
4.155660694408158e-05,0.0002625
4.167688655897038e-05,0.0003125
4.1797166173859185e-05,0.0002
4.191744578874798e-05,0.0003375
4.203772540363679e-05,0.0001625
4.215800501852559e-05,0.0004
4.22782846334144e-05,0.00015
4.23985642483032e-05,0.000225
4.2518843863192e-05,0.0004
4.2639123478080804e-05,0.0003125
4.275940309296961e-05,0.0003
4.287968270785841e-05,0.0001875
4.299996232274722e-05,0.0004125
4.3120241937636016e-05,0.0002625
4.324052155252482e-05,8.75e-05
4.3360801167413625e-05,0.0002375
4.348108078230244e-05,0.00025
4.360136039719124e-05,0.0002375
4.372164001208003e-05,0.0002125
4.3841919626968844e-05,0.0002875
4.3962199241857635e-05,0.000175
4.408247885674645e-05,0.0003875
4.420275847163525e-05,0.000275
4.4323038086524056e-05,0.0002
4.444331770141286e-05,0.0003375
4.456359731630166e-05,0.0001375
4.468387693119046e-05,0.000425
4.480415654607927e-05,0.000375
4.492443616096807e-05,0.0001625
4.504471577585688e-05,0.0002875
4.5164995390745675e-05,0.0002
4.528527500563448e-05,0.0003375
4.5405554620523285e-05,0.0003
4.552583423541209e-05,0.0003
4.5646113850300894e-05,0.0002125
4.576639346518969e-05,0.000125
4.58866730800785e-05,0.000425
4.6006952694967295e-05,0.000175
4.61272323098561e-05,0.00015
4.6247511924744904e-05,0.00025
4.6367791539633715e-05,0.000225
4.648807115452252e-05,0.0001
4.660835076941132e-05,0.000275
4.672863038430012e-05,0.00025
4.684890999918893e-05,0.0001125
4.696918961407773e-05,0.0002375
4.708946922896654e-05,0.00015
4.7209748843855335e-05,0.0002375
4.733002845874414e-05,0.000375
4.745030807363294e-05,0.000225
4.757058768852175e-05,0.000175
4.7690867303410547e-05,0.0001875
4.781114691829935e-05,0.0001625
4.7931426533188156e-05,0.0002375
4.805170614807696e-05,0.0002
4.817198576296576e-05,0.000275
4.829226537785458e-05,0.00015
4.841254499274337e-05,0.0003
4.853282460763218e-05,0.0002375
4.865310422252097e-05,0.000275
4.8773383837409775e-05,0.0002
4.889366345229859e-05,0.0002
4.901394306718738e-05,0.000175
4.913422268207619e-05,0.0002375
4.9254502296964994e-05,0.00025
4.93747819118538e-05,0.0001875
4.9495061526742597e-05,0.000225
4.961534114163141e-05,0.000125
4.9735620756520206e-05,0.0001
4.985590037140901e-05,0.0003125
4.997617998629781e-05,0.0001125
5.009645960118662e-05,0.0003875
5.021673921607542e-05,0.0002125
5.033701883096422e-05,0.00025
5.045729844585303e-05,0.0001125
5.057757806074183e-05,0.000225
5.069785767563063e-05,0.0001625
5.081813729051943e-05,0.00015
5.093841690540824e-05,0.0004
5.105869652029704e-05,0.0001625
5.117897613518584e-05,0.000175
5.129925575007465e-05,0.0001625
5.141953536496346e-05,0.0002
5.153981497985225e-05,0.0002125
5.166009459474107e-05,0.0003
5.1780374209629865e-05,0.000125
5.190065382451867e-05,0.0001
5.202093343940747e-05,0.0003
5.214121305429628e-05,0.0002
5.226149266918508e-05,8.75e-05
5.238177228407388e-05,0.0003125
5.250205189896269e-05,0.0001125
5.262233151385149e-05,0.0002
5.274261112874029e-05,0.000275
5.286289074362909e-05,0.00025
5.29831703585179e-05,0.000175
5.3103449973406696e-05,0.0002375
5.32237295882955e-05,0.000125
5.3344009203184306e-05,0.0001375
5.346428881807311e-05,0.0002375
5.358456843296191e-05,0.0001625
5.370484804785073e-05,0.0003
5.3825127662739525e-05,0.000275
5.394540727762833e-05,0.0001
5.406568689251712e-05,0.000225
5.418596650740594e-05,0.0002
5.4306246122294737e-05,0.000175
5.442652573718354e-05,0.0001125
5.4546805352072346e-05,0.0002375
5.466708496696115e-05,7.5e-05
5.478736458184995e-05,6.25e-05
5.4907644196738746e-05,0.00025
5.502792381162756e-05,0.000225
5.5148203426516356e-05,0.0001125
5.526848304140516e-05,0.000175
5.5388762656293965e-05,0.000175
5.550904227118277e-05,6.25e-05
5.562932188607157e-05,0.0002
5.5749601500960386e-05,0.0001625
5.586988111584918e-05,0.0001875
5.599016073073798e-05,0.000125
5.611044034562678e-05,0.00015
5.62307199605156e-05,0.0002125
5.6350999575404396e-05,0.0001625
5.64712791902932e-05,0.0001375
5.6591558805182005e-05,0.000175
5.67118384200708e-05,0.000175
5.683211803495961e-05,0.0001625
5.6952397649848406e-05,0.000125
5.707267726473722e-05,0.0002
5.7192956879626015e-05,0.0001
5.731323649451482e-05,0.000175
5.7433516109403625e-05,0.0002375
5.755379572429243e-05,0.0002125
5.767407533918123e-05,8.75e-05
5.779435495407004e-05,0.000275
5.7914634568958837e-05,0.0002375
5.803491418384764e-05,0.00015
5.815519379873644e-05,0.00025
5.827547341362526e-05,0.0001625
5.839575302851405e-05,5e-05
5.851603264340285e-05,0.0002125
5.8636312258291665e-05,0.000125
5.8756591873180456e-05,0.00025
5.887687148806927e-05,0.000225
5.899715110295806e-05,0.000125
5.911743071784688e-05,0.00015
5.9237710332735675e-05,0.0001375
5.935798994762448e-05,0.000125
5.9478269562513284e-05,0.00015
5.959854917740209e-05,0.0002625
5.9718828792290886e-05,0.000175
5.98391084071797e-05,0.0001625
5.9959388022068496e-05,0.0002125
6.00796676369573e-05,0.00015
6.01999472518461e-05,0.0001375
6.032022686673491e-05,0.0002375
6.044050648162371e-05,0.00025
6.056078609651251e-05,0.0001
6.068106571140132e-05,0.00015
6.0801345326290115e-05,0.0002
6.092162494117892e-05,0.0001
6.104190455606772e-05,0.0002125
6.116218417095653e-05,0.0001875
6.128246378584533e-05,0.000175
6.140274340073414e-05,0.0002875
6.152302301562294e-05,0.00015
6.164330263051175e-05,0.000225
6.176358224540055e-05,0.0001375
6.188386186028936e-05,0.000175
6.200414147517816e-05,7.5e-05
6.212442109006695e-05,0.000175
6.224470070495575e-05,0.000125
6.236498031984458e-05,8.75e-05
6.248525993473337e-05,0.0002625
6.260553954962217e-05,5e-05
6.272581916451098e-05,0.00025
6.284609877939978e-05,0.000175
6.296637839428858e-05,0.000225
6.308665800917738e-05,0.000125
6.320693762406619e-05,0.000275
6.332721723895499e-05,0.0002125
6.34474968538438e-05,6.25e-05
6.35677764687326e-05,0.00025
6.368805608362141e-05,0.00015
6.38083356985102e-05,0.0002125
6.392861531339902e-05,0.00025
6.404889492828781e-05,0.000125
6.416917454317661e-05,0.0001
6.428945415806541e-05,0.0002375
6.440973377295424e-05,0.0001
6.453001338784302e-05,7.5e-05
6.465029300273182e-05,0.00025
6.477057261762064e-05,0.0001875
6.489085223250943e-05,2.5e-05
6.501113184739824e-05,0.000225
6.513141146228704e-05,7.5e-05
6.525169107717585e-05,0.000175
6.537197069206465e-05,0.000125
6.549225030695346e-05,0.00015
6.561252992184226e-05,8.75e-05
6.573280953673107e-05,0.000225
6.585308915161986e-05,0.000125
6.597336876650866e-05,0.0001625
6.609364838139747e-05,0.0001625
6.621392799628627e-05,0.0002
6.633420761117507e-05,0.0001125
6.645448722606388e-05,0.0001875
6.657476684095268e-05,0.0001
6.669504645584148e-05,0.000125
6.681532607073029e-05,0.00015
6.693560568561909e-05,0.000175
6.70558853005079e-05,6.25e-05
6.71761649153967e-05,0.0002375
6.729644453028551e-05,0.000125
6.74167241451743e-05,0.0001
6.753700376006312e-05,0.0002625
6.76572833749519e-05,0.0001375
6.777756298984073e-05,1.25e-05
6.789784260472952e-05,0.000125
6.801812221961832e-05,3.75e-05
6.813840183450713e-05,0.0001
6.825868144939593e-05,0.0002375
6.837896106428473e-05,0.00015
6.849924067917354e-05,5e-05
6.861952029406234e-05,0.0002125
6.873979990895114e-05,0.0001125
6.886007952383995e-05,5e-05
6.898035913872875e-05,0.000125
6.910063875361756e-05,0.0001
6.922091836850636e-05,0.0001625
6.934119798339517e-05,0.000125
6.946147759828396e-05,0.0001125
6.958175721317276e-05,8.75e-05
6.970203682806156e-05,0.0001625
6.982231644295039e-05,0.000125
6.994259605783917e-05,8.75e-05
7.006287567272798e-05,0.0001375
7.018315528761679e-05,6.25e-05
7.030343490250559e-05,0.0001375
7.042371451739439e-05,0.0002125
7.05439941322832e-05,8.75e-05
7.0664273747172e-05,0.00015
7.07845533620608e-05,0.0001125
7.090483297694961e-05,6.25e-05
7.10251125918384e-05,0.0001625
7.114539220672722e-05,0.00015
7.126567182161601e-05,0.0001
7.138595143650483e-05,3.75e-05
7.150623105139362e-05,0.0001375
7.162651066628242e-05,3.75e-05
7.174679028117122e-05,0.0001
7.186706989606003e-05,8.75e-05
7.198734951094883e-05,0.00015
7.210762912583764e-05,5e-05
7.222790874072644e-05,0.0001875
7.234818835561525e-05,0.0001125
7.246846797050405e-05,0.0001125
7.258874758539286e-05,0.000125
7.270902720028166e-05,0.0001375
7.282930681517046e-05,7.5e-05
7.294958643005927e-05,0.000175
7.306986604494806e-05,6.25e-05
7.319014565983688e-05,0.0001875
7.331042527472567e-05,0.0001625
7.343070488961449e-05,0.0001125
7.355098450450328e-05,5e-05
7.367126411939208e-05,0.0002
7.379154373428088e-05,0.0001
7.391182334916969e-05,0.0001375
7.403210296405849e-05,0.000125
7.41523825789473e-05,0.0001375
7.42726621938361e-05,0.0001125
7.439294180872491e-05,0.0001375
7.451322142361371e-05,0.0001
7.46335010385025e-05,0.0001625
7.475378065339132e-05,0.0002125
7.487406026828011e-05,7.5e-05
7.499433988316891e-05,2.5e-05
7.511461949805772e-05,0.0002125
7.523489911294654e-05,0.000125
7.535517872783533e-05,0.0001625
7.547545834272414e-05,5e-05
7.559573795761294e-05,0.000125
7.571601757250174e-05,3.75e-05
7.583629718739054e-05,0.0001125
7.595657680227935e-05,8.75e-05
7.607685641716815e-05,3.75e-05
7.619713603205696e-05,0.0002125
7.631741564694576e-05,8.75e-05
7.643769526183457e-05,1.25e-05
7.655797487672337e-05,0.0002
7.667825449161216e-05,0.0001125
7.679853410650098e-05,0.000125
7.691881372138977e-05,5e-05
7.703909333627857e-05,6.25e-05
7.715937295116738e-05,0.00015
7.72796525660562e-05,8.75e-05
7.739993218094498e-05,0.000125
7.75202117958338e-05,8.75e-05
7.76404914107226e-05,0.0001875
7.77607710256114e-05,7.5e-05
7.78810506405002e-05,3.75e-05
7.800133025538901e-05,8.75e-05
7.812160987027781e-05,0.00015
7.824188948516662e-05,0.0001375
7.836216910005542e-05,0.0002125
7.848244871494423e-05,0.000125
7.860272832983303e-05,3.75e-05
7.872300794472182e-05,0.000125
7.884328755961062e-05,3.75e-05
7.896356717449942e-05,0.000125
7.908384678938823e-05,0.00015
7.920412640427703e-05,3.75e-05
7.932440601916584e-05,0.0001
7.944468563405464e-05,0.0001375
7.956496524894346e-05,0.000225
7.968524486383225e-05,8.75e-05
7.980552447872107e-05,0.0001375
7.992580409360987e-05,0.000125
8.004608370849865e-05,8.75e-05
8.016636332338745e-05,0.0001
8.028664293827628e-05,8.75e-05
8.040692255316508e-05,6.25e-05
8.052720216805389e-05,0.00015
8.064748178294269e-05,6.25e-05
8.076776139783148e-05,0.0001125
8.08880410127203e-05,8.75e-05
8.100832062760909e-05,5e-05
8.11286002424979e-05,6.25e-05
8.12488798573867e-05,7.5e-05
8.13691594722755e-05,0.0001
8.148943908716431e-05,3.75e-05
8.160971870205311e-05,0.0001
8.172999831694191e-05,6.25e-05
8.185027793183072e-05,0.0001125
8.197055754671952e-05,7.5e-05
8.209083716160833e-05,5e-05
8.221111677649713e-05,2.5e-05
8.233139639138594e-05,0.0001125
8.245167600627474e-05,7.5e-05
8.257195562116353e-05,8.75e-05
8.269223523605234e-05,0.0001125
8.281251485094114e-05,7.5e-05
8.293279446582994e-05,6.25e-05
8.305307408071874e-05,0.000125
8.317335369560755e-05,8.75e-05
8.329363331049635e-05,0.0001125
8.341391292538516e-05,0.00015
8.353419254027396e-05,6.25e-05
8.365447215516277e-05,1.25e-05
8.377475177005157e-05,0.000175
8.389503138494038e-05,0.0001125
8.401531099982918e-05,8.75e-05
8.413559061471797e-05,3.75e-05
8.425587022960677e-05,0.0001125
8.437614984449558e-05,2.5e-05
8.449642945938438e-05,3.75e-05
8.461670907427318e-05,5e-05
8.473698868916199e-05,8.75e-05
8.485726830405079e-05,7.5e-05
8.497754791893961e-05,5e-05
8.50978275338284e-05,3.75e-05
8.521810714871722e-05,0.000125
8.533838676360602e-05,3.75e-05
8.545866637849482e-05,7.5e-05
8.557894599338363e-05,5e-05
8.569922560827243e-05,8.75e-05
8.581950522316123e-05,5e-05
8.593978483805004e-05,0.0001375
8.606006445293884e-05,6.25e-05
8.618034406782765e-05,3.75e-05
8.630062368271644e-05,0.0001375
8.642090329760526e-05,0.0001125
8.654118291249405e-05,5e-05
8.666146252738285e-05,0.000125
8.678174214227166e-05,7.5e-05
8.690202175716046e-05,8.75e-05
8.702230137204926e-05,8.75e-05
8.714258098693806e-05,5e-05
8.726286060182687e-05,7.5e-05
8.738314021671567e-05,0.0001
8.750341983160448e-05,0.0001125
8.762369944649328e-05,0.0001
8.774397906138209e-05,0.0001125
8.786425867627088e-05,2.5e-05
8.79845382911597e-05,5e-05
8.81048179060485e-05,0.0001125
8.822509752093729e-05,6.25e-05
8.834537713582609e-05,0.0001
8.84656567507149e-05,5e-05
8.85859363656037e-05,7.5e-05
8.87062159804925e-05,0.0001
8.882649559538131e-05,3.75e-05
8.894677521027011e-05,5e-05
8.906705482515892e-05,0.0001
8.918733444004772e-05,0.0001125
8.930761405493654e-05,6.25e-05
8.942789366982533e-05,1.25e-05
8.954817328471412e-05,6.25e-05
8.966845289960295e-05,5e-05
8.978873251449173e-05,5e-05
8.990901212938053e-05,0.0001
9.002929174426936e-05,6.25e-05
9.014957135915814e-05,7.5e-05
9.026985097404697e-05,0.0001375
9.039013058893576e-05,6.25e-05
9.063068981871337e-05,8.75e-05
9.075096943360217e-05,6.25e-05
9.087124904849097e-05,8.75e-05
9.099152866337978e-05,0.0001
9.111180827826858e-05,6.25e-05
9.123208789315738e-05,7.5e-05
9.135236750804619e-05,3.75e-05
9.147264712293498e-05,0.0001375
9.15929267378238e-05,3.75e-05
9.17132063527126e-05,0.0001
9.18334859676014e-05,3.75e-05
9.19537655824902e-05,0.00015
9.2074045197379e-05,7.5e-05
9.219432481226781e-05,6.25e-05
9.231460442715661e-05,2.5e-05
9.243488404204541e-05,3.75e-05
9.25551636569342e-05,2.5e-05
9.267544327182302e-05,0.0001
9.279572288671182e-05,8.75e-05
9.291600250160063e-05,6.25e-05
9.303628211648943e-05,3.75e-05
9.315656173137824e-05,7.5e-05
9.327684134626703e-05,1.25e-05
9.339712096115585e-05,0.000125
9.351740057604464e-05,0.0001
9.363768019093344e-05,8.75e-05
9.375795980582224e-05,8.75e-05
9.387823942071105e-05,0.0001
9.399851903559988e-05,6.25e-05
9.411879865048866e-05,5e-05
9.423907826537746e-05,0.0001
9.435935788026626e-05,5e-05
9.447963749515505e-05,7.5e-05
9.459991711004389e-05,2.5e-05
9.472019672493269e-05,0.0001
9.484047633982148e-05,0.0001
9.496075595471027e-05,0.0001125
9.50810355695991e-05,7.5e-05
9.52013151844879e-05,3.75e-05
9.532159479937668e-05,0.000125
9.544187441426548e-05,3.75e-05
9.556215402915432e-05,1.25e-05
9.568243364404312e-05,0.0001
9.580271325893191e-05,2.5e-05
9.592299287382071e-05,5e-05
9.604327248870952e-05,8.75e-05
9.616355210359832e-05,3.75e-05
9.628383171848713e-05,2.5e-05
9.640411133337593e-05,0.0001625
9.652439094826473e-05,6.25e-05
9.664467056315354e-05,3.75e-05
9.676495017804234e-05,6.25e-05
9.688522979293113e-05,6.25e-05
9.700550940781993e-05,5e-05
9.712578902270876e-05,0.0001
9.724606863759756e-05,3.75e-05
9.736634825248635e-05,7.5e-05
9.748662786737515e-05,2.5e-05
9.760690748226396e-05,0.0001
9.772718709715276e-05,3.75e-05
9.784746671204156e-05,7.5e-05
9.796774632693037e-05,8.75e-05
9.808802594181918e-05,1.25e-05
9.820830555670798e-05,0.000175
9.832858517159678e-05,5e-05
9.844886478648558e-05,2.5e-05
