Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.318226107386993e-05,0.362463
9.954678322160979e-05,0.0305625
0.00016591130536934966,0.0129125
0.00023227582751708946,0.0137375
0.00029864034966482935,0.0071375
0.00036500487181256923,0.00545
0.000431369393960309,0.0045375
0.0004977339161080489,0.006175
0.0005640984382557888,0.0038625
0.0006304629604035287,0.0056625
0.0006968274825512685,0.0040625
0.0007631920046990083,0.003475
0.0008295565268467483,0.0065125
0.0008959210489944881,0.00545
0.0009622855711422279,0.004925
0.0010286500932899679,0.0049
0.0010950146154377076,0.0052375
0.0011613791375854475,0.0057625
0.0012277436597331872,0.0031
0.0012941081818809272,0.0050625
0.001360472704028667,0.0036875
0.0014268372261764068,0.0061875
0.0014932017483241468,0.0040625
0.0015595662704718865,0.0056875
0.0016259307926196264,0.0036375
0.0016922953147673664,0.0065375
0.001758659836915106,0.002975
0.001825024359062846,0.00565
0.0018913888812105858,0.0049875
0.001957753403358326,0.0034125
0.0020241179255060656,0.0057125
0.0020904824476538054,0.0035375
0.002156846969801545,0.0037375
0.0022232114919492852,0.00635
0.002289576014097025,0.003325
0.002355940536244765,0.0020125
0.0024223050583925044,0.0049875
0.0024886695805402446,0.0031625
0.0025550341026879843,0.0029875
0.0026213986248357244,0.0038625
0.002687763146983464,0.00415
0.002754127669131204,0.003625
0.0028204921912789436,0.0031125
0.0028868567134266838,0.0036
0.0029532212355744235,0.0040625
0.003019585757722163,0.0029625
0.0030859502798699034,0.0030125
0.003152314802017643,0.001775
0.0032186793241653832,0.0028
0.003285043846313123,0.0038125
0.0033514083684608627,0.0031125
0.003417772890608603,0.0040125
0.003484137412756342,0.0040625
0.0035505019349040823,0.0031
0.0036168664570518224,0.002925
0.003683230979199562,0.0019125
0.0037495955013473014,0.0031875
0.0038159600234950416,0.003025
0.0038823245456427818,0.0022625
0.0039486890677905215,0.001425
0.004015053589938261,0.003125
0.004081418112086001,0.0016375
0.004147782634233741,0.0024375
0.004214147156381481,0.00265
0.0042805116785292205,0.0024625
0.004346876200676961,0.0022375
0.004413240722824701,0.0022
0.00447960524497244,0.0023625
0.004545969767120179,0.0029625
0.0046123342892679196,0.0024875
0.00467869881141566,0.0015375
0.0047450633335634,0.002025
0.004811427855711139,0.0024875
0.004877792377858879,0.001875
0.0049441569000066195,0.00135
0.00501052142215436,0.003025
0.005076885944302099,0.0013875
0.005143250466449838,0.0019875
0.005209614988597578,0.00205
0.0052759795107453185,0.0024375
0.005342344032893059,0.001375
0.005408708555040798,0.0031625
0.005475073077188538,0.001225
0.005541437599336278,0.001175
0.005607802121484018,0.0021
0.005674166643631758,0.0013375
0.005740531165779497,0.001775
0.005806895687927237,0.0022625
0.005873260210074977,0.001725
0.005939624732222717,0.001425
0.006005989254370457,0.0014875
0.006072353776518197,0.002625
0.006138718298665937,0.00155
0.006205082820813676,0.0020375
0.0062714473429614165,0.0015875
0.006337811865109156,0.0015
0.006404176387256896,0.0013875
0.006470540909404635,0.0019375
0.006536905431552375,0.001275
0.0066032699537001156,0.0021375
0.006669634475847856,0.0021375
0.006735998997995596,0.0011125
0.006802363520143336,0.001575
0.0068687280422910744,0.00125
0.006935092564438815,0.001325
0.007001457086586555,0.0022625
0.007067821608734294,0.0012875
0.007134186130882034,0.0013
0.007200550653029774,0.00185
0.0072669151751775145,0.00175
0.007333279697325255,0.0014875
0.007399644219472995,0.0012875
0.007466008741620733,0.00145
0.007532373263768473,0.0012875
0.0075987377859162136,0.001775
0.007665102308063953,0.00125
0.007731466830211693,0.00155
0.007797831352359433,0.00145
0.007864195874507172,0.0011625
0.007930560396654913,0.0006625
0.007996924918802653,0.0014625
0.008063289440950392,0.001175
0.008129653963098131,0.000925
0.008196018485245872,0.0017
0.008262383007393612,0.0011125
0.008328747529541353,0.000875
0.008395112051689092,0.0014375
0.008461476573836833,0.0008875
0.00852784109598457,0.0012
0.008594205618132312,0.0015
0.00866057014028005,0.000975
0.00872693466242779,0.0007875
0.008793299184575531,0.0012125
0.00885966370672327,0.0011125
0.008926028228871011,0.001225
0.00899239275101875,0.001075
0.00905875727316649,0.0008125
0.00912512179531423,0.0007625
0.00919148631746197,0.0011375
0.00925785083960971,0.0005625
0.009324215361757449,0.0011125
0.00939057988390519,0.0014875
0.00945694440605293,0.0009875
0.00952330892820067,0.0004375
0.00958967345034841,0.000925
0.009656037972496149,0.0011875
0.009722402494643888,0.0007375
0.00978876701679163,0.0015
0.009855131538939368,0.0009
0.009921496061087108,0.00105
0.009987860583234849,0.0008125
0.010054225105382588,0.00085
0.010120589627530329,0.0008625
0.010186954149678067,0.0017875
0.010253318671825808,0.00055
0.010319683193973547,0.0006375
0.010386047716121288,0.001025
0.010452412238269027,0.00085
0.010518776760416767,0.00075
0.010585141282564508,0.001075
