Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.913809049114985e-06,0.362463
2.3741427147344952e-05,0.0305625
3.956904524557492e-05,0.0129125
5.539666334380488e-05,0.0137375
7.122428144203486e-05,0.0071375
8.705189954026483e-05,0.00545
0.00010287951763849477,0.0045375
0.00011870713573672474,0.006175
0.00013453475383495473,0.0038625
0.0001503623719331847,0.0056625
0.00016618999003141467,0.0040625
0.00018201760812964463,0.003475
0.0001978452262278746,0.0065125
0.00021367284432610457,0.00545
0.00022950046242433452,0.004925
0.0002453280805225645,0.0049
0.00026115569862079446,0.0052375
0.00027698331671902445,0.0057625
0.0002928109348172544,0.0031
0.00030863855291548436,0.0050625
0.00032446617101371435,0.0036875
0.0003402937891119443,0.0061875
0.00035612140721017426,0.0040625
0.00037194902530840424,0.0056875
0.00038777664340663417,0.0036375
0.0004036042615048642,0.0065375
0.00041943187960309414,0.002975
0.0004352594977013241,0.00565
0.00045108711579955405,0.0049875
0.00046691473389778404,0.0034125
0.00048274235199601397,0.0057125
0.000498569970094244,0.0035375
0.0005143975881924739,0.0037375
0.000530225206290704,0.00635
0.0005460528243889338,0.003325
0.0005618804424871638,0.0020125
0.0005777080605853938,0.0049875
0.0005935356786836238,0.0031625
0.0006093632967818537,0.0029875
0.0006251909148800838,0.0038625
0.0006410185329783136,0.00415
0.0006568461510765436,0.003625
0.0006726737691747736,0.0031125
0.0006885013872730036,0.0036
0.0007043290053712335,0.0040625
0.0007201566234694636,0.0029625
0.0007359842415676935,0.0030125
0.0007518118596659234,0.001775
0.0007676394777641534,0.0028
0.0007834670958623834,0.0038125
0.0007992947139606134,0.0031125
0.0008151223320588434,0.0040125
0.0008309499501570732,0.0040625
0.0008467775682553032,0.0031
0.0008626051863535333,0.002925
0.0008784328044517633,0.0019125
0.0008942604225499931,0.0031875
0.0009100880406482232,0.003025
0.0009259156587464531,0.0022625
0.0009417432768446831,0.001425
0.000957570894942913,0.003125
0.000973398513041143,0.0016375
0.000989226131139373,0.0024375
0.001005053749237603,0.00265
0.001020881367335833,0.0024625
0.0010367089854340628,0.0022375
0.001052536603532293,0.0022
0.0010683642216305228,0.0023625
0.0010841918397287527,0.0029625
0.0011000194578269827,0.0024875
0.0011158470759252126,0.0015375
0.0011316746940234427,0.002025
0.0011475023121216726,0.0024875
0.0011633299302199025,0.001875
0.0011791575483181326,0.00135
0.0011949851664163626,0.003025
0.0012108127845145925,0.0013875
0.0012266404026128224,0.0019875
0.0012424680207110525,0.00205
0.0012582956388092824,0.0024375
0.0012741232569075125,0.001375
0.0012899508750057423,0.0031625
0.0013057784931039722,0.001225
0.0013216061112022023,0.001175
0.0013374337293004324,0.0021
0.0013532613473986623,0.0013375
0.0013690889654968921,0.001775
0.0013849165835951222,0.0022625
0.0014007442016933521,0.001725
0.001416571819791582,0.001425
0.001432399437889812,0.0014875
0.001448227055988042,0.002625
0.001464054674086272,0.00155
0.001479882292184502,0.0020375
0.0014957099102827318,0.0015875
0.001511537528380962,0.0015
0.001527365146479192,0.0013875
0.0015431927645774219,0.0019375
0.0015590203826756517,0.001275
0.0015748480007738818,0.0021375
0.0015906756188721117,0.0021375
0.0016065032369703418,0.0011125
0.0016223308550685719,0.001575
0.0016381584731668015,0.00125
0.0016539860912650314,0.001325
0.0016698137093632615,0.0022625
0.0016856413274614914,0.0012875
0.0017014689455597215,0.0013
0.0017172965636579516,0.00185
0.0017331241817561815,0.00175
0.0017489517998544115,0.0014875
0.0017647794179526416,0.0012875
0.0017806070360508713,0.00145
0.0017964346541491012,0.0012875
0.0018122622722473313,0.001775
0.0018280898903455611,0.00125
0.0018439175084437912,0.00155
0.0018597451265420213,0.00145
0.0018755727446402512,0.0011625
0.0018914003627384813,0.0006625
0.001907227980836711,0.0014625
0.001923055598934941,0.001175
0.001938883217033171,0.000925
0.001954710835131401,0.0017
0.001970538453229631,0.0011125
0.001986366071327861,0.000875
0.002002193689426091,0.0014375
0.002018021307524321,0.0008875
0.002033848925622551,0.0012
0.0020496765437207805,0.0015
0.0020655041618190106,0.000975
0.0020813317799172407,0.0007875
0.0020971593980154708,0.0012125
0.002112987016113701,0.0011125
0.0021288146342119305,0.001225
0.0021446422523101606,0.001075
0.0021604698704083903,0.0008125
0.0021762974885066204,0.0007625
0.0021921251066048504,0.0011375
0.0022079527247030805,0.0005625
0.0022237803428013106,0.0011125
0.0022396079608995403,0.0014875
0.0022554355789977704,0.0009875
0.0022712631970960005,0.0004375
0.0022870908151942306,0.000925
0.0023029184332924602,0.0011875
0.0023187460513906903,0.0007375
0.00233457366948892,0.0015
0.00235040128758715,0.0009
0.00236622890568538,0.00105
0.0023820565237836103,0.0008125
0.0023978841418818403,0.00085
0.00241371175998007,0.0008625
0.0024295393780782997,0.0017875
