Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.789751440480215e-07,0.362463
1.4369254321440645e-06,0.0305625
2.3948757202401073e-06,0.0129125
3.35282600833615e-06,0.0137375
4.310776296432193e-06,0.0071375
5.268726584528236e-06,0.00545
6.226676872624279e-06,0.0045375
7.184627160720322e-06,0.006175
8.142577448816366e-06,0.0038625
9.100527736912409e-06,0.0056625
1.0058478025008451e-05,0.0040625
1.1016428313104494e-05,0.003475
1.1974378601200537e-05,0.0065125
1.293232888929658e-05,0.00545
1.3890279177392623e-05,0.004925
1.4848229465488664e-05,0.0049
1.580617975358471e-05,0.0052375
1.676413004168075e-05,0.0057625
1.7722080329776794e-05,0.0031
1.8680030617872835e-05,0.0050625
1.963798090596888e-05,0.0036875
2.0595931194064923e-05,0.0061875
2.1553881482160968e-05,0.0040625
2.251183177025701e-05,0.0056875
2.346978205835305e-05,0.0036375
2.4427732346449097e-05,0.0065375
2.5385682634545138e-05,0.002975
2.6343632922641182e-05,0.00565
2.7301583210737226e-05,0.0049875
2.8259533498833267e-05,0.0034125
2.9217483786929308e-05,0.0057125
3.0175434075025356e-05,0.0035375
3.11333843631214e-05,0.0037375
3.209133465121744e-05,0.00635
3.304928493931348e-05,0.003325
3.4007235227409526e-05,0.0020125
3.496518551550557e-05,0.0049875
3.592313580360161e-05,0.0031625
3.688108609169765e-05,0.0029875
3.78390363797937e-05,0.0038625
3.879698666788974e-05,0.00415
3.975493695598578e-05,0.003625
4.0712887244081826e-05,0.0031125
4.167083753217787e-05,0.0036
4.262878782027391e-05,0.0040625
4.3586738108369956e-05,0.0029625
4.4544688396465996e-05,0.0030125
4.550263868456204e-05,0.001775
4.6460588972658085e-05,0.0028
4.7418539260754126e-05,0.0038125
4.8376489548850174e-05,0.0031125
4.9334439836946214e-05,0.0040125
5.029239012504225e-05,0.0040625
5.12503404131383e-05,0.0031
5.2208290701234344e-05,0.002925
5.316624098933039e-05,0.0019125
5.4124191277426426e-05,0.0031875
5.508214156552247e-05,0.003025
5.6040091853618514e-05,0.0022625
5.699804214171456e-05,0.001425
5.795599242981059e-05,0.003125
5.8913942717906644e-05,0.0016375
5.9871893006002685e-05,0.0024375
6.082984329409873e-05,0.00265
6.178779358219477e-05,0.0024625
6.274574387029081e-05,0.0022375
6.370369415838686e-05,0.0022
6.46616444464829e-05,0.0023625
6.561959473457894e-05,0.0029625
6.657754502267499e-05,0.0024875
6.753549531077103e-05,0.0015375
6.849344559886707e-05,0.002025
6.945139588696311e-05,0.0024875
7.040934617505915e-05,0.001875
7.136729646315521e-05,0.00135
7.232524675125125e-05,0.003025
7.328319703934728e-05,0.0013875
7.424114732744333e-05,0.0019875
7.519909761553937e-05,0.00205
7.615704790363543e-05,0.0024375
7.711499819173147e-05,0.001375
7.80729484798275e-05,0.0031625
7.903089876792354e-05,0.001225
7.998884905601959e-05,0.001175
8.094679934411563e-05,0.0021
8.190474963221167e-05,0.0013375
8.286269992030773e-05,0.001775
8.382065020840375e-05,0.0022625
8.477860049649981e-05,0.001725
8.573655078459584e-05,0.001425
8.669450107269189e-05,0.0014875
8.765245136078795e-05,0.002625
8.861040164888397e-05,0.00155
8.956835193698e-05,0.0020375
9.052630222507605e-05,0.0015875
9.148425251317211e-05,0.0015
9.244220280126816e-05,0.0013875
9.340015308936419e-05,0.0019375
9.435810337746022e-05,0.001275
9.531605366555627e-05,0.0021375
9.627400395365233e-05,0.0021375
9.723195424174835e-05,0.0011125
9.818990452984441e-05,0.001575
9.914785481794044e-05,0.00125
0.00010010580510603648,0.001325
0.00010106375539413252,0.0022625
0.00010202170568222857,0.0012875
0.00010297965597032463,0.0013
0.00010393760625842065,0.00185
0.00010489555654651671,0.00175
0.00010585350683461276,0.0014875
0.00010681145712270879,0.0012875
0.00010776940741080483,0.00145
0.00010872735769890087,0.0012875
0.00010968530798699691,0.001775
0.00011064325827509295,0.00125
0.00011160120856318901,0.00155
0.00011255915885128505,0.00145
0.00011351710913938109,0.0011625
0.00011447505942747714,0.0006625
0.00011543300971557316,0.0014625
0.00011639096000366921,0.001175
0.00011734891029176527,0.000925
0.00011830686057986131,0.0017
0.00011926481086795735,0.0011125
0.00012022276115605339,0.000875
0.00012118071144414944,0.0014375
0.00012213866173224549,0.0008875
0.0001230966120203415,0.0012
0.00012405456230843757,0.0015
0.0001250125125965336,0.000975
0.00012597046288462965,0.0007875
0.0001269284131727257,0.0012125
0.00012788636346082176,0.0011125
0.00012884431374891777,0.001225
0.00012980226403701384,0.001075
0.00013076021432510985,0.0008125
0.0001317181646132059,0.0007625
0.00013267611490130193,0.0011375
0.000133634065189398,0.0005625
0.00013459201547749402,0.0011125
0.00013554996576559008,0.0014875
0.00013650791605368613,0.0009875
0.00013746586634178217,0.0004375
