Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.4213210290354185e-05,0.362463
7.263963087106255e-05,0.0305625
0.00012106605145177093,0.0129125
0.00016949247203247928,0.0137375
0.00021791889261318765,0.0071375
0.00026634531319389603,0.00545
0.0003147717337746044,0.0045375
0.0003631981543553127,0.006175
0.00041162457493602113,0.0038625
0.00046005099551672953,0.0056625
0.0005084774160974379,0.0040625
0.0005569038366781462,0.003475
0.0006053302572588546,0.0065125
0.0006537566778395629,0.00545
0.0007021830984202713,0.004925
0.0007506095190009797,0.0049
0.0007990359395816881,0.0052375
0.0008474623601623964,0.0057625
0.0008958887807431048,0.0031
0.0009443152013238131,0.0050625
0.0009927416219045215,0.0036875
0.0010411680424852298,0.0061875
0.0010895944630659382,0.0040625
0.0011380208836466465,0.0056875
0.0011864473042273549,0.0036375
0.0012348737248080634,0.0065375
0.0012833001453887716,0.002975
0.0013317265659694801,0.00565
0.0013801529865501885,0.0049875
0.0014285794071308968,0.0034125
0.0014770058277116052,0.0057125
0.0015254322482923135,0.0035375
0.0015738586688730219,0.0037375
0.0016222850894537305,0.00635
0.0016707115100344386,0.003325
0.0017191379306151471,0.0020125
0.0017675643511958553,0.0049875
0.0018159907717765638,0.0031625
0.001864417192357272,0.0029875
0.0019128436129379805,0.0038625
0.001961270033518689,0.00415
0.0020096964540993975,0.003625
0.0020581228746801056,0.0031125
0.002106549295260814,0.0036
0.0021549757158415223,0.0040625
0.002203402136422231,0.0029625
0.002251828557002939,0.0030125
0.0023002549775836476,0.001775
0.002348681398164356,0.0028
0.0023971078187450643,0.0038125
0.002445534239325773,0.0031125
0.002493960659906481,0.0040125
0.002542387080487189,0.0040625
0.0025908135010678976,0.0031
0.002639239921648606,0.002925
0.0026876663422293148,0.0019125
0.0027360927628100225,0.0031875
0.002784519183390731,0.003025
0.0028329456039714396,0.0022625
0.002881372024552148,0.001425
0.002929798445132856,0.003125
0.0029782248657135644,0.0016375
0.003026651286294273,0.0024375
0.0030750777068749816,0.00265
0.0031235041274556893,0.0024625
0.003171930548036398,0.0022375
0.0032203569686171064,0.0022
0.003268783389197815,0.0023625
0.003317209809778523,0.0029625
0.0033656362303592312,0.0024875
0.00341406265093994,0.0015375
0.0034624890715206484,0.002025
0.0035109154921013565,0.0024875
0.003559341912682065,0.001875
0.003607768333262773,0.00135
0.0036561947538434818,0.003025
0.00370462117442419,0.0013875
0.0037530475950048985,0.0019875
0.0038014740155856066,0.00205
0.003849900436166315,0.0024375
0.0038983268567470237,0.001375
0.003946753277327732,0.0031625
0.00399517969790844,0.001225
0.004043606118489149,0.001175
0.004092032539069857,0.0021
0.004140458959650565,0.0013375
0.004188885380231273,0.001775
0.004237311800811982,0.0022625
0.0042857382213926905,0.001725
0.004334164641973399,0.001425
0.004382591062554107,0.0014875
0.004431017483134816,0.002625
0.004479443903715524,0.00155
0.004527870324296232,0.0020375
0.00457629674487694,0.0015875
0.004624723165457649,0.0015
0.004673149586038357,0.0013875
0.0047215760066190654,0.0019375
0.0047700024271997744,0.001275
0.004818428847780483,0.0021375
0.004866855268361191,0.0021375
0.0049152816889419,0.0011125
0.004963708109522608,0.001575
0.005012134530103315,0.00125
0.005060560950684024,0.001325
0.005108987371264732,0.0022625
0.005157413791845441,0.0012875
0.005205840212426149,0.0013
0.005254266633006858,0.00185
0.0053026930535875665,0.00175
0.005351119474168275,0.0014875
0.005399545894748984,0.0012875
0.005447972315329691,0.00145
0.005496398735910399,0.0012875
0.005544825156491108,0.001775
0.005593251577071816,0.00125
0.005641677997652525,0.00155
0.005690104418233233,0.00145
0.005738530838813941,0.0011625
0.00578695725939465,0.0006625
0.005835383679975358,0.0014625
0.005883810100556067,0.001175
0.005932236521136775,0.000925
0.005980662941717483,0.0017
0.006029089362298192,0.0011125
0.0060775157828789,0.000875
0.006125942203459609,0.0014375
0.006174368624040317,0.0008875
0.0062227950446210245,0.0012
0.0062712214652017335,0.0015
0.006319647885782442,0.000975
0.00636807430636315,0.0007875
0.006416500726943859,0.0012125
0.006464927147524567,0.0011125
0.006513353568105276,0.001225
0.006561779988685984,0.001075
0.006610206409266691,0.0008125
0.0066586328298474,0.0007625
0.006707059250428108,0.0011375
0.006755485671008817,0.0005625
0.0068039120915895255,0.0011125
0.006852338512170234,0.0014875
0.006900764932750943,0.0009875
0.006949191353331651,0.0004375
0.00699761777391236,0.000925
0.007046044194493067,0.0011875
0.007094470615073775,0.0007375
0.007142897035654484,0.0015
0.007191323456235192,0.0009
0.007239749876815901,0.00105
0.0072881762973966095,0.0008125
0.007336602717977318,0.00085
0.007385029138558027,0.0008625
0.007433455559138734,0.0017875
0.007481881979719442,0.00055
0.007530308400300151,0.0006375
0.007578734820880859,0.001025
0.007627161241461568,0.00085
0.007675587662042276,0.00075
