Distribution Type,Histogram
0.0004315756288433132,0.00085
0.00043442431286208096,0.0008625
0.00043727299688084865,0.0017875
0.00044012168089961644,0.00055
0.0004429703649183842,0.0006375
0.00044581904893715193,0.001025
0.00044866773295591973,0.00085
0.0004515164169746874,0.00075
0.00045436510099345517,0.001075
0.0004572137850122229,0.0005875
0.0004600624690309906,0.0013
0.00046291115304975835,0.0006125
0.00046575983706852614,0.0006625
0.0004686085210872939,0.0007125
0.0004714572051060617,0.001025
0.00047430588912482943,0.000975
0.0004771545731435971,0.00045
0.00048000325716236487,0.0010125
0.00048285194118113256,0.0008375
0.0004857006251999003,0.0007625
0.000488549309218668,0.00095
0.0004913979932374358,0.0007375
0.0004942466772562036,0.0007375
0.0004970953612749713,0.000825
0.000499944045293739,0.0009875
0.0005027927293125068,0.0009
0.0005056414133312746,0.001
0.0005084900973500423,0.0009
0.00051133878136881,0.0003875
0.0005141874653875778,0.0011125
0.0005170361494063456,0.0004875
0.0005198848334251133,0.000875
0.000522733517443881,0.0005375
0.0005255822014626488,0.000775
0.0005284308854814166,0.0004375
0.0005312795695001843,0.00075
0.000534128253518952,0.0007375
0.0005369769375377198,0.000675
0.0005398256215564876,0.000925
0.0005426743055752552,0.0007875
0.0005455229895940229,0.0004375
0.0005483716736127907,0.00085
0.0005512203576315585,0.0006125
0.0005540690416503261,0.0008875
0.000556917725669094,0.0007625
0.0005597664096878618,0.000925
0.0005626150937066295,0.000425
0.0005654637777253971,0.0008125
0.0005683124617441649,0.0004375
0.0005711611457629327,0.0005875
0.0005740098297817004,0.0008
0.0005768585138004681,0.000575
0.0005797071978192359,0.000325
0.0005825558818380037,0.0006875
0.0005854045658567714,0.00055
0.0005882532498755392,0.000625
0.0005911019338943068,0.000625
0.0005939506179130746,0.0006375
0.0005967993019318423,0.0004625
0.0005996479859506101,0.0008875
0.0006024966699693779,0.0005875
0.0006053453539881456,0.0008625
0.0006081940380069134,0.00065
0.0006110427220256811,0.0004875
0.0006138914060444488,0.0005625
0.0006167400900632166,0.000525
0.0006195887740819843,0.0009625
0.000622437458100752,0.000375
0.0006252861421195198,0.000925
0.0006281348261382876,0.000575
0.0006309835101570553,0.000275
0.0006338321941758231,0.0006
0.0006366808781945909,0.0003625
0.0006395295622133586,0.00045
0.0006423782462321262,0.0007125
0.000645226930250894,0.000575
0.0006480756142696618,0.0003125
0.0006509242982884295,0.0005125
0.0006537729823071973,0.0003625
0.000656621666325965,0.0004
0.0006594703503447327,0.0006875
0.0006623190343635004,0.000475
0.0006651677183822682,0.000625
0.0006680164024010359,0.0004
0.0006708650864198037,0.0003625
0.0006737137704385714,0.0005875
0.0006765624544573392,0.0005125
0.000679411138476107,0.0005125
0.0006822598224948747,0.0003
0.0006851085065136424,0.0006375
0.0006879571905324102,0.0005
0.000690805874551178,0.0003125
0.0006936545585699457,0.000625
0.0006965032425887134,0.0004125
0.0006993519266074812,0.0005625
0.0007022006106262489,0.0004875
0.0007050492946450166,0.0004875
0.0007078979786637843,0.0002625
0.0007107466626825521,0.000525
0.0007135953467013198,0.0004875
0.0007164440307200876,0.0002125
0.0007192927147388553,0.000875
0.0007221413987576231,0.000325
0.0007249900827763909,0.0005625
0.0007278387667951586,0.0003625
0.0007306874508139263,0.000475
0.0007335361348326941,0.0004
0.0007363848188514619,0.0003625
0.0007392335028702296,0.00045
0.0007420821868889974,0.0004125
0.0007449308709077652,0.0006
0.0007477795549265329,0.0003
0.0007506282389453006,0.000225
0.0007534769229640684,0.0006875
0.000756325606982836,0.0003875
0.0007591742910016038,0.000275
0.0007620229750203715,0.0005125
0.0007648716590391393,0.0003875
0.0007677203430579069,0.0004
0.0007705690270766747,0.0004875
0.0007734177110954424,0.0003875
0.0007762663951142102,0.000325
0.000779115079132978,0.000575
0.0007819637631517457,0.0002875
0.0007848124471705135,7.5e-05
0.0007876611311892813,0.0004625
0.0007905098152080491,0.0003125
0.0007933584992268168,0.0003625
0.0007962071832455846,0.0003375
0.0007990558672643524,0.00055
0.0008019045512831199,0.0003
0.0008047532353018876,0.00035
0.0008076019193206554,0.0003875
0.0008104506033394232,0.000375
0.0008132992873581909,0.0005375
0.0008161479713769586,0.0003625
0.0008189966553957263,0.000325
0.0008218453394144941,0.00035
0.0008246940234332619,0.000425
0.0008275427074520296,0.0003
0.0008303913914707974,0.000475
0.0008332400754895652,0.000525
0.0008360887595083329,0.0003
0.0008389374435271007,0.0004
0.0008417861275458685,0.0001875
0.0008446348115646362,0.0002625
0.000847483495583404,0.000475
0.0008503321796021715,0.0002375
0.0008531808636209393,0.0003
0.0008560295476397071,0.0003625
0.0008588782316584748,0.0004875
0.0008617269156772424,0.00045
0.0008645755996960102,0.0004
0.000867424283714778,0.000275
0.0008702729677335457,0.000275
0.0008731216517523135,0.0003625
0.0008759703357710813,0.0002875
0.0008788190197898491,0.0003
0.0008816677038086168,0.0004625
0.0008845163878273846,0.0001875
0.0008873650718461524,0.000375
0.0008902137558649201,0.0004375
0.0008930624398836879,0.000375
0.0008959111239024555,0.0002875
0.0008987598079212233,0.000575
0.0009016084919399909,0.0003875
0.0009044571759587587,0.0003125
0.0009073058599775263,0.0005
0.0009101545439962941,0.0002125
0.0009130032280150619,0.00045
0.0009158519120338296,0.000425
0.0009187005960525974,0.0003
0.0009215492800713652,0.0002125
0.0009243979640901329,0.0004
0.0009272466481089007,0.000425
0.0009300953321276685,0.0004
0.0009329440161464362,0.0003375
0.000935792700165204,0.0003875
0.0009386413841839718,0.0002875
0.0009414900682027395,0.00045
0.0009443387522215072,0.0002625
0.0009471874362402749,0.0002125
0.0009500361202590427,0.000375
0.0009528848042778105,0.0002125
0.000955733488296578,0.00015
0.0009585821723153458,0.000475
0.0009614308563341135,0.000275
0.0009642795403528813,0.0003125
0.0009671282243716491,0.000325
0.0009699769083904168,0.0003875
0.0009728255924091846,0.000325
0.0009756742764279524,0.00035
0.00097852296044672,0.0002125
0.000981371644465488,0.0003875
0.0009842203284842557,0.0002625
0.0009870690125030235,0.0003125
0.000989917696521791,0.0002
0.0009927663805405589,0.0003375
0.0009956150645593265,0.0001625
0.0009984637485780943,0.0004
0.0010013124325968618,0.00015
0.0010041611166156296,0.000225
0.0010070098006343974,0.0004
0.0010098584846531652,0.0003125
0.001012707168671933,0.0003
0.0010155558526907008,0.0001875
0.0010184045367094684,0.0004125
0.0010212532207282362,0.0002625
0.001024101904747004,8.75e-05
0.0010269505887657718,0.0002375
0.0010297992727845396,0.00025
0.0010326479568033074,0.0002375
0.001035496640822075,0.0002125
0.0010383453248408428,0.0002875
0.0010411940088596104,0.000175
0.0010440426928783782,0.0003875
0.0010468913768971458,0.000275
0.0010497400609159136,0.0002
0.0010525887449346813,0.0003375
0.0010554374289534491,0.0001375
0.001058286112972217,0.000425
0.0010611347969909845,0.000375
0.0010639834810097523,0.0001625
0.0010668321650285201,0.0002875
0.001069680849047288,0.0002
0.0010725295330660557,0.0003375
0.0010753782170848235,0.0003
0.0010782269011035913,0.0003
0.001081075585122359,0.0002125
0.0010839242691411265,0.000125
0.0010867729531598943,0.000425
0.001089621637178662,0.000175
0.0010924703211974299,0.00015
0.0010953190052161975,0.00025
0.0010981676892349653,0.000225
0.001101016373253733,0.0001
0.0011038650572725009,0.000275
0.0011067137412912684,0.00025
0.0011095624253100362,0.0001125
0.001112411109328804,0.0002375
0.0011152597933475718,0.00015
0.0011181084773663394,0.0002375
0.0011209571613851074,0.000375
0.001123805845403875,0.000225
0.0011266545294226428,0.000175
0.0011295032134414104,0.0001875
0.0011323518974601782,0.0001625
0.001135200581478946,0.0002375
0.0011380492654977138,0.0002
0.0011408979495164814,0.000275
0.0011437466335352494,0.00015
0.001146595317554017,0.0003
0.0011494440015727848,0.0002375
0.0011522926855915524,0.000275
0.00115514136961032,0.0002
0.001157990053629088,0.0002
0.0011608387376478555,0.000175
0.0011636874216666235,0.0002375
0.0011665361056853911,0.00025
0.001169384789704159,0.0001875
0.0011722334737229265,0.000225
0.0011750821577416945,0.000125
0.001177930841760462,0.0001
0.00118077952577923,0.0003125
0.0011836282097979977,0.0001125
0.0011864768938167655,0.0003875
0.001189325577835533,0.0002125
0.0011921742618543009,0.00025
0.0011950229458730685,0.0001125
0.0011978716298918365,0.000225
0.001200720313910604,0.0001625
0.0012035689979293716,0.00015
0.0012064176819481397,0.0004
0.0012092663659669072,0.0001625
0.001212115049985675,0.000175
0.0012149637340044428,0.0001625
0.0012178124180232106,0.0002
0.0012206611020419782,0.0002125
0.001223509786060746,0.0003
0.0012263584700795138,0.000125
0.0012292071540982816,0.0001
0.0012320558381170494,0.0003
0.001234904522135817,0.0002
0.0012377532061545846,8.75e-05
0.0012406018901733526,0.0003125
0.0012434505741921202,0.0001125
0.0012462992582108882,0.0002
0.0012491479422296558,0.000275
0.0012519966262484234,0.00025
0.0012548453102671914,0.000175
0.001257693994285959,0.0002375
0.0012605426783047268,0.000125
0.0012633913623234943,0.0001375
0.0012662400463422623,0.0002375
0.00126908873036103,0.0001625
0.0012719374143797977,0.0003
0.0012747860983985655,0.000275
0.0012776347824173333,0.0001
0.001280483466436101,0.000225
0.0012833321504548687,0.0002
0.0012861808344736363,0.000175
0.0012890295184924043,0.0001125
0.0012918782025111719,0.0002375
0.00129472688652994,7.5e-05
0.0012975755705487075,6.25e-05
0.001300424254567475,0.00025
0.0013032729385862429,0.000225
0.0013061216226050104,0.0001125
0.0013089703066237785,0.000175
0.001311818990642546,0.000175
0.001314667674661314,6.25e-05
0.0013175163586800816,0.0002
0.0013203650426988494,0.0001625
0.001323213726717617,0.0001875
0.0013260624107363848,0.000125
0.0013289110947551524,0.00015
0.0013317597787739204,0.0002125
0.001334608462792688,0.0001625
0.001337457146811456,0.0001375
0.0013403058308302236,0.000175
0.0013431545148489912,0.000175
0.001346003198867759,0.0001625
0.0013488518828865266,0.000125
0.0013517005669052946,0.0002
0.0013545492509240622,0.0001
0.0013573979349428302,0.000175
0.0013602466189615978,0.0002375
0.0013630953029803656,0.0002125
0.0013659439869991334,8.75e-05
0.001368792671017901,0.000275
0.0013716413550366687,0.0002375
0.0013744900390554365,0.00015
0.0013773387230742041,0.00025
0.0013801874070929721,0.0001625
0.0013830360911117397,5e-05
0.0013858847751305075,0.0002125
0.001388733459149275,0.000125
0.0013915821431680429,0.00025
0.0013944308271868107,0.000225
0.0013972795112055783,0.000125
0.0014001281952243463,0.00015
0.0014029768792431139,0.0001375
0.0014058255632618819,0.000125
0.0014086742472806495,0.00015
0.001411522931299417,0.0002625
0.0014143716153181848,0.000175
0.0014172202993369526,0.0001625
0.0014200689833557202,0.0002125
0.0014229176673744882,0.00015
0.0014257663513932558,0.0001375
0.0014286150354120236,0.0002375
0.0014314637194307914,0.00025
0.0014343124034495592,0.0001
0.0014371610874683268,0.00015
0.0014400097714870944,0.0002
0.0014428584555058624,0.0001
0.00144570713952463,0.0002125
0.001448555823543398,0.0001875
0.0014514045075621656,0.000175
0.0014542531915809334,0.0002875
0.001457101875599701,0.00015
0.0014599505596184688,0.000225
0.0014627992436372366,0.0001375
0.0014656479276560044,0.000175
0.001468496611674772,7.5e-05
0.00147134529569354,0.000175
0.0014741939797123075,0.000125
0.0014770426637310753,8.75e-05
0.001479891347749843,0.0002625
0.001482740031768611,5e-05
0.0014855887157873785,0.00025
0.001488437399806146,0.000175
0.0014912860838249141,0.000225
0.0014941347678436817,0.000125
0.0014969834518624495,0.000275
0.001499832135881217,0.0002125
0.001502680819899985,6.25e-05
0.0015055295039187527,0.00025
0.0015083781879375207,0.00015
0.0015112268719562883,0.0002125
0.001514075555975056,0.00025
0.0015169242399938236,0.000125
0.0015197729240125917,0.0001
0.0015226216080313592,0.0002375
0.0015254702920501268,0.0001
0.0015283189760688948,7.5e-05
0.0015311676600876624,0.00025
0.00153401634410643,0.0001875
0.001536865028125198,2.5e-05
0.0015397137121439656,0.000225
0.0015425623961627332,7.5e-05
0.001545411080181501,0.000175
0.0015482597642002686,0.000125
0.0015511084482190366,0.00015
0.0015539571322378042,8.75e-05
0.0015568058162565722,0.000225
0.0015596545002753398,0.000125
0.0015625031842941076,0.0001625
0.0015653518683128751,0.0001625
0.0015682005523316432,0.0002
0.0015710492363504107,0.0001125
0.0015738979203691788,0.0001875
0.0015767466043879463,0.0001
0.001579595288406714,0.000125
0.001582443972425482,0.00015
0.0015852926564442495,0.000175
0.0015881413404630173,6.25e-05
0.001590990024481785,0.0002375
0.001593838708500553,0.000125
0.0015966873925193205,0.0001
0.0015995360765380885,0.0002625
0.001602384760556856,0.0001375
0.0016052334445756239,1.25e-05
0.0016080821285943915,0.000125
0.0016109308126131595,3.75e-05
0.001613779496631927,0.0001
0.0016166281806506947,0.0002375
0.0016194768646694627,0.00015
0.0016223255486882302,5e-05
0.0016251742327069978,0.0002125
0.0016280229167257656,0.0001125
0.0016308716007445334,5e-05
0.001633720284763301,0.000125
0.0016365689687820688,0.0001
0.0016394176528008364,0.0001625
0.0016422663368196044,0.000125
0.001645115020838372,0.0001125
0.00164796370485714,8.75e-05
0.0016508123888759076,0.0001625
0.0016536610728946754,0.000125
0.001656509756913443,8.75e-05
0.001659358440932211,0.0001375
0.0016622071249509786,6.25e-05
0.0016650558089697466,0.0001375
0.0016679044929885142,0.0002125
0.001670753177007282,8.75e-05
0.0016736018610260495,0.00015
0.0016764505450448171,0.0001125
0.0016792992290635851,6.25e-05
0.0016821479130823527,0.0001625
0.0016849965971011207,0.00015
0.0016878452811198883,0.0001
0.0016906939651386561,3.75e-05
0.001693542649157424,0.0001375
0.0016963913331761917,3.75e-05
0.0016992400171949593,0.0001
0.0017020887012137273,8.75e-05
0.001704937385232495,0.00015
0.0017077860692512625,5e-05
0.0017106347532700305,0.0001875
0.001713483437288798,0.0001125
0.0017163321213075657,0.0001125
0.0017191808053263335,0.000125
0.001722029489345101,0.0001375
0.001724878173363869,7.5e-05
0.0017277268573826366,0.000175
0.0017305755414014042,6.25e-05
0.0017334242254201722,0.0001875
0.0017362729094389398,0.0001625
0.0017391215934577076,0.0001125
0.0017419702774764754,5e-05
0.0017448189614952432,0.0002
0.0017476676455140108,0.0001
0.0017505163295327788,0.0001375
0.0017533650135515464,0.000125
0.0017562136975703142,0.0001375
0.001759062381589082,0.0001125
0.0017619110656078498,0.0001375
0.0017647597496266174,0.0001
0.001767608433645385,0.0001625
0.001770457117664153,0.0002125
0.0017733058016829205,7.5e-05
0.0017761544857016886,2.5e-05
0.0017790031697204561,0.0002125
0.001781851853739224,0.000125
0.0017847005377579915,0.0001625
0.0017875492217767595,5e-05
0.0017903979057955271,0.000125
0.0017932465898142951,3.75e-05
0.0017960952738330627,0.0001125
0.0017989439578518305,8.75e-05
0.001801792641870598,3.75e-05
0.0018046413258893657,0.0002125
0.0018074900099081337,8.75e-05
0.0018103386939269013,1.25e-05
0.0018131873779456689,0.0002
0.0018160360619644369,0.0001125
0.0018188847459832045,0.000125
0.001821733430001972,5e-05
0.00182458211402074,6.25e-05
0.0018274307980395076,0.00015
0.0018302794820582754,8.75e-05
0.001833128166077043,0.000125
0.001835976850095811,8.75e-05
0.0018388255341145786,0.0001875
0.0018416742181333466,7.5e-05
0.0018445229021521142,3.75e-05
0.001847371586170882,8.75e-05
0.0018502202701896496,0.00015
0.0018530689542084176,0.0001375
0.0018559176382271852,0.0002125
0.0018587663222459532,0.000125
0.0018616150062647208,3.75e-05
0.0018644636902834884,0.000125
0.0018673123743022562,3.75e-05
0.001870161058321024,0.000125
0.0018730097423397918,0.00015
0.0018758584263585593,3.75e-05
0.0018787071103773274,0.0001
0.001881555794396095,0.0001375
0.001884404478414863,0.000225
0.0018872531624336305,8.75e-05
0.0018901018464523983,0.0001375
0.001892950530471166,0.000125
0.0018957992144899335,8.75e-05
0.0018986478985087015,0.0001
0.001901496582527469,8.75e-05
0.0019043452665462367,6.25e-05
0.0019071939505650047,0.00015
0.0019100426345837723,6.25e-05
0.0019128913186025399,0.0001125
0.0019157400026213077,8.75e-05
0.0019185886866400755,5e-05
0.0019214373706588433,6.25e-05
0.0019242860546776108,7.5e-05
0.0019271347386963789,0.0001
0.0019299834227151464,3.75e-05
0.0019328321067339145,0.0001
0.001935680790752682,6.25e-05
0.0019385294747714498,0.0001125
0.0019413781587902174,7.5e-05
0.0019442268428089854,5e-05
0.001947075526827753,2.5e-05
0.001949924210846521,0.0001125
0.0019527728948652886,7.5e-05
0.001955621578884056,8.75e-05
0.001958470262902824,0.0001125
0.0019613189469215916,7.5e-05
0.0019641676309403596,6.25e-05
0.001967016314959127,0.000125
0.001969864998977895,8.75e-05
0.0019727136829966628,0.0001125
0.001975562367015431,0.00015
0.0019784110510341984,6.25e-05
0.0019812597350529664,1.25e-05
0.001984108419071734,0.000175
0.0019869571030905015,0.0001125
0.001989805787109269,8.75e-05
0.0019926544711280367,3.75e-05
0.0019955031551468043,0.0001125
0.0019983518391655723,2.5e-05
0.00200120052318434,3.75e-05
0.002004049207203108,5e-05
0.0020068978912218755,8.75e-05
0.002009746575240643,7.5e-05
0.002012595259259411,5e-05
0.0020154439432781787,3.75e-05
0.0020182926272969467,0.000125
0.0020211413113157143,3.75e-05
0.0020239899953344823,7.5e-05
0.00202683867935325,5e-05
0.002029687363372018,8.75e-05
0.0020325360473907855,5e-05
0.002035384731409553,0.0001375
0.0020382334154283206,6.25e-05
0.0020410820994470886,3.75e-05
0.0020439307834658562,0.0001375
0.0020467794674846242,0.0001125
0.002049628151503392,5e-05
0.0020524768355221594,0.000125
0.0020553255195409274,7.5e-05
0.002058174203559695,8.75e-05
0.002061022887578463,8.75e-05
0.0020638715715972306,5e-05
0.0020667202556159986,7.5e-05
0.002069568939634766,0.0001
0.0020724176236535338,0.0001125
0.0020752663076723014,0.0001
0.0020781149916910694,0.0001125
0.002080963675709837,2.5e-05
0.0020838123597286045,5e-05
0.0020866610437473725,0.0001125
0.00208950972776614,6.25e-05
0.0020923584117849077,0.0001
0.0020952070958036757,5e-05
0.0020980557798224433,7.5e-05
0.002100904463841211,0.0001
0.002103753147859979,3.75e-05
0.0021066018318787465,5e-05
0.0021094505158975145,0.0001
0.002112299199916282,0.0001125
0.00211514788393505,6.25e-05
0.0021179965679538177,1.25e-05
0.0021208452519725853,6.25e-05
0.002123693935991353,5e-05
0.002126542620010121,5e-05
0.0021293913040288884,0.0001
0.0021322399880476565,6.25e-05
0.002135088672066424,7.5e-05
0.002137937356085192,0.0001375
0.0021407860401039596,6.25e-05
0.0021464834081414952,8.75e-05
0.002149332092160263,6.25e-05
0.002152180776179031,8.75e-05
0.0021550294601977984,0.0001
0.0021578781442165664,6.25e-05
0.002160726828235334,7.5e-05
0.0021635755122541016,3.75e-05
0.002166424196272869,0.0001375
0.002169272880291637,3.75e-05
0.0021721215643104048,0.0001
0.0021749702483291724,3.75e-05
0.0021778189323479404,0.00015
0.002180667616366708,7.5e-05
0.0021835163003854755,6.25e-05
0.0021863649844042436,2.5e-05
0.002189213668423011,3.75e-05
0.0021920623524417787,2.5e-05
0.0021949110364605467,0.0001
0.0021977597204793143,8.75e-05
0.0022006084044980823,6.25e-05
0.00220345708851685,3.75e-05
0.002206305772535618,7.5e-05
0.0022091544565543855,1.25e-05
0.002212003140573153,0.000125
0.0022148518245919207,0.0001
0.0022177005086106887,8.75e-05
0.0022205491926294563,8.75e-05
0.0022233978766482243,0.0001
0.0022262465606669923,6.25e-05
0.00222909524468576,5e-05
0.0022319439287045275,0.0001
0.002234792612723295,5e-05
0.0022376412967420626,7.5e-05
0.002240489980760831,2.5e-05
0.0022433386647795987,0.0001
0.0022461873487983662,0.0001
0.002249036032817134,0.0001125
0.002251884716835902,7.5e-05
0.0022547334008546694,3.75e-05
0.002257582084873437,0.000125
0.0022604307688922046,3.75e-05
0.0022632794529109726,1.25e-05
0.00226612813692974,0.0001
0.002268976820948508,2.5e-05
0.0022718255049672758,5e-05
0.002274674188986044,8.75e-05
0.0022775228730048114,3.75e-05
0.002280371557023579,2.5e-05
0.002283220241042347,0.0001625
0.0022860689250611146,6.25e-05
0.0022889176090798826,3.75e-05
0.00229176629309865,6.25e-05
0.0022946149771174177,6.25e-05
0.0022974636611361853,5e-05
0.0023003123451549533,0.0001
0.002303161029173721,3.75e-05
0.0023060097131924885,7.5e-05
0.002308858397211256,2.5e-05
0.0023117070812300245,0.0001
0.002314555765248792,3.75e-05
0.0023174044492675597,7.5e-05
0.0023202531332863273,8.75e-05
0.0023231018173050957,1.25e-05
0.0023259505013238633,0.000175
0.002328799185342631,5e-05
0.0023316478693613985,2.5e-05
0.002334496553380166,5e-05
0.002337345237398934,5e-05
0.0023401939214177016,3.75e-05
0.0023430426054364692,8.75e-05
0.002345891289455237,3.75e-05
0.002351588657492773,6.25e-05
0.0023544373415115404,5e-05
0.002357286025530308,3.75e-05
0.002360134709549076,0.0001125
0.0023629833935678436,3.75e-05
0.0023658320775866116,5e-05
0.002368680761605379,0.000125
0.002371529445624147,5e-05
0.002374378129642915,6.25e-05
0.0023772268136616824,5e-05
0.00238007549768045,3.75e-05
0.002382924181699218,7.5e-05
0.0023857728657179856,5e-05
0.002388621549736753,8.75e-05
0.0023914702337555207,2.5e-05
0.0023943189177742883,0.0001375
0.0023971676017930568,5e-05
0.0024000162858118243,2.5e-05
0.002402864969830592,3.75e-05
0.0024057136538493595,6.25e-05
0.0024114110218868955,6.25e-05
0.002414259705905663,6.25e-05
0.0024171083899244307,0.0001
0.0024199570739431987,0.0001125
0.002425654441980734,5e-05
0.002428503125999502,0.0001
0.0024313518100182695,7.5e-05
0.0024342004940370375,3.75e-05
0.002437049178055805,6.25e-05
0.0024398978620745727,0.000125
0.0024427465460933402,6.25e-05
0.0024455952301121082,5e-05
0.0024484439141308763,1.25e-05
0.002451292598149644,2.5e-05
0.0024541412821684114,0.000125
0.0024569899661871794,5e-05
0.002459838650205947,5e-05
0.0024626873342247146,7.5e-05
0.0024655360182434826,6.25e-05
0.00246838470226225,1.25e-05
0.002471233386281018,1.25e-05
0.0024740820702997854,1.25e-05
0.0024769307543185534,2.5e-05
0.002479779438337321,7.5e-05
0.002482628122356089,3.75e-05
0.0024854768063748566,0.0001
0.002488325490393624,0.0001375
0.0024911741744123917,6.25e-05
0.00249402285843116,1.25e-05
0.0024968715424499278,5e-05
0.0024997202264686953,0.0001
0.002502568910487463,3.75e-05
0.002505417594506231,1.25e-05
0.002508266278524999,1.25e-05
0.0025111149625437665,0.0001125
0.002513963646562534,5e-05
0.0025196610146000697,0.0001375
0.0025225096986188373,6.25e-05
0.002525358382637605,3.75e-05
0.0025282070666563725,1.25e-05
0.002531055750675141,0.00015
0.0025339044346939085,5e-05
0.002536753118712676,1.25e-05
0.0025396018027314437,5e-05
0.0025424504867502117,6.25e-05
0.0025452991707689793,6.25e-05
0.0025481478547877473,2.5e-05
0.002550996538806515,6.25e-05
