Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.771535070683641e-06,0.362463
1.7314605212050923e-05,0.0305625
2.8857675353418207e-05,0.0129125
4.0400745494785484e-05,0.0137375
5.1943815636152775e-05,0.0071375
6.348688577752005e-05,0.00545
7.502995591888733e-05,0.0045375
8.657302606025461e-05,0.006175
9.81160962016219e-05,0.0038625
0.00010965916634298919,0.0056625
0.00012120223648435647,0.0040625
0.00013274530662572376,0.003475
0.00014428837676709103,0.0065125
0.0001558314469084583,0.00545
0.0001673745170498256,0.004925
0.00017891758719119287,0.0049
0.00019046065733256014,0.0052375
0.00020200372747392742,0.0057625
0.00021354679761529473,0.0031
0.000225089867756662,0.0050625
0.00023663293789802928,0.0036875
0.00024817600803939653,0.0061875
0.00025971907818076384,0.0040625
0.00027126214832213114,0.0056875
0.0002828052184634984,0.0036375
0.0002943482886048657,0.0065375
0.00030589135874623295,0.002975
0.00031743442888760025,0.00565
0.0003289774990289675,0.0049875
0.00034052056917033486,0.0034125
0.0003520636393117021,0.0057125
0.0003636067094530694,0.0035375
0.00037514977959443666,0.0037375
0.00038669284973580397,0.00635
0.0003982359198771712,0.003325
0.0004097789900185385,0.0020125
0.0004213220601599058,0.0049875
0.0004328651303012731,0.0031625
0.00044440820044264033,0.0029875
0.00045595127058400763,0.0038625
0.0004674943407253749,0.00415
0.0004790374108667422,0.003625
0.0004905804810081094,0.0031125
0.0005021235511494768,0.0036
0.000513666621290844,0.0040625
0.0005252096914322113,0.0029625
0.0005367527615735787,0.0030125
0.0005482958317149459,0.001775
0.0005598389018563132,0.0028
0.0005713819719976804,0.0038125
0.0005829250421390478,0.0031125
0.0005944681122804151,0.0040125
0.0006060111824217823,0.0040625
0.0006175542525631496,0.0031
0.0006290973227045169,0.002925
0.0006406403928458842,0.0019125
0.0006521834629872514,0.0031875
0.0006637265331286187,0.003025
0.000675269603269986,0.0022625
0.0006868126734113533,0.001425
0.0006983557435527205,0.003125
0.0007098988136940878,0.0016375
0.0007214418838354551,0.0024375
0.0007329849539768225,0.00265
0.0007445280241181896,0.0024625
0.000756071094259557,0.0022375
0.0007676141644009243,0.0022
0.0007791572345422916,0.0023625
0.0007907003046836588,0.0029625
0.0008022433748250261,0.0024875
0.0008137864449663934,0.0015375
0.0008253295151077607,0.002025
0.0008368725852491279,0.0024875
0.0008484156553904952,0.001875
0.0008599587255318625,0.00135
0.0008715017956732298,0.003025
0.000883044865814597,0.0013875
0.0008945879359559643,0.0019875
0.0009061310060973316,0.00205
0.000917674076238699,0.0024375
0.0009292171463800662,0.001375
0.0009407602165214335,0.0031625
0.0009523032866628007,0.001225
0.0009638463568041681,0.001175
0.0009753894269455354,0.0021
0.0009869324970869025,0.0013375
0.00099847556722827,0.001775
0.0010100186373696372,0.0022625
0.0010215617075110045,0.001725
0.0010331047776523717,0.001425
0.001044647847793739,0.0014875
0.0010561909179351062,0.002625
0.0010677339880764737,0.00155
0.0010792770582178407,0.0020375
0.0010908201283592082,0.0015875
0.0011023631985005754,0.0015
0.0011139062686419427,0.0013875
0.00112544933878331,0.0019375
0.0011369924089246772,0.001275
0.0011485354790660447,0.0021375
0.001160078549207412,0.0021375
0.0011716216193487792,0.0011125
0.0011831646894901464,0.001575
0.0011947077596315137,0.00125
0.001206250829772881,0.001325
0.0012177938999142482,0.0022625
0.0012293369700556154,0.0012875
0.0012408800401969829,0.0013
0.0012524231103383501,0.00185
0.0012639661804797174,0.00175
0.0012755092506210848,0.0014875
0.001287052320762452,0.0012875
0.0012985953909038191,0.00145
0.0013101384610451864,0.0012875
0.0013216815311865538,0.001775
0.001333224601327921,0.00125
0.0013447676714692883,0.00155
0.0013563107416106556,0.00145
0.001367853811752023,0.0011625
0.0013793968818933903,0.0006625
0.0013909399520347573,0.0014625
0.0014024830221761246,0.001175
0.001414026092317492,0.000925
0.0014255691624588593,0.0017
0.0014371122326002266,0.0011125
0.001448655302741594,0.000875
0.0014601983728829613,0.0014375
0.0014717414430243285,0.0008875
0.0014832845131656956,0.0012
0.001494827583307063,0.0015
0.0015063706534484303,0.000975
0.0015179137235897975,0.0007875
0.0015294567937311648,0.0012125
0.0015409998638725322,0.0011125
0.0015525429340138995,0.001225
0.0015640860041552667,0.001075
0.0015756290742966338,0.0008125
0.0015871721444380012,0.0007625
0.0015987152145793685,0.0011375
0.0016102582847207357,0.0005625
0.0016218013548621032,0.0011125
0.0016333444250034705,0.0014875
0.0016448874951448377,0.0009875
0.001656430565286205,0.0004375
0.0016679736354275724,0.000925
0.0016795167055689395,0.0011875
0.0016910597757103067,0.0007375
0.001702602845851674,0.0015
0.0017141459159930414,0.0009
0.0017256889861344087,0.00105
0.001737232056275776,0.0008125
0.0017487751264171434,0.00085
0.0017603181965585107,0.0008625
