Distribution Type,Histogram
0.005272300533883648,0.00085
0.005305775457908306,0.00075
0.005339250381932964,0.001075
0.005372725305957622,0.0005875
0.00540620022998228,0.0013
0.005439675154006938,0.0006125
0.005473150078031596,0.0006625
0.005506625002056255,0.0007125
0.005540099926080912,0.001025
0.0055735748501055705,0.000975
0.005607049774130229,0.00045
0.005640524698154887,0.0010125
0.005673999622179545,0.0008375
0.005707474546204202,0.0007625
0.005740949470228861,0.00095
0.005774424394253519,0.0007375
0.005807899318278177,0.0007375
0.005841374242302836,0.000825
0.005874849166327493,0.0009875
0.0059083240903521515,0.0009
0.00594179901437681,0.001
0.005975273938401467,0.0009
0.006008748862426126,0.0003875
0.006042223786450783,0.0011125
0.0060756987104754415,0.0004875
0.0061091736345001,0.000875
0.006142648558524758,0.0005375
0.006176123482549417,0.000775
0.006209598406574074,0.0004375
0.006243073330598732,0.00075
0.00627654825462339,0.0007375
0.006310023178648048,0.000675
0.006343498102672707,0.000925
0.006376973026697364,0.0007875
0.0064104479507220225,0.0004375
0.006443922874746681,0.00085
0.006477397798771339,0.0006125
0.006510872722795997,0.0008875
0.006544347646820655,0.0007625
0.006577822570845313,0.000925
0.006611297494869972,0.000425
0.006644772418894628,0.0008125
0.006678247342919287,0.0004375
0.006711722266943945,0.0005875
0.0067451971909686026,0.0008
0.006778672114993261,0.000575
0.006812147039017919,0.000325
0.006845621963042578,0.0006875
0.006879096887067236,0.00055
0.0069125718110918935,0.000625
0.006946046735116552,0.000625
0.00697952165914121,0.0006375
0.0070129965831658685,0.0004625
0.007046471507190527,0.0008875
0.007079946431215184,0.0005875
0.007113421355239843,0.0008625
0.007146896279264501,0.00065
0.0071803712032891594,0.0004875
0.007213846127313816,0.0005625
0.007247321051338474,0.000525
0.007280795975363132,0.0009625
0.00731427089938779,0.000375
0.007347745823412449,0.000925
0.007381220747437107,0.000575
0.007414695671461765,0.000275
0.007448170595486423,0.0006
0.007481645519511081,0.0003625
0.0075151204435357395,0.00045
0.007548595367560398,0.0007125
0.007582070291585055,0.000575
0.007615545215609714,0.0003125
0.007649020139634372,0.0005125
0.00768249506365903,0.0003625
0.007715969987683689,0.0004
0.007749444911708345,0.0006875
0.007782919835733003,0.000475
0.007816394759757662,0.000625
0.00784986968378232,0.0004
0.007883344607806977,0.0003625
0.007916819531831636,0.0005875
0.007950294455856294,0.0005125
0.007983769379880953,0.0005125
0.00801724430390561,0.0003
0.008050719227930268,0.0006375
0.008084194151954927,0.0005
0.008117669075979585,0.0003125
0.008151144000004244,0.000625
0.008184618924028901,0.0004125
0.008218093848053559,0.0005625
0.008251568772078218,0.0004875
0.008285043696102876,0.0004875
0.008318518620127533,0.0002625
0.00835199354415219,0.000525
0.008385468468176848,0.0004875
0.008418943392201507,0.0002125
0.008452418316226165,0.000875
0.008485893240250824,0.000325
0.008519368164275481,0.0005625
0.008552843088300139,0.0003625
0.008586318012324798,0.000475
0.008619792936349456,0.0004
0.008653267860374115,0.0003625
0.008686742784398772,0.00045
0.00872021770842343,0.0004125
0.008753692632448089,0.0006
0.008787167556472747,0.0003
0.008820642480497406,0.000225
0.008854117404522063,0.0006875
0.00888759232854672,0.0003875
0.008921067252571378,0.000275
0.008954542176596036,0.0005125
0.008988017100620695,0.0003875
0.009021492024645352,0.0004
0.009054966948670012,0.0004875
0.00908844187269467,0.0003875
0.009121916796719327,0.000325
0.009155391720743986,0.000575
0.009188866644768643,0.0002875
0.009222341568793301,7.5e-05
0.00925581649281796,0.0004625
0.009289291416842618,0.0003125
0.009322766340867277,0.0003625
0.009356241264891934,0.0003375
0.009389716188916592,0.00055
0.00942319111294125,0.0003
0.009456666036965907,0.00035
0.009490140960990566,0.0003875
0.009523615885015223,0.000375
0.009557090809039883,0.0005375
0.00959056573306454,0.0003625
0.009624040657089198,0.000325
0.009657515581113857,0.00035
0.009690990505138514,0.000425
0.009724465429163174,0.0003
0.009757940353187831,0.000475
0.009791415277212489,0.000525
0.009824890201237148,0.0003
0.009858365125261805,0.0004
0.009891840049286463,0.0001875
0.009925314973311122,0.0002625
0.00995878989733578,0.000475
0.009992264821360437,0.0002375
0.010025739745385094,0.0003
0.010059214669409754,0.0003625
0.010092689593434411,0.0004875
0.010126164517459069,0.00045
0.010159639441483728,0.0004
0.010193114365508385,0.000275
0.010226589289533045,0.000275
0.010260064213557702,0.0003625
0.01029353913758236,0.0002875
0.010327014061607019,0.0003
0.010360488985631676,0.0004625
0.010393963909656335,0.0001875
0.010427438833680993,0.000375
0.01046091375770565,0.0004375
0.01049438868173031,0.000375
0.010527863605754965,0.0002875
0.010561338529779625,0.000575
0.010594813453804282,0.0003875
0.01062828837782894,0.0003125
0.010661763301853599,0.0005
0.010695238225878256,0.0002125
0.010728713149902916,0.00045
0.010762188073927573,0.000425
0.01079566299795223,0.0003
0.01082913792197689,0.0002125
0.010862612846001547,0.0004
0.010896087770026206,0.000425
0.010929562694050864,0.0004
0.010963037618075521,0.0003375
0.01099651254210018,0.0003875
0.011029987466124838,0.0002875
0.011063462390149497,0.00045
0.011096937314174153,0.0002625
0.011130412238198812,0.0002125
0.01116388716222347,0.000375
0.011197362086248127,0.0002125
0.011230837010272787,0.00015
0.011264311934297444,0.000475
0.011297786858322102,0.000275
0.01133126178234676,0.0003125
0.011364736706371418,0.000325
0.011398211630396077,0.0003875
0.011431686554420735,0.000325
0.011465161478445392,0.00035
0.011498636402470052,0.0002125
0.01153211132649471,0.0003875
0.011565586250519368,0.0002625
0.011599061174544026,0.0003125
0.011632536098568683,0.0002
0.01166601102259334,0.0003375
0.011699485946617998,0.0001625
0.011732960870642658,0.0004
0.011766435794667315,0.00015
0.011799910718691974,0.000225
0.011833385642716632,0.0004
0.01186686056674129,0.0003125
0.011900335490765948,0.0003
0.011933810414790606,0.0001875
0.011967285338815265,0.0004125
0.012000760262839923,0.0002625
0.01203423518686458,8.75e-05
0.01206771011088924,0.0002375
0.012101185034913897,0.00025
0.012134659958938554,0.0002375
0.012168134882963214,0.0002125
0.01220160980698787,0.0002875
0.012235084731012529,0.000175
0.012268559655037186,0.0003875
0.012302034579061845,0.000275
0.012335509503086503,0.0002
0.01236898442711116,0.0003375
0.01240245935113582,0.0001375
0.012435934275160477,0.000425
0.012469409199185136,0.000375
0.012502884123209794,0.0001625
0.012536359047234451,0.0002875
0.01256983397125911,0.0002
0.012603308895283768,0.0003375
0.012636783819308427,0.0003
0.012670258743333085,0.0003
0.012703733667357742,0.0002125
0.0127372085913824,0.000125
0.012770683515407057,0.000425
0.012804158439431716,0.000175
0.012837633363456374,0.00015
0.012871108287481031,0.00025
0.01290458321150569,0.000225
0.012938058135530348,0.0001
0.012971533059555007,0.000275
0.013005007983579665,0.00025
0.013038482907604322,0.0001125
0.013071957831628981,0.0002375
0.013105432755653639,0.00015
0.013138907679678296,0.0002375
0.013172382603702956,0.000375
0.013205857527727613,0.000225
0.013239332451752272,0.000175
0.013272807375776928,0.0001875
0.013306282299801589,0.0001625
0.013339757223826245,0.0002375
0.013373232147850904,0.0002
0.013406707071875561,0.000275
0.01344018199590022,0.00015
0.013473656919924878,0.0003
0.013507131843949537,0.0002375
0.013540606767974193,0.000275
0.01357408169199885,0.0002
0.01360755661602351,0.0002
0.013641031540048167,0.000175
0.013674506464072827,0.0002375
0.013707981388097484,0.00025
0.013741456312122143,0.0001875
0.013774931236146799,0.000225
0.01380840616017146,0.000125
0.013841881084196116,0.0001
0.013875356008220775,0.0003125
0.013908830932245432,0.0001125
0.013942305856270092,0.0003875
0.013975780780294749,0.0002125
0.014009255704319408,0.00025
0.014042730628344066,0.0001125
0.014076205552368725,0.000225
0.01410968047639338,0.0001625
0.014143155400418038,0.00015
0.014176630324442697,0.0004
0.014210105248467355,0.0001625
0.014243580172492014,0.000175
0.01427705509651667,0.0001625
0.014310530020541331,0.0002
0.014344004944565987,0.0002125
0.014377479868590646,0.0003
0.014410954792615303,0.000125
0.014444429716639963,0.0001
0.01447790464066462,0.0003
0.01451137956468928,0.0002
0.014544854488713937,8.75e-05
0.014578329412738596,0.0003125
0.014611804336763252,0.0001125
0.014645279260787913,0.0002
0.014678754184812568,0.000275
0.014712229108837226,0.00025
0.014745704032861885,0.000175
0.014779178956886543,0.0002375
0.014812653880911202,0.000125
0.014846128804935858,0.0001375
0.014879603728960519,0.0002375
0.014913078652985174,0.0001625
0.014946553577009834,0.0003
0.014980028501034491,0.000275
0.01501350342505915,0.0001
0.015046978349083808,0.000225
0.015080453273108467,0.0002
0.015113928197133123,0.000175
0.015147403121157784,0.0001125
0.01518087804518244,0.0002375
0.015214352969207099,7.5e-05
0.015247827893231756,6.25e-05
0.015281302817256414,0.00025
0.015314777741281073,0.000225
0.015348252665305729,0.0001125
0.01538172758933039,0.000175
0.015415202513355045,0.000175
0.015448677437379705,6.25e-05
0.015482152361404362,0.0002
0.015515627285429021,0.0001625
0.015549102209453679,0.0001875
0.015582577133478338,0.000125
0.015616052057502994,0.00015
0.015649526981527655,0.0002125
0.015683001905552312,0.0001625
0.01571647682957697,0.0001375
0.015749951753601627,0.000175
0.015783426677626285,0.000175
0.015816901601650942,0.0001625
0.0158503765256756,0.000125
0.01588385144970026,0.0002
0.015917326373724918,0.0001
0.015950801297749576,0.000175
0.015984276221774233,0.0002375
0.016017751145798894,0.0002125
0.016051226069823548,8.75e-05
0.01608470099384821,0.000275
0.016118175917872866,0.0002375
0.016151650841897524,0.00015
0.01618512576592218,0.00025
0.016218600689946842,0.0001625
0.0162520756139715,5e-05
0.016285550537996157,0.0002125
0.016319025462020815,0.000125
0.016352500386045472,0.00025
0.01638597531007013,0.000225
0.016419450234094787,0.000125
0.01645292515811945,0.00015
0.016486400082144106,0.0001375
0.016519875006168763,0.000125
0.01655334993019342,0.00015
0.01658682485421808,0.0002625
0.016620299778242736,0.000175
0.016653774702267397,0.0001625
0.016687249626292054,0.0002125
0.01672072455031671,0.00015
0.01675419947434137,0.0001375
0.01678767439836603,0.0002375
0.016821149322390684,0.00025
0.016854624246415345,0.0001
0.016888099170440003,0.00015
0.01692157409446466,0.0002
0.016955049018489318,0.0001
0.016988523942513975,0.0002125
0.017021998866538636,0.0001875
0.01705547379056329,0.000175
0.01708894871458795,0.0002875
0.01712242363861261,0.00015
0.017155898562637266,0.000225
0.017189373486661923,0.0001375
0.017222848410686584,0.000175
0.017256323334711242,7.5e-05
0.0172897982587359,0.000175
0.017323273182760557,0.000125
0.017356748106785218,8.75e-05
0.017390223030809872,0.0002625
0.017423697954834533,5e-05
0.01745717287885919,0.00025
0.017490647802883848,0.000175
0.017524122726908505,0.000225
0.017557597650933163,0.000125
0.017591072574957824,0.000275
0.017624547498982478,0.0002125
0.01765802242300714,6.25e-05
0.017691497347031796,0.00025
0.017724972271056454,0.00015
0.01775844719508111,0.0002125
0.017791922119105772,0.00025
0.01782539704313043,0.000125
0.017858871967155087,0.0001
0.017892346891179745,0.0002375
0.017925821815204405,0.0001
0.01795929673922906,7.5e-05
0.017992771663253717,0.00025
0.018026246587278378,0.0001875
0.018059721511303032,2.5e-05
0.018093196435327693,0.000225
0.01812667135935235,7.5e-05
0.01816014628337701,0.000175
0.018193621207401665,0.000125
0.018227096131426326,0.00015
0.018260571055450984,8.75e-05
0.01829404597947564,0.000225
0.0183275209035003,0.000125
0.01836099582752496,0.0001625
0.018394470751549614,0.0001625
0.018427945675574275,0.0002
0.018461420599598932,0.0001125
0.01849489552362359,0.0001875
0.018528370447648247,0.0001
0.018561845371672905,0.000125
0.018595320295697566,0.00015
0.01862879521972222,0.000175
0.01866227014374688,6.25e-05
0.018695745067771538,0.0002375
0.018729219991796196,0.000125
0.018762694915820853,0.0001
0.018796169839845514,0.0002625
0.01882964476387017,0.0001375
0.01886311968789483,1.25e-05
0.018896594611919487,0.000125
0.018930069535944147,3.75e-05
0.0189635444599688,0.0001
0.018997019383993462,0.0002375
0.01903049430801812,0.00015
0.019063969232042777,5e-05
0.019097444156067435,0.0002125
0.019130919080092092,0.0001125
0.019164394004116753,5e-05
0.019197868928141407,0.000125
0.01923134385216607,0.0001
0.019264818776190726,0.0001625
0.019298293700215383,0.000125
0.01933176862424004,0.0001125
0.0193652435482647,8.75e-05
0.01939871847228936,0.0001625
0.019432193396314017,0.000125
0.019465668320338674,8.75e-05
0.019499143244363335,0.0001375
0.01953261816838799,6.25e-05
0.01956609309241265,0.0001375
0.019599568016437308,0.0002125
0.019633042940461965,8.75e-05
0.019666517864486623,0.00015
0.01969999278851128,0.0001125
0.019733467712535938,6.25e-05
0.019766942636560595,0.0001625
0.019800417560585256,0.00015
0.019833892484609913,0.0001
0.01986736740863457,3.75e-05
0.01990084233265923,0.0001375
0.01993431725668389,3.75e-05
0.019967792180708543,0.0001
0.020001267104733204,8.75e-05
0.020034742028757862,0.00015
0.02006821695278252,5e-05
0.020101691876807177,0.0001875
0.020135166800831838,0.0001125
0.020168641724856495,0.0001125
0.020202116648881153,0.000125
0.02023559157290581,0.0001375
0.020269066496930468,7.5e-05
0.020302541420955125,0.000175
0.020336016344979783,6.25e-05
0.020369491269004444,0.0001875
0.0204029661930291,0.0001625
0.02043644111705376,0.0001125
0.020469916041078416,5e-05
0.020503390965103077,0.0002
0.02053686588912773,0.0001
0.020570340813152392,0.0001375
0.02060381573717705,0.000125
0.020637290661201707,0.0001375
0.020670765585226365,0.0001125
0.020704240509251026,0.0001375
0.020737715433275683,0.0001
0.020771190357300337,0.0001625
0.020804665281324998,0.0002125
0.020838140205349655,7.5e-05
0.020871615129374313,2.5e-05
0.02090509005339897,0.0002125
0.02093856497742363,0.000125
0.02097203990144829,0.0001625
0.021005514825472946,5e-05
0.021038989749497604,0.000125
0.021072464673522265,3.75e-05
0.02110593959754692,0.0001125
0.02113941452157158,8.75e-05
0.021172889445596237,3.75e-05
0.021206364369620895,0.0002125
0.021239839293645552,8.75e-05
0.021273314217670213,1.25e-05
0.021306789141694867,0.0002
0.021340264065719525,0.0001125
0.021373738989744186,0.000125
0.021407213913768843,5e-05
0.0214406888377935,6.25e-05
0.021474163761818158,0.00015
0.02150763868584282,8.75e-05
0.021541113609867473,0.000125
0.021574588533892134,8.75e-05
0.02160806345791679,0.0001875
0.02164153838194145,7.5e-05
0.021675013305966107,3.75e-05
0.021708488229990767,8.75e-05
0.021741963154015425,0.00015
0.021775438078040082,0.0001375
0.02180891300206474,0.0002125
0.0218423879260894,0.000125
0.021875862850114055,3.75e-05
0.021909337774138712,0.000125
0.021942812698163373,3.75e-05
0.02197628762218803,0.000125
0.02200976254621269,0.00015
0.022043237470237346,3.75e-05
0.022076712394262007,0.0001
0.02211018731828666,0.0001375
0.022143662242311322,0.000225
0.02217713716633598,8.75e-05
0.022210612090360637,0.0001375
0.022244087014385294,0.000125
0.022277561938409955,8.75e-05
0.022311036862434613,0.0001
0.02234451178645927,8.75e-05
0.022377986710483928,6.25e-05
0.02241146163450859,0.00015
0.022444936558533243,6.25e-05
0.0224784114825579,0.0001125
0.02251188640658256,8.75e-05
0.022545361330607215,5e-05
0.022578836254631876,6.25e-05
0.022612311178656534,7.5e-05
0.02264578610268119,0.0001
0.02267926102670585,3.75e-05
0.02271273595073051,0.0001
0.022746210874755167,6.25e-05
0.022779685798779824,0.0001125
0.022813160722804482,7.5e-05
0.022846635646829143,5e-05
0.022880110570853797,2.5e-05
0.022913585494878458,0.0001125
0.022947060418903115,7.5e-05
0.022980535342927773,8.75e-05
0.02301401026695243,0.0001125
0.023047485190977088,7.5e-05
0.02308096011500175,6.25e-05
0.023114435039026403,0.000125
0.023147909963051064,8.75e-05
0.02318138488707572,0.0001125
0.02321485981110038,0.00015
0.023248334735125036,6.25e-05
0.023281809659149697,1.25e-05
0.023315284583174355,0.000175
0.023348759507199012,0.0001125
0.02338223443122367,8.75e-05
0.02341570935524833,3.75e-05
0.023449184279272985,0.0001125
0.023482659203297646,2.5e-05
0.023516134127322303,3.75e-05
0.02354960905134696,5e-05
0.023583083975371618,8.75e-05
0.023616558899396276,7.5e-05
0.023650033823420936,5e-05
0.02368350874744559,3.75e-05
0.02371698367147025,0.000125
0.02375045859549491,3.75e-05
0.023783933519519566,7.5e-05
0.023817408443544224,5e-05
0.023850883367568885,8.75e-05
0.023884358291593542,5e-05
0.0239178332156182,0.0001375
0.023951308139642857,6.25e-05
0.02398478306366752,3.75e-05
0.024018257987692172,0.0001375
0.024051732911716833,0.0001125
0.02408520783574149,5e-05
0.024118682759766145,0.000125
0.024152157683790806,7.5e-05
0.024185632607815463,8.75e-05
0.02421910753184012,8.75e-05
0.024252582455864778,5e-05
0.02428605737988944,7.5e-05
0.024319532303914097,0.0001
0.024353007227938754,0.0001125
0.02438648215196341,0.0001
0.024419957075988073,0.0001125
0.024453432000012727,2.5e-05
0.024486906924037388,5e-05
0.024520381848062045,0.0001125
0.024553856772086703,6.25e-05
0.02458733169611136,0.0001
0.02462080662013602,5e-05
0.02465428154416068,7.5e-05
0.024687756468185332,0.0001
0.024721231392209993,3.75e-05
0.02475470631623465,5e-05
0.02478818124025931,0.0001
0.024821656164283966,0.0001125
0.024855131088308627,6.25e-05
0.024888606012333284,1.25e-05
0.024922080936357942,6.25e-05
0.0249555558603826,5e-05
0.02498903078440726,5e-05
0.025022505708431914,0.0001
0.025055980632456575,6.25e-05
0.025089455556481233,7.5e-05
0.02512293048050589,0.0001375
0.025156405404530548,6.25e-05
0.025223355252579866,8.75e-05
0.02525683017660452,6.25e-05
0.02529030510062918,8.75e-05
0.02532378002465384,0.0001
0.025357254948678496,6.25e-05
0.025390729872703154,7.5e-05
0.025424204796727815,3.75e-05
0.02545767972075247,0.0001375
0.02549115464477713,3.75e-05
0.025524629568801787,0.0001
0.025558104492826444,3.75e-05
0.025591579416851102,0.00015
0.025625054340875763,7.5e-05
0.02565852926490042,6.25e-05
0.025692004188925078,2.5e-05
0.025725479112949735,3.75e-05
0.025758954036974393,2.5e-05
0.02579242896099905,0.0001
0.025825903885023708,8.75e-05
0.02585937880904837,6.25e-05
0.025892853733073026,3.75e-05
0.025926328657097684,7.5e-05
0.02595980358112234,1.25e-05
0.025993278505147002,0.000125
0.026026753429171656,0.0001
0.026060228353196317,8.75e-05
0.026093703277220975,8.75e-05
0.026127178201245632,0.0001
0.026160653125270293,6.25e-05
0.02619412804929495,5e-05
0.026227602973319608,0.0001
0.026261077897344262,5e-05
0.02629455282136892,7.5e-05
0.026328027745393584,2.5e-05
0.026361502669418238,0.0001
0.026394977593442896,0.0001
0.026428452517467553,0.0001125
0.026461927441492214,7.5e-05
0.02649540236551687,3.75e-05
0.02652887728954153,0.000125
0.026562352213566186,3.75e-05
0.026595827137590847,1.25e-05
0.026629302061615505,0.0001
0.026662776985640162,2.5e-05
0.02669625190966482,5e-05
0.02672972683368948,8.75e-05
0.02676320175771414,3.75e-05
0.026796676681738796,2.5e-05
0.02683015160576345,0.0001625
0.026863626529788107,6.25e-05
0.02689710145381277,3.75e-05
0.026930576377837426,6.25e-05
0.026964051301862083,6.25e-05
0.02699752622588674,5e-05
0.0270310011499114,0.0001
0.02706447607393606,3.75e-05
0.027097950997960717,7.5e-05
0.027131425921985374,2.5e-05
0.027164900846010035,0.0001
0.027198375770034693,3.75e-05
0.02723185069405935,7.5e-05
0.027265325618084004,8.75e-05
0.02729880054210867,1.25e-05
0.027332275466133326,0.000175
0.02736575039015798,5e-05
0.027399225314182638,2.5e-05
0.027432700238207295,5e-05
0.027466175162231956,5e-05
0.027499650086256613,3.75e-05
0.02753312501028127,8.75e-05
0.02756659993430593,3.75e-05
0.027633549782355247,6.25e-05
0.027667024706379904,5e-05
0.027700499630404562,3.75e-05
0.027733974554429223,0.0001125
0.02776744947845388,3.75e-05
0.027800924402478538,5e-05
0.027834399326503192,0.000125
0.027867874250527856,5e-05
0.027901349174552514,6.25e-05
0.027934824098577168,5e-05
0.027968299022601825,3.75e-05
0.028001773946626483,7.5e-05
0.028035248870651144,5e-05
0.0280687237946758,8.75e-05
0.02810219871870046,2.5e-05
0.028135673642725116,0.0001375
0.028169148566749777,5e-05
0.028202623490774435,2.5e-05
0.028236098414799092,3.75e-05
0.028269573338823746,6.25e-05
0.028336523186873068,6.25e-05
0.028369998110897722,6.25e-05
0.02840347303492238,0.0001
0.028436947958947044,0.0001125
0.028503897806996355,5e-05
0.028537372731021013,0.0001
0.02857084765504567,7.5e-05
0.02860432257907033,3.75e-05
0.02863779750309499,6.25e-05
0.028671272427119646,0.000125
0.028704747351144304,6.25e-05
0.028738222275168965,5e-05
0.028771697199193622,1.25e-05
0.02880517212321828,2.5e-05
0.028838647047242934,0.000125
0.028872121971267598,5e-05
0.028905596895292256,5e-05
0.02893907181931691,7.5e-05
0.028972546743341567,6.25e-05
0.02900602166736623,1.25e-05
0.029039496591390886,1.25e-05
0.029072971515415543,1.25e-05
0.0291064464394402,2.5e-05
0.029139921363464858,7.5e-05
0.02917339628748952,3.75e-05
0.029206871211514177,0.0001
0.029240346135538834,0.0001375
0.02927382105956349,6.25e-05
0.029307295983588152,1.25e-05
0.02934077090761281,5e-05
0.029374245831637467,0.0001
0.02940772075566212,3.75e-05
0.029441195679686786,1.25e-05
0.029474670603711443,1.25e-05
0.029508145527736097,0.0001125
0.029541620451760755,5e-05
0.029608570299810073,0.0001375
0.02964204522383473,6.25e-05
0.02967552014785939,3.75e-05
0.029708995071884046,1.25e-05
0.029742469995908707,0.00015
0.029775944919933364,5e-05
0.02980941984395802,1.25e-05
0.029842894767982676,5e-05
0.02987636969200734,6.25e-05
0.029909844616031998,6.25e-05
0.02994331954005665,2.5e-05
0.02997679446408131,6.25e-05
0.030010269388105974,6.25e-05
0.030043744312130628,6.25e-05
0.030077219236155285,3.75e-05
0.030144169084204604,0.0001
0.03017764400822926,2.5e-05
0.03021111893225392,5e-05
0.030244593856278576,1.25e-05
0.030278068780303233,3.75e-05
0.030311543704327894,5e-05
0.030345018628352552,8.75e-05
0.03037849355237721,2.5e-05
0.030411968476401863,6.25e-05
0.030445443400426528,0.0001
0.030478918324451185,2.5e-05
0.03051239324847584,1.25e-05
0.030545868172500497,2.5e-05
0.03057934309652516,2.5e-05
0.030612818020549815,2.5e-05
0.030646292944574473,6.25e-05
0.03067976786859913,0.000125
0.03071324279262379,5e-05
0.03074671771664845,2.5e-05
0.030780192640673106,2.5e-05
0.030813667564697764,2.5e-05
0.03084714248872242,5e-05
0.030880617412747082,3.75e-05
0.03091409233677174,6.25e-05
0.030947567260796397,6.25e-05
0.03098104218482105,2.5e-05
0.031014517108845716,6.25e-05
0.031047992032870373,2.5e-05
0.031081466956895027,8.75e-05
0.031114941880919685,2.5e-05
0.03114841680494435,0.0001
0.031181891728969003,6.25e-05
0.03121536665299366,3.75e-05
0.031248841577018318,8.75e-05
0.031282316501042975,1.25e-05
0.031315791425067636,5e-05
0.03134926634909229,5e-05
0.03138274127311695,2.5e-05
