Distribution Type,Histogram
0.0007882287185881262,0.0008625
0.0007933974314969008,0.0017875
0.0007985661444056753,0.00055
0.00080373485731445,0.0006375
0.0008089035702232245,0.001025
0.0008140722831319992,0.00085
0.0008192409960407738,0.00075
0.0008244097089495485,0.001075
0.000829578421858323,0.0005875
0.0008347471347670975,0.0013
0.0008399158476758721,0.0006125
0.0008450845605846467,0.0006625
0.0008502532734934213,0.0007125
0.000855421986402196,0.001025
0.0008605906993109705,0.000975
0.0008657594122197452,0.00045
0.0008709281251285197,0.0010125
0.0008760968380372943,0.0008375
0.0008812655509460688,0.0007625
0.0008864342638548435,0.00095
0.000891602976763618,0.0007375
0.0008967716896723927,0.0007375
0.0009019404025811672,0.000825
0.000907109115489942,0.0009875
0.0009122778283987166,0.0009
0.0009174465413074913,0.001
0.0009226152542162656,0.0009
0.0009277839671250403,0.0003875
0.0009329526800338149,0.0011125
0.0009381213929425895,0.0004875
0.0009432901058513641,0.000875
0.0009484588187601388,0.0005375
0.0009536275316689133,0.000775
0.000958796244577688,0.0004375
0.0009639649574864625,0.00075
0.0009691336703952371,0.0007375
0.0009743023833040116,0.000675
0.0009794710962127862,0.000925
0.0009846398091215608,0.0007875
0.0009898085220303356,0.0004375
0.00099497723493911,0.00085
0.0010001459478478848,0.0006125
0.0010053146607566592,0.0008875
0.001010483373665434,0.0007625
0.0010156520865742084,0.000925
0.0010208207994829833,0.000425
0.0010259895123917576,0.0008125
0.001031158225300532,0.0004375
0.0010363269382093069,0.0005875
0.0010414956511180815,0.0008
0.001046664364026856,0.000575
0.0010518330769356307,0.000325
0.0010570017898444053,0.0006875
0.0010621705027531799,0.00055
0.0010673392156619543,0.000625
0.001072507928570729,0.000625
0.0010776766414795037,0.0006375
0.0010828453543882783,0.0004625
0.001088014067297053,0.0008875
0.0010931827802058275,0.0005875
0.0010983514931146021,0.0008625
0.0011035202060233767,0.00065
0.0011086889189321513,0.0004875
0.0011138576318409257,0.0005625
0.0011190263447497003,0.000525
0.001124195057658475,0.0009625
0.0011293637705672495,0.000375
0.0011345324834760241,0.000925
0.001139701196384799,0.000575
0.0011448699092935733,0.000275
0.0011500386222023482,0.0006
0.0011552073351111226,0.0003625
0.0011603760480198972,0.00045
0.0011655447609286718,0.0007125
0.0011707134738374464,0.000575
0.0011758821867462212,0.0003125
0.0011810508996549956,0.0005125
0.0011862196125637704,0.0003625
0.0011913883254725448,0.0004
0.0011965570383813192,0.0006875
0.001201725751290094,0.000475
0.0012068944641988684,0.000625
0.0012120631771076432,0.0004
0.0012172318900164176,0.0003625
0.0012224006029251924,0.0005875
0.001227569315833967,0.0005125
0.0012327380287427416,0.0005125
0.0012379067416515162,0.0003
0.0012430754545602908,0.0006375
0.0012482441674690654,0.0005
0.00125341288037784,0.0003125
0.0012585815932866147,0.000625
0.0012637503061953893,0.0004125
0.0012689190191041639,0.0005625
0.0012740877320129385,0.0004875
0.001279256444921713,0.0004875
0.0012844251578304875,0.0002625
0.001289593870739262,0.000525
0.0012947625836480367,0.0004875
0.0012999312965568113,0.0002125
0.0013051000094655859,0.000875
0.0013102687223743605,0.000325
0.001315437435283135,0.0005625
0.0013206061481919097,0.0003625
0.0013257748611006845,0.000475
0.001330943574009459,0.0004
0.0013361122869182337,0.0003625
0.0013412809998270081,0.00045
0.0013464497127357827,0.0004125
0.0013516184256445573,0.0006
0.001356787138553332,0.0003
0.0013619558514621067,0.000225
0.0013671245643708811,0.0006875
0.0013722932772796555,0.0003875
0.0013774619901884303,0.000275
0.0013826307030972047,0.0005125
0.0013877994160059796,0.0003875
0.001392968128914754,0.0004
0.0013981368418235288,0.0004875
0.0014033055547323034,0.0003875
0.001408474267641078,0.000325
0.0014136429805498526,0.000575
0.0014188116934586272,0.0002875
0.0014239804063674018,7.5e-05
0.0014291491192761764,0.0004625
0.001434317832184951,0.0003125
0.0014394865450937256,0.0003625
0.0014446552580025002,0.0003375
0.0014498239709112748,0.00055
0.0014549926838200492,0.0003
0.0014601613967288238,0.00035
0.0014653301096375984,0.0003875
0.001470498822546373,0.000375
0.0014756675354551476,0.0005375
0.0014808362483639222,0.0003625
0.0014860049612726968,0.000325
0.0014911736741814714,0.00035
0.001496342387090246,0.000425
0.0015015110999990206,0.0003
0.0015066798129077955,0.000475
0.0015118485258165699,0.000525
0.0015170172387253445,0.0003
0.0015221859516341193,0.0004
0.0015273546645428939,0.0001875
0.0015325233774516683,0.0002625
0.0015376920903604429,0.000475
0.0015428608032692173,0.0002375
0.001548029516177992,0.0003
0.0015531982290867665,0.0003625
0.001558366941995541,0.0004875
0.001563535654904316,0.00045
0.0015687043678130905,0.0004
0.001573873080721865,0.000275
0.0015790417936306395,0.000275
0.0015842105065394143,0.0003625
0.001589379219448189,0.0002875
0.0015945479323569633,0.0003
0.0015997166452657381,0.0004625
0.0016048853581745127,0.0001875
0.0016100540710832876,0.000375
0.0016152227839920617,0.0004375
0.0016203914969008366,0.000375
0.001625560209809611,0.0002875
0.0016307289227183855,0.000575
0.0016358976356271604,0.0003875
0.0016410663485359348,0.0003125
0.0016462350614447094,0.0005
0.001651403774353484,0.0002125
0.0016565724872622584,0.00045
0.0016617412001710332,0.000425
0.0016669099130798078,0.0003
0.0016720786259885826,0.0002125
0.001677247338897357,0.0004
0.0016824160518061316,0.000425
0.0016875847647149062,0.0004
0.001692753477623681,0.0003375
0.0016979221905324554,0.0003875
0.00170309090344123,0.0002875
0.0017082596163500048,0.00045
0.0017134283292587792,0.0002625
0.0017185970421675538,0.0002125
0.0017237657550763282,0.000375
0.0017289344679851028,0.0002125
0.0017341031808938776,0.00015
0.001739271893802652,0.000475
0.0017444406067114266,0.000275
0.0017496093196202015,0.0003125
0.001754778032528976,0.000325
0.0017599467454377505,0.0003875
0.001765115458346525,0.000325
0.0017702841712552999,0.00035
0.0017754528841640745,0.0002125
0.0017806215970728489,0.0003875
0.0017857903099816237,0.0002625
0.0017909590228903983,0.0003125
0.0017961277357991727,0.0002
0.0018012964487079473,0.0003375
0.0018064651616167217,0.0001625
0.0018116338745254965,0.0004
0.001816802587434271,0.00015
0.001821971300343046,0.000225
0.0018271400132518203,0.0004
0.001832308726160595,0.0003125
0.0018374774390693695,0.0003
0.001842646151978144,0.0001875
0.0018478148648869187,0.0004125
0.0018529835777956933,0.0002625
0.0018581522907044682,8.75e-05
0.0018633210036132425,0.0002375
0.0018684897165220172,0.00025
0.001873658429430792,0.0002375
0.0018788271423395666,0.0002125
0.001883995855248341,0.0002875
0.0018891645681571154,0.000175
0.00189433328106589,0.0003875
0.0018995019939746648,0.000275
0.0019046707068834394,0.0002
0.0019098394197922138,0.0003375
0.0019150081327009884,0.0001375
0.0019201768456097632,0.000425
0.0019253455585185376,0.000375
0.0019305142714273122,0.0001625
0.001935682984336087,0.0002875
0.0019408516972448616,0.0002
0.001946020410153636,0.0003375
0.0019511891230624106,0.0003
0.0019563578359711852,0.0003
0.00196152654887996,0.0002125
0.0019666952617887344,0.000125
0.001971863974697509,0.000425
0.0019770326876062836,0.000175
0.0019822014005150585,0.00015
0.001987370113423833,0.00025
0.0019925388263326072,0.000225
0.001997707539241382,0.0001
0.002002876252150157,0.000275
0.0020080449650589313,0.00025
0.0020132136779677057,0.0001125
0.0020183823908764805,0.0002375
0.0020235511037852553,0.00015
0.0020287198166940297,0.0002375
0.002033888529602804,0.000375
0.0020390572425115785,0.000225
0.0020442259554203537,0.000175
0.002049394668329128,0.0001875
0.002054563381237903,0.0001625
0.002059732094146677,0.0002375
0.002064900807055452,0.0002
0.0020700695199642265,0.000275
0.0020752382328730013,0.00015
0.0020804069457817757,0.0003
0.0020855756586905506,0.0002375
0.002090744371599325,0.000275
0.0020959130845080993,0.0002
0.002101081797416874,0.0002
0.0021062505103256485,0.000175
0.002111419223234423,0.0002375
0.0021165879361431978,0.00025
0.0021217566490519726,0.0001875
0.002126925361960747,0.000225
0.002132094074869522,0.000125
0.0021372627877782957,0.0001
0.002142431500687071,0.0003125
0.0021476002135958454,0.0001125
0.00215276892650462,0.0003875
0.0021579376394133946,0.0002125
0.0021631063523221694,0.00025
0.002168275065230944,0.0001125
0.0021734437781397186,0.000225
0.002178612491048493,0.0001625
0.0021837812039572674,0.00015
0.0021889499168660422,0.0004
0.0021941186297748166,0.0001625
0.0021992873426835914,0.000175
0.002204456055592366,0.0001625
0.0022096247685011406,0.0002
0.002214793481409915,0.0002125
0.00221996219431869,0.0003
0.0022251309072274642,0.000125
0.002230299620136239,0.0001
0.0022354683330450134,0.0003
0.0022406370459537883,0.0002
0.0022458057588625627,8.75e-05
0.0022509744717713375,0.0003125
0.002256143184680112,0.0001125
0.0022613118975888867,0.0002
0.002266480610497661,0.000275
0.0022716493234064355,0.00025
0.0022768180363152107,0.000175
0.002281986749223985,0.0002375
0.0022871554621327595,0.000125
0.002292324175041534,0.0001375
0.0022974928879503087,0.0002375
0.0023026616008590835,0.0001625
0.002307830313767858,0.0003
0.0023129990266766323,0.000275
0.002318167739585407,0.0001
0.0023233364524941815,0.000225
0.0023285051654029563,0.0002
0.0023336738783117307,0.000175
0.0023388425912205055,0.0001125
0.00234401130412928,0.0002375
0.002349180017038055,7.5e-05
0.0023543487299468296,6.25e-05
0.0023595174428556035,0.00025
0.0023646861557643784,0.000225
0.0023698548686731527,0.0001125
0.002375023581581928,0.000175
0.0023801922944907024,0.000175
0.0023853610073994768,6.25e-05
0.002390529720308251,0.0002
0.0023956984332170264,0.0001625
0.002400867146125801,0.0001875
0.002406035859034575,0.000125
0.0024112045719433496,0.00015
0.002416373284852125,0.0002125
0.0024215419977608992,0.0001625
0.002426710710669674,0.0001375
0.0024318794235784484,0.000175
0.0024370481364872224,0.000175
0.0024422168493959976,0.0001625
0.002447385562304772,0.000125
0.002452554275213547,0.0002
0.0024577229881223212,0.0001
0.002462891701031096,0.000175
0.0024680604139398704,0.0002375
0.0024732291268486453,0.0002125
0.0024783978397574197,8.75e-05
0.002483566552666194,0.000275
0.002488735265574969,0.0002375
0.0024939039784837437,0.00015
0.002499072691392518,0.00025
0.002504241404301293,0.0001625
0.002509410117210067,5e-05
0.002514578830118842,0.0002125
0.0025197475430276165,0.000125
0.002524916255936391,0.00025
0.0025300849688451657,0.000225
0.00253525368175394,0.000125
0.002540422394662715,0.00015
0.0025455911075714893,0.0001375
0.002550759820480264,0.000125
0.0025559285333890385,0.00015
0.0025610972462978133,0.0002625
0.0025662659592065877,0.000175
0.0025714346721153625,0.0001625
0.002576603385024137,0.0002125
0.0025817720979329118,0.00015
0.002586940810841686,0.0001375
0.002592109523750461,0.0002375
0.0025972782366592354,0.00025
0.00260244694956801,0.0001
0.0026076156624767846,0.00015
0.002612784375385559,0.0002
0.0026179530882943338,0.0001
0.002623121801203108,0.0002125
0.002628290514111883,0.0001875
0.0026334592270206574,0.000175
0.002638627939929432,0.0002875
0.0026437966528382066,0.00015
0.002648965365746982,0.000225
0.0026541340786557562,0.0001375
0.0026593027915645306,0.000175
0.002664471504473305,7.5e-05
0.0026696402173820803,0.000175
0.0026748089302908546,0.000125
0.002679977643199629,8.75e-05
0.0026851463561084034,0.0002625
0.0026903150690171782,5e-05
0.0026954837819259526,0.00025
0.0027006524948347274,0.000175
0.002705821207743502,0.000225
0.0027109899206522762,0.000125
0.002716158633561051,0.000275
0.0027213273464698254,0.0002125
0.0027264960593786007,6.25e-05
0.002731664772287375,0.00025
0.0027368334851961495,0.00015
0.002742002198104924,0.0002125
0.002747170911013699,0.00025
0.0027523396239224735,0.000125
0.002757508336831248,0.0001
0.0027626770497400223,0.0002375
0.0027678457626487975,0.0001
0.002773014475557572,7.5e-05
0.0027781831884663463,0.00025
0.0027833519013751207,0.0001875
0.002788520614283895,2.5e-05
0.0027936893271926703,0.000225
0.0027988580401014447,7.5e-05
0.0028040267530102195,0.000175
0.0028091954659189935,0.000125
0.0028143641788277688,0.00015
0.002819532891736543,8.75e-05
0.002824701604645318,0.000225
0.0028298703175540924,0.000125
0.002835039030462867,0.0001625
0.0028402077433716416,0.0001625
0.0028453764562804164,0.0002
0.0028505451691891908,0.0001125
0.0028557138820979656,0.0001875
0.00286088259500674,0.0001
0.0028660513079155144,0.000125
0.002871220020824289,0.00015
0.0028763887337330636,0.000175
0.0028815574466418384,6.25e-05
0.002886726159550613,0.0002375
0.0028918948724593876,0.000125
0.002897063585368162,0.0001
0.002902232298276937,0.0002625
0.002907401011185711,0.0001375
0.002912569724094486,1.25e-05
0.0029177384370032604,0.000125
0.0029229071499120352,3.75e-05
0.0029280758628208096,0.0001
0.0029332445757295844,0.0002375
0.002938413288638359,0.00015
0.0029435820015471337,5e-05
0.002948750714455908,0.0002125
0.0029539194273646824,0.0001125
0.0029590881402734573,5e-05
0.0029642568531822316,0.000125
0.0029694255660910065,0.0001
0.002974594278999781,0.0001625
0.0029797629919085557,0.000125
0.00298493170481733,0.0001125
0.002990100417726105,8.75e-05
0.0029952691306348793,0.0001625
0.003000437843543654,0.000125
0.0030056065564524285,8.75e-05
0.0030107752693612037,0.0001375
0.003015943982269978,6.25e-05
0.0030211126951787525,0.0001375
0.003026281408087527,0.0002125
0.0030314501209963017,8.75e-05
0.003036618833905076,0.00015
0.0030417875468138505,0.0001125
0.0030469562597226258,6.25e-05
0.0030521249726314,0.0001625
0.003057293685540175,0.00015
0.0030624623984489494,0.0001
0.0030676311113577237,3.75e-05
0.003072799824266498,0.0001375
0.003077968537175273,3.75e-05
0.0030831372500840473,0.0001
0.0030883059629928226,8.75e-05
0.003093474675901597,0.00015
0.0030986433888103714,5e-05
0.0031038121017191458,0.0001875
0.0031089808146279206,0.0001125
0.003114149527536695,0.0001125
0.0031193182404454702,0.000125
0.0031244869533542446,0.0001375
0.003129655666263019,7.5e-05
0.003134824379171794,0.000175
0.003139993092080568,6.25e-05
0.0031451618049893426,0.0001875
0.003150330517898117,0.0001625
0.003155499230806892,0.0001125
0.003160667943715666,5e-05
0.0031658366566244414,0.0002
0.003171005369533216,0.0001
0.0031761740824419907,0.0001375
0.003181342795350765,0.000125
0.0031865115082595394,0.0001375
0.003191680221168314,0.0001125
0.003196848934077089,0.0001375
0.0032020176469858635,0.0001
0.003207186359894638,0.0001625
0.0032123550728034127,0.0002125
0.003217523785712187,7.5e-05
0.0032226924986209623,2.5e-05
0.0032278612115297363,0.0002125
0.0032330299244385107,0.000125
0.003238198637347285,0.0001625
0.0032433673502560603,5e-05
0.0032485360631648347,0.000125
0.0032537047760736095,3.75e-05
0.003258873488982384,0.0001125
0.0032640422018911583,8.75e-05
0.0032692109147999335,3.75e-05
0.003274379627708708,0.0002125
0.0032795483406174823,8.75e-05
0.003284717053526257,1.25e-05
0.0032898857664350315,0.0002
0.003295054479343806,0.0001125
0.0033002231922525807,0.000125
0.003305391905161355,5e-05
0.0033105606180701295,6.25e-05
0.003315729330978904,0.00015
0.003320898043887679,8.75e-05
0.0033260667567964535,0.000125
0.0033312354697052284,8.75e-05
0.0033364041826140028,0.0001875
0.003341572895522778,7.5e-05
0.0033467416084315524,3.75e-05
0.003351910321340327,8.75e-05
0.003357079034249101,0.00015
0.003362247747157876,0.0001375
0.0033674164600666504,0.0002125
0.0033725851729754256,0.000125
0.0033777538858841996,3.75e-05
0.003382922598792974,0.000125
0.0033880913117017492,3.75e-05
0.0033932600246105236,0.000125
0.003398428737519298,0.00015
0.0034035974504280724,3.75e-05
0.0034087661633368472,0.0001
0.0034139348762456216,0.0001375
0.003419103589154397,0.000225
0.0034242723020631713,8.75e-05
0.003429441014971946,0.0001375
0.0034346097278807205,0.000125
0.003439778440789495,8.75e-05
0.0034449471536982692,0.0001
0.003450115866607044,8.75e-05
0.0034552845795158185,6.25e-05
0.0034604532924245937,0.00015
0.003465622005333368,6.25e-05
0.0034707907182421425,0.0001125
0.003475959431150917,8.75e-05
0.0034811281440596917,5e-05
0.003486296856968466,6.25e-05
0.0034914655698772405,7.5e-05
0.0034966342827860157,0.0001
0.00350180299569479,3.75e-05
0.003506971708603565,0.0001
0.0035121404215123393,6.25e-05
0.0035173091344211137,0.0001125
0.003522477847329888,7.5e-05
0.003527646560238663,5e-05
0.0035328152731474373,2.5e-05
0.0035379839860562126,0.0001125
0.003543152698964987,7.5e-05
0.0035483214118737613,8.75e-05
0.003553490124782536,0.0001125
0.0035586588376913105,7.5e-05
0.003563827550600085,6.25e-05
0.0035689962635088593,0.000125
0.0035741649764176346,8.75e-05
0.003579333689326409,0.0001125
0.003584502402235184,0.00015
0.003589671115143958,6.25e-05
0.0035948398280527334,1.25e-05
0.0036000085409615074,0.000175
0.0036051772538702818,0.0001125
0.003610345966779056,8.75e-05
0.0036155146796878314,3.75e-05
0.003620683392596606,0.0001125
0.0036258521055053806,2.5e-05
0.003631020818414155,3.75e-05
0.0036361895313229294,5e-05
0.0036413582442317047,8.75e-05
0.003646526957140479,7.5e-05
0.0036516956700492534,5e-05
0.003656864382958028,3.75e-05
0.0036620330958668026,0.000125
0.003667201808775577,3.75e-05
0.0036723705216843523,7.5e-05
0.0036775392345931262,5e-05
0.0036827079475019006,8.75e-05
0.003687876660410675,5e-05
0.0036930453733194503,0.0001375
0.0036982140862282247,6.25e-05
0.0037033827991369995,3.75e-05
0.003708551512045774,0.0001375
0.003713720224954549,0.0001125
0.0037188889378633235,5e-05
0.003724057650772098,0.000125
0.0037292263636808723,7.5e-05
0.0037343950765896467,8.75e-05
0.0037395637894984215,8.75e-05
0.003744732502407196,5e-05
0.0037499012153159707,7.5e-05
0.003755069928224745,0.0001
0.0037602386411335204,0.0001125
0.0037654073540422947,0.0001
0.003770576066951069,0.0001125
0.0037757447798598435,2.5e-05
0.0037809134927686183,5e-05
0.0037860822056773927,0.0001125
0.003791250918586168,6.25e-05
0.0037964196314949424,0.0001
0.003801588344403717,5e-05
0.0038067570573124916,7.5e-05
0.003811925770221266,0.0001
0.0038170944831300404,3.75e-05
0.0038222631960388147,5e-05
0.0038274319089475896,0.0001
0.003832600621856364,0.0001125
0.003837769334765139,6.25e-05
0.0038429380476739136,1.25e-05
0.003848106760582688,6.25e-05
0.003853275473491463,5e-05
0.003858444186400237,5e-05
0.0038636128993090116,0.0001
0.003868781612217787,6.25e-05
0.0038739503251265612,7.5e-05
0.003879119038035336,0.0001375
0.0038842877509441104,6.25e-05
0.003894625176761659,8.75e-05
0.0038997938896704336,6.25e-05
0.0039049626025792084,8.75e-05
0.003910131315487983,0.0001
0.003915300028396758,6.25e-05
0.0039204687413055325,7.5e-05
0.003925637454214308,3.75e-05
0.003930806167123082,0.0001375
0.0039359748800318565,3.75e-05
0.003941143592940631,0.0001
0.003946312305849405,3.75e-05
0.00395148101875818,0.00015
0.003956649731666955,7.5e-05
0.003961818444575729,6.25e-05
0.0039669871574845045,2.5e-05
0.003972155870393279,3.75e-05
0.003977324583302053,2.5e-05
0.003982493296210828,0.0001
0.003987662009119602,8.75e-05
0.0039928307220283765,6.25e-05
0.003997999434937151,3.75e-05
0.004003168147845926,7.5e-05
0.0040083368607547005,1.25e-05
0.004013505573663476,0.000125
0.00401867428657225,0.0001
0.0040238429994810246,8.75e-05
0.004029011712389799,8.75e-05
0.004034180425298574,0.0001
0.004039349138207349,6.25e-05
0.004044517851116123,5e-05
0.004049686564024897,0.0001
0.004054855276933672,5e-05
0.004060023989842446,7.5e-05
0.004065192702751221,2.5e-05
0.004070361415659996,0.0001
0.00407553012856877,0.0001
0.0040806988414775446,0.0001125
0.00408586755438632,7.5e-05
0.004091036267295094,3.75e-05
0.004096204980203869,0.000125
0.004101373693112643,3.75e-05
0.004106542406021418,1.25e-05
0.004111711118930193,0.0001
0.004116879831838967,2.5e-05
0.004122048544747741,5e-05
0.004127217257656517,8.75e-05
0.004132385970565291,3.75e-05
0.004137554683474065,2.5e-05
0.00414272339638284,0.0001625
0.004147892109291614,6.25e-05
0.0041530608222003895,3.75e-05
0.004158229535109164,6.25e-05
0.004163398248017938,6.25e-05
0.004168566960926713,5e-05
0.004173735673835489,0.0001
0.004178904386744263,3.75e-05
0.0041840730996530375,7.5e-05
0.004189241812561812,2.5e-05
0.004194410525470586,0.0001
0.004199579238379361,3.75e-05
0.004204747951288135,7.5e-05
0.0042099166641969095,8.75e-05
0.004215085377105685,1.25e-05
0.004220254090014459,0.000175
0.004225422802923234,5e-05
0.004230591515832009,2.5e-05
0.004235760228740783,5e-05
0.0042409289416495575,5e-05
0.004246097654558332,3.75e-05
0.004251266367467106,8.75e-05
0.004256435080375881,3.75e-05
0.00426677250619343,6.25e-05
0.004271941219102205,5e-05
0.004277109932010979,3.75e-05
0.004282278644919754,0.0001125
0.004287447357828529,3.75e-05
0.004292616070737303,5e-05
0.0042977847836460775,0.000125
0.004302953496554853,5e-05
0.004308122209463627,6.25e-05
0.0043132909223724016,5e-05
0.004318459635281176,3.75e-05
0.00432362834818995,7.5e-05
0.0043287970610987265,5e-05
0.004333965774007501,8.75e-05
0.004339134486916275,2.5e-05
0.004344303199825049,0.0001375
0.004349471912733824,5e-05
0.004354640625642598,2.5e-05
0.004359809338551373,3.75e-05
0.004364978051460147,6.25e-05
0.004375315477277698,6.25e-05
0.004380484190186472,6.25e-05
0.0043856529030952465,0.0001
0.004390821616004021,0.0001125
0.00440115904182157,5e-05
0.004406327754730344,0.0001
0.004411496467639118,7.5e-05
0.0044166651805478945,3.75e-05
0.004421833893456669,6.25e-05
0.004427002606365443,0.000125
0.004432171319274218,6.25e-05
0.004437340032182992,5e-05
0.0044425087450917665,1.25e-05
0.004447677458000541,2.5e-05
0.004452846170909315,0.000125
0.004458014883818091,5e-05
0.004463183596726866,5e-05
0.00446835230963564,7.5e-05
0.0044735210225444145,6.25e-05
0.00447868973545319,1.25e-05
0.004483858448361964,1.25e-05
0.0044890271612707386,1.25e-05
0.004494195874179512,2.5e-05
0.0044993645870882865,7.5e-05
0.004504533299997063,3.75e-05
0.004509702012905837,0.0001
0.004514870725814611,0.0001375
0.004520039438723386,6.25e-05
0.004525208151632161,1.25e-05
0.004530376864540935,5e-05
0.00453554557744971,0.0001
0.004540714290358484,3.75e-05
0.004545883003267259,1.25e-05
0.004551051716176034,1.25e-05
0.004556220429084808,0.0001125
0.004561389141993583,5e-05
0.004571726567811132,0.0001375
0.004576895280719907,6.25e-05
0.004582063993628681,3.75e-05
0.004587232706537455,1.25e-05
0.00459240141944623,0.00015
0.004597570132355005,5e-05
0.004602738845263779,1.25e-05
0.004607907558172554,5e-05
0.004613076271081329,6.25e-05
0.0046182449839901035,6.25e-05
0.004623413696898878,2.5e-05
0.004628582409807652,6.25e-05
0.0046337511227164275,6.25e-05
0.004638919835625202,6.25e-05
0.004644088548533975,3.75e-05
0.004654425974351526,0.0001
0.0046595946872603,2.5e-05
0.004664763400169075,5e-05
0.004669932113077849,1.25e-05
0.0046751008259866235,3.75e-05
0.004680269538895399,5e-05
0.004685438251804173,8.75e-05
