Distribution Type,Histogram
7.560757923289354e-05,0.000515385
7.608180732324286e-05,0.0002
7.671280964110766e-05,0.000184615
7.724673467930097e-05,7.69231e-05
7.782919835733002e-05,5.38462e-05
7.839604040414757e-05,0.000161538
7.886803683289523e-05,3.07692e-05
7.95012708123617e-05,8.46154e-05
8.005472288956937e-05,0.000146154
8.05401092879269e-05,9.23077e-05
8.140264649696226e-05,2.30769e-05
8.173070075240392e-05,9.23077e-05
8.226629953679844e-05,0.000161538
8.29307767786879e-05,7.69231e-05
8.34083523614397e-05,1.53846e-05
8.394897238443792e-05,0.00131538
8.437856724275438e-05,0.000123077
8.501682246082452e-05,4.61538e-05
8.563555063988028e-05,5.38462e-05
8.621522474090727e-05,0.000138462
8.675751851010674e-05,3.84615e-05
8.73355188649325e-05,0.000338462
8.788394970353649e-05,6.92308e-05
8.842847513433758e-05,0.000130769
8.904162415938924e-05,5.38462e-05
8.954765342756199e-05,0.000130769
9.01228642053857e-05,7.69231e-05
9.066125256678227e-05,7.69231e-05
9.118290346616653e-05,0.000107692
9.181502161483216e-05,8.46154e-05
9.233444085261478e-05,8.46154e-05
9.289514583002779e-05,0.000346154
9.343409210682479e-05,6.92308e-05
9.400595539224603e-05,7.69231e-05
9.457781867766727e-05,8.46154e-05
9.511620703906386e-05,0.000138462
9.566296413146662e-05,0.0001
9.624877530189813e-05,8.46154e-05
9.680111154830499e-05,0.0001
9.737520649532787e-05,9.23077e-05
9.808375905384979e-05,5.38462e-05
9.853455469738186e-05,6.15385e-05
9.906624807397352e-05,0.000261538
9.958231981935365e-05,0.000561538
0.00010013130857335805,0.000115385
0.00010068420273516531,0.0001
0.00010126945599019642,0.000115385
0.00010178608565097697,5.38462e-05
0.00010238584470641877,9.23077e-05
0.00010291809599841085,7.69231e-05
0.00010350613883044399,7.69231e-05
0.00010406517006165578,0.0001
0.00010459574760744662,0.000107692
0.00010519383291668717,0.000153846
0.00010572162088547595,5.38462e-05
0.00010632807492572267,0.000138462
0.0001068592103869139,7.69231e-05
0.00010739871457911131,5.38462e-05
0.00010796555662592886,0.0001
0.00010854634655775667,4.61538e-05
0.00010901834298650436,0.0001
0.00010968058856679218,6.92308e-05
0.00011017880701935918,7.69231e-05
0.00011072389036556067,0.000176923
0.00011136214558363084,9.23077e-05
0.00011187263817500686,9.23077e-05
0.00011241325819800509,5.38462e-05
0.00011306099797788224,2.30769e-05
0.00011348947700539785,7.69231e-05
0.00011405352947521333,0.000107692
0.00011469569010108637,0.000292308
0.00011519948770765747,6.15385e-05
0.00011578864637049146,0.000123077
0.0001163253609856868,8.46154e-05
0.0001168899713709027,0.0001
0.00011743170722470176,0.000130769
0.00011795614770108806,4.61538e-05
0.00011860332956556478,7.69231e-05
0.00011910545342593465,0.000123077
0.00011960980894790617,7.69231e-05
0.00012021626298815289,6.15385e-05
0.00012078868418897454,6.92308e-05
0.00012129359762634647,0.0001
0.00012197481233024827,0.000107692
0.000122449598335998,0.000130769
0.00012305716820704555,0.000130769
0.00012359053532983843,9.23077e-05
0.0001241021437520153,7.69231e-05
0.0001247030186382579,6.92308e-05
0.00012519454210601995,3.84615e-05
0.00012580992279267325,3.07692e-05
0.00012639629187850517,0.000107692
0.0001269263115088956,0.000130769
0.00012746804736269465,0.000130769
0.0001280192677783007,0.000107692
0.00012859894187932768,0.000146154
0.00012912728776351689,3.07692e-05
0.0001296891085717307,9.23077e-05
0.000130273245995961,0.0002
0.00013083506680417484,7.69231e-05
0.0001313974455277891,6.92308e-05
0.0001319469921971939,3.07692e-05
0.00013252331880581845,7.69231e-05
0.00013305222260540802,2.30769e-05
0.00013367541410766709,3.07692e-05
0.0001341953912608501,0.000107692
0.00013474214835325286,6.15385e-05
0.00013519629148918739,3.84615e-05
0.00013583677836885919,9.23077e-05
0.00013640138875407507,3.84615e-05
0.00013696823080089262,2.30769e-05
0.0001374352059910366,0.0001
0.0001381069361331314,8.46154e-05
0.000138585627546684,1.53846e-05
0.00013914744835489783,5.38462e-05
0.00013978960898077087,0.000123077
0.0001403157232033584,1.53846e-05
0.00014087363860376938,0.0001
0.00014146112352040214,6.15385e-05
0.00014194372034175763,3.84615e-05
0.0001425473848050023,2.30769e-05
0.00014315551259145025,6.15385e-05
0.0001436872059680419,6.92308e-05
0.00014425572176106067,8.46154e-05
0.00014477904640664618,5.38462e-05
0.00014530237105223165,0.000161538
0.00014595345832451125,6.15385e-05
0.00014644442387687291,7.69231e-05
0.00014701070800829003,8.46154e-05
0.0001475742025627051,9.23077e-05
0.00014817172995654524,9.23077e-05
0.00014871123414874268,8.46154e-05
0.00014924236960993392,5.38462e-05
0.00014975342011671036,3.07692e-05
0.0001503369996255402,7.69231e-05
0.00015089826251835366,7.69231e-05
0.00015146119915736834,5.38462e-05
0.00015202134621938092,7.69231e-05
0.00015263840065223545,7.69231e-05
0.00015318571566003863,7.69231e-05
0.00015374139939884794,3.84615e-05
0.00015428871440665112,8.46154e-05
0.00015486950433847894,8.46154e-05
0.0001553409428518262,0.000130769
0.00015594349148427002,9.23077e-05
0.00015652037600829497,0.000130769
0.00015708721805511252,6.92308e-05
0.000157641785963121,9.23077e-05
0.00015818352181692008,0.0001
0.0001587687750719512,0.0001
0.0001593551441577831,5.38462e-05
0.0001598226772633275,4.61538e-05
0.00016048045952041205,7.69231e-05
0.00016093627640254777,0.000123077
0.00016148135974874928,6.15385e-05
0.00016208948753519727,6.15385e-05
0.00016263401296599835,7.69231e-05
0.00016305356534710742,3.84615e-05
0.00016374817002061905,3.07692e-05
0.00016430608542103005,3.07692e-05
0.00016486176915983937,8.46154e-05
0.00016541466332164665,0.0001
0.00016597983162226296,6.92308e-05
0.00016657735901610312,5.38462e-05
0.0001670956624230849,3.84615e-05
0.00016765357782349584,3.84615e-05
0.0001682259990243175,0.000123077
0.00016876940862431777,6.92308e-05
0.00016930500740871234,9.23077e-05
0.00016984227993930808,3.07692e-05
0.00017046714518776838,0.000115385
0.00017100051231056125,5.38462e-05
0.00017159525012739932,4.61538e-05
0.0001721169010267836,4.61538e-05
0.00017272112340542867,6.15385e-05
0.00017321376270399157,9.23077e-05
0.0001738218904904395,5.38462e-05
0.00017428719193438225,3.07692e-05
0.00017486240271220594,6.92308e-05
0.0001754337080822268,3.07692e-05
0.00017602230882966037,0.0001
0.00017658022423007133,6.15385e-05
0.0001771381396304823,3.84615e-05
0.00017770163418489736,0.000130769
0.00017829692991713588,5.38462e-05
0.0001789736812978344,3.84615e-05
0.00017935306377011385,6.15385e-05
0.0001799360853635433,3.84615e-05
0.00018048563203294812,3.07692e-05
0.00018101286208633646,4.61538e-05
0.0001816438644042013,6.92308e-05
0.00018215379908017692,3.84615e-05
0.00018271729363459198,7.69231e-05
0.000183318726436235,6.15385e-05
0.00018384484065882254,7.69231e-05
0.00018441503019804255,6.15385e-05
0.00018494895523623583,1.53846e-05
0.00018543545746539422,6.92308e-05
0.0001861272725619038,3.07692e-05
0.00018657081530523053,6.15385e-05
0.00018710474034342383,6.15385e-05
0.00018776196468510797,8.46154e-05
0.00018829644763870167,2.30769e-05
0.00018890234376354797,4.61538e-05
0.00018942176300133058,1.53846e-05
0.00018996294093972922,6.15385e-05
0.00019052810924034553,3.07692e-05
0.0001911116887491754,7.69231e-05
0.00019173990149003815,2.30769e-05
0.00019220185544157844,6.15385e-05
0.00019276256041899145,4.61538e-05
0.00019334167660461804,3.07692e-05
0.00019403293378572722,6.15385e-05
0.0001944893085832634,3.07692e-05
0.00019500593824404397,4.61538e-05
0.00019554934784404425,5.38462e-05
0.00019620657218572836,2.30769e-05
0.00019665959949086208,8.46154e-05
0.0001972359260994866,3.84615e-05
0.00019841535925595538,0.000123077
0.0001989091143853191,8.46154e-05
0.0001995111051023625,4.61538e-05
0.0002001052850038002,3.84615e-05
0.00020061633551057666,3.07692e-05
0.00020112069103254816,7.69231e-05
0.00020176117791221996,8.46154e-05
0.00020234977865965354,3.84615e-05
0.0002028267963270049,6.15385e-05
0.00020346895695287794,1.53846e-05
0.00020391361552700546,4.61538e-05
0.0002045206274826526,6.92308e-05
0.00020502498300462412,6.15385e-05
0.0002056158154136593,2.30769e-05
0.00020619158410688346,3.84615e-05
0.00020669426588265373,3.84615e-05
0.00020735093230893743,2.30769e-05
0.0002078469190999028,7.69231e-05
0.0002082173749257757,3.07692e-05
0.00020893931745390748,1.53846e-05
0.00020949834868511926,6.92308e-05
0.0002100105150226965,2.30769e-05
0.00021052658676807667,4.61538e-05
0.00021117544237875464,4.61538e-05
0.00021167979790072614,3.84615e-05
0.00021228680985637327,5.38462e-05
0.00021288489516561382,3.07692e-05
0.0002132899417463122,1.53846e-05
0.00021388746914015235,2.30769e-05
0.00021458095798286317,3.84615e-05
0.0002150763868584281,3.07692e-05
0.00021563430225883908,1.53846e-05
0.00021618161726664226,6.15385e-05
0.00021665082411838788,1.53846e-05
0.000217308048460072,2.30769e-05
0.00021786596386048297,2.30769e-05
0.00021836195065144833,6.15385e-05
0.00021918933919025778,3.84615e-05
0.0002194906135064797,4.61538e-05
0.00022007977216931366,6.15385e-05
0.00022070798491017642,8.46154e-05
0.00022111135774467356,3.07692e-05
0.00022174738130114206,6.15385e-05
0.00022232928706377068,7.69231e-06
0.00022282527385473604,4.61538e-05
0.00022344121245678974,6.15385e-05
0.00022400303326500362,6.15385e-05
0.00022445550265473688,6.15385e-05
0.0002251467598358461,3.84615e-05
0.00022572531810607224,3.84615e-05
0.00022623469486664747,2.30769e-05
0.0002268868979697279,7.69231e-05
0.0002274732670555598,1.53846e-05
0.00022790844106788038,1.53846e-05
0.00022854223296274725,5.38462e-05
0.0002289824282136715,3.84615e-05
0.00022966085334057124,4.61538e-05
0.00023014010266952424,1.53846e-05
0.00023069578640833358,4.61538e-05
0.0002312670917783544,7.69231e-05
0.0002318568083565888,5.38462e-05
0.00023237176427116812,1.53846e-05
0.0002329257742637762,3.84615e-05
0.00023350265878780115,4.61538e-05
0.00023409460702763718,3.84615e-05
0.00023460342587281198,1.53846e-05
0.00023517138375043036,3.07692e-05
0.00023576723739806928,6.15385e-05
0.00023622863343420914,3.84615e-05
0.0002368367612206571,7.69231e-05
0.0002374275936296923,2.30769e-05
0.0002379152116896515,6.15385e-05
0.00023858805766254713,3.07692e-05
0.00023900258880505247,1.53846e-05
0.0002396296857151144,0.0001
0.00024015189452989907,6.15385e-05
0.0002407438427697351,4.61538e-05
0.0002412984106777436,3.07692e-05
0.00024244604265638898,3.07692e-05
0.00024297215687897652,1.53846e-05
0.0002435774950884224,4.61538e-05
0.0002441761383130634,3.84615e-05
0.00024467937800423407,4.61538e-05
0.00024529364286008656,5.38462e-05
0.0002457081740025919,2.30769e-05
0.00024633248133565177,5.38462e-05
0.0002467514758013604,3.07692e-05
0.00024745500712127866,3.07692e-05
0.00024800176421368135,4.61538e-05
0.0002485557742062895,3.84615e-05
0.0002491566490925321,2.30769e-05
0.0002496671416839081,7.69231e-06
0.00025025351076974007,0.000107692
0.00025088395517220444,0.000123077
0.000251340887885141,1.53846e-05
0.00025178331479766694,1.53846e-05
0.0002524957727639917,3.84615e-05
0.00025301463408637393,2.30769e-05
0.0002536540051352449,1.53846e-05
0.0002541304648871959,7.69231e-06
0.00025468838028760684,3.84615e-05
0.0002552462956880178,3.84615e-05
0.00025580421108842874,3.07692e-05
0.0002564017384822689,7.69231e-06
0.0002568871248806265,4.61538e-05
0.00025753598049130445,3.07692e-05
0.00025800518734305004,3.07692e-05
0.0002585937880904836,7.69231e-06
0.0002591377556058843,4.61538e-05
0.00025959636206502213,1.53846e-05
0.0002602675342917165,7.69231e-06
0.00026082544969212746,7.69231e-06
0.00026138336509253846,3.07692e-05
0.00026186317233689186,0.000107692
0.0002624846900929497,7.69231e-05
0.0002635118123451063,7.69231e-06
0.0002642867568362771,1.53846e-05
0.0002647308574950042,2.30769e-05
0.00026529490996481976,3.84615e-05
0.0002664046036962372,2.30769e-05
0.00026696251909664814,2.30769e-05
0.00026745739005681267,7.69231e-06
0.0002680794657282709,8.46154e-05
0.0002691997598522961,2.30769e-05
0.00026975209609870294,7.69231e-06
0.0002703066640067115,5.38462e-05
0.00027142584229993585,3.84615e-05
0.0002719837577003468,1.53846e-05
0.0002724959240379241,1.53846e-05
0.0002730995885011688,7.69231e-06
0.00027354034166749346,8.46154e-05
0.0002741986818399784,4.61538e-05
0.00027477333470240167,1.53846e-05
0.00027533125010281267,7.69231e-06
0.0002758891655032236,7.69231e-06
0.00027643592259562637,1.53846e-05
0.0002770049963040455,7.69231e-06
0.00027756291170445653,3.84615e-05
0.0002781208271048675,7.69231e-06
0.0002786497309044571,3.07692e-05
0.0002792366579056894,7.69231e-06
0.0002797945733061004,1.53846e-05
0.0002803106450514806,1.53846e-05
0.00028092100449953015,2.30769e-05
0.00028145158204532096,4.61538e-05
0.00028202623490774424,7.69231e-06
0.00028258415030815525,2.30769e-05
0.0002831420657085662,7.69231e-06
0.0002837083498399833,6.15385e-05
0.0002842578965093881,3.07692e-05
0.0002848353389488135,4.61538e-05
0.00028537372731021006,1.53846e-05
0.00028593164271062106,1.53846e-05
0.0002865559500436809,2.30769e-05
0.00028704747351144296,2.30769e-05
0.00028760538891185397,3.84615e-05
0.0002880907753102115,1.53846e-05
0.0002892791351130868,1.53846e-05
0.00029043178833033586,3.07692e-05
0.0002909528813143198,7.69231e-06
0.000291574956985778,5.38462e-05
0.00029262662751555264,4.61538e-05
0.0002943678814802353,3.07692e-05
0.00029493472352705284,3.07692e-05
0.00029535539173896274,3.07692e-05
0.0002959088438161704,2.30769e-05
0.0002966285546827005,7.69231e-06
0.00029715466890528803,2.30769e-05
0.00029820578151966236,3.84615e-05
0.00029872017951884124,3.07692e-05
0.00029932161232048426,7.69231e-06
0.0002998795277208952,4.61538e-05
0.0003004374431213062,2.30769e-05
0.000301087414562785,2.30769e-05
0.00030161129712377087,2.30769e-05
0.000302174791678186,2.30769e-05
0.0003026886317619645,3.84615e-05
0.0003032270201233611,1.53846e-05
0.00030365103582767334,1.53846e-05
0.0003040951364864005,7.69231e-06
0.0003048734284699738,3.84615e-05
0.00030543469136278727,2.30769e-05
0.0003059870276091941,2.30769e-05
0.00030650086769297256,2.30769e-05
0.00030713577541864026,5.38462e-05
0.0003076903433266488,1.53846e-05
0.0003083185560675115,2.30769e-05
0.00030876544630324075,5.38462e-05
0.0003093624157816805,3.07692e-05
0.00030992200492829266,1.53846e-05
0.0003105139531681287,3.07692e-05
0.00031107800563794416,1.53846e-05
0.00031153326460467954,3.07692e-05
0.00031229816661864295,3.84615e-05
0.0003126753174293208,3.07692e-05
0.00031319752624410545,5.38462e-05
0.000313761578713921,1.53846e-05
0.00031438532813158037,7.69231e-06
0.00031492706398537944,2.30769e-05
0.0003155095276634085,1.53846e-05
0.00031614666705067783,2.30769e-05
0.00031661698973322423,1.53846e-05
0.00031714310395581177,2.30769e-05
0.00031773282053404624,1.53846e-05
0.00031825168185642844,2.30769e-05
0.00031881294474924186,1.53846e-05
0.0003194266516896939,6.15385e-05
0.00032054136665971505,3.84615e-05
0.000321080312936512,1.53846e-05
0.00032163822833692295,1.53846e-05
0.0003221844275139253,3.84615e-05
0.0003227540591377449,7.69231e-06
0.0003233119745381559,1.53846e-05
0.0003237510539582793,1.53846e-05
0.0003244278053389778,3.07692e-05
0.0003247820816182388,7.69231e-06
0.00032554363613979977,7.69231e-06
0.00032606193954678157,3.84615e-05
0.00032665946694062167,7.69231e-06
0.0003272173823410327,7.69231e-06
0.0003282545470703966,3.07692e-05
0.00032890451851187545,6.92308e-05
0.00032941556901865186,2.30769e-05
0.0003300672142063319,4.61538e-05
0.0003312014562153674,7.69231e-06
0.0003316807055443204,1.53846e-05
0.0003322386209447314,2.30769e-05
0.00033275692435171314,3.07692e-05
0.00033447028254637525,1.53846e-05
0.0003350281979467862,7.69231e-06
0.0003355861133471972,3.84615e-05
0.00033617415617923037,7.69231e-06
0.0003367019441480191,3.07692e-05
0.00033725985954843006,1.53846e-05
0.00033781777494884107,7.69231e-06
0.0003384593776593137,1.53846e-05
0.0003399964345874459,1.53846e-05
0.00034056662412666587,2.30769e-05
0.0003413131149324158,3.07692e-05
0.0003422810981521288,7.69231e-06
0.0003429383224938129,7.69231e-06
0.00034339692895295074,2.30769e-05
0.0003441305877044912,3.07692e-05
0.0003445021593611649,9.23077e-05
0.00034507067515418365,2.30769e-05
0.0003462227704560323,4.61538e-05
0.00034682197159607365,3.07692e-05
0.0003484890228125016,3.07692e-05
0.0003495563149734878,7.69231e-06
0.0003501605373521329,7.69231e-06
0.0003506498291582933,1.53846e-05
0.0003513204434695873,3.07692e-05
0.0003517567333127086,2.30769e-05
0.00035233417575213403,4.61538e-05
0.00035280784592708295,2.30769e-05
0.0003534483328067547,1.53846e-05
0.0003539973215607591,1.53846e-05
0.0003545552369611701,1.53846e-05
0.000355100878222772,3.84615e-05
0.00035678689856281394,7.69231e-06
0.00035737828888724956,1.53846e-05
0.0003579027293636359,7.69231e-06
0.0003584651080872501,1.53846e-05
0.0003590185601644578,1.53846e-05
0.0003595859601266758,3.07692e-05
0.0003601773504511114,7.69231e-06
0.00036069230636569076,2.30769e-05
0.0003612401792888943,1.53846e-05
0.0003620435774654861,7.69231e-06
0.0003623800004519339,3.84615e-05
0.0003630087711081971,2.30769e-05
0.00036348188336774557,1.53846e-05
0.0003645977141685675,1.53846e-05
0.0003657135449693895,2.30769e-05
0.0003662714603698004,7.69231e-06
0.0003668293757702114,1.53846e-05
0.00036738729117062233,7.69231e-06
0.0003678453397143598,2.30769e-05
0.00036906103737185524,7.69231e-06
0.0003696585647656954,3.84615e-05
0.0003707347835730882,1.53846e-05
0.0003712926989734991,7.69231e-06
0.0003724911012535819,7.69231e-06
0.00037296030810532747,3.07692e-05
0.00037372576803469134,7.69231e-06
0.00037408227597555396,2.30769e-05
0.0003746284751525563,2.30769e-05
0.0003751981067763759,2.30769e-05
0.00037578559169300867,2.30769e-05
0.0003761850591197029,7.69231e-06
0.0003768718529776088,2.30769e-05
0.0003774297683780198,7.69231e-06
0.00037793468181539165,7.69231e-06
0.0003785796320182668,2.30769e-05
0.00037897017279855445,7.69231e-06
0.0003799080285866453,1.53846e-05
0.0003803309284601568,7.69231e-06
0.00038077726078048553,7.69231e-06
0.00038258992791642086,7.69231e-06
0.0003839981063870581,7.69231e-06
0.00038468266858336235,4.61538e-05
0.00038524058398377336,2.30769e-05
0.0003862571058433221,1.53846e-05
0.0003874722455854172,1.53846e-05
0.0003885880763862391,7.69231e-06
0.00038914599178665007,7.69231e-06
0.00039037507941375545,1.53846e-05
0.000390819737987883,7.69231e-06
0.0003914909102145774,7.69231e-06
0.0003935479442958926,2.30769e-05
0.00039415718791314144,7.69231e-06
0.0003947251457907598,1.53846e-05
0.00039541193964866565,7.69231e-06
0.00039580248042895335,3.84615e-05
0.00039695680739240365,7.69231e-06
0.0003975147227928146,7.69231e-06
0.0003981061131172502,4.61538e-05
0.0003991884689940475,7.69231e-06
0.00040030429979486947,7.69231e-06
0.00040083766691766234,1.53846e-05
0.00040142013059569137,1.53846e-05
0.0004021370518852195,2.30769e-05
0.00040235463889137975,7.69231e-06
0.0004047676229981572,2.30769e-05
0.0004053132642597591,1.53846e-05
0.0004058131564585274,1.53846e-05
0.0004064413691993901,7.69231e-06
0.0004070835298252631,1.53846e-05
0.00040755720000021204,7.69231e-06
0.00040867303080103395,1.53846e-05
0.00040923094620144495,3.07692e-05
0.0004097888616018559,7.69231e-06
0.00041091752445688727,2.30769e-05
0.0004114626078030888,1.53846e-05
0.0004120076911492903,7.69231e-06
0.00041313635400432166,2.30769e-05
0.00041369426940473267,7.69231e-06
0.00041425218480514367,7.69231e-06
0.00041459809235339844,7.69231e-06
0.00041536801560596563,3.84615e-05
0.00041591700435997,1.53846e-05
0.00041663392564949804,7.69231e-06
0.0004170417618071985,7.69231e-06
0.0004181575926080204,7.69231e-06
0.0004187155080084314,2.30769e-05
0.00041927342340884234,7.69231e-06
0.0004197945163928262,1.53846e-05
0.0004203892542096643,7.69231e-06
0.0004208618085538124,2.30769e-05
0.0004215547394811228,7.69231e-06
0.00042209480158872067,5.38462e-05
0.0004231788312117191,7.69231e-06
0.00042378416942116505,2.30769e-05
0.00042429466201254106,2.30769e-05
0.00042485257741295206,1.53846e-05
0.000425410492813363,7.69231e-06
0.00042596840821377397,2.30769e-05
0.0004265542193842055,3.07692e-05
0.0004276421544150069,2.30769e-05
0.0004282653459172659,1.53846e-05
0.0004287579852158288,7.69231e-06
0.0004293159006162398,1.53846e-05
0.000429887763901661,1.53846e-05
0.00043043173141706174,2.30769e-05
0.0004309896468174727,3.07692e-05
0.00043210547761829464,7.69231e-06
0.00043294179280351067,7.69231e-06
0.0004337792238195275,1.53846e-05
0.0004343371392199385,7.69231e-06
0.0004348448422343125,4.61538e-05
0.00043545297002076046,1.53846e-05
0.00043646112314930306,1.53846e-05
0.00043712671622199336,7.69231e-06
0.00043775939228605934,2.30769e-05
0.0004387803774688114,3.84615e-05
0.0004414544659829812,1.53846e-05
0.00044200568639858725,7.69231e-06
0.00044270587022610304,7.69231e-06
0.00044326378562651393,1.53846e-05
0.0004438741450745636,1.53846e-05
0.0004442613383624488,1.53846e-05
0.00044484491787127867,1.53846e-05
0.0004455997774080347,1.53846e-05
0.00044716919342939075,7.69231e-06
0.00044772710882980176,1.53846e-05
0.00044855784486101365,7.69231e-06
0.00044892830068688654,7.69231e-06
0.0004494008550310346,1.53846e-05
0.00045104893712384864,4.61538e-05
0.0004516325166326785,2.30769e-05
0.00045219043203308947,2.30769e-05
0.0004527483474335005,7.69231e-06
0.0004533575910507492,2.30769e-05
0.0004538641782343224,7.69231e-06
0.00045442209363473333,3.07692e-05
0.00045553792443555523,7.69231e-06
0.00045609583983596624,7.69231e-06
0.0004566537552363772,7.69231e-06
0.0004572116706367882,7.69231e-06
0.0004583275014376101,7.69231e-06
0.0004588854168380211,1.53846e-05
0.00045944333223843205,7.69231e-06
0.00046011394654972603,1.53846e-05
0.0004606434082647161,2.30769e-05
0.00046111707843966496,2.30769e-05
0.0004616883838096858,1.53846e-05
0.0004622133822014725,7.69231e-06
0.00046279082464089786,7.69231e-06
0.0004634145740585573,4.61538e-05
0.00046390665544171977,7.69231e-06
0.00046558040164295267,1.53846e-05
0.0004661567282515772,1.53846e-05
0.0004671442385103046,1.53846e-05
0.00046784888566102367,2.30769e-05
0.00046886987084377574,1.53846e-05
0.0004692459058236527,7.69231e-06
0.000470588808192442,7.69231e-06
0.00047115955564706234,7.69231e-06
0.0004714775674252966,7.69231e-06
0.0004722753864478843,7.69231e-06
0.0004733912172487062,1.53846e-05
0.0004739491326491172,7.69231e-06
0.0004745070480495282,4.61538e-05
0.00047506496344993916,7.69231e-06
0.0004756228788503501,1.53846e-05
0.00047618079425076106,7.69231e-06
0.00047675377336698315,1.53846e-05
