Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.149484636600222e-07,0.663477
1.6507976934265818e-06,0.0789538
2.9151200387623977e-06,0.0152692
4.262652833424026e-06,0.0556846
5.27512411069564e-06,0.00964615
6.3450291925158814e-06,0.00964615
7.585074075750912e-06,0.00390769
8.696607625376329e-06,0.00396923
9.869212531315594e-06,0.0033
1.1073648920593322e-05,0.00368462
1.2157790427053802e-05,0.00523846
1.3383749966073346e-05,0.00565385
1.451452883749814e-05,0.00249231
1.575571263470439e-05,0.00163077
1.6871848326499225e-05,0.0031
1.793905720381617e-05,0.00253846
1.91877950222601e-05,0.00246923
2.0369011512410316e-05,0.00253077
2.1575446811923245e-05,0.0032
2.2696463563594734e-05,0.00110769
2.3891044860550074e-05,0.00123077
2.5098061238619748e-05,0.000607692
2.6169686312967954e-05,0.00187692
2.7282684180556364e-05,0.00191538
2.8513873426586607e-05,0.00153077
2.9614203781637992e-05,0.00336154
3.070221527128639e-05,0.00154615
3.193549640012092e-05,0.000623077
3.3162618096253954e-05,0.00225385
3.445516923787641e-05,0.000753846
3.546938375081826e-05,0.00187692
3.665211104521602e-05,0.00127692
3.802880236185508e-05,0.000730769
3.8946441618665996e-05,0.00283077
4.012475271603249e-05,0.00167692
4.12489072919104e-05,0.00283077
4.244186156890686e-05,0.000238462
4.36359780030168e-05,0.000992308
4.4899010353956636e-05,0.000346154
4.598458131366671e-05,0.000115385
4.7191597691736384e-05,0.00226154
4.822626616987564e-05,0.00208462
4.9346585627279036e-05,0.00216154
5.0448194355155256e-05,0.000230769
5.1724242865766175e-05,0.000576923
5.282887320213747e-05,0.00113077
5.395395750370617e-05,9.23077e-05
5.513552264099043e-05,0.000346154
5.638437667514571e-05,0.00210769
5.756977693090448e-05,0.000553846
5.860467784046644e-05,0.00146923
6.0011817673478925e-05,0.000784615
6.0992445845840933e-05,0.00166923
6.210114373210945e-05,0.000123077
6.344227304107574e-05,0.000515385
6.449111983599957e-05,0.00136154
6.540771315140833e-05,0.000261538
6.683333128252529e-05,0.000323077
6.805603678162706e-05,0.000438462
6.916856978637008e-05,0.000192308
7.034676466802522e-05,0.000192308
7.14328004905807e-05,0.000830769
7.2609716999411e-05,0.000415385
7.380778476770681e-05,0.000153846
7.48860341376019e-05,0.000107692
7.609490996705316e-05,0.000946154
7.717931876964974e-05,0.000169231
7.842294309679433e-05,0.000207692
7.963147027911153e-05,0.000992308
8.08705621935135e-05,0.000392308
8.193474946233538e-05,0.00113846
8.295338017230847e-05,0.0006
8.422954489863074e-05,0.0003
8.538600744226366e-05,0.00112308
8.669726931341329e-05,5.38462e-05
8.775982956227628e-05,0.0004
8.885167617039919e-05,0.000146154
9.010134371453391e-05,0.000169231
9.128302506752953e-05,0.0001
9.234709612064005e-05,5.38462e-05
9.356062057854526e-05,0.000415385
9.472568308481798e-05,0.000153846
9.587703213715153e-05,7.69231e-05
9.705278648886835e-05,9.23077e-05
9.833011337230411e-05,0.000238462
9.940766544793111e-05,0.000338462
0.00010049091209341419,0.000138462
0.00010173035265495021,6.92308e-05
0.00010289495029837755,0.000123077
0.0001039916779663771,0.000176923
0.00010512629195627643,0.000853846
0.00010637747030465868,0.000115385
0.00010753951120243633,0.000238462
0.0001086664549553866,0.00126923
0.00010993297377766692,4.61538e-05
0.00011127445173376727,0.000184615
0.00011212770748649089,0.00118462
0.00011346000440139467,3.07692e-05
0.00011447247567866628,3.84615e-05
0.00011564358140192915,0.000246154
0.00011695716758730577,0.000107692
0.00011788224464964301,0.000153846
0.00011924196847242513,0.000115385
0.00012031696380240246,6.15385e-05
0.00012153025582888498,9.23077e-05
0.00012276911531186423,7.69231e-05
0.00012374765160142197,0.000138462
0.00012498418677017427,0.000115385
0.0001261544789834577,7.69231e-05
0.0001273654466957132,0.000246154
0.0001284055773122859,0.000946154
0.00012952705892680275,6.15385e-05
0.0001308124046943216,8.46154e-05
0.00013193853493729244,0.000107692
0.00013314485402109402,0.000884615
0.00013446971313047147,0.000169231
0.00013537968215033338,0.0002
0.0001364325964951544,3.07692e-05
0.00013774699619051046,0.0001
0.00013889288310441061,6.15385e-05
0.000140065499631921,7.69231e-05
0.00014129971048644632,7.69231e-05
0.00014264665058098006,0.000238462
0.0001435298899872317,0.000869231
0.00014481872222609098,6.92308e-05
0.00014585071774286923,7.69231e-05
0.0001470256585846066,0.000153846
0.00014798676251746203,3.07692e-05
0.00014929302711302365,5.38462e-05
0.00015050631913950615,0.000146154
0.00015168707076681096,0.000723077
0.000152896876321953,0.0001
0.00015398581753729221,3.07692e-05
0.00015506894796706396,0.000107692
0.0001563217533354051,8.46154e-05
0.000157493207705802,0.000515385
0.00015848104125226766,0.0002
0.00015979544094762372,0.000184615
0.00016090762530523268,7.69231e-05
0.0001621209173317152,5.38462e-05
