Distribution Type,Histogram
2.720779465670038e-05,0.0005625
2.74028326112287e-05,0.0011125
2.759787056575702e-05,0.0014875
2.7792908520285334e-05,0.0009875
2.7987946474813656e-05,0.0004375
2.8182984429341974e-05,0.000925
2.8378022383870285e-05,0.0011875
2.8573060338398607e-05,0.0007375
2.8768098292926925e-05,0.0015
2.8963136247455243e-05,0.0009
2.9158174201983565e-05,0.00105
2.935321215651188e-05,0.0008125
2.9548250111040198e-05,0.00085
2.974328806556852e-05,0.0008625
2.9938326020096835e-05,0.0017875
3.013336397462515e-05,0.00055
3.032840192915347e-05,0.0006375
3.0523439883681786e-05,0.001025
3.071847783821011e-05,0.00085
3.091351579273843e-05,0.00075
3.1108553747266744e-05,0.001075
3.1303591701795066e-05,0.0005875
3.149862965632338e-05,0.0013
3.1693667610851695e-05,0.0006125
3.188870556538002e-05,0.0006625
3.208374351990834e-05,0.0007125
3.2278781474436653e-05,0.001025
3.247381942896497e-05,0.000975
3.266885738349329e-05,0.00045
3.286389533802161e-05,0.0010125
3.305893329254992e-05,0.0008375
3.325397124707824e-05,0.0007625
3.344900920160656e-05,0.00095
3.364404715613488e-05,0.0007375
3.38390851106632e-05,0.0007375
3.4034123065191514e-05,0.000825
3.4229161019719836e-05,0.0009875
3.442419897424816e-05,0.0009
3.461923692877647e-05,0.001
3.481427488330479e-05,0.0009
3.500931283783311e-05,0.0003875
3.5204350792361424e-05,0.0011125
3.539938874688974e-05,0.0004875
3.559442670141806e-05,0.000875
3.578946465594638e-05,0.0005375
3.59845026104747e-05,0.000775
3.617954056500302e-05,0.0004375
3.637457851953133e-05,0.00075
3.656961647405965e-05,0.0007375
3.676465442858797e-05,0.000675
3.695969238311629e-05,0.000925
3.7154730337644606e-05,0.0007875
3.734976829217293e-05,0.0004375
3.754480624670124e-05,0.00085
3.7739844201229564e-05,0.0006125
3.793488215575788e-05,0.0008875
3.81299201102862e-05,0.0007625
3.8324958064814516e-05,0.000925
3.851999601934284e-05,0.000425
3.8715033973871145e-05,0.0008125
3.891007192839947e-05,0.0004375
3.910510988292779e-05,0.0005875
3.93001478374561e-05,0.0008
3.9495185791984425e-05,0.000575
3.969022374651274e-05,0.000325
3.988526170104106e-05,0.0006875
4.0080299655569376e-05,0.00055
4.027533761009769e-05,0.000625
4.047037556462602e-05,0.000625
4.0665413519154334e-05,0.0006375
4.0860451473682656e-05,0.0004625
4.105548942821097e-05,0.0008875
4.1250527382739286e-05,0.0005875
4.144556533726761e-05,0.0008625
4.164060329179593e-05,0.00065
4.183564124632425e-05,0.0004875
4.203067920085256e-05,0.0005625
4.2225717155380874e-05,0.000525
4.2420755109909195e-05,0.0009625
4.261579306443751e-05,0.000375
4.281083101896584e-05,0.000925
4.300586897349415e-05,0.000575
4.320090692802247e-05,0.000275
4.339594488255079e-05,0.0006
4.3590982837079105e-05,0.0003625
4.378602079160742e-05,0.00045
4.398105874613575e-05,0.0007125
4.417609670066406e-05,0.000575
4.4371134655192384e-05,0.0003125
4.45661726097207e-05,0.0005125
4.4761210564249014e-05,0.0003625
4.4956248518777336e-05,0.0004
4.515128647330565e-05,0.0006875
4.5346324427833965e-05,0.000475
4.554136238236229e-05,0.000625
4.57364003368906e-05,0.0004
4.593143829141892e-05,0.0003625
4.612647624594724e-05,0.0005875
4.632151420047556e-05,0.0005125
4.651655215500388e-05,0.0005125
4.6711590109532196e-05,0.0003
4.690662806406051e-05,0.0006375
4.710166601858883e-05,0.0005
4.729670397311715e-05,0.0003125
4.7491741927645476e-05,0.000625
4.768677988217379e-05,0.0004125
4.7881817836702106e-05,0.0005625
4.807685579123043e-05,0.0004875
4.827189374575874e-05,0.0004875
4.846693170028705e-05,0.0002625
4.866196965481538e-05,0.000525
4.8857007609343694e-05,0.0004875
4.9052045563872015e-05,0.0002125
4.924708351840033e-05,0.000875
4.9442121472928645e-05,0.000325
4.963715942745697e-05,0.0005625
4.983219738198529e-05,0.0003625
5.002723533651361e-05,0.000475
5.0222273291041925e-05,0.0004
5.041731124557024e-05,0.0003625
5.061234920009856e-05,0.00045
5.0807387154626876e-05,0.0004125
5.1002425109155205e-05,0.0006
5.119746306368352e-05,0.0003
5.1392501018211834e-05,0.000225
5.1587538972740156e-05,0.0006875
5.1782576927268464e-05,0.0003875
5.197761488179678e-05,0.000275
5.217265283632511e-05,0.0005125
5.236769079085342e-05,0.0003875
5.256272874538174e-05,0.0004
5.275776669991006e-05,0.0004875
5.295280465443837e-05,0.0003875
5.314784260896669e-05,0.000325
5.334288056349502e-05,0.000575
5.353791851802333e-05,0.0002875
5.373295647255165e-05,7.5e-05
5.392799442707997e-05,0.0004625
5.412303238160829e-05,0.0003125
5.4318070336136604e-05,0.0003625
5.451310829066492e-05,0.0003375
5.470814624519325e-05,0.00055
5.4903184199721556e-05,0.0003
5.509822215424987e-05,0.00035
5.529326010877819e-05,0.0003875
5.548829806330651e-05,0.000375
5.5683336017834835e-05,0.0005375
5.587837397236315e-05,0.0003625
5.6073411926891465e-05,0.000325
5.626844988141979e-05,0.00035
5.64634878359481e-05,0.000425
5.6658525790476417e-05,0.0003
5.6853563745004745e-05,0.000475
5.704860169953306e-05,0.000525
5.724363965406138e-05,0.0003
5.7438677608589696e-05,0.0004
5.763371556311801e-05,0.0001875
5.782875351764633e-05,0.0002625
5.802379147217465e-05,0.000475
5.821882942670296e-05,0.0002375
5.8413867381231284e-05,0.0003
5.86089053357596e-05,0.0003625
5.8803943290287914e-05,0.0004875
5.8998981244816235e-05,0.00045
5.919401919934456e-05,0.0004
5.938905715387288e-05,0.000275
5.9584095108401194e-05,0.000275
5.9779133062929515e-05,0.0003625
5.997417101745783e-05,0.0002875
6.0169208971986145e-05,0.0003
6.0364246926514466e-05,0.0004625
6.055928488104279e-05,0.0001875
6.075432283557111e-05,0.000375
6.0949360790099425e-05,0.0004375
6.114439874462774e-05,0.000375
6.133943669915605e-05,0.0002875
6.153447465368437e-05,0.000575
6.172951260821269e-05,0.0003875
6.192455056274101e-05,0.0003125
6.211958851726933e-05,0.0005
6.231462647179764e-05,0.0002125
6.250966442632596e-05,0.00045
6.270470238085429e-05,0.000425
6.289974033538261e-05,0.0003
6.309477828991093e-05,0.0002125
6.328981624443924e-05,0.0004
6.348485419896756e-05,0.000425
6.367989215349588e-05,0.0004
6.387493010802419e-05,0.0003375
6.406996806255252e-05,0.0003875
6.426500601708083e-05,0.0002875
6.446004397160915e-05,0.00045
6.465508192613746e-05,0.0002625
6.485011988066578e-05,0.0002125
6.50451578351941e-05,0.000375
6.524019578972243e-05,0.0002125
6.543523374425073e-05,0.00015
6.563027169877906e-05,0.000475
6.582530965330738e-05,0.000275
6.602034760783569e-05,0.0003125
6.621538556236401e-05,0.000325
6.641042351689233e-05,0.0003875
6.660546147142065e-05,0.000325
6.680049942594897e-05,0.00035
6.699553738047728e-05,0.0002125
6.71905753350056e-05,0.0003875
6.738561328953392e-05,0.0002625
6.758065124406224e-05,0.0003125
6.777568919859055e-05,0.0002
6.797072715311887e-05,0.0003375
6.816576510764718e-05,0.0001625
6.83608030621755e-05,0.0004
6.855584101670383e-05,0.00015
6.875087897123215e-05,0.000225
6.894591692576047e-05,0.0004
6.914095488028878e-05,0.0003125
6.93359928348171e-05,0.0003
6.953103078934542e-05,0.0001875
6.972606874387373e-05,0.0004125
6.992110669840206e-05,0.0002625
7.011614465293037e-05,8.75e-05
7.03111826074587e-05,0.0002375
7.050622056198701e-05,0.00025
7.070125851651532e-05,0.0002375
7.089629647104364e-05,0.0002125
7.109133442557197e-05,0.0002875
7.128637238010027e-05,0.000175
7.14814103346286e-05,0.0003875
7.167644828915692e-05,0.000275
7.187148624368523e-05,0.0002
7.206652419821355e-05,0.0003375
7.226156215274187e-05,0.0001375
7.245660010727019e-05,0.000425
7.265163806179851e-05,0.000375
7.284667601632682e-05,0.0001625
7.304171397085514e-05,0.0002875
7.323675192538346e-05,0.0002
7.343178987991179e-05,0.0003375
7.362682783444011e-05,0.0003
7.382186578896843e-05,0.0003
7.401690374349674e-05,0.0002125
7.421194169802504e-05,0.000125
7.440697965255337e-05,0.000425
7.460201760708169e-05,0.000175
7.479705556161001e-05,0.00015
7.499209351613833e-05,0.00025
7.518713147066664e-05,0.000225
7.538216942519496e-05,0.0001
7.557720737972328e-05,0.000275
7.57722453342516e-05,0.00025
7.596728328877993e-05,0.0001125
7.616232124330823e-05,0.0002375
7.635735919783656e-05,0.00015
7.655239715236486e-05,0.0002375
7.674743510689319e-05,0.000375
7.69424730614215e-05,0.000225
7.713751101594983e-05,0.000175
7.733254897047814e-05,0.0001875
7.752758692500647e-05,0.0001625
7.772262487953478e-05,0.0002375
7.79176628340631e-05,0.0002
7.811270078859142e-05,0.000275
7.830773874311974e-05,0.00015
7.850277669764805e-05,0.0003
7.869781465217637e-05,0.0002375
7.88928526067047e-05,0.000275
7.9087890561233e-05,0.0002
7.928292851576133e-05,0.0002
7.947796647028963e-05,0.000175
7.967300442481797e-05,0.0002375
7.986804237934628e-05,0.00025
8.00630803338746e-05,0.0001875
8.02581182884029e-05,0.000225
8.045315624293123e-05,0.000125
8.064819419745954e-05,0.0001
8.084323215198787e-05,0.0003125
8.103827010651619e-05,0.0001125
8.123330806104451e-05,0.0003875
8.142834601557282e-05,0.0002125
8.162338397010116e-05,0.00025
8.181842192462947e-05,0.0001125
8.201345987915779e-05,0.000225
8.22084978336861e-05,0.0001625
8.24035357882144e-05,0.00015
8.259857374274273e-05,0.0004
8.279361169727103e-05,0.0001625
8.298864965179937e-05,0.000175
8.318368760632768e-05,0.0001625
8.337872556085601e-05,0.0002
8.357376351538432e-05,0.0002125
8.376880146991266e-05,0.0003
8.396383942444096e-05,0.000125
8.415887737896928e-05,0.0001
8.435391533349759e-05,0.0003
8.454895328802591e-05,0.0002
8.474399124255424e-05,8.75e-05
8.493902919708256e-05,0.0003125
8.513406715161087e-05,0.0001125
8.532910510613919e-05,0.0002
8.55241430606675e-05,0.000275
8.571918101519583e-05,0.00025
8.591421896972415e-05,0.000175
8.610925692425246e-05,0.0002375
8.630429487878078e-05,0.000125
8.649933283330909e-05,0.0001375
8.669437078783743e-05,0.0002375
8.688940874236573e-05,0.0001625
8.708444669689406e-05,0.0003
8.727948465142236e-05,0.000275
8.747452260595068e-05,0.0001
8.766956056047899e-05,0.000225
8.786459851500733e-05,0.0002
8.805963646953565e-05,0.000175
8.825467442406397e-05,0.0001125
8.844971237859228e-05,0.0002375
8.864475033312061e-05,7.5e-05
8.883978828764892e-05,6.25e-05
8.903482624217723e-05,0.00025
8.922986419670555e-05,0.000225
8.942490215123386e-05,0.0001125
8.961994010576218e-05,0.000175
8.981497806029049e-05,0.000175
9.001001601481883e-05,6.25e-05
9.020505396934713e-05,0.0002
9.040009192387547e-05,0.0001625
9.059512987840378e-05,0.0001875
9.079016783293211e-05,0.000125
9.098520578746042e-05,0.00015
9.118024374198874e-05,0.0002125
9.137528169651705e-05,0.0001625
9.157031965104537e-05,0.0001375
9.176535760557368e-05,0.000175
9.196039556010199e-05,0.000175
9.215543351463032e-05,0.0001625
9.235047146915863e-05,0.000125
9.254550942368695e-05,0.0002
9.274054737821527e-05,0.0001
9.293558533274361e-05,0.000175
9.313062328727192e-05,0.0002375
9.332566124180024e-05,0.0002125
9.352069919632855e-05,8.75e-05
9.371573715085687e-05,0.000275
9.391077510538518e-05,0.0002375
9.410581305991351e-05,0.00015
9.430085101444182e-05,0.00025
9.449588896897014e-05,0.0001625
9.469092692349845e-05,5e-05
9.488596487802677e-05,0.0002125
9.50810028325551e-05,0.000125
9.527604078708341e-05,0.00025
9.547107874161174e-05,0.000225
9.566611669614004e-05,0.000125
9.586115465066837e-05,0.00015
9.605619260519669e-05,0.0001375
9.625123055972501e-05,0.000125
9.644626851425332e-05,0.00015
9.664130646878164e-05,0.0002625
9.683634442330995e-05,0.000175
9.703138237783828e-05,0.0001625
9.722642033236659e-05,0.0002125
9.742145828689493e-05,0.00015
9.761649624142323e-05,0.0001375
9.781153419595157e-05,0.0002375
9.800657215047988e-05,0.00025
9.82016101050082e-05,0.0001
9.83966480595365e-05,0.00015
9.859168601406481e-05,0.0002
9.878672396859314e-05,0.0001
9.898176192312144e-05,0.0002125
9.917679987764978e-05,0.0001875
9.937183783217809e-05,0.000175
9.956687578670641e-05,0.0002875
9.976191374123473e-05,0.00015
9.995695169576307e-05,0.000225
0.00010015198965029137,0.0001375
0.0001003470276048197,0.000175
0.000100542065559348,7.5e-05
0.00010073710351387633,0.000175
0.00010093214146840463,0.000125
0.00010112717942293297,8.75e-05
0.00010132221737746128,0.0002625
0.0001015172553319896,5e-05
0.0001017122932865179,0.00025
0.00010190733124104621,0.000175
0.00010210236919557456,0.000225
0.00010229740715010287,0.000125
0.00010249244510463119,0.000275
0.0001026874830591595,0.0002125
0.00010288252101368782,6.25e-05
0.00010307755896821613,0.00025
0.00010327259692274447,0.00015
0.00010346763487727277,0.0002125
0.0001036626728318011,0.00025
0.0001038577107863294,0.000125
0.00010405274874085773,0.0001
0.00010424778669538603,0.0002375
0.00010444282464991438,0.0001
0.00010463786260444269,7.5e-05
0.000104832900558971,0.00025
0.00010502793851349932,0.0001875
0.00010522297646802763,2.5e-05
0.00010541801442255596,0.000225
0.00010561305237708427,7.5e-05
0.00010580809033161259,0.000175
0.0001060031282861409,0.000125
0.00010619816624066922,0.00015
0.00010639320419519754,8.75e-05
0.00010658824214972587,0.000225
0.00010678328010425419,0.000125
0.00010697831805878251,0.0001625
0.00010717335601331082,0.0001625
0.00010736839396783915,0.0002
0.00010756343192236746,0.0001125
0.00010775846987689578,0.0001875
0.00010795350783142409,0.0001
0.0001081485457859524,0.000125
0.00010834358374048073,0.00015
0.00010853862169500904,0.000175
0.00010873365964953736,6.25e-05
0.00010892869760406567,0.0002375
0.00010912373555859402,0.000125
0.00010931877351312233,0.0001
0.00010951381146765065,0.0002625
0.00010970884942217896,0.0001375
0.00010990388737670728,1.25e-05
0.00011009892533123559,0.000125
0.00011029396328576392,3.75e-05
0.00011048900124029223,0.0001
0.00011068403919482055,0.0002375
0.00011087907714934886,0.00015
0.00011107411510387718,5e-05
0.00011126915305840549,0.0002125
0.00011146419101293383,0.0001125
0.00011165922896746215,5e-05
0.00011185426692199045,0.000125
0.00011204930487651878,0.0001
0.00011224434283104708,0.0001625
0.00011243938078557542,0.000125
0.00011263441874010373,0.0001125
0.00011282945669463205,8.75e-05
0.00011302449464916036,0.0001625
0.00011321953260368868,0.000125
0.00011341457055821699,8.75e-05
0.00011360960851274532,0.0001375
0.00011380464646727364,6.25e-05
0.00011399968442180197,0.0001375
0.00011419472237633027,0.0002125
0.00011438976033085861,8.75e-05
0.00011458479828538692,0.00015
0.00011477983623991522,0.0001125
0.00011497487419444355,6.25e-05
0.00011516991214897185,0.0001625
0.00011536495010350018,0.00015
0.00011555998805802848,0.0001
0.00011575502601255682,3.75e-05
0.00011595006396708513,0.0001375
0.00011614510192161346,3.75e-05
0.00011634013987614177,0.0001
0.0001165351778306701,8.75e-05
0.00011673021578519841,0.00015
0.00011692525373972674,5e-05
0.00011712029169425504,0.0001875
0.00011731532964878337,0.0001125
0.00011751036760331167,0.0001125
0.00011770540555784001,0.000125
0.00011790044351236832,0.0001375
0.00011809548146689662,7.5e-05
0.00011829051942142495,0.000175
0.00011848555737595327,6.25e-05
0.0001186805953304816,0.0001875
0.00011887563328500991,0.0001625
0.00011907067123953823,0.0001125
0.00011926570919406654,5e-05
0.00011946074714859488,0.0002
0.00011965578510312318,0.0001
0.0001198508230576515,0.0001375
0.00012004586101217981,0.000125
0.00012024089896670814,0.0001375
0.00012043593692123644,0.0001125
0.00012063097487576478,0.0001375
0.0001208260128302931,0.0001
0.00012102105078482141,0.0001625
0.00012121608873934973,0.0002125
0.00012141112669387804,7.5e-05
0.00012160616464840637,2.5e-05
0.00012180120260293468,0.0002125
0.000121996240557463,0.000125
0.0001221912785119913,0.0001625
0.00012238631646651965,5e-05
0.00012258135442104795,0.000125
0.00012277639237557626,3.75e-05
0.00012297143033010457,0.0001125
0.00012316646828463293,8.75e-05
0.00012336150623916124,3.75e-05
0.00012355654419368955,0.0002125
0.00012375158214821786,8.75e-05
0.0001239466201027462,1.25e-05
0.0001241416580572745,0.0002
0.0001243366960118028,0.0001125
0.00012453173396633114,0.000125
0.00012472677192085945,5e-05
0.00012492180987538776,6.25e-05
0.00012511684782991607,0.00015
0.0001253118857844444,8.75e-05
0.00012550692373897274,0.000125
0.00012570196169350105,8.75e-05
0.00012589699964802935,0.0001875
0.0001260920376025577,7.5e-05
0.000126287075557086,3.75e-05
0.00012648211351161433,8.75e-05
0.00012667715146614264,0.00015
0.00012687218942067095,0.0001375
0.00012706722737519926,0.0002125
0.0001272622653297276,0.000125
0.0001274573032842559,3.75e-05
0.0001276523412387842,0.000125
0.00012784737919331254,3.75e-05
0.00012804241714784085,0.000125
0.0001282374551023692,0.00015
0.0001284324930568975,3.75e-05
0.00012862753101142583,0.0001
0.00012882256896595414,0.0001375
0.00012901760692048245,0.000225
0.00012921264487501075,8.75e-05
0.0001294076828295391,0.0001375
0.0001296027207840674,0.000125
0.00012979775873859573,8.75e-05
0.00012999279669312404,0.0001
0.00013018783464765238,8.75e-05
0.00013038287260218068,6.25e-05
0.00013057791055670902,0.00015
0.00013077294851123733,6.25e-05
0.00013096798646576564,0.0001125
0.00013116302442029394,8.75e-05
0.00013135806237482225,5e-05
0.0001315531003293506,6.25e-05
0.0001317481382838789,7.5e-05
0.00013194317623840723,0.0001
0.00013213821419293554,3.75e-05
0.00013233325214746385,0.0001
0.00013252829010199218,6.25e-05
0.00013272332805652052,0.0001125
0.00013291836601104882,7.5e-05
0.00013311340396557713,5e-05
0.00013330844192010544,2.5e-05
0.00013350347987463378,0.0001125
0.00013369851782916208,7.5e-05
0.0001338935557836904,8.75e-05
0.00013408859373821873,0.0001125
0.00013428363169274704,7.5e-05
0.00013447866964727534,6.25e-05
0.00013467370760180368,0.000125
0.00013486874555633201,8.75e-05
0.00013506378351086032,0.0001125
0.00013525882146538863,0.00015
0.00013545385941991697,6.25e-05
0.00013564889737444527,1.25e-05
0.00013584393532897358,0.000175
0.00013603897328350192,0.0001125
0.00013623401123803022,8.75e-05
0.00013642904919255856,3.75e-05
0.00013662408714708687,0.0001125
0.00013681912510161518,2.5e-05
0.00013701416305614348,3.75e-05
0.00013720920101067182,5e-05
0.00013740423896520015,8.75e-05
0.00013759927691972846,7.5e-05
0.00013779431487425677,5e-05
0.00013798935282878508,3.75e-05
0.00013818439078331341,0.000125
0.00013837942873784172,3.75e-05
0.00013857446669237006,7.5e-05
0.00013876950464689837,5e-05
0.00013896454260142667,8.75e-05
0.00013915958055595498,5e-05
0.00013935461851048332,0.0001375
0.00013954965646501165,6.25e-05
0.00013974469441953996,3.75e-05
0.00013993973237406827,0.0001375
0.0001401347703285966,0.0001125
0.0001403298082831249,5e-05
0.00014052484623765322,0.000125
0.00014071988419218155,7.5e-05
0.00014091492214670986,8.75e-05
0.00014110996010123817,8.75e-05
0.00014130499805576648,5e-05
0.00014150003601029481,7.5e-05
0.00014169507396482312,0.0001
0.00014189011191935146,0.0001125
0.00014208514987387976,0.0001
0.0001422801878284081,0.0001125
0.0001424752257829364,2.5e-05
0.00014267026373746474,5e-05
0.00014286530169199305,0.0001125
0.00014306033964652136,6.25e-05
0.00014325537760104967,0.0001
0.000143450415555578,5e-05
0.0001436454535101063,7.5e-05
0.00014384049146463462,0.0001
0.00014403552941916295,3.75e-05
0.00014423056737369126,5e-05
0.0001444256053282196,0.0001
0.0001446206432827479,0.0001125
0.00014481568123727624,6.25e-05
0.00014501071919180455,1.25e-05
0.00014520575714633286,6.25e-05
0.00014540079510086116,5e-05
0.0001455958330553895,5e-05
0.0001457908710099178,0.0001
0.00014598590896444614,6.25e-05
0.00014618094691897445,7.5e-05
0.00014637598487350276,0.0001375
0.0001465710228280311,6.25e-05
0.00014696109873708774,8.75e-05
0.00014715613669161605,6.25e-05
0.00014735117464614435,8.75e-05
0.00014754621260067266,0.0001
0.000147741250555201,6.25e-05
0.0001479362885097293,7.5e-05
0.00014813132646425764,3.75e-05
0.00014832636441878595,0.0001375
0.00014852140237331426,3.75e-05
0.00014871644032784256,0.0001
0.00014891147828237093,3.75e-05
0.00014910651623689924,0.00015
0.00014930155419142754,7.5e-05
0.00014949659214595585,6.25e-05
0.0001496916301004842,2.5e-05
0.0001498866680550125,3.75e-05
0.0001500817060095408,2.5e-05
0.00015027674396406914,0.0001
0.00015047178191859745,8.75e-05
0.00015066681987312575,6.25e-05
0.00015086185782765406,3.75e-05
0.0001510568957821824,7.5e-05
0.00015125193373671073,1.25e-05
0.00015144697169123904,0.000125
0.00015164200964576735,0.0001
0.00015183704760029568,8.75e-05
0.000152032085554824,8.75e-05
0.00015222712350935233,0.0001
0.00015242216146388064,6.25e-05
0.00015261719941840894,5e-05
0.00015281223737293725,0.0001
0.00015300727532746556,5e-05
0.00015320231328199387,7.5e-05
0.00015339735123652223,2.5e-05
0.00015359238919105054,0.0001
0.00015378742714557885,0.0001
0.00015398246510010715,0.0001125
0.00015417750305463552,7.5e-05
0.00015437254100916382,3.75e-05
0.00015456757896369213,0.000125
0.00015476261691822044,3.75e-05
0.00015495765487274878,1.25e-05
0.00015515269282727708,0.0001
0.0001553477307818054,2.5e-05
0.0001555427687363337,5e-05
0.00015573780669086204,8.75e-05
0.00015593284464539037,3.75e-05
0.00015612788259991868,2.5e-05
0.00015632292055444699,0.0001625
0.0001565179585089753,6.25e-05
0.00015671299646350363,3.75e-05
0.00015690803441803194,6.25e-05
0.00015710307237256025,6.25e-05
0.00015729811032708858,5e-05
0.00015749314828161692,0.0001
0.00015768818623614522,3.75e-05
0.00015788322419067353,7.5e-05
0.00015807826214520187,2.5e-05
0.0001582733000997302,0.0001
0.0001584683380542585,3.75e-05
0.00015866337600878682,7.5e-05
0.00015885841396331513,8.75e-05
0.00015905345191784346,1.25e-05
0.00015924848987237177,0.000175
0.00015944352782690008,5e-05
0.00015963856578142839,2.5e-05
0.0001598336037359567,5e-05
0.00016002864169048506,5e-05
0.00016022367964501336,3.75e-05
0.00016041871759954167,8.75e-05
0.00016061375555406998,3.75e-05
0.00016100383146312662,6.25e-05
0.00016119886941765493,5e-05
0.00016139390737218324,3.75e-05
0.00016158894532671158,0.0001125
0.00016178398328123994,3.75e-05
0.00016197902123576825,5e-05
0.00016217405919029655,0.000125
0.0001623690971448249,5e-05
0.0001625641350993532,6.25e-05
0.0001627591730538815,5e-05
0.0001629542110084098,3.75e-05
0.00016314924896293812,7.5e-05
0.00016334428691746646,5e-05
0.00016353932487199476,8.75e-05
0.00016373436282652307,2.5e-05
0.00016392940078105138,0.0001375
0.00016412443873557974,5e-05
0.00016431947669010805,2.5e-05
0.00016451451464463636,3.75e-05
0.00016470955259916467,6.25e-05
