Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.000128880791121546,3.75e-05
0.00012904362219055617,0.000125
0.00012920645325956634,3.75e-05
0.00012936928432857653,1.25e-05
0.0001295321153975867,0.0001
0.00012969494646659685,2.5e-05
0.000129857777535607,5e-05
0.0001300206086046172,8.75e-05
0.00013018343967362734,3.75e-05
0.0001303462707426375,2.5e-05
0.00013050910181164766,0.0001625
0.00013067193288065782,6.25e-05
0.000130834763949668,3.75e-05
0.00013099759501867817,6.25e-05
0.00013116042608768834,6.25e-05
0.0001313232571566985,5e-05
0.00013148608822570866,0.0001
0.00013164891929471882,3.75e-05
0.00013181175036372899,7.5e-05
0.00013197458143273915,2.5e-05
0.00013213741250174934,0.0001
0.0001323002435707595,3.75e-05
0.00013246307463976966,7.5e-05
0.00013262590570877982,8.75e-05
0.00013278873677779,1.25e-05
0.00013295156784680017,0.000175
0.00013311439891581034,5e-05
0.0001332772299848205,2.5e-05
0.00013344006105383066,5e-05
0.00013360289212284082,5e-05
0.00013376572319185099,3.75e-05
0.00013392855426086115,8.75e-05
0.0001340913853298713,3.75e-05
0.00013441704746789166,6.25e-05
0.00013457987853690182,5e-05
0.00013474270960591199,3.75e-05
0.00013490554067492215,0.0001125
0.0001350683717439323,3.75e-05
0.00013523120281294247,5e-05
0.00013539403388195263,0.000125
0.00013555686495096282,5e-05
0.00013571969601997299,6.25e-05
0.00013588252708898315,5e-05
0.0001360453581579933,3.75e-05
0.00013620818922700345,7.5e-05
0.00013637102029601366,5e-05
0.00013653385136502382,8.75e-05
0.00013669668243403396,2.5e-05
0.00013685951350304412,0.0001375
0.0001370223445720543,5e-05
0.00013718517564106447,2.5e-05
0.00013734800671007463,3.75e-05
0.00013751083777908477,6.25e-05
0.00013783649991710512,6.25e-05
0.00013799933098611528,6.25e-05
0.00013816216205512545,0.0001
0.00013832499312413563,0.0001125
0.00013865065526215596,5e-05
0.00013881348633116612,0.0001
0.00013897631740017628,7.5e-05
0.00013913914846918645,3.75e-05
0.0001393019795381966,6.25e-05
0.00013946481060720677,0.000125
0.00013962764167621693,6.25e-05
0.00013979047274522712,5e-05
0.00013995330381423728,1.25e-05
0.00014011613488324745,2.5e-05
0.0001402789659522576,0.000125
0.00014044179702126777,5e-05
0.00014060462809027793,5e-05
0.0001407674591592881,7.5e-05
0.00014093029022829826,6.25e-05
0.00014109312129730845,1.25e-05
0.0001412559523663186,1.25e-05
0.00014141878343532877,1.25e-05
0.00014158161450433893,2.5e-05
0.0001417444455733491,7.5e-05
0.00014190727664235928,3.75e-05
0.00014207010771136945,0.0001
0.0001422329387803796,0.0001375
0.00014239576984938977,6.25e-05
0.00014255860091839993,1.25e-05
0.0001427214319874101,5e-05
0.00014288426305642026,0.0001
0.00014304709412543042,3.75e-05
0.0001432099251944406,1.25e-05
0.00014337275626345077,1.25e-05
0.00014353558733246093,0.0001125
0.0001436984184014711,5e-05
0.00014402408053949142,0.0001375
0.00014418691160850158,6.25e-05
0.00014434974267751174,3.75e-05
0.0001445125737465219,1.25e-05
0.0001446754048155321,0.00015
0.00014483823588454226,5e-05
0.00014500106695355242,1.25e-05
0.00014516389802256255,5e-05
0.00014532672909157277,6.25e-05
0.0001454895601605829,6.25e-05
0.00014565239122959307,2.5e-05
0.00014581522229860323,6.25e-05
0.00014597805336761342,6.25e-05
0.00014614088443662358,6.25e-05
0.00014630371550563374,3.75e-05
0.0001466293776436541,0.0001
0.00014679220871266423,2.5e-05
0.0001469550397816744,5e-05
0.00014711787085068455,1.25e-05
0.00014728070191969472,3.75e-05
0.0001474435329887049,5e-05
0.00014760636405771507,8.75e-05
0.0001477691951267252,2.5e-05
0.00014793202619573537,6.25e-05
0.00014809485726474555,0.0001
0.00014825768833375572,2.5e-05
0.00014842051940276588,1.25e-05
0.00014858335047177604,2.5e-05
0.00014874618154078623,2.5e-05
0.0001489090126097964,2.5e-05
0.00014907184367880655,6.25e-05
0.00014923467474781672,0.000125
0.00014939750581682688,5e-05
0.00014956033688583704,2.5e-05
0.0001497231679548472,2.5e-05
0.00014988599902385737,2.5e-05
0.00015004883009286753,5e-05
0.00015021166116187772,3.75e-05
0.00015037449223088788,6.25e-05
0.00015053732329989804,6.25e-05
0.0001507001543689082,2.5e-05
0.00015086298543791837,6.25e-05
0.00015102581650692853,2.5e-05
0.0001511886475759387,8.75e-05
0.00015135147864494885,2.5e-05
0.00015151430971395904,0.0001
0.0001516771407829692,6.25e-05
0.00015183997185197937,3.75e-05
0.00015200280292098953,8.75e-05
0.0001521656339899997,1.25e-05
0.00015232846505900988,5e-05
0.00015249129612802004,5e-05
0.0001526541271970302,2.5e-05
0.00015281695826604034,1.25e-05
0.00015297978933505053,8.75e-05
0.0001531426204040607,3.75e-05
0.00015330545147307085,1.25e-05
0.00015346828254208101,0.0001125
0.0001536311136110912,3.75e-05
0.00015379394468010137,1.25e-05
0.00015395677574911153,6.25e-05
0.00015411960681812166,3.75e-05
0.00015428243788713188,0.000125
0.00015444526895614201,5e-05
0.00015460810002515218,3.75e-05
0.00015477093109416234,2.5e-05
0.00015493376216317247,5e-05
0.0001550965932321827,0.0001
0.00015525942430119285,3.75e-05
0.000155422255370203,6.25e-05
0.00015558508643921315,3.75e-05
0.00015574791750822334,3.75e-05
0.0001559107485772335,1.25e-05
0.00015607357964624366,3.75e-05
0.00015639924178426402,0.0001375
0.00015656207285327418,0.0001
0.0001567249039222843,2.5e-05
0.00015688773499129447,5e-05
0.00015705056606030466,5e-05
0.00015721339712931483,2.5e-05
0.000157376228198325,0.00015
0.00015753905926733515,1.25e-05
0.00015770189033634529,6.25e-05
0.00015786472140535547,2.5e-05
0.00015802755247436564,5e-05
0.0001581903835433758,2.5e-05
0.00015835321461238596,2.5e-05
0.00015851604568139615,1.25e-05
0.0001586788767504063,1.25e-05
0.00015884170781941647,3.75e-05
0.00015900453888842664,6.25e-05
0.00015916736995743683,5e-05
0.000159330201026447,2.5e-05
0.00015949303209545715,5e-05
0.0001596558631644673,6.25e-05
0.0001598186942334775,3.75e-05
0.00015998152530248766,2.5e-05
0.00016014435637149783,1.25e-05
0.000160307187440508,2.5e-05
0.00016047001850951812,1.25e-05
0.00016063284957852829,2.5e-05
0.00016079568064753845,3.75e-05
0.0001609585117165486,2.5e-05
0.00016112134278555877,7.5e-05
0.00016128417385456896,5e-05
0.00016144700492357912,0.000125
0.00016160983599258929,3.75e-05
0.00016177266706159945,5e-05
0.00016193549813060964,5e-05
0.0001620983291996198,1.25e-05
0.00016226116026862996,3.75e-05
0.00016242399133764012,1.25e-05
0.0001625868224066503,1.25e-05
0.00016274965347566048,8.75e-05
0.00016307531561368077,7.5e-05
0.00016323814668269093,2.5e-05
0.00016340097775170112,7.5e-05
0.00016356380882071129,6.25e-05
0.00016372663988972145,3.75e-05
0.0001640523020277418,2.5e-05
0.00016421513309675196,1.25e-05
0.00016437796416576212,1.25e-05
0.00016454079523477229,5e-05
0.00016470362630378245,0.0001
0.0001648664573727926,3.75e-05
0.00016502928844180277,2.5e-05
0.0001651921195108129,3.75e-05
0.00016535495057982312,5e-05
0.00016551778164883326,3.75e-05
0.00016568061271784342,8.75e-05
0.00016584344378685358,1.25e-05
0.00016600627485586375,2.5e-05
0.00016616910592487393,1.25e-05
0.0001663319369938841,7.5e-05
0.00016649476806289426,2.5e-05
0.00016665759913190442,5e-05
0.0001668204302009146,6.25e-05
0.00016698326126992477,1.25e-05
0.00016714609233893494,7.5e-05
0.0001673089234079451,1.25e-05
0.0001674717544769553,6.25e-05
0.00016763458554596545,0.0001
0.0001677974166149756,3.75e-05
0.00016796024768398577,3.75e-05
0.0001681230787529959,0.0001
0.00016828590982200607,3.75e-05
0.00016844874089101623,2.5e-05
0.0001686115719600264,3.75e-05
0.00016877440302903656,7.5e-05
0.0001691000651670569,0.0001
0.00016926289623606707,8.75e-05
0.00016942572730507723,6.25e-05
0.00016958855837408742,6.25e-05
0.00016975138944309758,2.5e-05
0.00016991422051210775,5e-05
0.0001700770515811179,5e-05
0.0001702398826501281,6.25e-05
0.00017040271371913826,2.5e-05
0.00017056554478814842,3.75e-05
0.00017072837585715856,7.5e-05
0.00017089120692616877,1.25e-05
0.0001710540379951789,3.75e-05
0.00017121686906418907,2.5e-05
0.00017137970013319923,3.75e-05
0.00017170536227121956,6.25e-05
0.00017203102440923988,3.75e-05
0.00017219385547825004,8.75e-05
0.00017235668654726023,3.75e-05
0.0001725195176162704,7.5e-05
0.00017268234868528056,2.5e-05
0.0001728451797542907,2.5e-05
0.0001730080108233009,8.75e-05
0.00017317084189231107,2.5e-05
0.0001733336729613212,5e-05
0.00017349650403033137,7.5e-05
0.00017365933509934153,1.25e-05
0.00017382216616835172,2.5e-05
0.00017398499723736188,3.75e-05
0.00017414782830637204,3.75e-05
0.0001743106593753822,1.25e-05
0.0001744734904443924,6.25e-05
0.00017463632151340256,1.25e-05
0.00017479915258241272,5e-05
0.00017512481472043304,5e-05
0.0001752876457894432,7.5e-05
0.00017545047685845334,6.25e-05
0.0001756133079274635,5e-05
0.0001757761389964737,3.75e-05
0.00017593897006548385,5e-05
0.00017610180113449402,3.75e-05
0.00017626463220350418,2.5e-05
0.00017642746327251434,8.75e-05
0.00017659029434152453,2.5e-05
0.0001767531254105347,8.75e-05
0.00017691595647954485,7.5e-05
0.00017707878754855502,2.5e-05
0.0001772416186175652,3.75e-05
0.00017740444968657537,8.75e-05
0.00017756728075558553,1.25e-05
0.0001777301118245957,2.5e-05
0.00017789294289360588,8.75e-05
0.00017805577396261604,5e-05
0.0001782186050316262,3.75e-05
0.00017838143610063634,6.25e-05
0.0001785442671696465,5e-05
0.00017870709823865667,0.0001
0.00017886992930766683,5e-05
0.000179032760376677,6.25e-05
0.00017919559144568715,6.25e-05
0.00017935842251469734,5e-05
0.0001795212535837075,6.25e-05
0.00017984691572172783,2.5e-05
0.00018000974679073802,3.75e-05
0.00018017257785974818,6.25e-05
0.00018033540892875834,6.25e-05
0.00018049823999776848,5e-05
0.0001806610710667787,1.25e-05
0.000180986733204799,7.5e-05
0.00018114956427380915,5e-05
0.00018131239534281934,6.25e-05
0.00018163805748083967,0.0001
0.00018180088854984983,3.75e-05
0.00018196371961886,2.5e-05
0.00018212655068787015,5e-05
0.00018228938175688031,1.25e-05
0.00018245221282589048,7.5e-05
0.0001826150438949006,1.25e-05
0.00018277787496391083,2.5e-05
0.000182940706032921,1.25e-05
0.00018310353710193113,3.75e-05
0.0001832663681709413,5e-05
0.00018342919923995148,3.75e-05
0.00018359203030896164,3.75e-05
0.0001837548613779718,3.75e-05
0.00018391769244698196,5e-05
0.00018424335458500232,1.25e-05
0.00018440618565401248,3.75e-05
0.00018456901672302264,6.25e-05
0.0001847318477920328,3.75e-05
0.000184894678861043,2.5e-05
0.00018505750993005315,6.25e-05
0.00018522034099906332,3.75e-05
0.00018538317206807348,1.25e-05
0.00018554600313708364,7.5e-05
0.00018570883420609377,5e-05
0.00018587166527510394,6.25e-05
0.0001860344963441141,1.25e-05
0.0001861973274131243,6.25e-05
0.0001865229895511446,2.5e-05
0.00018668582062015477,2.5e-05
0.00018684865168916496,2.5e-05
0.00018701148275817513,3.75e-05
0.0001871743138271853,2.5e-05
0.00018733714489619545,1.25e-05
0.0001874999759652056,1.25e-05
0.0001876628070342158,3.75e-05
0.00018782563810322596,1.25e-05
0.00018798846917223613,2.5e-05
0.00018815130024124626,7.5e-05
0.00018831413131025648,5e-05
0.00018847696237926664,1.25e-05
0.00018863979344827677,3.75e-05
0.0001889654555862971,2.5e-05
0.00018912828665530726,6.25e-05
0.00018929111772431742,3.75e-05
0.00018945394879332759,2.5e-05
0.00018961677986233778,3.75e-05
0.0001899424420003581,1.25e-05
0.00019010527306936826,6.25e-05
0.0001902681041383784,2.5e-05
0.0001904309352073886,2.5e-05
0.0001907565973454089,5e-05
0.00019091942841441907,3.75e-05
0.00019108225948342926,3.75e-05
0.00019124509055243942,6.25e-05
0.00019140792162144959,1.25e-05
0.00019157075269045975,2.5e-05
0.00019173358375946994,6.25e-05
0.0001918964148284801,3.75e-05
0.00019205924589749026,3.75e-05
0.00019222207696650042,2.5e-05
0.00019238490803551059,2.5e-05
0.00019254773910452075,1.25e-05
0.0001927105701735309,3.75e-05
0.00019287340124254105,5e-05
0.0001930362323115512,7.5e-05
0.00019319906338056142,1.25e-05
0.00019352472551858172,1.25e-05
0.00019368755658759188,2.5e-05
0.00019385038765660207,6.25e-05
0.00019401321872561223,1.25e-05
0.0001941760497946224,3.75e-05
0.00019433888086363256,1.25e-05
0.0001946645430016529,6.25e-05
0.00019482737407066307,2.5e-05
0.00019499020513967323,6.25e-05
0.00019547869834670375,5e-05
0.0001956415294157139,7.5e-05
0.00019580436048472405,1.25e-05
0.0001959671915537342,5e-05
0.00019629285369175453,3.75e-05
0.0001964556847607647,6.25e-05
0.00019661851582977488,1.25e-05
0.00019678134689878505,2.5e-05
0.0001969441779677952,7.5e-05
0.00019710700903680537,2.5e-05
0.00019726984010581556,1.25e-05
0.00019743267117482572,3.75e-05
0.00019759550224383588,1.25e-05
0.00019775833331284605,2.5e-05
0.00019824682651987656,1.25e-05
0.0001984096575888867,2.5e-05
0.00019857248865789686,1.25e-05
0.00019873531972690705,1.25e-05
0.0001988981507959172,6.25e-05
0.00019906098186492737,1.25e-05
0.0001993866440029477,1.25e-05
0.00019954947507195786,5e-05
0.00019971230614096802,1.25e-05
0.00019987513720997818,1.25e-05
0.00020003796827898837,7.5e-05
0.00020020079934799853,1.25e-05
0.0002003636304170087,3.75e-05
0.000200689292555029,6.25e-05
0.0002008521236240392,1.25e-05
0.00020101495469304934,1.25e-05
0.0002011777857620595,3.75e-05
0.00020134061683106967,2.5e-05
0.00020150344790007986,1.25e-05
0.00020166627896909002,5e-05
0.00020182911003810018,0.0001
0.00020199194110711034,1.25e-05
0.00020215477217612053,1.25e-05
0.0002023176032451307,7.5e-05
0.00020248043431414086,2.5e-05
0.00020264326538315102,1.25e-05
0.0002028060964521612,6.25e-05
0.00020296892752117137,1.25e-05
0.0002032945896591917,5e-05
0.000203620251797212,2.5e-05
0.00020378308286622215,3.75e-05
0.00020394591393523232,2.5e-05
0.00020410874500424248,1.25e-05
0.00020427157607325267,3.75e-05
0.00020443440714226283,1.25e-05
0.000204597238211273,2.5e-05
0.00020476006928028315,3.75e-05
0.00020492290034929334,1.25e-05
0.0002050857314183035,1.25e-05
0.00020524856248731367,3.75e-05
0.00020557422462533402,2.5e-05
0.00020573705569434418,5e-05
0.00020589988676335434,3.75e-05
0.00020606271783236448,1.25e-05
0.00020622554890137464,3.75e-05
0.00020638837997038483,3.75e-05
0.000206551211039395,1.25e-05
0.00020671404210840516,2.5e-05
0.00020687687317741532,5e-05
0.00020720253531543564,1.25e-05
0.0002073653663844458,2.5e-05
0.00020752819745345597,2.5e-05
0.00020769102852246616,6.25e-05
0.00020785385959147632,2.5e-05
0.00020801669066048648,2.5e-05
0.00020817952172949661,1.25e-05
0.00020834235279850683,1.25e-05
0.000208505183867517,2.5e-05
0.00020866801493652713,0.0001
0.00020915650814355764,2.5e-05
0.0002093193392125678,3.75e-05
0.00020948217028157797,2.5e-05
0.00020964500135058813,7.5e-05
0.00020980783241959832,3.75e-05
0.0002102963256266288,5e-05
0.00021045915669563897,1.25e-05
0.00021062198776464913,6.25e-05
0.00021078481883365926,2.5e-05
0.00021094764990266943,2.5e-05
0.00021111048097167961,2.5e-05
0.00021143614310969994,3.75e-05
0.0002115989741787101,3.75e-05
0.00021176180524772026,2.5e-05
0.00021208746738574062,2.5e-05
0.00021225029845475078,1.25e-05
0.00021241312952376094,1.25e-05
0.00021257596059277113,3.75e-05
0.0002127387916617813,2.5e-05
0.00021290162273079145,2.5e-05
0.00021306445379980162,8.75e-05
0.0002132272848688118,1.25e-05
0.00021339011593782197,2.5e-05
0.00021355294700683213,3.75e-05
0.00021371577807584226,3.75e-05
0.0002140414402138626,2.5e-05
0.0002143671023518829,8.75e-05
0.00021452993342089307,1.25e-05
0.00021469276448990326,1.25e-05
0.00021485559555891343,3.75e-05
0.0002150184266279236,5e-05
0.00021518125769693375,2.5e-05
0.0002155069198349541,8.75e-05
0.0002158325819729744,1.25e-05
0.0002163210751800049,2.5e-05
0.00021648390624901507,5e-05
0.00021664673731802526,2.5e-05
0.0002169723994560456,5e-05
0.00021713523052505575,3.75e-05
0.0002172980615940659,2.5e-05
0.00021746089266307607,3.75e-05
0.00021762372373208624,5e-05
0.0002177865548010964,3.75e-05
0.00021794938587010656,2.5e-05
0.0002182750480081269,2.5e-05
0.00021843787907713705,7.5e-05
0.0002186007101461472,5e-05
0.00021892637228416756,1.25e-05
0.00021908920335317772,3.75e-05
0.00021925203442218789,2.5e-05
0.00021941486549119808,5e-05
0.00021957769656020824,1.25e-05
0.0002197405276292184,2.5e-05
0.00021990335869822856,2.5e-05
0.00022006618976723872,2.5e-05
0.0002202290208362489,1.25e-05
0.00022039185190525908,6.25e-05
0.00022055468297426924,2.5e-05
0.00022088034511228956,1.25e-05
0.0002210431761812997,3.75e-05
0.00022120600725030986,2.5e-05
0.00022136883831932002,0.0001
0.0002215316693883302,1.25e-05
0.00022169450045734037,3.75e-05
0.00022185733152635053,2.5e-05
0.0002220201625953607,1.25e-05
0.00022234582473338105,3.75e-05
0.0002225086558023912,1.25e-05
0.00022283431794041153,3.75e-05
0.00022299714900942172,1.25e-05
0.00022315998007843189,1.25e-05
0.00022332281114744205,7.5e-05
0.00022348564221645218,1.25e-05
0.0002236484732854624,1.25e-05
0.00022381130435447256,1.25e-05
0.00022413696649249286,5e-05
0.00022429979756150302,1.25e-05
0.00022446262863051318,1.25e-05
0.0002247882907685335,2.5e-05
0.00022495112183754367,1.25e-05
0.00022511395290655386,3.75e-05
0.00022527678397556402,2.5e-05
0.00022543961504457418,1.25e-05
0.00022576527718259454,2.5e-05
0.0002259281082516047,1.25e-05
0.000226253770389625,3.75e-05
0.00022641660145863518,2.5e-05
0.00022657943252764535,3.75e-05
0.00022690509466566567,2.5e-05
0.00022706792573467586,1.25e-05
0.00022723075680368602,1.25e-05
0.00022739358787269618,1.25e-05
0.0002277192500107165,2.5e-05
0.00022788208107972667,1.25e-05
0.00022804491214873683,2.5e-05
0.00022820774321774697,5e-05
0.00022837057428675713,1.25e-05
0.00022853340535576735,1.25e-05
0.00022869623642477748,1.25e-05
0.00022885906749378764,3.75e-05
0.000229184729631808,6.25e-05
0.00022934756070081816,2.5e-05
0.00022951039176982832,1.25e-05
0.00022967322283883848,1.25e-05
0.00022999888497685883,1.25e-05
0.000230161716045869,1.25e-05
0.00023032454711487916,1.25e-05
0.00023048737818388932,1.25e-05
0.0002306502092528995,2.5e-05
0.00023081304032190967,1.25e-05
0.00023097587139091983,1.25e-05
0.00023113870245992997,2.5e-05
0.00023130153352894013,3.75e-05
0.0002314643645979503,2.5e-05
0.00023162719566696045,3.75e-05
0.0002319528578049808,3.75e-05
0.00023211568887399097,2.5e-05
0.00023227851994300113,2.5e-05
0.00023260418208102148,2.5e-05
0.00023276701315003164,3.75e-05
0.00023309267528805197,2.5e-05
0.00023341833742607232,2.5e-05
0.00023358116849508248,2.5e-05
0.00023374399956409262,1.25e-05
0.00023390683063310278,2.5e-05
0.000234069661702113,3.75e-05
0.00023423249277112313,1.25e-05
0.0002343953238401333,1.25e-05
0.00023455815490914346,1.25e-05
0.00023472098597815362,3.75e-05
0.00023504664811617394,6.25e-05
0.00023553514132320446,1.25e-05
0.00023602363453023491,3.75e-05
0.00023618646559924513,2.5e-05
0.00023651212773726543,7.5e-05
0.0002366749588062756,2.5e-05
0.00023683778987528578,2.5e-05
0.00023700062094429594,5e-05
0.00023732628308231627,1.25e-05
0.00023748911415132646,1.25e-05
0.00023781477628934678,3.75e-05
0.00023797760735835694,6.25e-05
0.00023814043842736713,1.25e-05
0.00023846610056538746,3.75e-05
0.00023862893163439762,1.25e-05
0.00023879176270340775,1.25e-05
0.00023895459377241791,1.25e-05
0.00023911742484142808,2.5e-05
0.00023928025591043824,3.75e-05
0.0002394430869794484,3.75e-05
0.0002396059180484586,1.25e-05
0.00023976874911746875,1.25e-05
0.00023993158018647891,2.5e-05
0.00024009441125548908,2.5e-05
0.00024025724232449927,1.25e-05
0.00024042007339350943,5e-05
0.0002405829044625196,1.25e-05
0.00024074573553152975,5e-05
0.00024090856660053994,2.5e-05
0.00024123422873856027,1.25e-05
0.0002413970598075704,6.25e-05
0.00024155989087658056,1.25e-05
0.00024172272194559078,1.25e-05
0.00024188555301460092,6.25e-05
0.00024204838408361108,2.5e-05
0.00024221121515262124,1.25e-05
0.0002423740462216314,3.75e-05
0.00024253687729064156,6.25e-05
0.0002428625394286619,1.25e-05
0.00024302537049767208,1.25e-05
0.00024318820156668224,1.25e-05
0.0002433510326356924,3.75e-05
0.00024351386370470254,2.5e-05
0.0002436766947737127,1.25e-05
0.00024383952584272292,2.5e-05
0.00024416518798074324,5e-05
0.0002443280190497534,3.75e-05
0.00024449085011876356,2.5e-05
0.0002446536811877737,1.25e-05
0.0002448165122567839,1.25e-05
0.00024497934332579405,3.75e-05
0.00024514217439480427,2.5e-05
0.00024530500546381443,2.5e-05
0.00024546783653282454,3.75e-05
0.0002456306676018347,1.25e-05
0.00024579349867084486,1.25e-05
0.000245956329739855,1.25e-05
0.0002461191608088652,2.5e-05
0.00024628199187787535,6.25e-05
0.0002464448229468855,2.5e-05
0.0002466076540158957,1.25e-05
0.0002467704850849059,2.5e-05
0.00024693331615391605,2.5e-05
0.0002470961472229262,1.25e-05
0.0002472589782919364,2.5e-05
0.00024742180936094654,1.25e-05
0.00024774747149896686,3.75e-05
0.0002479103025679771,1.25e-05
0.0002480731336369872,3.75e-05
0.00024823596470599735,1.25e-05
0.0002483987957750075,6.25e-05
0.0002485616268440177,3.75e-05
0.0002487244579130279,3.75e-05
0.00024888728898203805,3.75e-05
0.0002490501200510482,1.25e-05
0.0002492129511200584,1.25e-05
0.00024937578218906854,3.75e-05
0.0002495386132580787,3.75e-05
0.0002497014443270888,2.5e-05
0.00024986427539609897,2.5e-05
0.0002500271064651092,1.25e-05
0.00025018993753411935,3.75e-05
0.0002503527686031295,2.5e-05
0.00025051559967213967,2.5e-05
0.00025067843074114983,6.25e-05
0.00025100409287917016,1.25e-05
0.0002511669239481803,1.25e-05
0.0002514925860862007,1.25e-05
0.00025165541715521086,2.5e-05
0.000251818248224221,3.75e-05
0.0002519810792932312,2.5e-05
0.00025214391036224135,5e-05
0.0002523067414312515,1.25e-05
0.0002524695725002617,1.25e-05
0.00025263240356927184,3.75e-05
0.000252795234638282,1.25e-05
0.00025295806570729216,2.5e-05
0.0002531208967763023,6.25e-05
0.0002532837278453125,1.25e-05
0.00025344655891432265,1.25e-05
0.0002536093899833328,3.75e-05
0.00025409788319036335,3.75e-05
0.0002544235453283837,1.25e-05
0.0002549120385354141,2.5e-05
0.00025507486960442427,2.5e-05
0.00025523770067343454,2.5e-05
0.00025556336281145486,5e-05
0.00025588902494947513,1.25e-05
0.0002560518560184853,5e-05
0.00025621468708749546,1.25e-05
0.0002563775181565056,2.5e-05
0.00025654034922551584,3.75e-05
0.000256703180294526,1.25e-05
0.00025686601136353616,2.5e-05
0.0002570288424325463,1.25e-05
0.0002571916735015565,2.5e-05
0.0002576801667085869,1.25e-05
0.0002578429977775971,1.25e-05
0.00025800582884660735,2.5e-05
0.00025816865991561746,3.75e-05
0.0002584943220536378,2.5e-05
0.00025865715312264794,1.25e-05
0.0002588199841916581,1.25e-05
0.00025898281526066827,5e-05
0.00025914564632967843,1.25e-05
0.00025930847739868865,5e-05
0.0002594713084676988,7.5e-05
0.00025963413953670897,2.5e-05
0.00025995980167472924,3.75e-05
0.0002601226327437394,2.5e-05
0.00026028546381274957,1.25e-05
0.00026044829488175973,1.25e-05
0.0002606111259507699,1.25e-05
0.00026093678808879027,3.75e-05
0.00026109961915780043,1.25e-05
0.0002612624502268106,2.5e-05
0.00026142528129582075,2.5e-05
0.0002615881123648309,2.5e-05
0.00026191377450285124,2.5e-05
0.00026207660557186146,1.25e-05
0.0002624022677098818,2.5e-05
0.00026305359198592243,1.25e-05
0.0002632164230549326,1.25e-05
0.00026337925412394276,2.5e-05
0.0002635420851929529,1.25e-05
0.0002640305783999834,1.25e-05
0.00026419340946899357,2.5e-05
0.00026435624053800373,2.5e-05
0.0002645190716070139,1.25e-05
0.00026468190267602405,3.75e-05
0.00026484473374503427,2.5e-05
0.00026500756481404443,1.25e-05
0.0002651703958830546,5e-05
0.00026533322695206476,2.5e-05
0.0002654960580210749,1.25e-05
0.0002656588890900851,2.5e-05
0.00026582172015909524,2.5e-05
0.0002659845512281054,1.25e-05
0.00026614738229711557,1.25e-05
0.00026631021336612573,6.25e-05
0.0002664730444351359,2.5e-05
0.0002667987065731562,7.5e-05
0.0002669615376421664,1.25e-05
0.0002672871997801867,2.5e-05
0.0002676128619182071,1.25e-05
0.00026777569298721724,2.5e-05
0.0002679385240562274,2.5e-05
0.0002684270172632579,1.25e-05
0.00026858984833226805,2.5e-05
0.0002689155104702884,1.25e-05
0.0002690783415392986,2.5e-05
0.00026924117260830876,3.75e-05
0.00026972966581533924,3.75e-05
0.0002698924968843494,1.25e-05
0.0002702181590223697,2.5e-05
0.0002703809900913799,3.75e-05
0.0002707066522294002,2.5e-05
0.0002708694832984104,2.5e-05
0.0002711951454364307,6.25e-05
0.00027135797650544086,2.5e-05
0.0002716836386434612,3.75e-05
0.0002718464697124714,2.5e-05
0.00027200930078148157,3.75e-05
0.00027217213185049173,2.5e-05
0.0002723349629195019,1.25e-05
0.0002726606250575222,2.5e-05
0.00027314911826455276,1.25e-05
0.0002733119493335629,2.5e-05
0.0002736376114715832,3.75e-05
0.00027380044254059335,2.5e-05
0.0002741261046786137,3.75e-05
0.00027428893574762384,2.5e-05
0.0002746145978856442,3.75e-05
0.00027494026002366454,1.25e-05
0.0002751030910926747,1.25e-05
0.00027542875323069497,1.25e-05
0.00027559158429970513,5e-05
0.00027591724643772557,2.5e-05
0.0002760800775067357,2.5e-05
0.00027624290857574584,1.25e-05
0.000276405739644756,1.25e-05
0.00027656857071376616,5e-05
0.0002767314017827763,1.25e-05
0.0002768942328517865,3.75e-05
0.00027705706392079665,1.25e-05
0.0002772198949898068,1.25e-05
0.0002775455571278272,1.25e-05
0.00027770838819683735,3.75e-05
0.00027835971247287795,1.25e-05
0.0002785225435418881,1.25e-05
0.0002791738678179288,2.5e-05
0.00027933669888693897,1.25e-05
0.00027949952995594913,2.5e-05
0.0002796623610249593,1.25e-05
0.00027982519209396946,3.75e-05
0.0002799880231629796,1.25e-05
0.00028015085423198984,3.75e-05
0.000280313685301,1.25e-05
0.00028047651637001016,3.75e-05
0.0002806393474390203,1.25e-05
0.00028096500957704065,2.5e-05
0.0002811278406460508,1.25e-05
0.00028145350278407114,1.25e-05
0.00028177916492209146,1.25e-05
0.0002819419959911016,2.5e-05
0.00028226765812912195,1.25e-05
0.0002824304891981321,2.5e-05
0.00028275615133615243,1.25e-05
0.00028291898240516265,2.5e-05
0.0002830818134741728,1.25e-05
0.000283244644543183,1.25e-05
0.00028340747561219314,3.75e-05
0.00028373313775021346,1.25e-05
0.0002838959688192236,1.25e-05
0.00028422163095724395,2.5e-05
0.0002843844620262541,2.5e-05
0.00028454729309526427,1.25e-05
0.00028471012416427443,1.25e-05
0.0002848729552332846,3.75e-05
0.0002851986173713049,1.25e-05
0.0002853614484403151,1.25e-05
0.00028552427950932524,1.25e-05
0.00028568711057833546,1.25e-05
0.0002858499416473456,2.5e-05
0.0002860127727163558,1.25e-05
0.0002863384348543761,3.75e-05
