Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.511638870734366e-06,0.663477
9.426814912997855e-06,0.0789538
1.664667764197262e-05,0.0152692
2.4341710349525207e-05,0.0556846
3.01233875190363e-05,0.00964615
3.623303815700153e-05,0.00964615
4.331426539920967e-05,0.00390769
4.96616337555081e-05,0.00396923
5.63577476756929e-05,0.0033
6.323563402204037e-05,0.00368462
6.942658119963656e-05,0.00523846
7.642737464100164e-05,0.00565385
8.288464264597673e-05,0.00249231
8.997237361135535e-05,0.00163077
9.634602231842429e-05,0.0031
0.00010244027638725124,0.00253846
0.00010957114429202589,0.00246923
0.00011631643432312216,0.00253077
0.00012320573536727904,0.0032
0.00012960725717365003,0.00110769
0.00013642886640521622,0.00123077
0.00014332148567548048,0.000607692
0.00014944095826272357,0.00187692
0.0001557966885488126,0.00191538
0.00016282734602514416,0.00153077
0.0001691107389820922,0.00336154
0.0001753237855455636,0.00154615
0.00018236638863588174,0.000623077
0.00018937381852946158,0.00225385
0.00019675488068273322,0.000753846
0.00020254651253056647,0.00187692
0.00020930042994954197,0.00127692
0.0002171619712431632,0.000730769
0.00022240211391194876,0.00283077
0.0002291308128125081,0.00167692
0.00023555025303985898,0.00283077
0.0002423625712383245,0.000238462
0.0002491815258890047,0.000992308
0.0002563940221560211,0.000346154
0.00026259313216984146,0.000115385
0.00026948575144010575,0.00226154
0.000275394184846919,0.00208462
0.00028179172478196116,0.00216154
0.0002880824178363454,0.000230769
0.0002953692423681672,0.000576923
0.00030167719019830993,0.00113077
0.0003081019395874326,9.23077e-05
0.0003148492205541933,0.000346154
0.00032198075210418945,0.00210769
0.0003287499333632589,0.000553846
0.0003346596940605151,0.00146923
0.0003426951104021635,0.000784615
0.0003482949487809898,0.00166923
0.00035462612419388416,0.000123077
0.00036228459004973335,0.000515385
0.00036827398817356686,0.00136154
0.0003735081580353591,0.000261538
0.00038164909396722237,0.000323077
0.0003886313053423861,0.000438462
0.00039498438104758923,0.000192308
0.00040171241630292706,0.000192308
0.0004079141808976334,0.000830769
0.00041463491605553496,0.000415385
0.0004214764346437455,0.000153846
0.0004276337350086128,0.000107692
0.0004345369726024207,0.000946154
0.00044072944616402624,0.000169231
0.00044783111367905596,0.000207692
0.00045473236033719943,0.000992308
0.00046180814568859137,0.000392308
0.00046788514498166,0.00113846
0.00047370199534790933,0.0006
0.00048098948352495263,0.0003
0.00048759341712387426,0.00112308
0.0004950813261578038,5.38462e-05
0.0005011490344177716,0.0004
0.0005073839812735518,0.000146154
0.0005145201583400982,0.000169231
0.0005212681029520804,0.0001
0.0005273444385999275,5.38462e-05
0.0005342742220025945,0.000415385
0.0005409272653479054,0.000153846
0.000547501998557082,7.69231e-05
0.0005542160972627689,9.23077e-05
0.000561510221892027,0.000238462
0.0005676635403855653,0.000338462
0.0005738493774949562,0.000138462
0.0005809271537820126,6.92308e-05
0.0005875775425464377,0.000123077
0.0005938403625015198,0.000176923
0.0006003195307988037,0.000853846
0.0006074643352532294,0.000115385
0.0006141001238227819,0.000238462
0.0006205354915354482,0.00126923
0.0006277678971591089,4.61538e-05
0.0006354283539506226,0.000184615
0.0006403008371667096,0.00118462
0.0006479088659857265,3.07692e-05
0.0006536905431552375,3.84615e-05
0.0006603780960520654,0.000246154
0.0006678792779904243,0.000107692
0.0006731618939533844,0.000153846
0.00068092654304467,0.000115385
0.000687065261343336,6.15385e-05
0.00069399371745556,9.23077e-05
0.000701068175516509,7.69231e-05
0.0007066560682813487,0.000138462
0.0007137172534378682,0.000115385
0.0007204001608181456,7.69231e-05
0.0007273153440259401,0.000246154
0.0007332549687581629,0.000946154
0.0007396591451454197,6.15385e-05
0.0007469990612949598,8.46154e-05
0.0007534297834910758,0.000107692
0.0007603184208900112,0.000884615
0.0007678839764148535,0.000169231
0.0007730803184990216,0.0002
0.0007790929442056068,3.07692e-05
0.0007865987716605162,0.0001
0.0007931423135442834,6.15385e-05
0.0007998384938289903,7.69231e-05
0.0008068864060810803,7.69231e-05
0.0008145780541980033,0.000238462
0.0008196217578812316,0.000869231
0.0008269815833874158,6.92308e-05
0.0008328747529541351,7.69231e-05
0.0008395842061432716,0.000153846
0.0008450725521248899,3.07692e-05
0.0008525319244142958,5.38462e-05
0.0008594603805265197,0.000146154
0.0008662030159767301,0.000723077
0.0008731115627323097,0.0001
0.000879329918457553,3.07692e-05
0.0008855150919217224,0.000107692
0.0008926691874092488,8.46154e-05
0.0008993587312417409,0.000515385
0.0009049997156242988,0.0002
0.0009125055430792082,0.000184615
0.0009188566278487469,7.69231e-05
0.000925785083960971,5.38462e-05
0.0009325277194111814,0.000161538
0.00093814215798488,3.07692e-05
0.0009456745312486487,8.46154e-05
0.0009522578918457045,0.000146154
0.0009580316052725577,9.23077e-05
0.0009682915603965983,2.30769e-05
